Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,0.7811572421106491,0.28089465321484214,1.5476841040405718,0.7738154127540959,0.7187585099468727,0.2615983739140944,1.5312655851095816,0.7936886579447308,1.8629960974682513,0.7511267470048828,1.1944755480536802,0.6214170206033156,2.283062115369266,1.9211479305342207,0.05335644216076706,0.04411333186256034,3.3048901801281025,2.3985040819260166,0.40997764779133833,0.21100054178914343
76930.77000007693,0.7717114260383157,0.27422730425830505,1.6950195394287086,0.8784702039677952,0.71181624673478,0.25738337068659867,1.6774103637967244,0.8964655234459509,1.8273384646502504,0.7250555796078444,1.3112929798379767,0.7035265250791768,2.0487889208034153,1.71939865250286,0.04647091566283126,0.046145984881444724,2.93809047597071,2.0867410582644443,0.4495197340124569,0.23887337533070513
71435.71500007145,0.7658048703486384,0.27153292419559616,1.8859350863258684,1.0123218820773041,0.708602131876283,0.2580277770639698,1.8668054400048684,1.02809779685512,1.8045677584243118,0.7132355440463821,1.462519874564196,0.8088629358117806,1.8674762547398522,1.566414863124362,0.04612250673767058,0.05180970390652498,2.651087294637147,1.846873877174769,0.5007370554675546,0.2745824490541735
66673.33400006668,0.7634090699947658,0.2735005729917594,2.140794211287252,1.1888574111259291,0.7066989589200238,0.26114578563527746,2.119584337455008,1.202158362158717,1.7900446083124384,0.7121710073168344,1.6643528550202342,0.9479475268000143,1.7237537269955983,1.4476013722625125,0.04536136923744992,0.05934392297415339,2.422283833522435,1.6546295739218275,0.5691008725243453,0.3217382465389358
62506.25062506251,0.7570312815597228,0.28615126837192784,2.4951422321326198,1.4318824717149197,0.7004289218770898,0.2730766136324633,2.4709493286881368,1.4422380778551656,1.7649232150632983,0.7369118718842129,1.9448513610412108,1.1396767364770508,1.6386391412644254,1.3634041763426255,0.048751831107974535,0.06959612763731106,2.2819177653380955,1.4588693812363984,0.6641224968035538,0.38673513304974083
58829.41235300001,0.7698426154036176,0.2802477688089979,3.0174690196020473,1.7873055887404465,0.7113831539031304,0.26764466286569105,2.9887520462481203,1.7937088097061564,1.7917783064011812,0.7176655848030175,2.3581840671453334,1.4202723880426404,1.4665968011651827,1.2506916814054967,0.06154634232005379,0.08497091070573717,2.0419766428871258,1.3933429458843687,0.8041574331463311,0.4818501788577629
55561.11166672223,0.7749231312463258,0.29162780972699376,3.858160502882587,2.3557928195057096,0.711321311537765,0.2737394908549527,3.822357075597258,2.356551236497887,1.792700336199479,0.7347748312370049,3.023431726458067,1.8694595616993273,1.3941720147780494,1.1917281067634902,0.0919861900625712,0.11014245292760996,1.9112008798333333,1.2806605146930834,1.0295595331185152,0.6340998762837141
52636.84263163158,0.7798823817515308,0.30170797086314916,5.426025711886223,3.411050266492645,0.7152701487296449,0.28221785325411414,5.376885495226423,3.40202949705458,1.7995864842936073,0.753886408343238,4.263854392585631,2.703689693017887,1.3289010530908116,1.1431833370693707,0.15861761579904637,0.1577181578064268,1.793233234181299,1.18781937218806,1.44988038412839,0.9168354812729922
50005.00050005,0.7839175737006174,0.3102516193633999,9.354830236935817,6.0470312150266805,0.7224050096341432,0.2937944865966343,9.27214716638712,6.014733812676288,1.8101168005615524,0.7757263834806033,7.371766280507579,4.78828561056191,1.2648780231923797,1.0941704543021602,0.3358370794860545,0.2781219839237553,1.688953887398168,1.108231503326639,2.503068520636779,1.6233003998707538
47623.810000047626,0.8013676784061979,0.3325135697952872,36.8160774636672,24.439952715218936,0.7191559043474368,0.29478581625245726,36.49856270647599,24.249678032730344,1.8235985170246505,0.8000684255905325,29.093900353801494,19.33662795422092,1.211612573173563,1.0555609052179757,1.5995770239697413,1.1252806512640614,1.5964981837998093,1.0390357560878682,9.864322351625734,6.553547923674654
45459.09136368183,0.8006671049146025,0.3346479355214503,18.266080723804926,12.437500052006643,0.7347426869868342,0.31542230173972224,18.11235888353254,12.313025393853398,1.8400062754619995,0.8270917395286013,14.475990902383952,9.833925989849893,1.1643052862627985,1.0216896733887826,0.9425876906800998,0.5764498796112276,1.5140105363593623,0.9783025574429616,4.900870718227225,3.3318826749635306
43482.60913047827,0.8105191018819012,0.3495995634077379,7.211422747833523,5.030561061482992,0.7419854637640799,0.3264010057320385,7.152185172741169,4.970053520647801,1.8589338739358163,0.8564265211313261,5.731677540493017,3.975584634250371,1.1227279997923922,0.9926190535795434,0.43446859958393624,0.23598030476798287,1.4399664623602924,0.9247846494677333,1.9375686086736812,1.346531714512502
41670.833750041675,0.8164239201107869,0.35964600755791837,4.454845699928972,3.1800218639041717,0.7545823802960269,0.34324447803682495,4.419184166041411,3.1359644592264346,1.8800162840601486,0.887724753273621,3.548820851808288,2.5105400430283935,1.0861236037509907,0.9676272130062152,0.3089834479527746,0.15120722555064128,1.373143873219202,0.877913808612529,1.1981940600068186,0.8502734220158623
40004.00040004001,0.8295835855191382,0.3770477346062181,3.2054980898074565,2.338946034061386,0.7611613446687523,0.3538540214764123,3.1803935244741806,2.3025768475209074,1.9020545587983582,0.9198082427832114,2.561894072248941,1.8468634275308564,1.053954580230562,0.9462727476070445,0.25144256627712097,0.11338080677661669,1.3126397682644326,0.8388675141310573,0.8635520542543249,0.6251525604616291
38465.38500003846,0.8385984473756326,0.3905969492411655,2.4934861219310616,1.8577931812411927,0.7641984845951973,0.36085009079922425,2.4743900636261777,1.826047262682007,1.9141004010115408,0.9417016381806474,1.9985683360919262,1.46672282153298,1.0268614672685008,0.9296834163574593,0.21985828766121995,0.09245392227644483,1.2589149809178868,0.8260025292443155,0.6726666464027432,0.49628670921960166
37040.74111114815,0.8659708450436717,0.42219059240368156,2.0342875635450497,1.5460352982982442,0.7979016098536598,0.3983279910065583,2.0190323194248405,1.517441601005855,1.9911714350532423,1.0286825112536906,1.635135724831017,1.2205191073271957,0.9967297934369468,0.9075908009457258,0.19966153449809831,0.0791795570677368,1.2051215427938495,0.7093942231391169,0.5495353918385095,0.4128179233047644
35717.85750003572,0.8719631318398239,0.431553379577248,1.7140337237035494,1.3274619940677204,0.8089845161125593,0.4139166814717839,1.7014460865239558,1.3011873706046222,2.010170653664102,1.0572163482181025,1.3815992053142092,1.0479906986351186,0.9761369043109126,0.8951921589468519,0.18570654637364364,0.07010922535655356,1.1587654767402866,0.7009200993200003,0.46364893869166146,0.35431961628031833
34486.2072414138,0.8896432679198149,0.45345326654648394,1.4782763063909825,1.1655940611594002,0.8200010827944396,0.428636365478857,1.4676355698459502,1.1411359404386356,2.0437568670066715,1.10016893317374,1.1949000209696679,0.9202941992050919,0.9622686989165533,0.8881347948803066,0.17558163390388795,0.06343846558929436,1.1161380294657224,0.674670940172216,0.4004118304656814,0.3110175520170595
33336.66700003334,0.9084487392189883,0.47631925985845114,1.2977201065858142,1.040821771857248,0.8344820627317427,0.44686326436148227,1.288546483153778,1.0178340069314638,2.083437053230836,1.1492088939834997,1.0518695502799167,0.8219138653638405,0.939356428827116,0.8741653884820836,0.16808788583483472,0.05867534381287536,1.0759589364404152,0.6477202751859519,0.35197065174122816,0.27765074717901883
32261.29064519355,0.9247216950689184,0.4964885111820447,1.1551861714288891,0.9416692005783309,0.8541956600568179,0.47042005416178134,1.1471332540094563,0.9199452556702302,2.1269017514721966,1.2018073878872673,0.9389742573393756,0.7437028507171826,0.9244109129163579,0.8661918450048767,0.16255708455402615,0.05454242290436093,1.0389303095924376,0.6216921216596999,0.31372809290448234,0.2511371878912324
31253.125312531254,0.9447016384398955,0.5203272345497952,1.0404221917805108,0.8609096269965505,0.8737779775524115,0.4936345225266929,1.0333065206944148,0.8402267031365817,2.1745745916719526,1.258549983425367,0.8476342142311765,0.6802983962301739,0.9115241995242233,0.85987179928089,0.15955376090137358,0.05411072346719907,1.0044369011549605,0.5969059301976026,0.2828441565004931,0.22958436268492324
30306.06090912122,0.9665573100912684,0.5460162174859272,0.9441988011429293,0.7929323024955413,0.8949887297301996,0.5184744494227652,0.9378248527895373,0.7732277855763023,2.226742187574167,1.3196157461759215,0.7722954595161762,0.6270504666019595,0.9006710027961004,0.8549453241233081,0.14936405634223468,0.04862094204293136,0.9722296905033216,0.5733623155695549,0.2572175783113892,0.21151056407240518
29414.706176500003,0.9908814739973678,0.5737266431242278,0.8590094693745897,0.7384244372128012,0.9175690255525205,0.544951082307284,0.853150046953262,0.7192661146731817,2.2837285890991583,1.3853632893386696,0.6984186579502608,0.5860122215672243,0.891748179635053,0.851485858786528,0.14833197477427248,0.04738787050189723,0.9420876810470659,0.550972128854531,0.23362187985064212,0.19711363952464717
28574.286000028576,1.0176968666464319,0.6043663107049143,0.796478409661582,0.688160819518244,0.9417315252575996,0.5723725827490728,0.7911817676044401,0.6699608837037988,2.3458505726575787,1.4562884767252464,0.653805449043948,0.5449160138253909,0.8847166812525621,0.849528016592421,0.14634837050663774,0.04634509866491358,0.9138086407887575,0.5296092711075583,0.21736377434285453,0.18355941408402496
27780.555833361115,1.0451036170160408,0.6354490238551375,0.7385262746068246,0.6459673644425354,0.9681356951672055,0.6022176498227357,0.7336366114564207,0.628446450347483,2.4135051109352084,1.5325787970141884,0.6079334088912026,0.5117867485447591,0.8805063074603604,0.8480225691228136,0.14433053197601922,0.045261701252519285,0.8872648851653027,0.5091699187601502,0.201804349071521,0.17231473888179055
27029.730000027033,1.0795521191530073,0.6730483572314163,0.6880962175770591,0.6090466657371476,1.0017267812831498,0.6390756324586206,0.6835841986777186,0.592132495401616,2.4881150982475018,1.6158925194614004,0.5679160092250104,0.4828606811572142,0.8748449745339276,0.8503199383603355,0.1425801283061409,0.04437274435745802,0.8622737046154669,0.48949891020094133,0.18825615018184153,0.16248453666447144
26318.42131581579,1.1108771964721582,0.7077922118936052,0.6439225932987287,0.5764415736938556,1.0315288078209521,0.6722439923145234,0.6397091478031152,0.5600663300167475,2.5662171964687017,1.703075606124563,0.5328094085406172,0.4573531266416629,0.8745235001777005,0.8520464778685817,0.14107720525769207,0.04363631121306467,0.8386662441205495,0.4705376908090775,0.1763789583640635,0.15380949008352282
25643.590000025644,1.092596676100428,0.6927242079522921,0.604910077154634,0.5474186250143946,1.0135527991443234,0.6592892156136211,0.6009374525182296,0.5315650272189549,2.544768789269202,1.6999681097511612,0.5017585865946517,0.4347019535769088,0.8785089765566783,0.8599721185735245,0.13971712559631763,0.043081324593038185,0.8140837727792758,0.45028887466304746,0.16588076121874418,0.14609959143109316
25002.500250025,1.2022165808047833,0.8053211403979522,0.5702936135795589,0.5213169576723374,1.1174013620687862,0.7636341564302059,0.5665191372521465,0.5059346849772606,2.774986768974222,1.931653271916063,0.47420356784591344,0.41429858414490944,0.8756806835910358,0.8618099444556507,0.138612367319008,0.04262778998716705,0.7958816615887911,0.434508574859695,0.1565633228536832,0.13918099060854436
24392.6831707561,1.2507132246683785,0.8490298204356431,0.539310598394667,0.4979185000737019,1.1634174198105005,0.8052871080067836,0.5357419819622389,0.48299859076937385,2.864903008022459,2.0640095507396867,0.44950723903980017,0.3961525534004981,0.8769207367818098,0.8728853836771399,0.13757266545204777,0.04257793393527242,0.7758606869918974,0.4170846495050263,0.14822030102708347,0.13295892427279632
23811.905000023813,1.296305309721447,0.9104454394556709,0.5113130019461549,0.4765638729434184,1.2064715558866452,0.8636445993718858,0.5079423305690207,0.46204084505683135,3.0165389844219574,2.167845871602286,0.4272534229019055,0.37955929424636364,0.88916490877154,0.8769381031608131,0.1355945025461301,0.04264225241357827,0.7573530698429988,0.3992478414628148,0.1407012780886855,0.12729845590064898
23258.13976746512,1.3551943218819127,0.9712277758026339,0.48618865109671144,0.45712212397804036,1.2632339234831078,0.9218458676963838,0.48296795017510014,0.44301765707449764,3.152264811299309,2.3191406498674696,0.40717962458468837,0.3645107339650156,0.8980389394194016,0.8892622413757335,0.13881641889152974,0.040154505209206985,0.7396595549335565,0.38198722288816744,0.13390828689855902,0.12217223176906422
22729.545681840915,1.4217395612776904,1.0405068201875511,0.46335745243945503,0.4393359078411272,1.3261311775683835,0.9876260399526455,0.4602267489360783,0.4255958064702404,3.3094747653001195,2.4853588870521968,0.38895512128197934,0.3507297081577593,0.9102201337421705,0.9037959892762227,0.13658054866189692,0.04103575523026526,0.722923511771917,0.36450059751059505,0.12775760540403042,0.11745966289854388
22224.44466668889,1.4972559311324516,1.1189046504225877,0.44256012513828386,0.42296682965906324,1.3976372281598384,1.0617899561265898,0.4394914823987876,0.4095703422341618,3.4886843627163553,2.6724640874291943,0.3723323690465623,0.3380818116403598,0.9255279919410897,0.920760241279482,0.13588564899005395,0.04108689917368815,0.707273528089634,0.3469393332553346,0.12214412912968271,0.11313400701606684
21741.304565239134,1.5832131483099874,1.2079188915873762,0.4235142555134733,0.40782963388308713,1.47960353375087,1.1465447624968692,0.42053691662428955,0.3948062585297031,3.6937212354946625,2.8854180086791508,0.3571163887791838,0.3264291242420395,0.9466258690314197,0.9429021869135064,0.13538371771883703,0.0411154289415151,0.6925682517910807,0.3288999232480042,0.11700556855791942,0.10914495001819766
21278.723617042557,1.6825469262716364,1.3101181730690756,0.40601978426594215,0.3938522266347643,1.5738469172713263,1.2436749527625681,0.40314671839605415,0.38108709444382205,3.9305044537983624,3.1293892048977363,0.3431408917704779,0.3156555207256607,0.9725480231388098,0.9687893722964779,0.13502595835275233,0.04111616951397596,0.6788416917350754,0.3101898264481218,0.11228636126315161,0.10545329262226469
20835.416875020837,1.7986714776725519,1.4293647705381352,0.38993141462728614,0.3808256058753023,1.6839494230073466,1.3568398386232223,0.38712059890794603,0.36836771118179606,4.206123242937536,3.412613067262699,0.3302659120692745,0.30566398582576537,0.9946331649683129,0.9923592118004555,0.13474705242391938,0.04111643654932324,0.6660472975601917,0.29053618362689976,0.10793897828629041,0.10202572311291024
20410.204285734697,1.9337439539858021,1.5672058190518803,0.37509608070326617,0.36869502575661695,1.812559048542196,1.4880347341450746,0.3723232907216795,0.3565133605996662,4.52497055571588,3.737484998032324,0.3183715020275656,0.2963682895764875,1.0394987139392171,1.035864297218073,0.13450921014430892,0.041109771981729486,0.6537955494869666,0.2701659380977627,0.10392324490468668,0.09883432613828168
20002.000200020004,2.0982827950421035,1.7339466793283638,0.3613986328080702,0.35735427331226194,1.9690202883258574,1.6466332907592582,0.35865339428084136,0.3454189336457929,4.9286221167608435,4.140107318171479,0.30736181253503486,0.28770594682857825,1.0860542587559665,1.0801024324791368,0.13430069714420415,0.04100505441353994,0.6389775454650882,0.25089344523210727,0.1002071612980816,0.09585449230672745
19609.80411766667,2.2957253144371674,1.9350566047046065,0.3487895136142427,0.34673826256272305,2.1566362078727463,1.837685244555459,0.34608520759861594,0.3350309133058402,5.395574707311124,4.623764144300302,0.2971664036551191,0.2796072418155576,1.1481402421180247,1.1367770005540696,0.13404508302622212,0.04064565268257716,0.6376550526552709,0.219604794883949,0.09676972939985713,0.09306593373559603
19232.69250001923,2.541470215390128,2.1831760960318287,0.3377343177322925,0.33683277305132414,2.389846283241032,2.073715590827494,0.33497552956604476,0.32527583955216466,5.981756344771995,5.217339809276535,0.28785100233596567,0.27203111407703073,1.2390902021282266,1.1972672467674959,0.13348621346719472,0.03932853033248511,0.6313423656303097,0.19045519338722436,0.09364911796290444,0.09045406428537063
18869.811509452833,2.8534628893948684,2.498518634850613,0.32126800352819307,0.32686347605465055,2.686451222203244,2.373151289643274,0.3187373342726335,0.31608363766509356,6.7302488831208445,5.968471227854385,0.2774664406383727,0.2648275525790769,1.3010337308544653,1.334274535235819,0.14388598735605998,0.05682139112908561,0.6286642964997937,0.1558172831856165,0.08996709308171955,0.08795760402174953
18520.370555574074,3.2638376045592685,2.9113181458544375,0.3138045942310216,0.3182542313404915,3.0764403026713585,2.7656276656072305,0.3111741886372321,0.3074119328844409,7.710904189036104,6.956362872307728,0.26994337028646126,0.2581729783735936,1.4460563331352543,1.455544182739949,0.13622204349194683,0.04542177370396808,0.6312445155575015,0.11371375537449484,0.08751857023119768,0.08565645723652637
18183.63654547273,3.826393568430974,3.4767689475546373,0.30438565357477315,0.3097767370856668,3.61111738109816,3.3029246913006487,0.3017450177214176,0.29918092104589533,9.056612167092355,8.308462127305654,0.2622227110372279,0.2519287698962857,1.6368393637964744,1.6390642222725504,0.13576546602406372,0.04457120454409673,0.642669870956377,0.06300300889642002,0.08491757838465622,0.08346887415434359
17858.92875001786,4.645268940771077,4.298215833603907,0.29532512160843344,0.30199180185390495,4.389402556792866,4.08354208245639,0.29269951709037584,0.2914819707618817,11.015139114654351,10.273166095266909,0.25491633782011286,0.245846673870843,1.917541299034959,1.9145747321574575,0.13574758448610566,0.04449372322044545,0.6705533816917455,0.04970661663682702,0.08244866972075184,0.08139773295429613
17545.614210543863,5.945851097638824,5.601189160625931,0.2867375575552778,0.2944101153056898,5.625242273837704,5.322088977643908,0.28412832448264386,0.28410630582214924,14.126092756739618,13.390140222006911,0.24802768750617218,0.24022382027174208,2.3698885135727394,2.361997731450548,0.135879125917119,0.04461705392712188,0.7330634084078242,0.15828833485269958,0.08011729103930727,0.07943549582566961
17243.1036207069,8.328231209201494,7.986366093075471,0.27863856311096663,0.2872120714182333,7.889656668324608,7.5887374662606195,0.2760016592900434,0.27710018476265863,19.825279464268096,19.095265004043057,0.24153098646478044,0.23488657346653394,3.2095050456727425,3.1964460288597234,0.13605333495220814,0.04487970539431437,0.8820410660696468,0.374464869045204,0.07791598087489532,0.07757271615378597
16950.847627135594,14.101948636643508,13.762723942753112,0.27096221784172436,0.2803609489849374,13.376739917185894,13.078106214980298,0.2683258837890302,0.2704268029442873,33.639207621037485,32.915026370443506,0.23539644403352483,0.22982528525930224,5.265541796618527,5.247011881277242,0.13634137534828733,0.045157604812021766,1.3235256740117198,0.8947697744493293,0.07583538139987112,0.07580290312355803
16668.33350001667,48.31435830145075,47.97721999822566,0.2636929191965003,0.27382361692480917,45.89075458861981,45.594871901799664,0.2610563726085608,0.26406539869225676,115.49345468251165,114.7750069869689,0.22959874589608792,0.22502272916605093,17.529792270289384,17.504868849302028,0.1366916888826458,0.04546229804606891,4.297298024977303,3.953263289067568,0.073866663146774,0.074119160028597
16395.082131163937,32.69539581454148,33.0301384423122,0.2568242000098933,0.2675606501345907,31.098215809962802,31.391704394434132,0.2541419481744603,0.25799330953794936,78.3275656093145,79.04034580875306,0.22411435651484923,0.22045239111320047,11.570991198626318,11.602692783045537,0.1368561625976669,0.04581358508049369,3.0080077701805177,3.270770435213133,0.0720024525705716,0.07251288778988976
16130.645322596774,12.055278819930923,12.387276395739953,0.250296893320889,0.2615850561513988,11.482138268060718,11.77375763722332,0.2475907104885047,0.25217587045827855,28.9450101046843,29.65207340658345,0.2189114234412168,0.21610390785131017,4.181292800314839,4.220022993946763,0.13769572824096538,0.04649236079945256,1.2301947967053124,1.423483664339034,0.07023034125572325,0.07097831526426124
15874.60333334921,7.331022732755285,7.659655598223622,0.24408545947693364,0.255856100341404,6.991845326152708,7.281449326049872,0.24137045132002258,0.2465929098198796,17.641067072766614,18.343302167723504,0.21398119397507395,0.21197086922067102,2.506128994905312,2.5524846535754313,0.13823958769934133,0.04701856884557482,0.8583590742687044,0.9966271371978299,0.06854974442457175,0.06951452511143175
15626.562656265627,5.235325731156317,5.563429813220464,0.23812221557688731,0.2504287987576767,5.001787272064727,5.287627698310853,0.23537272486830216,0.24134888484648792,12.629787084085402,13.326488136931587,0.2093702262283618,0.20781402383752998,1.776962715753024,1.8305366015029936,0.1324184203969795,0.04239288541430997,0.7085780218617066,0.8046168878192328,0.06695447916203866,0.06810767400035588
15386.154000015385,4.053125499585304,4.378498122782201,0.23255456378526268,0.2450607926117706,3.878971817717877,4.161035512470916,0.22977103781772557,0.2361294753051808,9.800474673067235,10.493792083518294,0.2048650641751815,0.20423584527302222,1.3748063146884202,1.4373999751360138,0.1384241473515027,0.04734790360246779,0.6303805561828624,0.6941533552548351,0.06542908840579578,0.06677086447944487
15153.03045456061,3.29518849755219,3.615662403609662,0.227201626474141,0.23995928025145258,3.155060934859248,3.439616782343191,0.22439102437897562,0.2311739742379546,7.985642484044076,8.67143270207668,0.20063940367303304,0.20065012985660557,1.1267464365094146,1.195032529403963,0.13907207680011402,0.047956794549325533,0.5827437353389119,0.6215845612922755,0.06398046619103752,0.06548420888650086
14926.86582091045,2.768428296003669,3.082818541307593,0.2220809652061771,0.23504671441632805,2.650839943959815,2.9366085110218543,0.21924034498103895,0.22639493731573573,6.721220000400187,7.401941439406433,0.1966255775162331,0.19722640573978503,0.9611678704349871,1.036275798324817,0.1396815776837123,0.04851958912733331,0.5503758792802653,0.5697251171403839,0.06259789498232826,0.06424966870243189
14707.353088250002,2.378543785148322,2.6919045788929794,0.21716742433722178,0.23029803807522609,2.281478541068457,2.564006372345852,0.2143013349489775,0.22178377898563384,5.790484035296025,6.46616927693637,0.19284991498660803,0.19395055315632037,0.845874796300065,0.9271675676612186,0.1402835046034245,0.04909034530583577,0.5265599306684254,0.5304437767735297,0.06128561586143414,0.06306248658165388
14494.203043492755,2.0773833047189454,2.393680207747758,0.21245687672319657,0.22568467238042283,2.000103863065748,2.275905446596519,0.20956516307489845,0.21729481475672388,5.0768576552068305,5.747547084844101,0.18930768224834316,0.19087193080382656,0.7618862045025272,0.8486083168492565,0.14093131970718542,0.0496734516703688,0.5079440566101625,0.49939037688498294,0.060039421872220985,0.061927136170379274
14287.143000014288,1.8401554513941134,2.1558652137207823,0.2075622435826731,0.22101346037320235,1.7760435096887424,2.0483186180926434,0.20460769035057852,0.21279965472234463,4.512180246018115,5.177947160854973,0.18720170506388803,0.18843313617373855,0.7033056637203595,0.7949017009548841,0.1417170429742857,0.050278010929804946,0.492683107792943,0.47402657399383386,0.0590469264675736,0.06091153296154872
14085.915633816903,1.6484831560450666,1.9592294325504587,0.20401470805534738,0.21698097549088735,1.5912585943767008,1.8640303979369448,0.20101007908423552,0.20883144680953386,4.052770174542449,4.713662676056521,0.18163797273688773,0.184658048941971,0.6585842826170097,0.7542839903859906,0.14225458783077663,0.050857613573963345,0.4797288390166158,0.4527614785520602,0.057536553459322445,0.059702197152355606
13890.277916680558,1.4979696150193553,1.8063820863657496,0.19984234219541128,0.21267445895053327,1.448089861458497,1.7190765129162622,0.19681002772274786,0.20463684169611684,3.684320031262442,4.34055399045022,0.1787246724884244,0.1820247085262809,0.6244921257850751,0.7231116201913368,0.14302128054816873,0.05150104841959081,0.4684328754162372,0.43461941693289047,0.056467850357631175,0.05868323510460675
13700.000137000003,1.361181683560618,1.668219298677342,0.1959531880117118,0.20844387778221277,1.3185464495754642,1.5868877038351437,0.1928523755090731,0.20048179310151318,3.3623864797215655,4.013870794997076,0.17575190342297,0.17943536820726977,0.5993470145021066,0.7013155222212363,0.14383144375270324,0.05222413601811853,0.45833879938038785,0.4187869073977086,0.05541248233930378,0.05767460348749745
