Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,17.425667879214995,5.7956240896924225,0.8425730052209555,0.9894711022182725,9.219839804444726,3.188251579429427,0.933918036150333,0.4407283522619383,11.475507128827966,3.971952212188493,1.0812239060041344,0.4240721783186806
1000100.0100010001,163.45029184500237,154.91960743169403,0.15050012109401076,0.3102360998810956,113.89919062071543,109.92969656506563,0.08238000892980486,0.2949803583659665,121.82722072140524,115.89709133995896,0.1642493974590401,0.3128420918117818
500050.00500050007,6.201277995927342,12.955398568277978,0.30606626516589325,0.4438732097988596,11.252218488464997,14.15037795404291,0.2294270811738982,0.408551669392005,11.149970130628276,15.663271079575184,0.3194323763680542,0.44919045766211063
333366.6700003334,36.300211278126845,35.63769160614427,1.2107674768380645,1.3281627334843007,40.1546862694322,38.24987606085058,1.0641869231735914,1.2216183161689107,46.292267464737705,43.62361695196419,1.2331569230636554,1.344625063636131
250025.00250025003,6.5254344616754585,7.267106927437662,0.9046226832992261,0.803383216429825,6.426462987905273,5.161355384893211,0.8550750563917173,0.7134844551314652,7.203955067494047,5.533886978167165,0.9136854306739568,0.8166715246658472
200020.0020002,3.914066405699679,4.816276905830603,0.3671952012217218,0.27950859909836817,3.9911343556065866,3.0245723112846035,0.37366459848734124,0.24530225602832254,4.15409198725447,2.9820036974047537,0.3693072711599429,0.284577788687059
166683.3350001667,2.860631595410578,3.7430476898793232,0.24103155225728354,0.1607159825149976,3.1228185716224983,2.2942941899494325,0.2646387312094666,0.14332477182604347,2.994600664985799,2.0916578857311507,0.2421863059337378,0.16362618291694597
142871.4300001429,2.2787197380340394,3.095352482392323,0.1823561237666574,0.11141743735567398,2.6936806328281984,1.9342052677914519,0.21566156688128715,0.10489192581277676,2.3722853581429946,1.6327619708660541,0.1833174606079308,0.11303951728185267
125012.50125012502,1.90457077087299,2.6514986574422186,0.14785719068680453,0.08411592596669012,2.447449888817373,1.7249689783402489,0.18978467575681768,0.08586817315969503,1.9783966759066964,1.3459893231163287,0.14875835102456392,0.08485398786813826
111122.22333344446,1.6416979102148959,2.3246146517798616,0.12543278783848655,0.06722622938066825,2.296086580290721,1.5944448059615743,0.17409909920046088,0.07687297550229463,1.7043530855961075,1.1460236324350874,0.1264665037016495,0.06717094372816718
100010.0010001,1.4457983074448588,2.072264860496876,0.1090825797158034,0.05613562688188969,2.2008866006030376,1.5117616530745661,0.1638424048845936,0.07310114040080164,1.5015609550599847,0.9964879018793255,0.11033289494496346,0.05535063049531906
90918.18272736366,1.293620395682258,1.8708068734653667,0.09682558919693682,0.0480656487124606,2.1423190344131133,1.4613355424961718,0.15748264794473202,0.07189579736267852,1.3449182649232196,0.8790716061142246,0.09830367069502237,0.046597782896139556
83341.66750008335,1.1716516673349815,1.7058867800711428,0.08718401618173813,0.042041912564085814,2.1095955401159063,1.4344586311585135,0.15359526992769834,0.07245014382105203,1.220061348782573,0.783455861222673,0.08891718770030467,0.039911167245683804
76930.77000007693,1.0715088776951152,1.5681684379353389,0.079378811995397,0.037388139410556756,2.0964063922955,1.425974273506337,0.15151922998834294,0.07421188793382791,1.118154895709214,0.7033260447939435,0.08139289949423142,0.03460311213954509
71435.71500007145,0.9876876621229815,1.4512990303567748,0.07291612620482103,0.03369344285680421,2.098965947173352,1.432733411826601,0.15085926591131388,0.0768888074674303,1.033453075252719,0.6345603669312782,0.07523854382958407,0.03025512934749397
66673.33400006668,0.9164160367091254,1.350787562174948,0.06746740280085495,0.030694558245641525,2.1150280584501613,1.4528437593813437,0.1513775542259088,0.08033171561411297,0.96205664118201,0.5743241024701535,0.07012919240306675,0.02659882624713281
62506.25062506251,0.8550171156723201,1.2633603509682705,0.06280494275410928,0.02821572364925387,2.1433571477143047,1.4852636168911484,0.15293661849970078,0.08447636376379003,0.9012333200488913,0.5205783844835681,0.06584243680879333,0.023455495570859613
58829.41235300001,0.801535226849004,1.1865695753559695,0.05876558742869347,0.026135566736207216,2.1834495724855207,1.5295880706956584,0.15546833406388372,0.08931397916981434,0.8490246409326246,0.4717946353390238,0.06222207988137564,0.020703425252701965
55561.11166672223,0.7545062669801413,1.118544910474687,0.05522912358298764,0.024367887791715306,2.235376570142786,1.5859326697489937,0.15895745690835042,0.09487704066532825,0.8040038646082549,0.42677964176723837,0.059156830864372956,0.018260012573721892
52636.84263163158,0.7128110984910879,1.05783027436452,0.0521048713689996,0.022850023798756253,2.2997295974256944,1.6548965931569892,0.16343386179211827,0.1012335206526917,0.7651325493770925,0.38456042353057335,0.056567317340247926,0.016072736379528284
50005.00050005,0.6755788037192278,1.0032730904664027,0.04932303656036146,0.021535548656527608,2.3776116959686,1.737586003422119,0.16897076930774246,0.10848714436310658,0.7316666239266604,0.3443027962444815,0.05439817756517823,0.014116852659242082
47623.810000047626,0.6421210174257822,0.9539471477277728,0.046828955367908855,0.020389563110710135,2.470712402270005,1.8356549117478118,0.17568782033669295,0.11678205262753791,0.7030968409798214,0.30525394719625637,0.05261334673221545,0.012399682260991357
45459.09136368183,0.6118862280956864,0.9090974629313527,0.044579156723377214,0.019385590934812014,2.581230881354522,1.9513258390327801,0.18375961194667206,0.12631242179815488,0.6791509487541549,0.2667010301316469,0.05119356978309563,0.010972494138258257
