Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,5.749522816155519,0.5416779361201518,29.61849773689996,30.5848498968184,3.415445544854009,1.2091323539758223,29.12650487723292,31.219725623535687,2.394046529309534,1.4322098884067103,29.65197650327211,29.963344567683635,2.252903461419366,0.8035047239328095,30.30240801390363,29.791747519151603
1000100.0100010001,5.942361822222371,1.1544154306112413,0.11332585739294902,0.08403438941605357,3.5852831917112753,1.4829481917619949,0.3785489946939821,0.551962628716775,2.319635399930328,1.449439532482643,0.17588167998185888,0.7178020191615291,1.9353131313984115,0.8361813227079891,0.8145483489117648,0.9196546051908209
500050.00500050007,6.667587295609927,2.403992526833182,0.11220636988718076,0.07541278793970238,4.22776614328434,2.329742147429246,0.38911000231443166,0.56041400649798,1.6020777109939555,1.7075707964081064,0.2737947110493352,0.7633241345659881,1.3309831733929098,0.9503395498291225,0.8876987819935653,0.9913392783712381
333366.6700003334,8.786784110615898,4.951979268318714,0.11589684127477934,0.05755297698264124,6.143829561686279,4.453088711956676,0.403924905754737,0.580229847513929,0.9980225811582177,3.7158629568384565,0.4398389075135799,0.8839606617337605,1.1470505279425809,3.2490183655341554,1.0082792376107625,1.1207000905173996
250025.00250025003,24.029718505639234,20.531396345262905,0.1274129555932774,0.04408223369552775,20.193198502090567,18.65080608361609,0.4228322246492927,0.6077276249642674,25.252752561172706,27.63240007473247,0.6182571001017061,1.0354951079540384,23.564379584894436,25.559531255740545,1.2282399196246483,1.3695155029377493
200020.0020002,4.0602940291616685,7.294204208263744,0.17627806786708636,0.08447530188821023,6.000277807438287,7.452846325407048,0.4755869270505028,0.6717492849830106,25.60395641290345,23.47548931503227,1.0216983718727553,1.4130182870585064,23.513047630305778,21.640022675260646,1.7174648009759859,1.8719405239035283
166683.3350001667,2.3879744259635896,0.8790551632753536,0.386924206186319,0.30926648218423464,0.46217459395998467,1.9677980388391592,0.6369079442189071,0.852475283121106,20.35198955909426,18.269045401272212,2.159713066918226,2.513021490251414,18.23749869242986,16.810128857452867,3.203711605821336,3.3684227627384122
142871.4300001429,6.923415361622866,4.272368527357368,4.785431570081818,4.719270826254366,3.245239215911555,2.6755058084920136,4.017453667261832,4.2781542504114345,27.657921057012263,25.722361859782623,23.08390489573999,23.401743867243937,25.405869936742548,23.97775582048134,30.76705787488844,30.978963004652886
125012.50125012502,27.85094244357931,25.326365777103323,0.790662258231938,0.8433934559166489,18.09030831873637,17.321651665432466,0.41183723107302106,0.1709984038149032,87.26206218983408,85.44378743402144,3.208980395434279,2.914038666447591,81.59359020129497,80.19165766568395,3.984873472229775,3.7663452456776074
111122.22333344446,16.68041603912792,19.059728018643725,0.45853821065971184,0.5063291043538407,13.211440551836636,13.97395680671826,0.2872258698185303,0.2805823675473367,46.956943861072084,48.724758324796916,1.582167489389537,1.3151563468664764,44.61542177355364,46.03607201233529,1.8914338609614694,1.6242285714206297
100010.0010001,6.180392026241099,8.405538332076539,0.36695589040910803,0.41231937708589983,5.774361798447116,6.472649951218934,0.29235371283368217,0.34868095752233286,16.56115105195544,18.181057368498564,1.10634249021066,0.8702597047501425,16.135196522368727,17.377962120555075,1.279099959250943,0.9956260084384272
90918.18272736366,3.7086558822638835,5.814144437282337,0.33394102037728735,0.3735707474208006,3.9947879230926615,4.659745748438606,0.29866043363519823,0.38679786969593616,9.954388810560339,11.543048149655892,0.9060400228707157,0.689093853371637,9.46085984748646,10.62016002113487,1.0429160416162355,0.7299102627007288
83341.66750008335,2.4823299547065347,4.477557437076415,0.2744492127074463,0.32742477083901295,3.13127765380999,3.7620685259202,0.3827233170942351,0.4377511009575396,6.649564870524578,8.179257591547694,0.6362131738106722,0.39618027942359574,6.78470738860197,7.916032329196562,0.9946013836938226,0.47748589058252094
