Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,5.227440720472032,1.2380593253977814,0.4989728343275749,8880.538308117746,3.5400505452741937,2.650737722033619,0.4444666611089728,8881.116441304559,5.77436839709911,5.873736721445106,0.23582357205754773,8880.832151222374,7.715412342718255,2.908005948615568,0.6120538540963569,8880.327485780152
1000100.0100010001,6.314944950543336,3.0144501948273223,0.5565549166751035,0.4234091240249667,4.381154902365615,3.887014246899288,0.481867408596883,0.32248734851938676,5.774941970735668,6.087820351354811,0.28804670301360585,0.318619612411691,9.164133828462626,5.251449939086443,0.6911758341146188,0.590424889528753
500050.00500050007,134.66740612516733,136.59848543147868,0.732986723083358,0.4905485873009322,81.33010076326846,82.58081607078608,0.6244902142165317,0.4051013307452521,77.35202487636818,77.06626229345781,0.45263367661502835,0.3242826311326479,141.14669261120028,143.9857365182942,1.0012163777876244,0.6868530549839564
333366.6700003334,13.974276172986038,16.619308622423244,1.2380545054168344,0.682929357926478,3.974996045176717,4.843681807453747,0.9473049423687728,0.5403347324575832,1.7312050761379045,3.0251734391796914,0.8092940332811236,0.4865611930675181,21.887211930030325,20.686722960202125,1.5483379190148376,0.9744658541328703
250025.00250025003,3.5380570849120696,3.91763594405016,2.71820394226013,1.3862952894678877,1.5415219608586668,2.5418985190777477,2.0910965705814424,1.0653829705768727,1.1848809844702437,0.34573989851857584,1.9861707526024492,1.0122616216052653,7.435306030983271,9.887189819872932,3.741241539912525,1.904993869205024
200020.0020002,20.053602581904432,21.065389976738953,15.438208992257453,6.977518532754533,34.40140551483662,35.049056249232095,11.507017403416029,5.204170446709248,31.28895366842746,32.09452925823981,11.675313358887113,5.2652904204249715,42.27691620366158,42.28894701747355,20.999193911342886,9.479676647893417
166683.3350001667,4.101293921343407,4.227261257375046,2.220766918887264,0.9152427752386123,5.7665683050659915,4.7399724650926744,1.6338094657915483,0.6756551360286737,3.6515597324268683,3.7986972073365384,1.702170310631149,0.6909806318261608,5.077812394081346,6.501664435868141,2.9998163078035813,1.2222830256381343
142871.4300001429,2.4238178031182986,2.37134735654278,1.23926907589403,0.475089685997212,2.2846197182720167,1.6305890845608568,0.8955857167580022,0.32964596348755487,1.9388487160603736,1.4429026816223884,0.9914050667446881,0.3893628201773402,2.190813330401756,3.496035728696015,1.6922601510772075,0.6362036876237055
125012.50125012502,1.508264693443008,1.4063413558884017,0.8784840511679383,0.31634880992392095,1.0802571679902961,1.069529274607609,0.6336867295850559,0.2200866823295839,1.1078044923814798,1.0409424547745956,0.7217719655693746,0.26009275641715646,0.8555192517378963,2.0387579107597444,1.2153469513032775,0.4173828250705758
111122.22333344446,1.4153751935147612,1.2401799859485798,0.7024784412705495,0.23393984034150755,1.937527094403909,1.6763419781905722,0.5193892225463467,0.1542163085653096,1.0727280123971024,0.8113920589008279,0.546084420517897,0.20552787662463456,0.731914321781308,1.9312791326945138,0.9514881447024083,0.3159894334835638
100010.0010001,0.98796865010651,1.0466405978469204,0.5770070525238522,0.18799496104289162,0.5985766694117877,0.48334516731446653,0.4161456348857158,0.13662890630433952,1.3721894360039055,1.072716727406959,0.48484545922436584,0.15051213861846136,0.6290496013674044,1.6580710718902616,0.7885079416991977,0.2506747972938244
90918.18272736366,0.9982841483614278,0.9626140520854736,0.49210576837940134,0.1568323452050438,0.9983769563197772,0.9758625879432854,0.3536883705212056,0.10342663703824058,1.2249597927721512,0.8666848608160386,0.4075108543192129,0.14010359902395056,0.42747167548978793,1.546616446417862,0.677053294498424,0.2067574083440481
83341.66750008335,0.880138890496229,0.8654652956825113,0.4324309232327689,0.13500156623990656,0.9831491344115533,0.5891388558272801,0.3009137883572042,0.08473238749111728,0.5998301498653594,0.27260455172361336,0.38542182513523315,0.1294876755626897,0.3806732035514216,1.357171149950119,0.5964225710947985,0.1768910291836773
76930.77000007693,0.7899418285331657,0.7214779748321726,0.3878250111510557,0.11756731052918673,1.0004952430184646,1.1542594221119937,0.2986916056400291,0.07001282451094332,0.4350062875982376,0.4786053812329069,0.31888633133926264,0.11010623111659124,0.30799403138325554,1.1814445603645751,0.5326618072043657,0.15282634974283066
71435.71500007145,0.7443981294014836,0.7326535549058873,0.35071913022204204,0.10453787044055025,1.0243028699646621,1.0630468332941474,0.26928230597142905,0.062325852862046394,1.0089567838163438,1.0166971542335488,0.29372632469093896,0.10145092442828485,0.26277268658795794,1.147289618876771,0.48253109299850844,0.13636254586981386
66673.33400006668,0.6254485298764864,0.6152365989011294,0.3192921485209035,0.09443046470289478,0.44402295145864096,0.5075254758328896,0.23138656746185443,0.06623450671268398,0.4634390798040256,0.6392326265026629,0.28293921889190843,0.08836536410018411,0.21396126558146528,1.0442339202256357,0.4370246136184822,0.12427454503976562
62506.25062506251,0.5978591285326356,0.6031347586140937,0.29500683890939183,0.08619000502158705,0.4929823721715422,0.3476682264628395,0.2205626920699217,0.05504087767909078,0.9953807084048426,0.2756531754685181,0.24947450790832512,0.08895596415812754,0.20054804655288538,0.9589437802264101,0.4089641055386987,0.11154390708372557
58829.41235300001,0.6013946603783672,0.5862002863695125,0.2746780767319037,0.07818267872398237,1.3588449946626924,0.8862558816032163,0.21519010778237205,0.03429473574774273,0.7880330861257623,0.4216551009279454,0.2726095891611466,0.09320871923523931,0.19325585472171858,0.904053178430697,0.37902638163186847,0.10284958248303828
