Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,0.727103911151596,1.027734210380771,0.5043762185942706,0.15040903692977323,0.380451060894703,0.6616797960525843,0.512501769519795,0.1494867853227254,0.9500556863879042,0.6228927150153067,0.4954849023135272,0.15030764228946086,7.7767172227322865,0.7990732808379367,0.501306303121566,0.14934062882618482
66673.33400006668,0.7384500728698651,1.0410976440749216,0.4700401344430453,0.14039190397685783,0.3948630600644415,0.6720397583922648,0.47792600938761315,0.13924951009748368,0.9637785215672994,0.6379443777514745,0.4618174752317601,0.1404101252378349,7.257806505512395,0.743682830231826,0.46727784847154324,0.13934932827579907
62506.25062506251,0.7530873571141751,1.055779273892967,0.440029543873001,0.13164995108041883,0.4122980830559426,0.683734990079633,0.4479178939239333,0.1302650482035452,0.9738757876267605,0.6542586950050556,0.4324335242119801,0.13177541800242884,6.803830532400102,0.695580919482996,0.43760675028838,0.13061288713183974
58829.41235300001,0.7682273155172009,1.0707711000118039,0.41362782373874313,0.12393326344921504,0.42974231688780495,0.6995239640353499,0.42155137062958015,0.1223330777932106,0.989264182496609,0.6688016561612703,0.40652881926481893,0.12417914571751332,6.403314152186662,0.6534045369341375,0.4115015291862804,0.12290867012296426
55561.11166672223,0.7849735520266662,1.0868923997942082,0.3902116076524016,0.11709346950603354,0.4507547173675801,0.7161820609627584,0.3981215765919078,0.11524440040139801,1.0023015747801058,0.6851679103945814,0.38363573073663637,0.11745219335091546,6.047336091986127,0.6161131830063463,0.38835264794256436,0.11606368383397037
52636.84263163158,0.8034754450217914,1.1045809830739515,0.369277804633215,0.11097907581774727,0.4681371747212166,0.7336200622901703,0.3773977791587776,0.10889448256171437,1.0218190844925052,0.7032565388468461,0.36305342020104386,0.11144213878893144,5.728856165304247,0.5828980487179034,0.36768248586380076,0.10994163870269792
50005.00050005,0.823041384804089,1.1236117511755106,0.35040314618809904,0.10548277737739249,0.49171038882099566,0.7507702584267529,0.35880804252277554,0.10315670484311079,1.0396898488675128,0.7249647787630422,0.3445987314007415,0.10605262074493288,5.442243980524749,0.5531207669165028,0.3491115371150841,0.10443364995647574
47623.810000047626,0.8456348855851857,1.1439297110349127,0.33339781298729654,0.10050883976437638,0.5168713219551359,0.7741344775336665,0.34186984261356773,0.09794186002272492,1.0565719368349817,0.7437378556409304,0.3280325944696224,0.10120489245173182,5.182942592910717,0.5262705648035843,0.3323341665120436,0.09945165757143057
45459.09136368183,0.869063679913781,1.166399772403922,0.31798928014523337,0.09599906856239784,0.5390362547595775,0.7969478053173344,0.3266310596643683,0.09317540675072583,1.0832012712178032,0.7662022435194775,0.3128653611555737,0.09681064816163339,4.9472244714425715,0.5019337151295233,0.31710160731018966,0.09492369122681489
43482.60913047827,0.8951053982320079,1.190416093804915,0.30383052715930314,0.0918988590538256,0.5688889006231643,0.8205377870957428,0.3128117226172612,0.08878446398350873,1.1048762864699946,0.7929791018123917,0.29908797672022497,0.09282327898837801,4.732011028041288,0.47977148877034026,0.3032092226365434,0.09079034667567601
41670.833750041675,0.9238986503939667,1.2166241946473768,0.29089048886353996,0.08813391383668613,0.5990601844603322,0.8496943657351246,0.3001672870314661,0.08473917658873904,1.1293224006512548,0.8180705920260225,0.28646301434287885,0.08919053830384872,4.534737027505215,0.4595038902754119,0.290487020574832,0.08700215019454635
40004.00040004001,0.9549612071150446,1.2454358148246987,0.2789655360669305,0.0846876010798103,0.6281682970733651,0.8804225146245191,0.28870543127836246,0.08097834071194752,1.1606047456076618,0.8460897609511854,0.27478796989231385,0.08587154793087344,4.353248091084231,0.4408972071226066,0.27879273548350414,0.0835175758449497
38465.38500003846,0.9885777618207571,1.2772660893448806,0.267976641871853,0.08150974766291677,0.6629954952962396,0.9144124687317962,0.2780953787301495,0.07747182204197256,1.1922149728427356,0.8757238057144854,0.26409844278620204,0.08283705711957105,4.185721296248638,0.4237549456013158,0.26800633053115674,0.08030150487737064
37040.74111114815,1.025273842805174,1.3117972502865707,0.2577832462210749,0.07857828397001118,0.7027473242619979,0.9487698984642432,0.26841316040461055,0.07417578288757723,1.2248780098467953,0.9122380879535077,0.25417606121105896,0.0800608831204268,4.030603971351616,0.40791092588681466,0.25802573762268005,0.07732403230438682
35717.85750003572,1.0665594148418494,1.349306219984852,0.24825162968871392,0.07587172638738365,0.743535666790509,0.9866090670239327,0.25958535901146096,0.07107307083279135,1.2610956188498912,0.9523570267565389,0.24498524140902297,0.07750960956220582,3.8865652363610286,0.39322331223905754,0.24876375401564163,0.07455953696443184
34486.2072414138,1.1106343898020896,1.3914464079307864,0.23937967393093829,0.07335982106241942,0.786041059941551,1.0345819927380253,0.25150943585038715,0.06813052422907971,1.3063540268628606,0.9878089698205748,0.23643459791358803,0.07517378493774764,3.7524579098105995,0.37957033847504723,0.24014532076768694,0.0719859442305512
33336.66700003334,1.1599072139281652,1.4374948837665003,0.23110145534844362,0.07102338257183188,0.8350721275324786,1.0817334538245522,0.24407149843747897,0.06532739886621693,1.3534125612734853,1.035048896695562,0.22851781959071024,0.07303721437907186,3.6272877190933226,0.36684732188345953,0.23210547202910856,0.069584122296732
32261.29064519355,1.2141666226791332,1.4888243301784403,0.22330760869957103,0.06885957856460129,0.8899209464969355,1.1302895927693877,0.23738128341831824,0.0626340510517418,1.4023072145350322,1.0902574112475938,0.22112890113539915,0.07108340472564073,3.5101885065457794,0.3549632618671154,0.22458776226047567,0.06733741455488104
31253.125312531254,1.2744415880331506,1.545943831847821,0.21595537971447298,0.066839852682818,0.9453561398847777,1.1915940063420218,0.23141311857133148,0.06003216507182814,1.4650763930535027,1.1435525269650617,0.21426983693023088,0.06931338147382687,3.4004024206820094,0.34383874571911976,0.2175428852029548,0.06523125181822996
30306.06090912122,1.341935807905187,1.6099306974547989,0.2090659313704824,0.06497114189029694,1.0101076456008478,1.256096377216583,0.22614604960089202,0.05748338757991445,1.5293229320047987,1.2076391840380367,0.2078742961069169,0.06771637274690458,3.2972630057182344,0.33340492175517733,0.21092752435218073,0.06325282787925737
29414.706176500003,1.4175199199710387,1.6816484019799982,0.20245375405682633,0.06323196554915309,1.0833785379776235,1.3298144442638173,0.221675995731858,0.05497678278303277,1.6018160094916807,1.2785950821023433,0.20204746700630682,0.06629361335531665,3.2001820901314715,0.32360100085823107,0.2047035556818864,0.06139084538337101
28574.286000028576,1.5023129830097113,1.7632590747036985,0.1962310159478126,0.06161998624128718,1.1637159823749366,1.4135321435196955,0.21802445446404556,0.05246853253206385,1.6884396829675883,1.3574300398432846,0.19676880864789129,0.06505108413293606,3.1086385522225966,0.314373701927516,0.19883722762750858,0.0596352966109652
27780.555833361115,1.5996551933144914,1.8556525888033966,0.19027406800182392,0.06013806391688863,1.253337580329801,1.5070029379884815,0.21552620446183746,0.04993048402395968,1.7840276962941592,1.449905286295068,0.19204274855077202,0.06399530211207756,3.022168423983218,0.3056766945782993,0.19329862085379085,0.05797728265055328
27029.730000027033,1.7102162009248567,1.9626931760779014,0.18451254185307703,0.05878143038508442,1.3588427238902607,1.6149728332258497,0.21464235097114576,0.047299739695999675,1.8933961434244806,1.5535176828344661,0.1878916252299698,0.06315838594128932,2.9403575305165606,0.2974684009408704,0.1880612181099205,0.05640886075596492
26318.42131581579,1.838326476479579,2.085867509731314,0.17912564519856156,0.05756381725861487,1.4823693060083134,1.7398663866614728,0.21503973970536125,0.04448483903643694,2.01793195654971,1.6749114226407933,0.18518642123185908,0.062588408680189,2.8628344834042463,0.28971293925818353,0.18310069574365537,0.05492290064497461
25643.590000025644,1.9883045073372758,2.2308802369530842,0.17362844263189905,0.05646681064740626,1.6215129994304167,1.8853214487796899,0.21943787466869874,0.041447998901049415,2.1673019267744915,1.8156815146641678,0.18314632906425046,0.062322783607422085,2.78926513999112,0.28237963505843927,0.17839672055862954,0.053512995700431554
25002.500250025,2.166267377259719,2.4039062412397914,0.16872114865136287,0.05557369019637267,1.787373854593498,2.056946003045792,0.22580704741640722,0.03794340147342786,2.345297183826799,1.9850587768399732,0.18465006362062134,0.0624790789116544,2.7193458124646903,0.2754402007034471,0.17392848996064514,0.05217338810218094
24392.6831707561,2.3724042046757985,2.605632723618221,0.16369039628372448,0.054909708841129876,1.990134146129267,2.268186431580336,0.24130359763700912,0.03361894975290613,2.548485750218105,2.177282487774528,0.18962301016904787,0.06334028503756388,2.6528010810579743,0.2688730653111637,0.16968084568422345,0.050898673695763466
23811.905000023813,2.6346000339101,2.8582136149766204,0.15895177690493162,0.05463322205629057,2.235991102110515,2.522406664398583,0.2701528788858694,0.02778475104938878,2.814213717207941,2.423312312098163,0.2030248438478301,0.06535776547637293,2.589394294711268,0.2626840012422673,0.16563769349758237,0.04968392633559949
23258.13976746512,2.9582706755889716,3.175963303311377,0.1550747398484293,0.05513485254088566,2.5363870797675085,2.836451187399586,0.3381738824904141,0.018091158414840075,3.1356761582855333,2.7273981395582028,0.24142547035938558,0.07027049967948096,2.528854869256829,0.2568081501227219,0.16178735348503318,0.04852359791785414
22729.545681840915,3.3733042978174557,3.5852290952970183,0.15187830047584164,0.05409708745044045,2.927347398190763,3.2447354174600007,0.3332237322799293,0.017030743128824872,3.55346436661485,3.1231473677426598,0.2398495312449722,0.06904850262485053,2.4709809402382135,0.2512888750271392,0.15810561860921427,0.04742008588059308
22224.44466668889,3.9210699748026263,4.123670401075078,0.16337227120356906,0.05848234958442545,3.442238778067037,3.780796830823304,0.6204985322340297,0.014800018945455866,4.101836049554871,3.640723442045579,0.4295185849343663,0.089660659569088,2.415565688344178,0.2461287289210829,0.1546127197320687,0.04635108137631358
21741.304565239134,4.707270871308613,4.900257786081748,0.3709644350780265,0.08650467223142741,4.18798978520856,4.547527427982939,2.026795685647539,0.16163309063444553,4.889960201641626,4.3977819891983545,1.4184186609826939,0.19151233402834023,2.362340223549831,0.2413745195863553,0.15135761983894017,0.04527633884564136
21278.723617042557,5.865930040794383,6.045316584530494,0.3954260895807517,0.016104698718823297,5.277166135449557,5.68420955984799,1.710211206328876,0.2137002443037666,6.059286258059252,5.498214653579862,1.2426274229045466,0.07748217041911963,2.311059119809315,0.23713769932422082,0.14788523945700513,0.04447840015605691
20835.416875020837,7.941796103060806,8.102049615182612,0.2137730426849034,0.0949942202546067,7.235663298166246,7.704698110685166,0.6501310603866085,0.11194960479166637,8.172637666310093,7.5227693589249975,0.492002713907415,0.07359345600684977,2.2611023332782074,0.23382439461294305,0.14487933397779967,0.04350723046023998
20410.204285734697,11.333499320258788,11.457063233119133,0.18629723322329952,0.029687444019062408,10.431380750692345,11.042621429122141,0.47861241362583246,0.09725660630345094,11.533928925002764,10.671990273791746,0.3715021122945248,0.006733551811424911,2.2121948062150762,0.23171948303919648,0.14198147596709645,0.042610181277963545
20002.000200020004,21.985138792951094,22.1230069884356,0.16078531042788238,0.0350696545305852,20.713491366933194,21.290532159127437,0.29014473292273146,0.07089507258585813,21.93709940581412,21.162040104850785,0.24577689488023544,0.022594259386660494,2.1598464258077503,0.23554069698476987,0.1396044908923495,0.0417637242801218
19609.80411766667,312.5679656268526,312.5634768601947,0.15300813955344503,0.036966941101934755,300.4306554474649,301.51758346835635,0.25414744183672416,0.061961397650601026,307.4329758523334,305.8969401848745,0.21846045076432172,0.026500253563152144,1.8831203762183022,0.5031880023526745,0.13645214863702756,0.04087979916506664
19232.69250001923,25.057437977731094,25.848326566958853,0.14694313732948225,0.03630439831610557,27.22360525702997,23.12211658425334,0.22492237976095208,0.059197849707390796,23.231581534666404,29.030520570433623,0.19714943090426604,0.02760810851111238,2.1130534773128318,0.19915888959972877,0.13366790069761597,0.040234215833494506
18869.811509452833,12.481878926627617,11.724463797370595,0.14280517645859236,0.03598925460710522,11.238778939754045,13.258711864862047,0.20736485982457376,0.05608463207106613,14.029073320056014,11.157973078304583,0.1847169796363147,0.028331164430931303,2.0644569193339395,0.19667902777449223,0.13108996166352255,0.03939766529343786
18520.370555574074,7.950269819439966,7.791082617736908,0.1393360485220758,0.03573288037435447,7.395344008574024,8.390194838159422,0.18987273243942393,0.053505776559450366,8.409307960057415,7.600841112902008,0.1715891492124146,0.0288219061463495,2.022495318575466,0.1965999706253666,0.12863671802435137,0.038664069296479184
18183.63654547273,6.046976428054235,5.676591818537783,0.13641513984061432,0.035175156950747834,5.713917546828733,6.245882662140519,0.18079851074099038,0.0515292585213879,6.349036609782828,5.5855864038366345,0.16651281142534521,0.029367565951391613,1.984126740771956,0.19436331054448616,0.1264097436879043,0.03795668368630377
17858.92875001786,4.795192923095352,4.5056044495397645,0.12594683219985134,0.03521277233173146,4.65417446234805,4.874129792900717,0.1746539032173998,0.04855885141947861,4.873697839339993,4.527115103322445,0.16232403587487762,0.029903042957444434,1.9476871875608894,0.1918629328346362,0.1240481619776463,0.0372790262786403
17545.614210543863,3.9811976142954957,3.714043081947908,0.176154036570038,0.04022639607750523,3.9050534890788944,4.063625790900155,0.29042727418251735,0.03123871867817235,4.028815121541652,3.7820902053409005,0.09839535415611636,0.02222102215444679,1.9129387075890838,0.1890252820400286,0.1211893077862127,0.03646710340017671
17243.1036207069,3.402734861756333,3.148955323064408,0.12601808603612777,0.0343924826239719,3.3740848674695667,3.4827557816962544,0.16196556477775517,0.045093371138840606,3.429723641481741,3.2451982464926914,0.14767708961530387,0.029631713644349696,1.8795027568564087,0.18614133020113374,0.11980696291871981,0.035986600345169616
16950.847627135594,2.9710428633524013,2.7279517870289682,0.12314208454782143,0.033845068120215295,2.9746878373861363,3.0507326967198716,0.1561557058094697,0.043993297736498835,2.9875872259682907,2.847335163142136,0.14384828776338532,0.02952054445984228,1.847341609482654,0.1832358803830524,0.1177810404204039,0.03537727266068553
16668.33350001667,2.635405818749135,2.401671935274923,0.12039884045004845,0.03331338218896151,2.6623687581903708,2.7202154300792882,0.1512185629352292,0.04289338841074614,2.646115554666667,2.5321286059915993,0.14103645372452106,0.029467450645182077,1.8163167173411154,0.18037786528435182,0.11582549923779267,0.03478853859409775
16395.082131163937,2.3651192747429612,2.1445023037793827,0.11839006381209806,0.032887073720699773,2.4140477654826995,2.457300645199279,0.14710461873834735,0.04179404020054984,2.3690366900208133,2.285291625570602,0.13707916196240694,0.029188018672943756,1.7863576410757793,0.17757199036027713,0.11392529078437628,0.034217470126949756
16130.645322596774,2.149349657722871,1.929829483262185,0.11623610254419502,0.03243373900531159,2.2144641033358217,2.236858807141975,0.1436362084989163,0.040787672554176896,2.148703879727938,2.0802041207139346,0.13381226504891736,0.02895641462725647,1.7573989530834027,0.174830115376055,0.11208853443212993,0.033665383376834494
15874.60333334921,1.9655646235389013,1.7558273283151213,0.1141818478605197,0.031986767482279736,2.0422938390741296,2.0546098692981514,0.1403376954298353,0.039847268671015,1.9675955137886865,1.9152938989029653,0.1309837119914543,0.028703569182446757,1.7293845173530802,0.17215408852517705,0.11030889930959893,0.03313077119710422
15626.562656265627,1.8117156183569059,1.6077232978920246,0.11220690858201243,0.0315455503914304,1.90204944907466,1.9026225643576495,0.13728728466802326,0.03896925422013754,1.809566388059833,1.771356622943223,0.12835160659928233,0.028436673970350802,1.7022640568306937,0.16954571831443196,0.10858499036962145,0.03261291797382224
15386.154000015385,1.6788648272777036,1.4821581624437081,0.11029032650482198,0.031109519378130786,1.7814182567395738,1.773045284391163,0.1344757782415017,0.03814687957877808,1.675731368219371,1.6489929711401072,0.1258101885927704,0.028162692662905896,1.675993048274122,0.16700553911554467,0.10691371145220456,0.03211103100393088
15153.03045456061,1.5645389680046173,1.3736477843634054,0.10844597903152006,0.03068998867752145,1.675419881596017,1.661618050075838,0.1319039089810056,0.03737021208051636,1.5611852532793877,1.5429649440365325,0.12357932575646503,0.027874202870588168,1.6505296116097428,0.1645326394892465,0.10529281679419153,0.03162435661524619
14926.86582091045,1.4640242702324717,1.2791767612628921,0.10670532374985049,0.030271838825323766,1.5796998757105172,1.561254500203236,0.12958933452548524,0.03663024183879683,1.4654719919844186,1.4513728144920404,0.12137871221583027,0.02758732535014259,1.6258353341217169,0.16212605147614043,0.10372104217229453,0.031152199234767402
14707.353088250002,1.375506102787106,1.196448863868994,0.1049789501300416,0.02986435611932904,1.4997364987006807,1.4772453240498984,0.12746206873566684,0.03592726378867952,1.376500489504645,1.3673941091199058,0.1192951517804867,0.02729754812523312,1.6018749417910532,0.15978415735147225,0.10219486252086253,0.030693960529858975
14494.203043492755,1.296770538273519,1.1234824294965142,0.10330964209053828,0.029470094824412704,1.4304413448593973,1.401027816674444,0.1253354818640518,0.035256329916358124,1.295459634377151,1.2945087990709245,0.11740728248684798,0.027007727101702905,1.578615122576216,0.15750512987723714,0.10071289376600254,0.030249012947555318
14287.143000014288,1.226348074047208,1.058334569572794,0.10172254552440643,0.02907952289946157,1.3621307042698532,1.32992218122399,0.12341463796005558,0.03461321914986816,1.2303607354668014,1.2321437653362886,0.11552078443188636,0.026722757302557278,1.5560248968571533,0.15528705301537732,0.09927326092854862,0.029816786025768996
14085.915633816903,1.1630540007316081,1.0007257915855052,0.10017596515857197,0.02869828199886909,1.3025286253998878,1.2670283669492832,0.12154111431382691,0.03400522108239579,1.1702073203738885,1.175705317156235,0.11379462954434996,0.026432965337716056,1.534075258362922,0.15312808881963713,0.09787413277710663,0.02939674288148303
13890.277916680558,1.1056906641718407,0.9486548376125689,0.09865282045668791,0.02832817317314704,1.2503859270005995,1.2112316359228616,0.11979398780724691,0.03341324763824678,1.1134583947273495,1.1229338695981672,0.11213026103893309,0.02615225723963553,1.5127389126034385,0.15102598619564112,0.09651383884178165,0.028988374302731677
13700.000137000003,1.0530520907600849,0.9016504717420031,0.0972351571887777,0.027963821567427462,1.2011044626383682,1.1616195354407675,0.11806597127881,0.032849966466626385,1.0656979277703464,1.0731893095067913,0.11054343576489295,0.025870793500130558,1.491990442659529,0.14897885760290797,0.09519078334440546,0.028591199933734088
13514.865000013517,1.0052814846821263,0.8591333480525701,0.09577805501151812,0.02761094736737653,1.1552022399640687,1.117271675593693,0.11647842851744283,0.03230239129608947,1.0229614344610247,1.0286478596655115,0.10909122559443872,0.025594495733212975,1.47180562625779,0.1469853230803444,0.0939034555877563,0.028204764957314884
13334.666800013336,0.9610238244506913,0.8204349863587512,0.09442422016135042,0.027266547106801074,1.1164444899780825,1.0734639972776345,0.11489982253876552,0.031783988065014555,0.9802328275007169,0.9907407734502209,0.10766479447791386,0.025316799858522768,1.4521611904694764,0.14504323879329606,0.09265041583306666,0.027828638616056087
13159.210657907895,0.920252381333526,0.7848317856770439,0.09308040143202215,0.02692585990124406,1.0806254459257698,1.0363152063116488,0.11351964931580123,0.03128624187632941,0.9421805119337752,0.9528083689613002,0.10621127222713905,0.02504101006574509,1.4330356373614825,0.1431506754372719,0.09143031027268224,0.02746241406740705
12988.311818194808,0.8831443482126659,0.7528060044178682,0.09177879869914067,0.026600091310450134,1.043112721519085,0.9980468337883217,0.11209068607010636,0.03079114097014377,0.9105787772044459,0.9207532112040886,0.10490560833868418,0.024778473132422287,1.4144085935050423,0.14130609233748878,0.0902418565290753,0.027105705195755326
12821.795000012822,0.8485742977663547,0.7235366685443231,0.09051514311766938,0.026277057240275296,1.0129553737349033,0.9677232915300928,0.11077265265469373,0.030322646085690675,0.8767964652754963,0.8863448794959179,0.10364514032551898,0.024514545036603327,1.3962605222363131,0.13950752965736332,0.08908382640938733,0.026758144485158866
12659.493797481015,0.8160914356719137,0.696393326027487,0.0892732473093764,0.0259627638641153,0.9845171344702023,0.9377306169504388,0.10946029923488106,0.029872720725435953,0.8475458118032035,0.8581775245173252,0.10237393794089698,0.024252954362710417,1.378573263798059,0.1377532649425929,0.08795505828467892,0.026419384077892422
12501.2501250125,0.7862134124095586,0.6715557459528696,0.08804527813363337,0.02565920862721227,0.9530112339747381,0.9059613231453698,0.10818444754118382,0.029425245959710744,0.8244315411083254,0.8335617708554902,0.10123700346757353,0.024000342266642067,1.3613295896476745,0.13604208341180787,0.0868544483655885,0.026089093927376114
12346.913703716053,0.7580751010347592,0.6488055189052196,0.08692040557075455,0.025357610316427227,0.9289086887098067,0.8815633605864246,0.10703033082118342,0.02900440125957492,0.7975857265217334,0.8057661700373686,0.10014765597199295,0.02374723162919143,1.3445127247369655,0.1343723519531832,0.08578093693946828,0.02576695854383425
12196.34158537805,0.7313821299526997,0.627661509536703,0.08576075235116806,0.025059332133272747,0.9066528843289061,0.8561303611206533,0.10589043211238686,0.028589803172275777,0.7738408958615188,0.7843207967661203,0.09902922576998695,0.02350615902008267,1.328106989989331,0.13274255571440186,0.08473352115383502,0.02545267960051809
12049.397710855423,0.7065362846385173,0.607810593616525,0.08463692378543566,0.024777816253671262,0.8832600964730498,0.8338210743338977,0.10472142825049613,0.02818354046985148,0.753032689548697,0.7608631430460843,0.09800362925604268,0.02326556451612803,1.312097517667431,0.13115157848942233,0.08371124772276743,0.025145972019337222
11905.952500011907,0.6831871086797978,0.5897326487000948,0.0835412924315949,0.0244972811811257,0.8625787648993929,0.8130962910945598,0.10359134374322651,0.027797968556003652,0.7330209087267574,0.7385373043752882,0.09707277707271089,0.023025451973003305,1.2964698900569473,0.12959790136487853,0.0827131945413887,0.02484656427498
11765.882470600001,0.6606963914663634,0.5728943460384988,0.08251649845858677,0.024220598922453658,0.8423770437266137,0.7910294899454814,0.10254008023833183,0.02742226889870451,0.7147923445018576,0.7234829514581896,0.09611500271963579,0.022793108281802057,1.2812106333370825,0.12808008699776458,0.08173848811048787,0.02455419805709593
11629.06988373256,0.6406951518729695,0.5578182253764374,0.08144952443850717,0.02395192584461379,0.8247849638900475,0.7718619683974548,0.10152712057865686,0.027059714096905926,0.6948828469498046,0.7036397655974834,0.09526672221240162,0.022561090650695278,1.2663070010098332,0.1265972383498227,0.0807862747189697,0.02426862567701686
11495.402413804599,0.6209702176882189,0.5426519597517635,0.0804395577840515,0.02369209249623515,0.8076500928914445,0.7569569640128195,0.10055388794988825,0.026697511262270733,0.6789590024418578,0.6835410373481697,0.09446763006319835,0.022340922914922935,1.2517465114564572,0.1251480908363034,0.07985575380683395,0.023989611676962154
11364.772840920457,0.6019660519405015,0.5294856522432071,0.07946471710859983,0.023436116574479464,0.7907917701394868,0.73833751398381,0.09954811663244094,0.026370081798899138,0.6630022149879418,0.6690192653486893,0.09367088408666815,0.02210282593301318,1.2375174558923858,0.12373136582096764,0.07894614133892441,0.023716931675229654
11237.078764056181,0.5842014935251972,0.5174722249916153,0.07850335928023956,0.023183849730706384,0.7743689158301298,0.7217094305459374,0.09860199341163638,0.026038788969322893,0.6493218384250312,0.653222094315457,0.09307227863092903,0.02188280687582696,1.2236087661540025,0.1223462443284272,0.07805666779292231,0.023450369053070252
11112.222333344445,0.5677612511103847,0.5052942439631881,0.07764276995232859,0.022938110398332722,0.7565860853864403,0.7071683746414474,0.09758589041766859,0.025722766868930668,0.6391125131699346,0.6377259806592962,0.09253498409734262,0.021662529884100674,1.21000947799016,0.12099161094150485,0.07718658084192394,0.023189717326142015
