Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
202.73667342408274,0.0008237179021387773,0.00567176436592369,0.002364578904292068,0.0011779450741400419,0.001386356449764129,0.002685417912426382,0.0015112132884546887,0.0013356278202592347,0.00012531738789432146,0.003076227269944473,0.005226939639746666,0.0013654096171545793,0.0014742909975554957,0.004301149845272349,0.0010513875747821904,0.0006531355437383389,0.0016472858840289731,0.002291096858374505,0.0018796913899585958,0.0004865879067272712,0.00234198139663119,0.004472222352021932,0.0001125961056597999,0.00033293921269918176,0.001072608178758155,0.0031569091428807505,4.5998841454329685e-05,0.00044710898747650854,0.0018485247294308222,0.00383980919375002,0.0003105015217364495,0.0007290902283961789
202.69558370510742,0.0008239216438714791,0.005672087347679834,0.0023648076666503747,0.0011778539474153942,0.0014618291471295297,0.002635561151956542,0.0015151606133155567,0.0013553976872828731,0.00019473068139297424,0.003076704585666395,0.00523000176808397,0.0013774128780364243,0.0014774148723191512,0.004301082547926393,0.0010516094029916108,0.0006534484588412964,0.0011884492511035538,0.0024311015885293773,0.0018843774992697853,0.0004969976349739386,0.00301580760980676,0.004279596157204229,8.2316109775155e-05,0.0003469967267475549,0.0010683565744484984,0.0031610045918283335,4.710062906451481e-05,0.00044720652457520344,0.0018483682463334087,0.0038396993521591437,0.00031048813538271826,0.0007290819001491114
202.65451063850054,0.0008238958492864616,0.005671600683543731,0.0023649650090337353,0.001177350929164879,0.001534589755415226,0.0026333397143646956,0.0015158587821639713,0.0013506709607795932,0.00024772531253180725,0.003089498841141498,0.005230643074124682,0.0013750727811108383,0.0014579517870297006,0.004252734305928715,0.00105160508520767,0.0006528822222520225,0.0013348678972208933,0.002892039734736075,0.0018903162855432275,0.0005043716861311189,0.0030961212883801807,0.005334317380532881,8.712386974517661e-05,0.0003526894387305461,0.0010756002259858478,0.0031590235287524324,4.667856910788835e-05,0.00044758618051277165,0.0018487063138205352,0.0038403322801748917,0.000310499312809674,0.0007290550780654297
202.61345421414106,0.0008240335730048901,0.0056715424358194455,0.0023642779340549615,0.00117831994961696,0.0014708546075988878,0.0025949519523979646,0.0015299830685078747,0.0013498078820717567,0.0001917627287524948,0.003136558611645583,0.005238244875858722,0.0013740484649200884,0.00144800411721089,0.004313503929045898,0.0010521309423965053,0.0006535651682867244,0.0015309619273544046,0.0025560172971193207,0.0018761783246135208,0.000495413463645834,0.003991949794499921,0.0033741237149844732,8.296400478218347e-05,0.00034676611591124017,0.0010642711928025349,0.0031695495956599426,4.668545004712764e-05,0.0004475193935864115,0.001849201554589041,0.0038386277053911156,0.00031052503891031743,0.0007290555321777969
202.57241442191616,0.000823750471529038,0.00567161705746745,0.002365025844423807,0.0011772064735609956,0.0014340024886719462,0.0025810918241364845,0.0015197884471693868,0.0013456528206115944,0.00018494552004269397,0.0031151520931129006,0.005232768036618649,0.0013720979634973987,0.0014697654443186325,0.00429807920247395,0.0010516275465291627,0.0006540451138879826,0.0013593691368102203,0.002302923253764682,0.0018832302838632437,0.00047720848559641254,0.003350107993100777,0.004774183261722984,8.783792429320893e-05,0.00034863090213753547,0.0010640559847249487,0.003151290652316927,4.674240088983284e-05,0.0004475310450556536,0.0018479595326053328,0.003839628944184629,0.0003104890200771451,0.0007290825349696239
202.53139125172137,0.0008238126132027675,0.005670490338040772,0.002364485188838637,0.0011779948932524908,0.0014672664034667694,0.0026688523369630007,0.001515022398309103,0.0013268128567580034,0.00021943398722167485,0.003088798304730579,0.005229312242667903,0.0013602144816336188,0.0014883508959514019,0.004251554415241258,0.001050663185352959,0.0006540188757515005,0.0012901648015727855,0.002579737953388605,0.0019065398297629364,0.00048641466199778765,0.0023269087357289365,0.004674999512620208,8.365641840079756e-05,0.00034947545444533295,0.001080299341086668,0.0031655156968745306,4.670953938888592e-05,0.0004474850783412415,0.0018495138066470967,0.003839805738783118,0.00031046039369918304,0.0007291044834857512
202.49038469346024,0.00082245509638461,0.005672983490998924,0.0023645097560388104,0.0011774223781432626,0.0015108010168203088,0.0026104426405048737,0.0015263571727073526,0.0013509888974110686,0.00024866405017684424,0.0030884470358841,0.005235575615351187,0.0013751396147664203,0.0014672159287706398,0.004347124656161693,0.0010505322751691866,0.0006529764524355046,0.0017183712592917489,0.0024839005248416665,0.0018998650420419723,0.0005049337976019892,0.0035025900737330616,0.0039095757364629715,8.845183609883941e-05,0.00033893536981614944,0.001065374671375603,0.0031570984009498195,4.660505577683962e-05,0.00044735343157576953,0.0018453885857346742,0.003839520608113848,0.0003105346341835715,0.0007291457453262024
202.44939473704457,0.0008235432782838469,0.0056663413970755435,0.0023644831679961787,0.0011778828045455405,0.0014257504146778783,0.002644277764207901,0.001526741123356713,0.001349535244480651,0.0002518479690248825,0.0031952050699407633,0.005236475010501982,0.001374127088452641,0.0014818035791472623,0.004157119518150162,0.0010516010292897192,0.0006531196093887658,0.0012720525399105857,0.002506430197020416,0.0018854712565863413,0.0005063379119714799,0.003609532466212361,0.004532046218287068,8.810553283371634e-05,0.00035372100025393444,0.0010687200020998763,0.0031920419397262183,4.660006931487597e-05,0.0004475744100828719,0.0018490808366951948,0.003840257439369018,0.0003106285713111739,0.0007290730559440577
202.4084213723943,0.0008226690837219493,0.0056718103109470765,0.002364717441895169,0.0011772611829387852,0.0014749463976253619,0.002666528325815305,0.0015253856340120056,0.0013418966841078834,0.00021880407156936866,0.0030664422226880338,0.005235893147715945,0.0013707021894056252,0.0014766493843644888,0.004277293197364072,0.001051560264625996,0.0006536841780358809,0.0014448163045958327,0.0028530176002532124,0.0018873589922590044,0.000525285374113648,0.002982299266943348,0.004522252530484494,7.66550860238564e-05,0.00034051354088010207,0.0010681992798007227,0.0031561794737464477,4.6915295285348596e-05,0.0004467762274430502,0.001846316380201748,0.0038410177528655576,0.00031043944651868105,0.0007291682412838207
202.3674645894375,0.0008247864636198218,0.005673091307601311,0.002363742539965476,0.0011773588395947267,0.0015548770081428673,0.002578695489445135,0.0015305407260132668,0.0013499752530893474,0.00022570233909594088,0.0031008238997059638,0.0052377897763664335,0.0013748728827921673,0.0014314818582861638,0.004355328580233771,0.001050930940862792,0.0006522749506149536,0.0014192456112925476,0.0024797145191369236,0.0018124189861414316,0.0005056948027882569,0.003596148506566745,0.004284165746892049,0.00010235818036866632,0.00034187099932236756,0.0010739820559382929,0.0031529759218337553,4.84650469277555e-05,0.00044800245337275207,0.001848509611869128,0.0038416580880259767,0.0003104922709359664,0.0007290428667728103
202.3265243781105,0.0008254170364296886,0.005672757543819315,0.0023643378924352483,0.0011780075858637917,0.0014342104678334328,0.0025470217418952904,0.0015172171898059784,0.0013350830637097024,0.00016097934732715389,0.003112143947201036,0.0052307036223275625,0.0013650383528513665,0.0014132191624879624,0.004313156116057894,0.0010510408489883627,0.000652095286915079,0.0011908264991314596,0.0028140245463153884,0.0019858321981400242,0.0005033902344939552,0.0035622472504192883,0.004180868016211449,0.00010237805047920823,0.0003505735754759598,0.0010881898183220556,0.0031560757058447693,4.405274617046636e-05,0.00044828249777328905,0.0018513263224429488,0.003840699008618084,0.00031049112408659926,0.0007290682413976164
202.28560072835762,0.0008242342517727311,0.005671285230885243,0.0023644369326197645,0.0011761840262067183,0.0015421321609078264,0.0026450892496610564,0.001527968916568224,0.0013491518373613144,0.00022901293205669637,0.0030715406105792553,0.005237046466765587,0.0013766873337708583,0.001403442857711402,0.004294749270645257,0.0010491679215655636,0.0006543491053912478,0.0016242658410922093,0.00271195479451673,0.001966941446435501,0.00042557091908467957,0.0033512692318607923,0.004137046700531983,0.00010250490543714653,0.0003591805188999023,0.0010795789857826804,0.003155271334580917,4.542907477897524e-05,0.0004496524417336914,0.0018495097685203672,0.0038388506021291013,0.0003104624210009738,0.0007290594280099263
202.24469363013148,0.0008251289367684874,0.0056700041505100595,0.002360675624794722,0.0011764701444256444,0.0016514473202556025,0.0026499274587220845,0.0015284683586734675,0.0013369718124607631,0.0002952512293580446,0.003089871839524423,0.005231525880553845,0.0013679440629025443,0.0014423731624918202,0.004316002177345941,0.0010504039949055107,0.0006528777657636921,0.0012523748668115714,0.0022867069517870297,0.0018850785013311737,0.0004678574866883604,0.0036000617006999628,0.0041331693889811545,9.578553996700987e-05,0.00033225536461355197,0.001071577819305965,0.0031628239189096315,4.6102000130356175e-05,0.00044850345792157354,0.001849187801217438,0.003839614867634701,0.00031050176824112656,0.000729023790993559
202.2038030733927,0.0008253912135397726,0.005671037356415068,0.002359969704252402,0.00118192139553046,0.0014403598833035974,0.0026631064743944948,0.0015350535428888127,0.0013608853240484572,0.0001520326360913825,0.0030487938340216427,0.005233994312654948,0.0013733500555706056,0.0014262300215926859,0.004279320567785235,0.001048852991115486,0.0006515118223244321,0.0016371680242494363,0.00269885275564052,0.0019109534841206823,0.0004720500866939648,0.003116333766694254,0.004380470707583817,7.953787474759559e-05,0.00032844805708141735,0.0010796642198893113,0.0031648840026968447,4.638853487888252e-05,0.0004476265668987311,0.001851575662855308,0.0038367361080318247,0.00031041293603105083,0.0007290938212420096
202.16292904811,0.0008250433931253595,0.005671737030702656,0.0023661981721198873,0.0011836426325507036,0.0016234217097348595,0.0026263498862303045,0.0015192288781621455,0.0013569486997228443,0.00028786126729277644,0.0030820445220020656,0.005233883868883667,0.0013710078777298244,0.001388532882484093,0.004332804364829872,0.0010512471388814928,0.0006511361464400299,0.0018261200406514083,0.0019071084712762698,0.001906475184825146,0.0004904651743146924,0.00394354594082649,0.004225742848717691,9.010650121950937e-05,0.00034523248658582605,0.0010816381325734145,0.003166536020397826,4.6332816863095106e-05,0.00044775014233890007,0.0018511292481397385,0.003842165196556704,0.00031052622075646285,0.0007290350004995032
202.12207154426034,0.0008249861657579611,0.005670991634803654,0.002368652344739404,0.001179024221692219,0.0016646697304302691,0.002642073831799337,0.00151250210019735,0.0013487532579203633,0.0003078469263804069,0.003110710786250654,0.005233555970475568,0.0013714617760776965,0.001476993316878221,0.004301542965771303,0.0010525383615876294,0.0006528397648996174,0.00039032980544138055,0.0025322694320265523,0.0018991301599294605,0.0004969015095287402,0.0037741518399860884,0.004329035851842662,9.804955568649981e-05,0.00034526885847664413,0.00107878084550629,0.0031651801773248905,4.633910798723415e-05,0.00044754116703435,0.0018505246001832218,0.0038403983137185733,0.0003104492868065564,0.0007290525374764154
202.0812305518287,0.000824305422015514,0.005671622901104823,0.0023651145121681713,0.001177042757637973,0.0013980213523534842,0.002576364063829012,0.001519484173846656,0.0013449145621444892,0.00014235043580761213,0.003108878683127433,0.005232334489503131,0.0013725472952469875,0.0013760882376295412,0.004227061189447703,0.0010511076162167839,0.0006538828623529779,0.0031054338976325394,0.004159903586119788,0.0018987875541537373,0.00046334057913222657,0.002788890319269285,0.00439657844671947,9.569089983820865e-05,0.0003542412980135758,0.0010827239861820235,0.003167302189123822,4.631791928191367e-05,0.00044844285294985307,0.0018479407272027617,0.0038428241148281135,0.00031043931424778684,0.0007290524378300055
202.0404060608081,0.0008246322020305535,0.005670941395662744,0.0023654407443729946,0.0011787923087114112,0.0015283061053099577,0.002698562821421467,0.0015263732867749989,0.0013366287959597233,0.00020119211082330073,0.0030415703370643,0.00523604082501835,0.0013644796807480112,0.0013291824919150217,0.004360958402554579,0.001050808452392637,0.0006528379771738901,0.0046571054633174095,0.002741415372806453,0.0018892914312227589,0.00048443521807139104,0.002810811265292398,0.006097440751350299,7.79756370910814e-05,0.00034073261292906265,0.0010780871443350896,0.0031655839128632473,4.681062787660038e-05,0.0004476693409909731,0.001846271964580247,0.003838262143048452,0.00031050968764550374,0.0007290817855497838
201.9995980611998,0.0008247243315275293,0.005670848270819799,0.0023669129754503725,0.001178564717094748,0.0017713552544695698,0.002560619301683342,0.001516274515205683,0.001341756818072242,0.00034429421154732884,0.0031619249662850923,0.005233283650057222,0.0013684391057658507,0.0014816051515029883,0.004384020056141791,0.0010520296458252252,0.000653027510205595,0.002837776445152548,0.002061259355272981,0.0018885656174307318,0.0004896499356426917,0.004924204262737657,0.005716606189419803,0.00010009535998022802,0.000343971147719368,0.0010838734366663335,0.0031647123904356626,4.6361525357018934e-05,0.0004478210578327815,0.0018491953623569382,0.003837202458812831,0.0003104968781342307,0.0007290414879005753
201.95880654301294,0.000824062710426144,0.005671520493443155,0.00236480666277735,0.0011770251558294279,0.00129640585523831,0.002636521624231966,0.0015226780583353723,0.0013403619293423747,0.00012573440713414734,0.003004043630662457,0.005233451329617939,0.0013694901877690246,0.0014030440841445817,0.004349180715677437,0.001050656424627954,0.0006533792118882869,0.0010199360890016547,0.0020394807522278505,0.0018828818189131305,0.0004786462819401466,0.005150760084073537,0.004156475636851919,0.0001229863797122808,0.00036545559740625054,0.0010709576834052083,0.003166894424922966,4.6271092198070824e-05,0.0004484585214880873,0.0018474367421323782,0.003842834788145611,0.00031044689382307917,0.0007289959371797952
201.91803149626492,0.0008248132433979966,0.00567105424787888,0.0023668478484647777,0.0011774253438017418,0.001518541432435916,0.0026564008056823934,0.0015220535894079547,0.0013416584183207553,0.00028344075533575806,0.003026029852551466,0.005233371744503112,0.0013700743748983845,0.0015477923446047775,0.004305179193521938,0.0010497709092371782,0.0006533220128104864,0.001088307271114465,0.0034138869608214256,0.0018953679542621,0.0004841605121888605,0.0040990838080773775,0.004073809510980049,7.512731280943803e-05,0.00037845637533351443,0.0010933354419111747,0.0031670702516113877,4.709646714506327e-05,0.0004488107061458776,0.00184820288310874,0.003839911742577617,0.00031049009583372693,0.0007289744344610976
201.87727291098108,0.0008250538643886301,0.0056706216852822995,0.002370405676085332,0.0011803825670800604,0.0019014650594883905,0.002611454138838642,0.0015108985447936862,0.001341724056306332,0.0005284730106810399,0.003234658625678533,0.005232867421889714,0.0013696183412494128,0.0013687696371963722,0.004328838130469938,0.0010508374645000528,0.0006553697550525236,0.0017265873456873235,0.0019202481880709263,0.0018977296110116448,0.0004913289721672015,0.005404779144486399,0.004131945474274386,4.587357701383617e-05,0.00032217243397986855,0.0010653804533232553,0.0031640691021849665,4.787074297328447e-05,0.00044719055139258473,0.0018483435232212882,0.003839547673753806,0.0003105403543911846,0.0007289936884531588
201.83653077719478,0.0008240445836842912,0.0056719571472971814,0.00236489049961986,0.0011838783388389159,0.0012204306098805215,0.0025689075063900675,0.0015154271591036475,0.0013475672943853748,6.873625599373635e-05,0.0031279905831784944,0.0052330570213834126,0.0013697941473984644,0.0014857779853724104,0.004247871674823222,0.001053819770047265,0.0006557233185278255,0.0011595540891943595,0.00362489029301712,0.0018920027157351123,0.0004781691038487273,0.0038121779366148303,0.004452014869416361,7.214827557812898e-05,0.00033986175010285646,0.0010799820225823214,0.003164508645279026,4.689790859440669e-05,0.00044768256961219056,0.0018482813571969949,0.003839073809954972,0.000310488877392992,0.0007290289880524886
201.79580508494757,0.0008240430694925311,0.005671931991545592,0.002359516093407868,0.0011820936210101063,0.0014315801894881491,0.002785488428722331,0.001528811441121712,0.001353574664629069,0.00018564747980451694,0.002951252526528346,0.00523297998903996,0.0013698277581710204,0.0013463385803029024,0.004380154022232838,0.0010515386499383409,0.0006512969454149671,0.0014341557362116198,0.001895192290947524,0.001901176137299745,0.0004900581871042566,0.006819275870575539,0.003998872354163319,6.700234276537882e-05,0.0003812334217176132,0.0010662144609480744,0.0031677363603741563,4.7600287115192635e-05,0.0004485443534940151,0.001848964249257643,0.003839200904500895,0.00031043335129046437,0.0007290014854414734
201.7550958242889,0.0008252772568174733,0.005670497283240555,0.002363722663767399,0.0011770017832282475,0.002347810815082333,0.002472033675625584,0.0015275309816674615,0.0013531765617311637,0.0008491823983607005,0.0034803011772985793,0.005232891670832237,0.001369706505405902,0.0014389983843548751,0.004248201912515006,0.0010491872038661725,0.000647734329413351,0.0013434061721718303,0.002809065528902229,0.0018931516563301428,0.0004886204306978193,0.003566511458687711,0.005262009700702225,0.00013688779339045138,0.00036569094653130717,0.0010746270245638103,0.003160785914391411,4.5403684311621324e-05,0.0004482324558836901,0.0018486627626376757,0.0038396479055080586,0.00031046280649400635,0.0007289933091070279
201.71440298527634,0.0008225873235097564,0.0056716851831073965,0.0023654899701360723,0.0011773632317499474,0.0008091871481476522,0.0027827501998476693,0.0015148307962617531,0.0013514759546650607,0.00033483393644487345,0.003112383948949311,0.00523299986650746,0.0013701372608500028,0.0011197770489260422,0.004412849533813311,0.0010534052204632482,0.0006490474063817264,0.0009795421335390747,0.0025408926616065394,0.0018979627022535038,0.0004866211424575077,0.014460771829207705,0.011131833172472204,4.8428341964798205e-05,0.0002984090524416154,0.0010761585881293582,0.0031563833551315618,4.7686836831312847e-05,0.00044677583526875656,0.0018484029384359774,0.0038392794748499863,0.00031046201406046396,0.0007289907999194098
201.67372655797544,0.0008262173428806379,0.005669680756270043,0.002362461711144305,0.001179545820061888,0.0011229548460058485,0.0029859872906363347,0.0015076869337284251,0.0013461922836707674,0.00027051995876724554,0.0028079149681252817,0.005232719367992438,0.0013699250015982139,0.0016187391659285419,0.004435908333194116,0.0010587042456279097,0.0006529249540329263,0.0016967838774220158,0.0018848193019115743,0.0018968912151921741,0.0004884375679947173,0.004033857775144344,0.006091067057097128,0.0001525948666595653,0.000329376386496313,0.0010781799550017533,0.0031668872350118908,4.4964667208035096e-05,0.00044736037133460353,0.0018486287806089184,0.003839200212080937,0.00031043717223006864,0.0007289990328107303
201.6330665324597,0.0008231017302085063,0.005672247524326109,0.0023644221634269557,0.0011766705171316666,0.004542810445085959,0.0028225334235713164,0.0015296983004406833,0.0013409622774916141,0.0024197182825848925,0.004542413919319889,0.005232755766835503,0.001369893322667716,0.0007734379183030521,0.004383107078244277,0.001047394287057865,0.0006531704972214446,0.0029251843711776524,0.003192504329037617,0.0018954013036205262,0.00048465080947153547,0.020636388890565387,0.01875226345760586,0.00010015051764841213,0.0003351015075613901,0.001087027873622964,0.0031523354483668723,4.6268915473481674e-05,0.00044768938017166534,0.0018485279276431992,0.0038395923826816383,0.0003104347471886383,0.0007289747608123488
201.59242289881075,0.0008241588221220465,0.005669498648570079,0.00236545949304332,0.0011768673435118688,0.003937164723321365,0.006355170178144843,0.0015064762564597778,0.001339334081418486,0.0035464705912428133,0.0036453059599579067,0.0052328000564400125,0.0013695747907056857,0.0018995232187693169,0.004894586756524387,0.0010570445234039483,0.0006537943130262565,0.0023404938288064826,0.003994708885442722,0.0018979461065894172,0.0004945485350316294,0.021942422286735215,0.018213825681742422,0.00010445560643728727,0.0003814036305483373,0.0010797002722496977,0.0031507276582491356,4.60492694602749e-05,0.00044841913548180484,0.0018484859896690643,0.003839015344005,0.00031042836720258205,0.0007289544310398313
201.55179564711815,0.0008247265530947894,0.005671403639387264,0.002361197244064013,0.001181587893731633,0.007813418285873668,0.005941938532005998,0.0015297747517664922,0.0013547457313881181,0.004803321222547062,0.00648032475003471,0.005231584975283005,0.0013706998673935673,0.0017470347536491712,0.004352587740533844,0.0010489088264806086,0.0006511926855975499,0.0014990484601676338,0.004025677897341662,0.0018989981293287838,0.0004925373156010122,0.005004442705798243,0.006836968407718186,0.0001284495862841165,0.0003291468237315366,0.0010838507989385892,0.003166763539876701,4.5562811408632574e-05,0.0004471796086033268,0.0018487023315123562,0.003839490813799698,0.00031041072630224855,0.000728978932957135
201.51118476747936,0.0008249573638381009,0.005670018359731688,0.0023681741184703085,0.001172628108607308,0.0034449276289966377,0.006240216766147817,0.0015107550531564403,0.0013254111669265085,0.003306251702331941,0.0036158409940109993,0.005233960464792181,0.001367024097170748,0.0017959690460362262,0.0041332218617806974,0.0010545344874347872,0.0006552179687075354,0.0004772160892681469,0.0025488201197232715,0.0019024636682715623,0.00048185069441107414,0.007294712329388662,0.012474342703966336,7.338412290777445e-05,0.0003063411809171494,0.0010761988256692697,0.0031746587758803555,4.656626128421396e-05,0.000447033845331551,0.001848349207100158,0.003839666655175301,0.0003104248365618996,0.0007289007729214468
201.47059025000004,0.0008221539239929886,0.005671547966933219,0.0023606983479559827,0.0011825133220263516,0.003697019722221756,0.002611792299469021,0.0015256368178041626,0.0013626607560910584,0.0019999164758828423,0.004377625767111614,0.005231878788689942,0.0013738650065121929,0.0014013144329623707,0.004759416665667377,0.0010509187045503326,0.0006517263376499844,0.0008232286441898527,0.0023886044813729076,0.0018961325879645649,0.0004887198010102151,0.017126986238670906,0.010439109473446388,9.10807140781733e-05,0.00035128857515942627,0.0010748524039470115,0.003164537671031025,4.662793922317756e-05,0.00044740079446187186,0.0018489381660781398,0.003839288544994517,0.0003102156659286512,0.0007288820633398569
201.43001208479356,0.0008274589742277942,0.005669825960110976,0.002366589806264243,0.0011750108488548672,0.0025517559138291913,0.0026878218632712223,0.0015112039155894814,0.0013411761128871678,0.0008164453305915863,0.003307759436186958,0.0052311943768819265,0.0013728995321775485,0.0008582049511369182,0.004254080330877109,0.001052448204258375,0.0006539536244399892,0.0016597017563196501,0.0028411039529329597,0.0018984082443911877,0.0004927684791818424,0.018931946115413954,0.01845805632743976,9.448929853834267e-05,0.0003367110149043722,0.001079567009556264,0.003165965107036483,4.649062551537205e-05,0.00044759994755491015,0.0018481249272839302,0.003839442158006143,0.0003099917909470088,0.0007290133982107678
201.3894502619815,0.0008206685174691495,0.0056716042093622535,0.0023635526895328827,0.0011783789213859423,0.0004484250106899692,0.003107761674259411,0.0015209180609762148,0.001342995867264423,0.0009597027164118892,0.003285310386154864,0.005232676404434266,0.0013693574136908727,0.0015514010277045817,0.003939549796918806,0.0010515951624536501,0.0006523566075738767,0.001353772982531875,0.0033251536255034164,0.0018860798015008248,0.00048565195347778704,0.01242206964083646,0.014757191465396523,9.71008169679589e-05,0.0003220205941906977,0.0010797359874839636,0.0031641207554736588,4.650650386009963e-05,0.00044759019991885126,0.0018487939736365163,0.003839068670720135,0.00031081806772984005,0.0007288408414490834
201.3489047716932,0.0008249484695860389,0.005668562683062584,0.0023640147394747286,0.001178460301425468,0.00299939764094353,0.0020290432357936324,0.001520141314696027,0.0013455186851844048,0.001366879919899765,0.004376778339062913,0.005232773279813051,0.0013704489947223987,0.0015692453478082485,0.00412025618649335,0.0010516005504752238,0.000652756491698475,0.0010414612352383412,0.003592289748465612,0.001899370730113915,0.0004895298857008629,0.004909435395756988,0.00713478414081748,9.283261465061752e-05,0.0003367663571653152,0.0010768449149384713,0.003164066599719986,4.652606132406999e-05,0.0004475624925348927,0.0018484345159140443,0.003838822052729547,0.00031052700739690167,0.0007290460214985926
201.30837560406604,0.000827407738938083,0.005669348849788038,0.0023650171335752456,0.0011770669530582621,0.0025152685418808186,0.002685360657331387,0.0015139303323751052,0.0013421882156317711,0.0008503981938922415,0.00356512042243007,0.005229995934811445,0.0013705871963103904,0.0014379634918933347,0.00415793064645216,0.0010516527370822597,0.0006534876141641681,0.0005316618376753576,0.0024318203829047334,0.0018956229654120025,0.00048510190800164847,0.004432913927290527,0.007242327357850628,9.285161911296643e-05,0.00033620215117616275,0.0010770821584094139,0.0031683656689023873,4.6507481494869326e-05,0.00044755973987017325,0.001848021791104388,0.003838819464178178,0.0003105213268312563,0.00072892911750028
201.26786274924535,0.0008243085863966737,0.005671076846564093,0.0023641170312663495,0.0011778356112458555,0.0008349323027668847,0.0025547092464834682,0.0015187981968795543,0.0013396152126859994,0.0012639378686761546,0.0035810643018902907,0.005231711078361576,0.0013677548779437152,0.0014853097163757256,0.004244487980796506,0.0010514342235939333,0.0006530115979194471,0.0005889587549890431,0.0021740752719432,0.0018950176817025836,0.00048064353855024737,0.0029790411880605046,0.007213380067804295,0.00010177351693117394,0.00033967146801897795,0.0010759859075694942,0.0031617543813039464,4.628650550732789e-05,0.000447782359932312,0.0018482430257250023,0.0038390971524499386,0.00031049668964181653,0.0007289191304486955
201.22736619738433,0.0008282640784220833,0.005670627281708529,0.0023642961801217466,0.0011779165317222198,0.005402981253070864,0.0027441052597793982,0.001525833016393704,0.0013409235006332245,0.0033823118192717844,0.005993499231316804,0.00523664326748312,0.001368039736345985,0.0014333512684491722,0.004281231235761914,0.0010517638940198135,0.000652951206321814,0.0012609609926282387,0.002183843439007944,0.0018898643728540625,0.0004774229780967088,0.002453374454886801,0.006082770688466658,9.948577661150355e-05,0.00034769353336158704,0.0010766654695660812,0.0031686693513731518,4.656140842312195e-05,0.00044799151627438724,0.0018481080521427586,0.003839505491695187,0.0003103872989973977,0.0007288859027001109
201.18688593864417,0.0008289490739334663,0.005670778225490763,0.0023646740117194507,0.0011773184664320634,0.007966357001898289,0.006513244001425696,0.001523328688991805,0.0013418408738428836,0.004702986633741259,0.006176264750661618,0.005235277093997261,0.0013699298410854677,0.00143132086859894,0.004221664212964363,0.0010517143135786735,0.0006534221533044805,0.0003207573540416003,0.002491139844330226,0.001882157048100996,0.0004900401678724817,0.0031345635193567103,0.006036623817107244,8.86688107747452e-05,0.000344446501383648,0.0010809993992392933,0.0031679217858565627,4.686687804406389e-05,0.00044756460557493196,0.0018482211967950017,0.0038392728099064135,0.0003105802532421851,0.0007286841898436135
201.14642196319392,0.0008261777060877298,0.005671941198412419,0.0023642177437020345,0.0011777125189356935,0.0067529222539659045,0.0083281399217329,0.0015207877758077399,0.001345594312027542,0.004312973076647186,0.0023643097093411004,0.005232506800755694,0.0013722176182634673,0.0014665398769698665,0.004221714267698733,0.0010513929874981,0.0006532209803898123,0.0021645278223255842,0.0020768539261109492,0.0019084591045058017,0.0004782184620915848,0.0007726680357323599,0.005746586954589147,8.084274289848194e-05,0.00033650441577728104,0.0010802819473760986,0.003165684142267078,4.6707754608679666e-05,0.00044760165384942583,0.0018479202139957435,0.0038389641244268653,0.00030948218841610057,0.0007283285709221305
201.10597426121055,0.0008241555297250446,0.0056721695524152155,0.0023644268349441665,0.0011778463760380984,0.0038465061568608108,0.0064149392566452,0.0015222202868536957,0.00134350707667526,0.0026656204140494003,0.0004477527282942139,0.005234074629483512,0.0013697475894323611,0.0014797388204907023,0.004218273519761442,0.001051651830369215,0.0006529218383742187,0.0008152537123282233,0.0030652108725390662,0.0018890401068004275,0.0004949331900099335,0.003107303757939461,0.004958083488750176,8.085677964944884e-05,0.00036525023300649004,0.0010782884591118082,0.0031695954055712848,4.6813792245164986e-05,0.00044805244621294496,0.0018480294960481474,0.0038388360953999588,0.0003109130448920822,0.0007290616331333955
201.065542822879,0.0008249275548404373,0.005671548664847892,0.002364566565433729,0.001177474209778694,0.0011671547802727343,0.0024246269006523782,0.0015205333944382428,0.0013419791881779596,0.00014165421810389644,0.0032592456370003527,0.005233263669567879,0.0013705139808876843,0.0014849419574158827,0.004234890872493387,0.0010517176668954754,0.0006537043971909233,0.0014552646060566447,0.0019974953623729643,0.0018899860867226741,0.00048743099362810554,0.0018198822190322332,0.006219630497885032,0.00010652804431199416,0.0003329012687865632,0.0010815126036533651,0.0031619419467339258,4.6180171688248784e-05,0.0004475958798954169,0.0018482457267717071,0.003838853399232733,0.00031073136615562,0.0007292891300932635
