Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.657582142587695,2.3244841628477575,73.37621929807804,27.73534502682253,1.5989665600138485,2.065962013953559,73.25228281071573,27.607107438920337,3.7892360975952504,3.3537561562753746,72.33855124772599,27.623900828790724
1000100.0100010001,1.7299913495186023,2.421570752765465,0.48879783541098837,0.1040197566765314,1.3780752250287438,1.7946385462702679,0.3357524306982832,0.06034876695971711,3.802424242056398,3.373643416087839,0.5804677929387596,0.09129257687183981
500050.00500050007,1.7122625376441727,2.4149307189136775,0.3308053416784549,0.2508220843761878,1.528537743480883,1.8441580071627173,0.35205257615396063,0.07719993342255738,3.81024313198917,3.3937006599442254,0.4253990343886874,0.22402400124625346
333366.6700003334,1.779440545099251,2.4500182338942826,0.7875248267617616,0.42759313893216366,1.566730706026269,1.953351651621654,0.32122906777053006,0.07380603903075075,3.8700958993389745,3.4421195931673307,0.8653283901967418,0.40271890450691955
250025.00250025003,1.7970482717303806,2.461046158503139,0.5875480636814888,0.19762190960209464,1.5827094359495641,2.1637680465887184,0.33315969557227043,0.044212584812454186,3.94980163224506,3.5115921956035603,0.6725903123083679,0.19977816077764027
200020.0020002,1.9126934290837485,2.5761435218987927,1.8563516907528916,1.4462412027248375,1.828229629386264,2.0751709431719694,0.2605358570434509,0.07763394745378337,4.001502331855246,3.600498108017909,1.8838153310455414,1.3881988857949283
166683.3350001667,2.061835359158841,2.686108602277607,3.4240792240042683,3.710464924956043,1.679829891192805,2.0013084250272386,0.5189544376412624,0.18667667778598587,4.1307464893663735,3.7236482701861466,3.1842015904313703,3.548580812062115
142871.4300001429,2.2066066301301466,2.814102296941667,1.2921081110950163,1.2054224522793011,2.0500755080628865,2.117608458576871,0.34942535817760934,0.02365593388422665,4.247967388728775,3.860293088567996,1.27740773602102,1.1683737987792953
125012.50125012502,2.0289165631556605,2.6797546400689773,1.1872923726927378,0.8269877654042883,1.6797178389410892,2.059056902398593,0.31991981450393525,0.04173706001078794,4.462934311344608,4.068205909473107,1.2465412057637744,0.8077852349672687
111122.22333344446,2.424863983596393,2.96398415776366,0.6087994209105803,0.33424979297215457,2.058445624303283,2.3785216973079257,0.33386418440124377,0.0538405906374326,4.6436685280732535,4.261636419389524,0.6811293486864571,0.3380967836302928
100010.0010001,2.7057872540739782,3.2952383409127237,0.534709853216497,0.17160433005456086,2.439395860237981,2.562172409292976,0.3364914831629946,0.07040354130918071,4.887868224036922,4.506550353589033,0.6264677508911166,0.17600893220961666
90918.18272736366,2.909210145440207,3.492159563502711,0.472533549489574,0.11372745521742808,2.5570579142996093,2.7888989030019307,0.3389880241193543,0.07076002869540532,5.181057296424681,4.809333705753071,0.5667216412869541,0.12642529991461277
83341.66750008335,3.2629535703375496,3.8505115430038526,0.43237386802843386,0.13706559196266593,2.8712086637535794,3.0338384549230493,0.3357000715007979,0.06328333962579283,5.564187094347,5.210080048845926,0.5243692614762966,0.14884521995656108
76930.77000007693,3.6508784048635694,4.088177676451704,0.4569327357337625,0.11318063729130907,3.0787356504151058,3.631562015671059,0.3319074267446759,0.07400493221175357,6.004826325553572,5.669183833356279,0.5501766877663868,0.1298801471069055
71435.71500007145,4.10933155397424,4.603943766377242,0.4054030287832135,0.06844422643908792,3.40035625938359,3.782716927295179,0.32331862642603515,0.07594546102064578,6.572494686064701,6.240119525897574,0.4997378451335156,0.08710867862076487
66673.33400006668,4.718323679867924,5.2365398912674195,0.4155141279473597,0.08292713165400266,4.077559070672385,4.2884510422939925,0.3201815271658581,0.08824144557696632,7.310001073393002,6.9938262076256645,0.5091956495922941,0.10209353983034322
62506.25062506251,5.479784003122954,5.997431028105616,0.41281725237275324,0.09122219061861854,4.684883027527112,4.793578954704682,0.30726605920885003,0.09218646533055888,8.245732491266201,7.953046340519051,0.5048794066218754,0.110804459114589
58829.41235300001,6.59571305473184,7.0358440509502245,0.35909510350350726,0.08301262183920505,5.587223826311962,5.910679050120752,0.2736871994638426,0.11473161632670432,9.612867229235386,9.323596712325811,0.4467682397980944,0.10269966343503475
55561.11166672223,8.197367232599895,8.619530853636748,0.36801426491955297,0.09622801765683854,6.937030156718466,7.255841181936548,0.2551987095837147,0.14729285437318435,11.537936951431057,11.26873773995919,0.45220774040462547,0.12039220830997986
52636.84263163158,10.518832910322843,10.944118220876458,0.3206841396824444,0.20508978405298628,8.959863421022575,9.26620576290879,0.22632764313421191,0.29449501628075425,14.420229117121421,14.185582327084292,0.38937744570019156,0.2458258637491004
50005.00050005,14.933227364130962,15.336409411233973,0.5295497159358745,0.6529509521526476,12.822028728762131,13.068461223047521,0.6462954852352918,0.850487852303916,19.883327944340248,19.640732035909583,0.6128088668367264,0.7742510615909063
47623.810000047626,24.60102351425017,24.984383531710836,1.324305729994177,1.0478444073412765,20.978099845465245,21.15377267855263,1.4751102459270757,1.2061876605156039,31.763521513252872,31.5327127587801,1.5859533298210835,1.232718149756917
45459.09136368183,68.60534781355791,68.90719241643296,0.7194142478672129,0.4071888530151327,58.20352133800974,58.540884859638844,0.7093250386300303,0.42387853798960334,85.9988428800641,85.75254105854836,0.8725323438908529,0.48113552075565214
43482.60913047827,97.862590971799,97.51152647715158,0.6438685272968895,0.330473046080768,83.16458563272991,82.97867072897112,0.6188119618518738,0.32564067882528797,119.28798695744567,119.5084312597165,0.7859398415808587,0.39147828062628154
41670.833750041675,29.561187159545796,29.17538975583228,0.611269052767734,0.2911199611348957,24.93378749234642,24.875093478397478,0.5530097293536851,0.2703607272303967,35.04993189822996,35.19558964370631,0.7426884802632293,0.34529776946021046
40004.00040004001,17.44131499966082,17.08083078517555,0.5845984910777572,0.27422360097993354,14.763945956271275,14.622614205740765,0.5355926143882361,0.2581326846725144,20.145388287541277,20.220963047658326,0.7151309773447265,0.3287533457737375
38465.38500003846,12.619149335181984,12.265244742519366,0.5768050382444491,0.2671751285193463,10.744279672052938,10.61913832938102,0.5218583531330792,0.23389566940371245,14.275192697550038,14.277380821804812,0.7060252682670121,0.3172132211895565
