Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.8477016768639904,6.712284319716828,0.02020865629002994,8517.378393417795,2.6357331290942754,4.66459723087863,0.08081902577776139,8518.422130806232,0.9563050847171177,11.892835891189078,0.059209586509770214,8518.749796807133
1000100.0100010001,5.313873661815508,6.257727169720054,0.027583315937363708,0.21607252794896625,3.5635069374360064,4.612808169906878,0.08073922375499722,0.14982332834602338,2.863321025508001,12.177096288416562,0.059894879678051904,0.14319391663389833
500050.00500050007,7.483714776260352,8.856136109054546,0.04634862100988183,0.21753739877545142,5.364164169601959,6.515861167944229,0.08575224343662441,0.14906325570335785,6.454937036832702,14.662985523908276,0.06506952060819127,0.1430688098165494
333366.6700003334,15.449362986710767,16.87425141981416,0.0650620142901704,0.21927851125234016,11.5053714807927,12.575160799321804,0.09501520525967226,0.14572914509147014,15.493609644599044,22.78650534288357,0.07319482790637205,0.14146458504772846
250025.00250025003,194.73510259395627,196.1787763242355,0.07106828700413599,0.2163746138247707,147.31145633803115,148.30111387824206,0.13005123123646045,0.1259495057919632,197.3602839517422,203.936298897839,0.09274476659078791,0.12847670999455557
200020.0020002,24.759930285542694,23.305016464809793,0.19219783738541024,0.2636498154388193,18.780369248390077,17.854558977580304,0.23951119391868506,0.25196590453271445,23.59003290940474,17.594408177136827,0.18314652263312334,0.21353521657186925
166683.3350001667,13.730874116176953,12.266441143716605,0.17858421467040925,0.2536589982452788,10.383679539745636,9.508579396434474,0.15776903154340882,0.19788883183774061,11.794430132861528,6.300809371695038,0.13589952458182464,0.1800771989055571
142871.4300001429,10.575083233276096,9.105200387918106,0.20644329326020905,0.2626844347184732,7.9621761126017025,7.128107178947077,0.16755361515925218,0.19658441013010944,7.971811558831021,2.9822313900692157,0.14861520300908757,0.1814553557956016
125012.50125012502,9.27350383662344,7.801052327868579,0.24335908819546406,0.2766036333606446,6.954557857221191,6.15628056725291,0.18771054848794255,0.2025457790198465,6.0175215753667395,1.7111365849205555,0.16929726129723885,0.18818805248982065
111122.22333344446,8.741687023682266,7.261385537610943,0.2879645473847361,0.2948818222934516,6.533354784741885,5.77025575023876,0.2140939052437645,0.2125571442243411,4.816752042890171,1.5617717396123112,0.1954316645040819,0.19831022267200518
100010.0010001,8.720618844858464,7.099530682293356,0.34295830133853467,0.31931901239178545,6.4251007563124904,5.750675977745898,0.24750394878925283,0.22650356097457022,4.0204459114642095,1.8526720153662204,0.22799578753147243,0.21206660199183172
90918.18272736366,8.812655299895116,7.461390355703671,0.4108617006515352,0.35075977323570684,6.65781552404298,5.9169254514031335,0.28898053108790017,0.24517620456453698,3.511268946290565,2.597903682779122,0.2683164859322379,0.23023277790531263
83341.66750008335,9.373348979201465,8.028832637101544,0.49753794162594367,0.3928991058846842,7.090156128323209,6.392655317061882,0.3423118031027099,0.27015060687975223,3.2885785319087013,3.254276256334673,0.31990705346130743,0.2544690563643636
76930.77000007693,10.31314713785212,9.02529211321706,0.6132754224580489,0.45123427412816625,7.841598914257086,7.1909971310108425,0.41303224055688875,0.3043576630278029,3.417441966115921,4.092356853041757,0.3882459194497281,0.28767603057936014
71435.71500007145,11.787563638978455,10.69047798164294,0.7741339778050328,0.5466513368548835,9.045110891596696,8.496037752024414,0.5116890794525379,0.35173056958785914,4.0160440301183895,5.25910322701301,0.4833894018541702,0.3351506531755799
66673.33400006668,15.501015698193752,12.217902967094954,1.0163977570068397,0.6440249102868904,11.645663269255525,10.094413398754256,0.6600011187912619,0.4302197145815986,5.818980201830994,6.319578050042567,0.6263105252700981,0.40745172274703645
62506.25062506251,19.682098886510644,18.045549135936422,1.4229691548958618,0.8605175050345034,15.239989064375932,14.461219817695005,0.9066559715862488,0.5563656068407538,8.322162402103482,9.789469439040944,0.8641754313892432,0.5298920411794008
58829.41235300001,31.83521149167304,30.335521445072366,2.248078075008445,1.2947711941834756,24.94090291643062,24.23032424923191,1.4044845793929406,0.8144152639328932,15.340674074391915,16.96137592697388,1.3444749377364549,0.779417882197586
55561.11166672223,102.78232240163251,101.35334743252282,4.814883496092056,2.6508867806618075,81.45802426971451,80.7809702691816,2.9469026387094543,1.6186539839748733,56.190168245143354,57.878008591101114,2.83312286020397,1.5573063612939873
52636.84263163158,71.28803162281764,72.60165513069688,93.56173855458059,49.01368574187718,57.135118614827086,57.79734720552559,56.009499794711296,29.243314504745374,43.79702726864434,42.08257624599713,54.08541747737836,28.254919337264568
50005.00050005,25.087248165734934,26.520510278192784,4.72567523751416,2.395524178785093,20.408243425750697,21.027472501200958,2.760927311243042,1.3695772420109116,17.197922534641435,15.485108472952476,2.6785852442359706,1.3336861785481648
47623.810000047626,14.782597987388693,16.15688665553614,2.5264501258010568,1.2383292937928345,12.184383353115395,12.789921932769305,1.4359883150881936,0.6782334562868765,11.182552610465224,9.483212401359289,1.4003403984994502,0.6658511500480936
45459.09136368183,10.249638476354,11.592154888569791,1.7757397277751208,0.8449940715221871,8.572738747886333,9.163142425272058,0.9761260557676968,0.43929255637741926,8.49120826544986,6.8158691895985735,0.9577582660269679,0.4356855161844846
43482.60913047827,6.928752238305136,8.355101510459498,1.4119248769600075,0.6558888400372965,6.209874588744137,6.822887860016162,0.7310088878019587,0.31258357877927906,6.428141145144354,4.873854607757302,0.7253500802162961,0.31558479463091343
41670.833750041675,6.218187564706927,7.495977698273331,1.155254139527373,0.5240311632176523,5.3197150343743385,5.8758692899064675,0.6212061699783713,0.25656477103323616,6.0214729830518365,4.396415888879794,0.6115044710002966,0.25753645525962193
40004.00040004001,5.094957635375314,6.349446268287926,1.0203257230940335,0.4572268018479285,4.426859634154624,4.970047301096045,0.5161691421386355,0.20300468109154915,5.299288949010369,3.7085398671408005,0.5137136941356998,0.20804747970160828
38465.38500003846,4.286711755187335,5.519152317639786,0.9214726354048651,0.4134825478133968,3.7803125343326025,4.30986991795369,0.4442657778155871,0.1669189555109039,4.7628942109513,3.206345255877625,0.44583847412799754,0.17478374975775177
37040.74111114815,3.6762649202687814,4.887191539517607,0.7723832340024822,0.42903846591240263,3.290069266559447,3.8062098126688544,0.38451837163519265,0.14254687137438177,4.343874999213275,2.8210018814387334,0.38183146113430955,0.1569758479857445
35717.85750003572,3.1999901796983488,4.389941268672848,0.8531530836920413,0.3500554106899442,2.9054240050538316,3.4085200833821996,0.3491325324965268,0.1170063755011046,4.00468460061032,2.514920508979868,0.36169175123086467,0.1281411196891126
34486.2072414138,2.8032521837061295,4.0030080178034835,0.8296139588977314,0.34935847438247264,2.596710263205807,3.0847504281511067,0.3129263711602825,0.09941695448059622,3.722676474759208,2.2658076628294332,0.3291414178960691,0.11375995301143198
33336.66700003334,2.510610754635068,3.641314298215485,0.8391661646159005,0.3596492833842371,2.339099064908605,2.8160677146984074,0.2820849748278664,0.08399526963887637,3.484019403487518,2.054554932742301,0.3036441891755401,0.10196906827676577
32261.29064519355,2.2413704153398295,3.3476941804956724,0.8921238151962032,0.39139674113748013,2.1179778786391132,2.579116717659464,0.2541954125571894,0.0697904130708161,3.274545695762323,1.8696751398969707,0.2836599908570671,0.09286169171414707
31253.125312531254,1.973357171775742,3.026692326226884,1.053918623294553,0.48009712546485117,1.8927770477027912,2.3262040380525,0.2263217610937021,0.05542912083242431,3.075756793267441,1.674411161494222,0.271111205117176,0.0878832851994588
30306.06090912122,2.2084997195124974,3.532251725390698,2.34762625462197,1.1644539774101157,2.125807633429872,2.6271139159135486,0.19017126152492264,0.05198613182975033,3.075242444258786,1.8786636353267396,0.3202625583644374,0.11985349875082993
29414.706176500003,1.8991191974306605,2.8468330708757654,0.3551069554348776,0.1100632988746854,1.756504683221362,2.2382957303332276,0.21134860773231887,0.050550140858309216,2.8345756439222565,1.568675131586117,0.19825125883666672,0.047598463130453454
28574.286000028576,1.706843082262656,2.7341130090651395,0.7824479695531619,0.33786491765425825,1.639661954470252,2.0874808007675254,0.17580911504144572,0.033879241607753706,2.693636047097521,1.4413074789266833,0.19533893115923062,0.047199448431439875
27780.555833361115,1.628001095798308,2.6513182541140465,1.24747691891642,0.5853551562794289,1.5625084087477745,1.9959070354373993,0.16230559522710533,0.0524065609857443,2.5605279872102598,1.3267903834324837,0.18062865013109886,0.0397474726774198
27029.730000027033,1.8851842245986976,2.9241435413045913,2.726965399090597,1.3626203364823768,1.668621158611576,2.088992656810929,0.32436812888322486,0.17979696774217885,2.3464079257922856,1.1109259560593372,0.15166442790002796,0.03004157329238008
26318.42131581579,1.0304642416878593,1.948983985374396,8.240362731997095,4.379646505994996,1.1583879957633267,1.5739874607278574,1.578029251883146,0.7945995433196277,2.4959174612748454,1.337453796779869,0.439962835924226,0.19084417752668303
25643.590000025644,1.1064547364970003,2.041363645624782,1.4418993793435655,0.8208643049082119,1.1828638908159004,1.587657928264532,0.43501388076580055,0.18643233809605372,2.353538488181056,1.2074085496719822,0.22598938799355434,0.06828886979370484
25002.500250025,1.0729763295241863,1.9947037043123748,0.7231755050452673,0.4541111510699998,1.141739472127445,1.5376271522518552,0.31976431006201694,0.11779659734088894,2.2608684331385476,1.1350802110379103,0.2049195535865438,0.051120117085278804
24392.6831707561,1.0217580561911297,1.9254074936955685,0.3963115264797097,0.35259568288740795,1.095023995533513,1.482529599356337,0.29700586653489774,0.07692668071533346,2.1818120039076465,1.0771572011795856,0.21743298394016725,0.029998327949768918
23811.905000023813,1.1092943961672161,1.94684083315332,0.4535740789715184,0.16734196354676686,1.0604185025348067,1.3962598455800943,0.2006137196115688,0.1012861694875296,2.1174758277988506,1.0147737838350066,0.1409203264516876,0.0665210443304481
23258.13976746512,0.9551733812372241,1.8280570193202903,0.3155732630083646,0.15512592041916526,1.0007275136988925,1.372617214679531,0.2026419832362764,0.07935602978789047,2.0439515623548186,0.9805877613534129,0.15225235034297102,0.050203943182018165
22729.545681840915,0.9111865736398858,1.7652353307826658,0.2546819839607276,0.13186429840345157,0.960227931530885,1.324820165602899,0.1930571475823441,0.06958563384330456,1.9832398818867798,0.9399899441121095,0.14991625258757976,0.044715408739714226
22224.44466668889,0.872981862959071,1.7082944754152363,0.21775145589728162,0.11344155587627928,0.9220250023734312,1.2797113195396546,0.1838380910780953,0.06288046807963002,1.9263866418839883,0.9026595800341708,0.14597514356124783,0.04117969186100895
21741.304565239134,0.8423825434911414,1.659988495162376,0.1856370042909504,0.10879104475812018,0.8873495014129601,1.2382620615267133,0.17369887699648898,0.058913520466783637,1.8740539815750368,0.8693611596922133,0.1419583187259227,0.03849752560175777
21278.723617042557,0.8092053791125142,1.61240967406522,0.18169214526089877,0.09208092744803717,0.8541670618450506,1.199698885465086,0.1682753673405149,0.05407790820363586,1.8232011755781834,0.8381245312752684,0.13769157398229126,0.036251617223898046
20835.416875020837,0.7843832828243713,1.5665728497844464,0.14369096476529145,0.06959816012931,0.8234840354383556,1.1616515450794407,0.16150358095290657,0.04938032390854998,1.7769499140775784,0.8082753485202151,0.13384699963244912,0.034092979162628566
20410.204285734697,0.7597299024379909,1.5243615455967117,0.14412308515800043,0.06724769019992394,0.7948144677448278,1.1272733083605617,0.15572387405607158,0.046947755726241665,1.7324955259370847,0.7811882031163466,0.13007743959247295,0.032539657878645586
