Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
533.3866720005334,0.01579279133493815,0.0069527126344834135,0.009518087075778071,0.0077058827132577435,0.015351722811586518,0.010843352197243989,0.0007724025223721018,0.003886654797788947,0.029986094528261724,0.022139515052726957,0.01109261611591247,0.013611497137182658,0.021122577028055294,0.024259723753936244,0.018129397155107092,0.014031228348447182,0.03155544981935256,0.02368699553733168,0.004489167526267497,0.01125257438852984,0.005109829186998589,0.01996395928357801,0.0012675690019331239,0.0008616155278823385,0.016069951091989235,0.005359657752888302,0.00013592832627350144,0.0002707122549134006,0.001702362749525479,0.004022095615147854,0.00023758438216566245,0.0001585508785068845
533.1023507468018,0.015780206772121986,0.007010961811761554,0.009512178364113949,0.00769950786796588,0.015427826824405255,0.010533465588074107,0.0007745821419561473,0.003890216536866121,0.030545163442625405,0.022223478692770852,0.011066545608290766,0.013637178408905576,0.023586624585265583,0.024137266690161523,0.0182120975940672,0.013933989558205311,0.03141884558098876,0.0235827475124668,0.004499679105910102,0.011262132561919023,0.005354474668720113,0.020597516688632227,0.0012645266323607044,0.0008623690000270664,0.015094186043069622,0.004481998371266035,0.00013532745672728677,0.00027110958373207267,0.0007748635663485167,0.003046305324588774,0.0002376454250124912,0.0001592426246910876
532.8183324459244,0.015797646717388505,0.0070184410452375084,0.009508338664331848,0.007696859619743424,0.015332931625970898,0.0105630113176203,0.0007810326234493637,0.0038725736951550627,0.03041749258192916,0.02232132311748018,0.01107285216504468,0.013607793105857923,0.023141939514287356,0.024703486138312795,0.018159924969495488,0.013963223492739504,0.0315400207131648,0.023667676193550286,0.004485860561188975,0.011253125779047676,0.00944725554319326,0.018540482058807657,0.0012646917515978825,0.0008638281111036566,0.015583983621304707,0.004477026171319337,0.00013562143049835663,0.00027055768309789936,0.00029162352817886883,0.0027928825086744992,0.0002371204414751518,0.00015879401317127117
532.5346166139511,0.01579270288555084,0.006994124123936126,0.009502252891068054,0.007692066328895233,0.01528202456321804,0.0106280488383925,0.0007675455648192224,0.0038841147154303323,0.0305914451197909,0.022418159445123674,0.011044569205112584,0.013631834586720664,0.024286534209415463,0.025526581153243053,0.01821211326605207,0.013884319482424233,0.03146438707996981,0.023528193477813573,0.004481670721220868,0.011250057932095407,0.004328837630456709,0.023687809577237626,0.0012675502019515725,0.000863704906166063,0.015005634893168477,0.0042089205027028625,0.000136305193182393,0.0002705375866869793,0.0004087580202555176,0.0027671726088411243,0.00023688101571518305,0.00015877076631018612
532.2512027679618,0.015788729543173098,0.00700441270588692,0.00949458911699015,0.007688975133000589,0.01527482308068374,0.010543130935965697,0.0007635742316659946,0.0038736329897574515,0.030542547280435827,0.02216355080961497,0.011053976510414058,0.013624160362361748,0.023840700678831542,0.024462271681769215,0.018145995256742768,0.013862185720311181,0.03151169548914961,0.02357711215428665,0.0044833673356956235,0.011244244916764385,0.004427905708752129,0.019256586419809537,0.0012603161882534485,0.0008548745556294265,0.014866781496166635,0.004283142753279147,0.00013389973006405092,0.0002712034610777432,0.0004971696548814297,0.002700202502802891,0.00023821841352061082,0.00015860084442644734
531.9680904260639,0.015801889188672803,0.006994915874542135,0.009490502972798326,0.007683823607689951,0.01514085908655256,0.010628496439226207,0.000756380536304623,0.0038710162407903613,0.03046955698183686,0.02187895168454083,0.011030447067958998,0.01362413954848885,0.023268945253240955,0.023165604400481633,0.018196382090603938,0.01381135017481166,0.031604116432220025,0.023631213306637856,0.004471929972239325,0.011228850103479534,0.003683080056971221,0.019900794498074213,0.001260194705612162,0.0008531568563151961,0.015233034842488249,0.004519393349750798,0.00013477500009053742,0.00027117129981218355,0.0002700081728497829,0.002822229294901049,0.0002366484057457907,0.00015806733086768448
531.6852791073898,0.015789862111024174,0.006954682580599938,0.00948521132545389,0.007681461195241842,0.015160734596832554,0.010677717944351076,0.0007635189628996709,0.0038610745175816177,0.030095768134652066,0.02185682461506738,0.011041514242968732,0.013636919624557126,0.021221009587592047,0.022713878581995296,0.018116246923996875,0.013721508265971544,0.03137950743093153,0.023767751960111366,0.0044765796490787504,0.01123047304987951,0.003544462840890797,0.020025618847727168,0.0012651528062340787,0.0008698891987016275,0.015508666550667825,0.00394208174261846,0.00013669469920875419,0.0002703910494372218,0.0003309806675445401,0.0025180506518342424,0.00023583626027889277,0.00015929582162143267
531.4027683320936,0.01576072057273902,0.006994841848611726,0.009476094575642737,0.007678881201806806,0.015231658006998222,0.010536950341767585,0.0007554062315096947,0.003865399934213741,0.0297930367327168,0.021743376077528707,0.01102185882840751,0.013622692577788144,0.020613606513283075,0.022079246421366997,0.018180948565657065,0.013773791073141885,0.03130325632877396,0.02378592214458126,0.004481154768076359,0.011225107921999733,0.0034191747416853356,0.02014977283494921,0.0012589253371691241,0.0008618921659526791,0.014960947801553829,0.004133742476827313,0.0001321149610548709,0.0002625986251979566,0.0005095845014750237,0.002578008615301398,0.00024115195187984187,0.00015174328962433404
531.120557621349,0.015780611968999974,0.006973761917256787,0.009469446913234253,0.007670085449484627,0.015208291921747935,0.010532001322146949,0.0007461492908622144,0.003864684986361713,0.030429780073515184,0.02211140490482267,0.011019761056256176,0.013640884900642697,0.02423747987531652,0.02420274601792745,0.018136281155085872,0.013661562321021004,0.03127763932505015,0.02356909342168489,0.004473800635497654,0.011222241043978799,0.0032697229606183055,0.020355553853336858,0.001260975237171028,0.0008617048082450454,0.016021572291802802,0.004856915448309089,0.00013281668276156656,0.00026943338101848577,0.0003150855123465691,0.0029660450899235153,0.00023866725048251792,0.0001577008328260345
530.8386464973461,0.015752822627002446,0.006952657273357589,0.009468187872225984,0.007663584733093108,0.015214342771372442,0.010576197660783418,0.0007438204303315364,0.0038606260193031036,0.030278279094172807,0.02155622090453679,0.011000445474285324,0.0136103218946082,0.022338953971487958,0.02143043769174596,0.018187385738958155,0.013764865513477964,0.031137897965634948,0.02331661350637244,0.004466406690722004,0.011227390861731587,0.00337369152668521,0.020232511778071442,0.0012603786587354544,0.0008600071555423375,0.01730607010691958,0.004165385892101335,0.0001540829667547853,0.0003036029675252348,0.0012136712743907104,0.0025247181600805196,0.00021699763682750655,0.00018805922553709117
530.5570344832893,0.015730228817569577,0.0069687146089186195,0.009462611130645605,0.007661464461339512,0.015183422338551137,0.0105423798888661,0.0007490735553494088,0.00384723269521569,0.02990195661194444,0.0222230239661827,0.011020853779713024,0.013603207288624656,0.021873056610453103,0.02449089326542082,0.01809092415420253,0.013731180549638478,0.031371850866948665,0.023649923510282153,0.004471641421037735,0.011207601165595688,0.0030419753453410315,0.02050673088128637,0.0012600607878172144,0.0008582751426118815,0.015466702766409273,0.0010696763735333237,0.00013685817293774828,0.0002777452958225272,0.002223592390166147,0.0007727246291196274,0.00023307937846659983,0.00016499304968253892
530.2757211033935,0.01573846829956847,0.006966582866924263,0.009456971307140738,0.0076583539256181886,0.015071100237695109,0.010597106756667784,0.0007504984651006232,0.0038453690234493934,0.03028776153151921,0.02175710549110351,0.011011491905508538,0.01360049090830821,0.02297024252757226,0.022811888093800515,0.01808576769701642,0.013715373216017035,0.030998804334146045,0.023835890048955265,0.004467301250225386,0.011191289773122554,0.0026364330753999594,0.020956231988695492,0.0012537189399617114,0.0008559592301470212,0.011978902580892707,0.0029472604053292022,0.00012897171967877802,0.00026613389908907527,0.0023649001976584513,0.0017938543253566692,0.00024194878828681193,0.00015466451681355576
529.994705882883,0.015721560159819747,0.006950179325643958,0.009451993662793656,0.007654019466759594,0.015236608314196917,0.010604038960866206,0.0007467599315782231,0.0038413579189625615,0.03021085001870724,0.021997898915993182,0.01100076036716122,0.013586825693352875,0.02301117908873888,0.02390479379994238,0.018084614916890413,0.013723903512340811,0.031657835262701405,0.023443414358656847,0.004454933229047756,0.011188872247206341,0.0025712706367586073,0.021124093337325626,0.001244900758570111,0.0008776227921573153,0.01301009033040666,0.005187858667280782,0.00013163463740478,0.00026534189156621446,0.0017211353949077779,0.003192087764181586,0.0002389407623086463,0.00015592467968354658
529.7139883479873,0.01570884174157643,0.0069577946542763,0.009446108617528239,0.0076507170353390394,0.015170714051233634,0.010588234155868416,0.0007478006695207598,0.003833634579547268,0.029972226321985415,0.021665050883939652,0.011003155322611041,0.013585918503271422,0.021292779777817825,0.02184954270472747,0.018048007681198644,0.013711816065894255,0.03120687870766462,0.023828031389697225,0.0044512351244458655,0.01118663552403013,0.0030292108936719,0.021135101649942752,0.0012548809894511925,0.0008540557178121358,0.015042974451454938,0.004337839431758875,0.00013278576958726307,0.0002672090381164775,0.0004978683359224671,0.002734983124031071,0.00023757649196185342,0.0001556915780137968
529.4335680259397,0.01571071424915445,0.006979782104722659,0.009440079463045568,0.007646353427639295,0.015173028407323593,0.01044821252851084,0.0007328280969977534,0.003843239907475533,0.03030746795953039,0.021981525576677065,0.010976255702763437,0.013584506958119589,0.023349121126686908,0.024162491251861373,0.01813135040867346,0.013666349557713618,0.03148704157742949,0.023731254041199027,0.004465968294901711,0.011182579849870658,0.008319584590706128,0.015133473032674052,0.0012550744308067448,0.0008598024493023367,0.013660448759532207,0.003488972143359876,0.00013427275823980672,0.00026789041831459467,0.0011703364558175754,0.002028298156131883,0.00023667030728783656,0.00015653089475188673
529.1534444449736,0.015703829061679556,0.006975700398269356,0.009435216599072423,0.0076416567850395405,0.015083124212026282,0.01048809943030908,0.0007346600324263213,0.00383557288742306,0.029955374017591064,0.021916280644781877,0.010981366460460133,0.013580764873924265,0.02216669607383083,0.023279881710931483,0.01810071881734066,0.013665341787327834,0.031415254947110186,0.023430148937796446,0.004461635952347293,0.011195355644112686,0.0041310800103666594,0.019946527794288165,0.0012542111505570077,0.0008595525329233828,0.013430112989422807,0.00495964166893864,0.0001319499028054013,0.0002732531439217597,0.0014132844638812703,0.0029959077660881494,0.00023730770134739476,0.00016122584805591646
528.8736171343206,0.01571540754922811,0.00695478485994093,0.009430025953610338,0.0076384752309321515,0.015076327037394468,0.010457002521960992,0.0007348552518440735,0.0038277363769647177,0.02998431930160907,0.021733140074420124,0.01096924788240861,0.013560657806322799,0.021897213964570148,0.022489323303283928,0.01809636822175213,0.013716705773853534,0.03095821576625954,0.023311049533631535,0.004461097612396227,0.01117617808014701,0.0034541498300249968,0.020075263382092912,0.0012520077025186427,0.0008569144784198147,0.01498598662394907,0.004417745036409894,0.00013325767016906764,0.0002674276556904503,0.0004445362578602064,0.0027154316435206755,0.00023709608543110745,0.00015644249129514816
528.5940856242073,0.015678798617264292,0.006960357082849509,0.009423141675556645,0.007634787037757405,0.015135061139550682,0.010510871431595884,0.000728614048579146,0.0038254123021248094,0.03012032138949517,0.021903877717554993,0.010953898719427561,0.013542269877456449,0.022744427044651887,0.023461190945977786,0.018132957297044353,0.01372278927172943,0.030766279239137422,0.023477339641101533,0.0044370820276472865,0.011153793651685132,0.0032716225456257044,0.02031496231751645,0.0012562282124775092,0.0008546898401446534,0.009667722996845752,0.004841330372532377,0.0001338746667618184,0.0002669467199659152,0.004224352597919978,0.0027072494078967816,0.00023669026569350467,0.000155969958239636
528.3148494458532,0.015705445793559675,0.006953551770575433,0.009418784221594093,0.007629865646026994,0.014960443851967731,0.010466384907487197,0.0007307572466619246,0.0038218261575101273,0.029675761461798036,0.02176052546422495,0.010987641673717997,0.013572553102352267,0.02060271779906668,0.023033101222163243,0.01794492363643343,0.013597699581084081,0.03128515029189931,0.023372019145646395,0.0044425051743991785,0.01116394228493545,0.0031293743030112076,0.020391893097030014,0.0012541672838421159,0.0008560804771876859,0.01992416064350888,0.005939060461829507,0.00013317282684069558,0.0002684322469481002,0.0028302693006572667,0.0035163247480959527,0.0002365121629980914,0.0001572505872100964
528.0359081314679,0.015673341908927326,0.0069653556385561345,0.009414148027327054,0.007625948636314997,0.015039401993452233,0.010363828496660494,0.0007285465502327329,0.0038172438229057996,0.02991112258432317,0.021735895612022223,0.010971848759617276,0.013540908435334974,0.022037008397469516,0.023101680506642727,0.018012110890055538,0.013673345013224555,0.031372645313208124,0.02343074608340097,0.004431253849302716,0.011133525639657449,0.0031464783181644313,0.020308079081580964,0.0012554731443263037,0.0008535224502476647,0.014947900691231154,0.003827750710820938,0.00013135322033165162,0.00026646426376961466,0.0003591803953886004,0.0023547106771339165,0.00023859845494927912,0.00015552179347252994
527.757261214248,0.015665833793500176,0.006961405952750878,0.009407558968875204,0.007622093331805603,0.01501517099011322,0.010374733315070014,0.0007186617499001368,0.0038196806730768484,0.029995750203921413,0.021794039473271302,0.010961260672967878,0.013544585612100585,0.02292635218388279,0.023139719264341815,0.01800753870856917,0.013641712693254008,0.03134996746577516,0.023396426166664246,0.004430258946164943,0.011154949546501244,0.0028570629295983888,0.020651755828488407,0.0012574011064953744,0.0008533921066400988,0.015755020443995644,0.004730227393205654,0.00012739747959415778,0.00027246438669522086,0.0003522653346149644,0.0028944899320967723,0.00024099764167032086,0.0001603751400874891
527.4789082283756,0.01568659707276955,0.006943243585353366,0.009402364870083854,0.007617250839905002,0.014964465888036429,0.010421691631156705,0.0007130623511077842,0.0038228215252910924,0.029806123892589315,0.021648285184276368,0.01095495714099101,0.013537312536408165,0.02146412678742538,0.022412134476973516,0.0180061603412245,0.01363311718236178,0.030898290262916666,0.023715198025145608,0.004427315856158829,0.011146111402743668,0.002940740924615982,0.020547567543204928,0.0012524355008021923,0.0008559596886074334,0.015565838706889823,0.0038834095242199548,0.0001360244280662414,0.00026437012698546006,0.00013599080237263543,0.0023970267822830474,0.00023463385474046202,0.00015417920364356496
527.2008487090143,0.015661606481137763,0.006944201363365353,0.009396927101111773,0.007613649484949476,0.015057227844524053,0.010437285322304795,0.0007399710165184248,0.0037836407135532265,0.029914911846776963,0.02170773652171178,0.010934642106407638,0.013522737291349165,0.022029271318291632,0.022871518397949847,0.01800486071315946,0.013604525713932602,0.031150589311138864,0.02322349823806962,0.004419325487146379,0.01112573176557851,0.0030221612714759582,0.020368151743795415,0.0012530771943780957,0.0008512208195827731,0.01495061303073849,0.0038146029334830173,0.00013691020089074828,0.0002635618032721751,0.0003525632633631881,0.002350775232358636,0.00023420179542395748,0.00015311982788163172
526.9230821923078,0.015659720496866005,0.006949474753178339,0.009399043025811848,0.007614313049380154,0.014909837959789621,0.010340942976827307,0.0007255864592603198,0.0037990028298559423,0.029813703946100212,0.021727830354357252,0.010936949709584391,0.013520123237592064,0.0217447345230108,0.022813403677416366,0.0180245414631739,0.01358832325845921,0.031009014369054483,0.023423253081708624,0.004435613402984579,0.011115941337472316,0.002754681205150006,0.020672048551117022,0.0012543428705069852,0.0008488181053885305,0.015094821376699867,0.004126976953554748,0.00013413882145026473,0.0002658300569963741,0.00030793302844306646,0.0025388678319992085,0.00023581449111408578,0.0001549223381282233
526.6456082153766,0.015662445037787062,0.006922986714279868,0.009387446079300376,0.007606267332297594,0.014929421315640635,0.010471162002720524,0.0007227489076776051,0.003792974008491083,0.02974281378178229,0.02171088000691948,0.010924373022757191,0.013500943967620152,0.021386633865573573,0.023079001838362388,0.018039871735298547,0.013653980767430917,0.030852165996921158,0.023440243132218846,0.004432817264530676,0.01112920639046421,0.002814563507336538,0.020595466558691246,0.0012516797197728207,0.0008555410782464913,0.015149346576671843,0.003932726315498984,0.00013346624775737085,0.0002658032665850055,0.00023657557069221185,0.002423053092823929,0.00023582637971050248,0.00015547074059235155
526.3684263163159,0.015641461792124924,0.0069289337404036715,0.009382848076163785,0.007603670555122331,0.01494558939734936,0.010305689510064924,0.0007145350019616244,0.0037935850502196023,0.02996002380800294,0.021363829755821573,0.010930137011027343,0.013457226764001526,0.02307082664434219,0.021156665719873825,0.017988629731090326,0.013786141906097827,0.030958221787412095,0.023427030148807024,0.004386059192795457,0.01111182101239019,0.0028716607707644335,0.020647564471781493,0.0012537993464999699,0.0008548143224621029,0.014913979906127528,0.00387550017940773,0.00013119435364649618,0.0002649231925127222,0.00039646401713175084,0.0023761797838445092,0.00023794269837504965,0.00015458097517401356
526.0915360341926,0.01564291856600073,0.006932814778539655,0.009374461613154177,0.007597804197722637,0.014861963811729774,0.010306662949757576,0.0007179246325588622,0.0037887458697121175,0.029162399363677986,0.022347430623384106,0.010919778206459485,0.0135446567325853,0.01777932200358981,0.027183234788663864,0.017947285854068802,0.01344311156757119,0.03134225099976133,0.022658872070362743,0.004426792331706164,0.01111486957653654,0.002801336582738328,0.02057089145614413,0.0012508719791265172,0.0008498654640339838,0.01499907484966359,0.003969863500982795,0.00011917923796595706,0.00026744298694932923,0.0003598424975515266,0.002408255860687409,0.0002474294121952026,0.0001564293094919004
525.8149369090432,0.015639938770257718,0.006921471748406635,0.009368878604969677,0.00759403064338027,0.014821745821827024,0.010391708208927318,0.0007156043907592803,0.003779654498290034,0.029593394691787935,0.021690848193746195,0.010936943958703291,0.013520967712410176,0.020774521917786413,0.02326425094559629,0.01785868863984747,0.013475834717826412,0.031136300112772228,0.022882851159291763,0.004407699507586279,0.011097920620477679,0.002997639268200036,0.02043114994215293,0.0012500359987435454,0.0008506286336076036,0.015053337876640349,0.0038206582767696183,0.00014712405683696682,0.0002656700049081422,0.00036242164059661984,0.002273062935739202,0.00022335704101486632,0.00015616110057220924
525.5386284818708,0.015624561857534892,0.006924280586918551,0.009367790316996845,0.007589827325169636,0.014887929587978204,0.010343077890828443,0.0007135441380975275,0.00378000884361965,0.0297619475254929,0.021606701907136486,0.010869878254753496,0.01349073078225841,0.021791876008055426,0.02271045293635488,0.018111123226260406,0.013527123661369175,0.031245248257595833,0.02347815200165708,0.004403205543659047,0.011101084874654785,0.0027577435516192863,0.020625663509273518,0.001247114527919538,0.0008510151611294687,0.015137502304841845,0.003450360015253458,0.00014050483649770211,0.00026659045369356956,0.0005758335370568583,0.0018900232937558382,0.00022901502878598418,0.0001562561837877384
525.2626102946429,0.015624342329416082,0.00693324279686244,0.009360981189502703,0.007586899962831023,0.014922235879990291,0.010286457414432154,0.0007078877311714058,0.003777418235546704,0.02997398242071705,0.0217181373236138,0.010831097446978365,0.01356259657589768,0.022880843491744313,0.022905342150405943,0.018235896881840467,0.01325343895849111,0.03092563724174357,0.023462737859376113,0.004416319757194254,0.011093200982876736,0.002572167076725726,0.020694431988555754,0.0012470287360470934,0.000849357632990614,0.014804072463393974,0.004904316592647594,0.00013436326101846102,0.000266592460050201,0.0006405028462343271,0.0033321232607260946,0.00023389019274089952,0.0001561715526647485
524.9868818902888,0.015619575319947308,0.006920519323774925,0.00935591912540141,0.007581500424883884,0.014922856187528625,0.010265312650823716,0.0007056957172481207,0.00377207470569344,0.02998158218967734,0.021523234472897747,0.010868522402156196,0.013501258519006031,0.022797956303894657,0.022200430809505827,0.018083317022238414,0.013452728974157115,0.031127807663437024,0.022641377272849945,0.004416081231068239,0.011075735641765526,0.0029112124537375257,0.020439522610984997,0.0012434825844482233,0.0008471889788295995,0.014890144759541575,0.004116561047042626,0.00014372206320490568,0.0002629942421469787,0.0004050386921157993,0.0026457896940154596,0.00022641966465767994,0.00015374356905949665
524.7114428126968,0.015592512421046046,0.006913404060043417,0.00935057185327761,0.007577892535388845,0.014870609372347165,0.010223033654456022,0.0007042112004850373,0.0037678387554009015,0.029722676485322837,0.021494562418377657,0.010854363854329223,0.013481272775822874,0.021757826493669433,0.022451769504856257,0.018135687991090773,0.013433708151925445,0.03167569418140461,0.023256267628246913,0.004420739579471246,0.011061940431449105,0.002731328119786515,0.020629136032146077,0.0012416097245896319,0.0008489418381787192,0.014800608418382832,0.00411419215257813,0.0001351469810986267,0.00026727461233591056,0.00039799542825005114,0.0026106060188868154,0.00023275476055023445,0.0001569589439858829
524.4362926067122,0.015591868006435403,0.006916745739504109,0.009344611930800661,0.007571731430511042,0.014855027979777146,0.010290294649832518,0.0007064174312593533,0.0037652791979074173,0.029878340523183194,0.021537271485714576,0.010858372576404802,0.013472066118585329,0.02270919664879444,0.02233774709514911,0.018125758000232094,0.013486546032926004,0.030935603111646955,0.02295543700092465,0.0044149363760478365,0.011088921557433195,0.0026645675431680557,0.02059372244917679,0.0012503987767097714,0.0008510468366736765,0.014890273939796313,0.004131362907615468,0.00013369503891818847,0.0002686866458231311,0.0003416636009647689,0.002607077618789587,0.0002334242662325962,0.000158010696875392
524.1614308181342,0.01560639127559658,0.006919307716054693,0.00934372615977667,0.007565560992831859,0.014863457121959025,0.010272288505258905,0.0006990248134414757,0.0037639811561661547,0.0298329619617171,0.021527575443389846,0.010732390829369358,0.013568194812591387,0.022172761667938114,0.022390352733224685,0.01859508525624234,0.013104249665419034,0.0315369731545728,0.023002529390228094,0.00441261051243285,0.01111590116393011,0.002747214575330262,0.02057545980906341,0.0012449274926070498,0.0008473236649316262,0.014889426794856584,0.004030433810688751,0.00013461283194523004,0.0002663487054404558,0.0003396837146499032,0.0025348145642985626,0.00023311010702273518,0.00015616582953535585
523.8868569937141,0.015581148959809324,0.006923437683535701,0.0093303493130997,0.007570098216013628,0.014853461850964691,0.010243981792064405,0.000693666841577742,0.0037559488315840896,0.029824379056160276,0.021442886029518975,0.01094568278082914,0.013395280545064165,0.021735982227960714,0.02215653971284169,0.017694514333783218,0.013856829690891031,0.03135151379940393,0.0223712187028371,0.004456471448209306,0.011092976455892535,0.0027918092894158113,0.020514591126951434,0.0012404344653374646,0.0008483200549077557,0.014799528516463099,0.004030243849103594,0.00013438142791558774,0.00026583482247807225,0.0003762382288098586,0.0025301335649685636,0.00023296731589064382,0.0001556939430544997
523.6125706811519,0.01552576483360537,0.00691844706903199,0.009327448913531267,0.0075620288452287795,0.014848013960681005,0.010222786817918359,0.0006980853001410304,0.003757838338547113,0.029810120225691846,0.021518233871311052,0.010893025025369827,0.013428644728492155,0.022539008254306613,0.0228076976696132,0.017769322404066198,0.01357589775465284,0.030868165306209203,0.022504366786233566,0.004371896547586324,0.01104297391392194,0.002706196543363316,0.020465945510280505,0.0012460291540625844,0.0008425322589937086,0.014850196581828233,0.0040632182159571146,0.00013410954629130908,0.0002660071022312892,0.0003449545469046476,0.002547762873017568,0.00023316736783160258,0.00015561593400713428
523.3385714290948,0.015574040458467798,0.006897533622013091,0.009322458898867191,0.00755792187861098,0.014738731005466065,0.010250883541247039,0.000696611674826746,0.0037500198189481266,0.02962943521808844,0.021428551505709555,0.010865148484015735,0.013434141510368654,0.021581803080625284,0.021943271919496736,0.017923403844412576,0.0133707608431934,0.03170664564017506,0.022900346499650632,0.004384149264189246,0.010981707059776302,0.0026900013264824114,0.02058182650761404,0.0012413524048355742,0.0008446644258225212,0.014859485503453507,0.0040103516043410205,0.00013383583624689092,0.00026498889669924276,0.0003362225577450033,0.0025113641240539263,0.0002333497775901839,0.00015504208628237692
523.064858787134,0.01552970346539166,0.006903988078052882,0.009315871840990576,0.007555254483729121,0.014929683214786754,0.010173369686792246,0.0006976004988609424,0.003745204608893641,0.02946945982091652,0.02103795216676757,0.010885142067079946,0.01338225806539708,0.021094201890596846,0.02043865398431872,0.017665151964694988,0.013735131571373477,0.031657520073065236,0.023903109303238697,0.00435995522904201,0.011066082909639443,0.0025035468193227006,0.020867044079581395,0.0012408197190398225,0.000845992568118857,0.014802745689505141,0.004009190124973814,0.0001331428896529732,0.0002633172352214131,0.00035375346025248825,0.0025057189625112978,0.0002342956664834124,0.0001535448564562331
522.7914323058025,0.015572407137587561,0.006912135202610653,0.009311473532262119,0.007550766902702841,0.01469063181133881,0.010270031664612097,0.0006862796422673058,0.003752123133928339,0.02963480785079181,0.02156247614923126,0.010874556055012962,0.013405558215298903,0.020854672006705176,0.02234099642291018,0.01784970396326318,0.013612807588656971,0.030750567782390735,0.024000929196385058,0.004405505547965341,0.011075138859937623,0.002370678821586163,0.020881778583858937,0.0012412381759124658,0.0008474304184478372,0.014831605100406159,0.004034655697450869,0.000134333985782069,0.00027429326940940857,0.00033364466883640837,0.0025201933278332076,0.00023055544702424593,0.00016296027366891855
522.5182915365727,0.015513308260917664,0.006925108730408126,0.009306645686331029,0.007545198019734017,0.014896012895840409,0.010126033907537583,0.0006709485886981212,0.0037595421137992,0.029434867741264328,0.02157007773606205,0.010845754011065493,0.013427374131049231,0.019923480496486224,0.02305803967990698,0.017864608113161203,0.013509885731814063,0.030019541823085097,0.023658911448349994,0.0043646342436941795,0.011035348609306918,0.0024278691844807523,0.020617647378592008,0.001243496666782204,0.0008435038435645829,0.01484607093958427,0.004002111440979443,0.00013293969679777456,0.0002675644788999613,0.00031824559227811386,0.002495477974013814,0.00023296378858168,0.0001573246144676104
522.2454360318538,0.015544822998277315,0.006990379543339814,0.00930028121167521,0.007544040887553588,0.01477544763882963,0.010081794246251092,0.0007016367979401427,0.0037250270978965013,0.029739338449303356,0.021064940181299573,0.010842049867181557,0.013383024885853296,0.022968879562673274,0.0227759788158767,0.017841241918407424,0.013598700284250942,0.03051584396455798,0.022661410540206893,0.004394299782051584,0.011029999408525944,0.0026340666139653634,0.02048490629148767,0.0012357216014523059,0.0008427423182362417,0.014610381878153753,0.004048186270612194,0.00013265290529895446,0.0002629092087059083,0.0005512579638070652,0.0025528749002147653,0.00023438533591232523,0.00015292424219660183
521.9728653449896,0.015574868503762197,0.0068615383126546655,0.009295284572739324,0.0075387804823659876,0.014728294451832824,0.010159820704492619,0.0006682491603231226,0.0037546171893974214,0.029633391467747086,0.021626987466909713,0.010847288388312741,0.013387171785682953,0.022901821961557777,0.022841319629449557,0.017793071414932853,0.013574399719261747,0.03167969578953659,0.023323807240473695,0.0043921338532833965,0.011069725201691142,0.0024700049798339818,0.02075926980839009,0.0012388962686958915,0.0008518672793682941,0.01478875672046784,0.004004310181146534,0.00013205327297224713,0.00026822874280039527,0.00036348245024862445,0.0025121941742443556,0.00023386523742739817,0.00015854037272958904
521.7005790302557,0.015532309930903536,0.006887176818273705,0.009289372272911387,0.007529841321647291,0.01469024002476506,0.010242759308479763,0.0006850524371197758,0.0037465349111144397,0.02974345902008221,0.021871875282938734,0.010829712960318507,0.013373521896890794,0.02339861518558924,0.02493211124481251,0.017879774633740186,0.013558040401301426,0.029765300476624415,0.023895798064033563,0.0043826225071736296,0.010999037009795704,0.0022301983386414765,0.02087819010278893,0.0012384060794106214,0.0008394618439400426,0.014786645484399948,0.003986296161393609,0.00013370594703522487,0.0002648169464300144,0.00035507691675933073,0.002488939396439748,0.00023220798571695525,0.00015459563599424676
521.4285766428573,0.01551600037068951,0.00686963264544626,0.009285186490353994,0.007535787081491962,0.014713384358847765,0.01011538583809966,0.0006727164763693591,0.0037198078921768262,0.02955808645593015,0.021413978861515515,0.010842345253517925,0.013380894588885415,0.021870347198703146,0.022183815264123462,0.01777107084106755,0.01346800003074755,0.03205161461120943,0.022536659984585195,0.004338457607810631,0.01097224613635646,0.00271551661364243,0.02053346235891928,0.0012415125423484933,0.000837426462467568,0.01475592676142664,0.003997030418397403,0.00013372572758385881,0.0002651968840964816,0.00036421884461362934,0.0024942746546481416,0.0002315241279958415,0.0001555307251789334
