Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
52636.84263163158,7.104783213888829,7.869030362294904,0.3804675460327305,0.22893152058327337,8.49029559392395,9.142444516720975,0.3582750241966731,0.08527316981262884,8.282679120677452,8.917790601503322,0.353120990129884,0.08454667184771197,0.1978556012313282,3.250553057834288,2.1357986229920507,0.4994557741819373
50005.00050005,5.692375910462077,6.43619757126292,0.285070850357089,0.20904085269673636,6.82702882485043,7.453699881455221,0.33964867263215753,0.08216931686362511,6.6837019920024545,7.306761431746628,0.3405527149836981,0.07395475048194383,0.1839474953817713,3.0939815620689703,2.0288461554086124,0.4742560384992785
47623.810000047626,4.747231759737325,5.467981511212705,0.34867435562853694,0.22467408486748203,5.725687814071304,6.378078969392525,0.323805998305893,0.08317767176570226,5.608408156093865,6.209438265604081,0.31917839483315535,0.07656876610629922,0.1725688547127289,2.95043225318167,1.9321780922101135,0.4514124543147208
45459.09136368183,4.054093295602463,4.747942260453599,0.335683248405573,0.22375609999904922,4.943331319411265,5.512387403168738,0.3096730581183401,0.07989346280634514,4.818908834790341,5.402226479242333,0.3043783399455639,0.07365397410118968,0.16289277990884438,2.8189955350221183,1.8442751353210005,0.4307157293606957
43482.60913047827,3.5581538746545123,4.228345550517749,0.32394532593412395,0.2216761394913034,4.346423829603357,4.895249373408484,0.2951940355064714,0.0713264307116054,4.250027581934223,4.815820966275922,0.29103798006942133,0.07114607106600991,0.15442119746952576,2.6982355855107385,1.7640261648729603,0.4118415848885087
41670.833750041675,3.1470839035159197,3.7914395408434696,0.3129137263333506,0.22058446702727177,3.8646612575211496,4.427465736202126,0.28324887944656424,0.06831137932159047,3.7794757960223846,4.3252064396644325,0.2786672389022443,0.06836908015527861,0.1469168046803193,2.587248365809409,1.6904740750249396,0.3945613302495986
40004.00040004001,2.819552944193847,3.4498937671426226,0.302858427502409,0.21956582219405196,3.506084307309746,4.057131538049155,0.2736767653248273,0.06703521705493974,3.4035912071856185,3.93542656424969,0.26718937155107847,0.06610212400033047,0.14013674756489278,2.4848052578063737,1.622814774946629,0.37868065541827184
38465.38500003846,2.5636661143134907,3.161663016922293,0.29416183065618035,0.21842296861963398,3.1469288397818027,3.6914953405139848,0.26066847244747376,0.0641900604879613,3.1084854220503453,3.618497573734134,0.25690462424102,0.06365899997325031,0.1340745716983488,2.3900813654947193,1.5603694311881073,0.36403917156791593
37040.74111114815,2.343862566314882,2.936468557122229,0.2859647357984133,0.21732634636393375,2.9203287768509525,3.4591094675144114,0.25606572648022297,0.06539076959502618,2.8554105225657787,3.3596086175752737,0.2467884789661323,0.06140071094067791,0.12848150603463232,2.302159889395912,1.5025589524968115,0.35050401284612687
35717.85750003572,2.1658090573274897,2.728585004895462,0.27828861427800117,0.21622844666855215,2.6962754960398208,3.2065517735270905,0.2442314527106088,0.0578422248410257,2.6450152578287605,3.1290980951024663,0.23797960080338074,0.06025296777782873,0.12344658256993307,2.220506125710857,1.4488901786257242,0.33796555367682996
34486.2072414138,2.008364897821869,2.5546561036114595,0.2732915157450719,0.2159379979039982,2.4967862807722137,3.0278530480490167,0.23841582960338492,0.06597609140683064,2.4613580950819043,2.931454247643927,0.22930171341271585,0.05731312899768365,0.11861162683659297,2.144398377895554,1.3989913621040566,0.32641658636034376
33336.66700003334,1.8727448603302423,2.403764389180421,0.26390159292348125,0.2165144557783806,2.340929300396981,2.817274346461071,0.22787435976704423,0.054492859633392045,2.3023205491439147,2.7647767488380186,0.2216221725021574,0.05661748564361454,0.1144540325873963,2.073237037493077,1.3511624618737479,0.3134479091609465
32261.29064519355,1.7542905565911426,2.2672662465887177,0.2596344334318652,0.21532627740456334,2.2104331942391053,2.6788531116498495,0.22091464376318795,0.05677887660221079,2.162806805567704,2.611652010757543,0.2143152401859737,0.054839670750636164,0.11046024539219858,2.0066642147410123,1.3084100258378475,0.3047756733239493
31253.125312531254,1.6516491538942812,2.1474297286769692,0.25417606872433096,0.21397528742656763,2.1409226484577295,2.5795836041938864,0.21856715420076173,0.05313264947956053,2.0351667994127767,2.475142905497522,0.20701724143963574,0.053521961097232555,0.10674315524445872,1.944211300961665,1.2675654202066,0.2953073190185346
30306.06090912122,1.5618770529504338,2.0412109097968205,0.253356431222531,0.21076211855167873,1.9749648948454033,2.3816975094174575,0.21699226115606998,0.0527049488607959,1.9313535647692786,2.362708136087171,0.19981861374942475,0.0518313277893157,0.10328039346682731,1.885514613603974,1.2291592304490897,0.2863518258284327
29414.706176500003,1.4809692080439356,1.939052827187643,0.24524824378370802,0.21293184805703655,1.8652401162814687,2.3086171357795666,0.2037899610162556,0.049214080164690546,1.8328267004277012,2.249343156171941,0.19454693461079844,0.05127514284844079,0.10004494207933336,1.8302507162608759,1.1930068648006291,0.2779143761541202
28574.286000028576,1.4039460203107144,1.8550707480230912,0.24687645447499873,0.20700688317028187,1.790962996306264,2.2331171795765026,0.21483718081731532,0.048361247256144824,1.7435581859652756,2.1502047457008944,0.18695603873436786,0.049150489443537254,0.09699607515837305,1.7781130472177689,1.1589152287539384,0.2699569222357476
27780.555833361115,1.3426952465573159,1.7766017170995423,0.24764938021942323,0.20275917767073726,1.7256648334810605,2.111209618584648,0.21720241755695152,0.04594513629048776,1.6655464508418851,2.0653665460145665,0.18048951543706124,0.04788192046953019,0.09415665123653251,1.7288654071997986,1.1267168889268993,0.26244002886871676
27029.730000027033,1.2799227009777028,1.701464134054879,0.2529217058915188,0.1945387584312949,1.6878116526384435,2.0153603706372683,0.2272587843044664,0.05755387406373098,1.5874078566866143,1.985920916115386,0.17345294909592207,0.045246888392756285,0.09146550693169321,1.682261827802254,1.0962587407198185,0.2553294436328568
26318.42131581579,1.2324678466033185,1.6327782142891485,0.26442413701175715,0.19261672190340054,1.5459851220973384,1.9774665856014961,0.23979929110139392,0.10620467346234304,1.5308313178053143,1.9079669978391423,0.16719762730185678,0.038354227417834404,0.08894636624318106,1.6381043937669757,1.0674031014164371,0.2485907533043511
25643.590000025644,1.1802164682671699,1.570642572734666,0.25226381646311624,0.2261798701228044,1.5137192344639236,1.879623282682965,0.21046105937178677,0.15383802462293414,1.466444350820138,1.8411043599837946,0.16888931885864425,0.03449726112729475,0.0865455176744728,1.596195023806251,1.0400323236862261,0.24219783153823105
25002.500250025,1.1347363454521078,1.513960761219495,0.26976239754289055,0.21998278579678185,1.4465820765888315,1.8385651007015926,0.2413505820691622,0.18895430010935457,1.4121827111629177,1.7761841515760912,0.16218949997662616,0.02852718695461093,0.08428516545441013,1.5563769758055106,1.0140249556167167,0.2361269314531302
24392.6831707561,1.095032180605576,1.4607864217291977,0.15704787814209575,0.3510579798489893,1.4172259296645948,1.7589154598806458,0.1344005484651111,0.31055329711792623,1.3593835702813928,1.719256125653283,0.19146640817558883,0.05710350587323445,0.08214356537016607,1.5184959237387905,0.9893072567583442,0.230355558962457
23811.905000023813,1.054602381485198,1.406633341947378,0.3287253053507157,0.09792962396865346,1.37676632513855,1.685219294207502,0.3988141718512401,0.22122813553715753,1.3083213799042577,1.6657663828464728,0.12812781343731763,0.03978989561222311,0.08010630101268607,1.4824102443487785,0.9657168339542115,0.22486897411069354
23258.13976746512,1.0226726382483353,1.3632163690994838,0.2442792649308227,0.17437284714270795,1.307267850623668,1.6649501955953792,0.24932551892852708,0.06410558720655492,1.2667394921028994,1.6132871483082531,0.14276790467529912,0.04620339940939114,0.0781769012850554,1.4479919230178417,0.9432646898617264,0.21963194631499894
22729.545681840915,0.9877075651409082,1.3175524126809122,0.18424028321936112,0.2358535314676307,1.2841961442567087,1.6142288957522124,0.1273340142071929,0.05873636739758922,1.223363771036431,1.5614269540185224,0.1535910195651039,0.049205871208495844,0.07633340826474244,1.4151321063888957,0.9218316039315815,0.2146290397375094
22224.44466668889,0.957313082891373,1.2764374596836292,0.19774739133823058,0.2227748916762933,1.2396141178889908,1.5619680180665456,0.14286782458494493,0.04014037290391999,1.185158441588578,1.5182429015961132,0.1469130476016405,0.04531799315997546,0.07457217133822543,1.3837385418839265,0.9013420718456817,0.20984950989668433
21741.304565239134,0.9320944355444691,1.2346170132829926,0.20762603163112378,0.21350065815376132,1.1789290631905824,1.5736272746237052,0.15706035495000234,0.03193146927616563,1.160605334732155,1.464187814662764,0.1412269009170051,0.041868406295110426,0.07288597196285969,1.3536813017858054,0.8817442816417963,0.20527843693550832
21278.723617042557,0.90651683806082,1.2074165452278525,0.2005790968598508,0.2191724884814207,1.170585565814938,1.4484704340096228,0.14184919802463952,0.036202512058758796,1.1158659138509992,1.4537487125894228,0.13938915310413594,0.042396650763299605,0.07127577348129757,1.3249769206345492,0.862982341274237,0.20090408765386708
20835.416875020837,0.887372720945339,1.1697126384750767,0.1975819678834476,0.21936778964711687,1.1308396650352868,1.4615487211195237,0.14191700126572965,0.031405202509053896,1.0935544561868913,1.3981743785187435,0.13613570632030747,0.04222764781022997,0.06974402716071479,1.2973809960795393,0.8450013439499928,0.19671176962967887
20410.204285734697,0.8570705177133808,1.133199681650479,0.195131489614426,0.22226544123820918,1.0218850829753825,1.428527175779327,0.13098963415432946,0.03737690508806339,1.0702215489706863,1.3581679011271073,0.13393283819773008,0.04151978672240278,0.06827881459960437,1.2709285594352762,0.8277555367250016,0.19269128749967948
20002.000200020004,0.8387387196624937,1.1011653183657157,0.19752634556499285,0.2184902140684814,1.0492148420426255,1.4061775748714371,0.14001109390885652,0.032683374957879846,1.0346610465358155,1.3276097609165798,0.12975168386134647,0.040450100923472274,0.06687841394866975,1.2455475985873945,0.8111981312297044,0.1888324280070346
19609.80411766667,0.8195416993871623,1.0759965946701386,0.19635569464625455,0.21926775884872104,1.0645606730792305,1.350828630711423,0.13443125752600232,0.03663889257833644,1.0032076372790046,1.2977932889004187,0.12726674131281776,0.039824841813501016,0.06553164264341917,1.2211557728592428,0.7952908285419547,0.18512508787924042
19232.69250001923,0.7989373978109024,1.041493653723881,0.19307375325332884,0.22048617260302064,1.0093367511240585,1.2710626152503928,0.13113709449968838,0.03283950266068272,0.9804134105007842,1.269675531577073,0.12486981546622002,0.03986195964581326,0.06423773939715441,1.1977014041734844,0.7799937556966001,0.18156218399265048
18869.811509452833,0.7816579397012683,1.0158306537104826,0.19319681733707955,0.22205468270480044,0.9694995551841994,1.2703167230583532,0.12338862852864015,0.03706352024230509,0.9583472889306703,1.2415133884707517,0.12269779028759531,0.03913742559495483,0.06299037345876835,1.1751249633026783,0.7652722495781265,0.1781303162878491
18520.370555574074,0.7661433123236091,0.9902127661291064,0.19150855043277723,0.22121616411148826,0.9669072922041587,1.2414168920100301,0.12734792827130237,0.03322889106404881,0.933646185224012,1.2134800576983034,0.11968504259551685,0.03917423899846107,0.06179750509611608,1.153384916911008,0.7511014807167151,0.17482745936877098
18183.63654547273,0.7496261285872549,0.9676321392706456,0.19133648550403104,0.22143495442556207,0.9733572845676413,1.23371201374097,0.12429403202390585,0.038199559639613835,0.9102136951250458,1.1860971688294608,0.11733396521955439,0.038496207631517204,0.06064800708916649,1.1324365355448511,0.7374391634523899,0.17163430390522968
17858.92875001786,0.737203661300446,0.9452271975200724,0.19055710222770042,0.2222831292596024,0.8788899518917156,1.1833445874060424,0.119095548167129,0.03642345607763027,0.8957552079079969,1.162699349955421,0.11529407188279457,0.038163806514718165,0.05954489504385495,1.1122260502921701,0.7242969111555856,0.16857777432432683
17545.614210543863,0.7197682838685049,0.9206275712693398,0.189462731468314,0.2230666222488771,0.9213040919893963,1.1709896437602216,0.12066094657839348,0.030989943141037608,0.8702754203640692,1.1386619420805906,0.11274978527621977,0.038289585167815124,0.05847502160509001,1.0927545112192685,0.7115756196505356,0.1656064331733788
17243.1036207069,0.7086429239758291,0.8962498333025523,0.1885294782994513,0.22292571132191835,0.8955570711276158,1.1293751297393042,0.11680265396588016,0.0330865690634545,0.8520286016936836,1.117916206717794,0.1108009025190702,0.03755421259527862,0.05745134507372164,1.0739235739708406,0.6993008793718001,0.16274748237893774
16950.847627135594,0.6963745799365668,0.8778360336976512,0.18789629387761014,0.2234302361072015,0.8596447427962332,1.1459257641034208,0.11536046560166971,0.033481616078555765,0.8369446584734122,1.0922980761224181,0.10868574609722159,0.03740485009766279,0.056457227282065,1.0557322044101678,0.6874502467685124,0.15998983578090503
16668.33350001667,0.6834101847728971,0.8574084092661712,0.18754764645828964,0.2240498204280731,0.84756575351273,1.118585524323624,0.11452616432942794,0.0349674672508649,0.8182049976674567,1.0717867625141495,0.10651220682510389,0.03745676070669132,0.05549622258190475,1.0381547910585793,0.6759929280631095,0.15732192423098174
16395.082131163937,0.6725652901495797,0.8369588850568085,0.18713283859007104,0.2247456148196283,0.8048007325567821,1.084508005200074,0.11063696096076003,0.033847706685507926,0.8042393213304051,1.0527584592933037,0.10479648360665555,0.03656690305540639,0.05456714239890381,1.0211495986951336,0.6649107322709795,0.15473960491971236
16130.645322596774,0.6591074606356451,0.8178595965154767,0.18550632469871742,0.22519439974244482,0.8339464203551471,1.054470104425365,0.1072803700973716,0.030870119108656623,0.7847797646521733,1.0348376646692734,0.10307699726587997,0.036476687111174626,0.05367138438752485,1.0046927530518086,0.654186786390444,0.1522417308712371
15874.60333334921,0.6506959169538141,0.8017029807070727,0.18614939781436496,0.22580624459719972,0.8127156855170654,1.0632667454834124,0.10682387127147513,0.03174949553709171,0.7702893713994395,1.0140538049907688,0.10112318789674729,0.0365282668253385,0.05280501489697095,0.9887584436615634,0.6438024341104621,0.14982328221820607
15626.562656265627,0.64361889453831,0.7813376185615352,0.1856609539146305,0.22708592329654895,0.7775096122324919,1.0184213288637594,0.10472554260386871,0.03431890125944489,0.757704117846431,0.9975852438967608,0.09929311723047683,0.03611418716488984,0.05196612158934744,0.9733213664376545,0.6337436086733232,0.1474806774132314
15386.154000015385,0.6321043098123916,0.7644223792819429,0.18532117681829408,0.2267509732391151,0.730428820181817,1.007509126319009,0.10412110532555675,0.030516968647793626,0.746816633059114,0.9806045220615365,0.09750221267481786,0.03584256234875337,0.05115196674152291,0.9583576192252966,0.6239937704562701,0.14520990490124833
15153.03045456061,0.6214664059726598,0.7488915234684678,0.18515218578031278,0.22779103004575096,0.7335494204772103,0.98587972907869,0.10523168909703896,0.033258751202693365,0.7318516069845641,0.9648335214633205,0.09558972284524346,0.035666485173404976,0.05036534432518099,0.9438489600599257,0.6145395646452343,0.1430079645622062
14926.86582091045,0.612681292732675,0.7345818985002823,0.18486492227880466,0.22851777693898392,0.7325722887627082,0.9825065281201003,0.10175393182199985,0.028926928355382183,0.7185232529286814,0.9481046766773493,0.09409560583279267,0.03561414601389941,0.049601325928062406,0.929770318422573,0.6053674998505865,0.14087217488638853
14707.353088250002,0.6080112126579543,0.7176877326580737,0.18515152707805713,0.22842779451600137,0.6997609850651128,0.9360662318949934,0.10067701072467784,0.03015898047464802,0.7083864347161608,0.9350644783471516,0.09249101809923138,0.03562708067093626,0.04886144070404111,0.9161081557680583,0.5964657716143534,0.1387988810762311
14494.203043492755,0.6019905304330363,0.7014451669917743,0.1850380105026262,0.2292623610596371,0.6665713695993418,0.9447294746817476,0.09649747298269717,0.032693783503515414,0.6976635017140376,0.9184021312474608,0.09120576559068326,0.03513334424048355,0.04814153190884736,0.9028405432548446,0.5878215828787711,0.13678623499104373
14287.143000014288,0.591319451942301,0.6907456573597914,0.18559586479530246,0.2301402836585339,0.737264698631117,0.9391267108056498,0.0988301250073495,0.031933333777436575,0.6787169479548489,0.9036718467778764,0.08927050348088587,0.035363416603699675,0.047444803995418755,0.8899511925200115,0.5794244958310576,0.13483078911592128
14085.915633816903,0.5850884194298136,0.6799872837961086,0.18537623706471965,0.230594188548051,0.6823409469587779,0.9333214604713386,0.09727926025427926,0.03205020178399509,0.672573927270796,0.8894647661951239,0.08783380374415517,0.034828687399928004,0.04676766306152543,0.8774244330174753,0.5712641768547533,0.13293056782801443
13890.277916680558,0.5817143131461434,0.6666826091511922,0.18489932251882116,0.23162404704338527,0.683858627613009,0.8994442800669967,0.0946529739265587,0.02879325039638997,0.6611988124409951,0.8790657870746382,0.08658315366244913,0.03499368018452046,0.04611031817123573,0.8652458740845922,0.5633305674114025,0.1310833280765153
13700.000137000003,0.5808488937661578,0.6477878997060759,0.18547689003114307,0.23197524824739552,0.6709235507009931,0.9025543135108066,0.09249633428221743,0.03184718826049338,0.6529567791433388,0.8638988493413378,0.08523955467104138,0.03478936028197699,0.04547217874074386,0.8534014855497007,0.555614218719954,0.12928668641299423
13514.865000013517,0.5739396148333258,0.6286717651555772,0.18540977646483947,0.23185388134458804,0.6651362360971291,0.8647254641524001,0.09522097281303846,0.03020597348707731,0.6399279998272315,0.8497814285422675,0.08368801331407595,0.03478093043483956,0.04484897439387376,0.841880673601891,0.5481067507023247,0.1275391245899345
13334.666800013336,0.578578919204147,0.6098478662694237,0.18546540107664417,0.2336424965833714,0.6942592601468079,0.8282980486808851,0.09142323933940016,0.028481484552040408,0.6288803731019582,0.8372483359977897,0.08235009889803223,0.03429099135926535,0.044247031309962694,0.8306649325397155,0.5407989888620957,0.12583708787315181
13159.210657907895,0.5378168829697775,0.5830152840594411,0.18540352464943058,0.2346546491965732,0.49372867843710455,0.7596693340600821,0.09010024852840309,0.028317124301819242,0.6195392376817284,0.824018315006924,0.08114297257419728,0.03455660598517806,0.043642005569528755,0.8197458152702384,0.5336839407821549,0.1241805440562517
12988.311818194808,0.5707860338206237,0.5893658158107188,0.18616679330620903,0.2357868991531838,0.6935480092082831,0.8054182949563463,0.08894014758484212,0.02801783961834335,0.6114956031201529,0.8163449731463938,0.07979073726857372,0.03437250256915894,0.0430863554240295,0.8091015902515553,0.5267535362684935,0.12256717284012081
12821.795000012822,0.56033111398778,0.5811522496696034,0.18671435206770334,0.23614272000139294,0.6505650898648521,0.8283597247306823,0.0861477062554208,0.027914297274488374,0.6049757054171813,0.8050467056897801,0.07864515087469988,0.03398392257734419,0.04252584188784306,0.7987316644966787,0.5200010125099436,0.12099507289684681
12659.493797481015,0.5432476105093104,0.5734574052989234,0.18687229081587794,0.23729816745972152,0.6024103040628729,0.8502285856911272,0.08158352230216387,0.029036234218957034,0.5953775802172219,0.790019464966652,0.07781061028625823,0.03412210182782215,0.04197717562749338,0.7886263719702862,0.5134195161474527,0.11946298939184656
12501.2501250125,0.5378501587636981,0.561318227358231,0.1868849186907976,0.23794394374502997,0.6312974366201914,0.7972097428834235,0.08572880948205683,0.02871801151751517,0.5834104637546856,0.7838199060358081,0.07614930258943327,0.033992958397118994,0.04144605196932441,0.7787756001396513,0.5070025253222823,0.11796896969611699
12346.913703716053,0.535447179668836,0.5461384127253238,0.18806678783382846,0.23915835517801082,0.5925748001387128,0.7897818613451888,0.0823883381464464,0.025356159807951015,0.5789848192554226,0.7730617935971832,0.07508395025058165,0.03411062448280819,0.04093026314361449,0.7691674225696322,0.5007438852881958,0.11651210285248101
12196.34158537805,0.5324385167361596,0.5356953770819164,0.18849206495847368,0.23992074994208734,0.5712624940853595,0.7651425829173211,0.08439778015068532,0.025934721963258276,0.5717023046435831,0.7642993157131827,0.07372513461362065,0.03402583820543489,0.04042513379234149,0.7597914954412877,0.4946380562269887,0.11509076347001448
12049.397710855423,0.5260249592538572,0.5262130235137683,0.1892691733775506,0.2407222263677481,0.5923185290718271,0.7700260870879264,0.07905039263138905,0.029648607555612442,0.5610025877547393,0.7541514617313313,0.0730039274618632,0.033821843145700366,0.039933136368873585,0.7506427865568877,0.48867938823118573,0.11370384658061404
11905.952500011907,0.5217159607317828,0.5186868442010475,0.18947593513295935,0.24182606995167974,0.5528602811203899,0.761676229281529,0.08396334197256747,0.026872535057470857,0.5569217034913777,0.7434799752472512,0.07138225478018445,0.03403146754225644,0.03945289965038902,0.7417120172561461,0.48286256388274135,0.11234970375568029
11765.882470600001,0.5194708332926052,0.5068037281945802,0.19037936945106707,0.24279943775256443,0.5639594861497591,0.7282567462528148,0.07856749774024675,0.02930981571444534,0.5481973549955838,0.7368417029444057,0.07070887747268885,0.033746043545357256,0.038984141135204015,0.7329911975979155,0.47718264289169265,0.11102765977299055
11629.06988373256,0.5166246895043375,0.49358728823738424,0.19159891020003572,0.24388366879421583,0.5868526707408723,0.7458853986900806,0.0809164174687273,0.0281461085125404,0.5376035068555406,0.7255113164767698,0.06933342943578694,0.03395064482854377,0.03852675819801851,0.7244733227711045,0.4716347745918125,0.1097364150975877
11495.402413804599,0.5130594245601867,0.4875322320439266,0.19191550377270952,0.2449036915617922,0.5471495970201491,0.7472912933081608,0.07899633561667416,0.027302813101141587,0.5341945619443997,0.7160631314614502,0.06838851631830886,0.033799308986495,0.038079827183269487,0.7161496298264051,0.4662145768097981,0.10847465079687518
11364.772840920457,0.5117534333898798,0.47634326883105693,0.19249198776126822,0.24604525217181875,0.5601354612042473,0.7158494816690599,0.07896559089002729,0.02421935127808406,0.5258499681796037,0.7094143304728511,0.06731933882071353,0.0340246005672051,0.037644060546277225,0.708017319771491,0.4609175350379096,0.10724170182248084
11237.078764056181,0.5069405463569048,0.46477021018240555,0.1931871383419883,0.2465056890203733,0.5365485638881791,0.7233165246510871,0.07603632639888644,0.02589284843182933,0.5206810205224376,0.7001338186701722,0.06655450534657634,0.033668114155657125,0.037217227709821686,0.700066070790967,0.45573965364751395,0.10603673032330953
11112.222333344445,0.5051513869824733,0.4575656691775466,0.19302113309316493,0.24720469940956233,0.5326747178720346,0.7096555153922577,0.0773861006105354,0.02562401293386757,0.5147460343337135,0.6928619449646383,0.06539414136727775,0.03379723769675331,0.03680096514419049,0.692292118191805,0.45067686537265456,0.10485800338326726
