Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.6398271548875265,0.2633656750400066,0.18691841930052347,0.23194090762516617,1.0777800042628145,0.39908960853780345,0.1890243318930496,0.23082359409785855,0.5437781542026414,0.37199132404061314,0.14748829447170683,0.11936329538691859,0.37151014720388836,0.04907823658370461,0.06637276882786929,0.051176803138177324,0.10927920636197812,0.2831451477027864,0.08154045113012282,0.06714790573236323,0.4792898286916197,0.4715665917388078,0.04977285166726157,0.10051266864931209,2.0897303356586905,2.782513827953588,1.335528561064137,1.1455820813225077
90918.18272736366,0.6419312316387094,0.2769083634379526,0.2045136577018898,0.24182057895744477,1.0815401959052573,0.42288628781990784,0.20643961713329032,0.2406227610683731,0.5473723670911673,0.38298129775056977,0.16238115458285826,0.12852779880080584,0.3761159643895959,0.04836102356690745,0.11118309628768148,0.07663489489468518,0.12214310632062897,0.28415421926820067,0.06743672405152043,0.0618685286094292,0.47281973451997716,0.4758697062852914,0.054136454944213916,0.09932378244211093,2.2552072855743073,2.9316359235324576,1.4265347459001412,1.2153958202868513
83341.66750008335,0.6510112680588858,0.27937959578549165,0.22051615491734214,0.25440676240311877,1.0971724710934339,0.42804407162200353,0.22220889750080672,0.2530857024543291,0.5573386101946625,0.3854943471445178,0.1754634597833632,0.14061765328491044,0.3618576594020479,0.029699825429787673,0.1020641237674434,0.07616027650817737,0.10325995216787334,0.25265129221069227,0.07027338707118189,0.06397081543070017,0.49595349573607433,0.43403948863983294,0.05719103751277546,0.10100983422711612,2.461583449075985,3.1329845493243376,1.518954901578009,1.2955320328974993
76930.77000007693,0.6560626947433404,0.28917464344602656,0.2403196034407734,0.26959495635905545,1.1050125981329249,0.44604823972171187,0.24174631754397594,0.2681465957828905,0.5647419392753903,0.3936542671909701,0.19130693662556514,0.15291802848047314,0.358526523457102,0.018234791081757927,0.10289540094403782,0.07221116517458373,0.10589830046567059,0.2375034733038656,0.07152293122225745,0.06480045281985913,0.5116273535323326,0.41896393071152926,0.06793224420263982,0.10832735608030192,2.661572217000921,3.2891414664860914,1.6281125666950391,1.3881005957980477
71435.71500007145,0.6621045845354442,0.30089015983860545,0.28233890803661627,0.30131016743141675,1.1143374472694578,0.4670815636477609,0.28339672578053987,0.29963974197366544,0.5742136693858009,0.40383748996777535,0.22739798134414912,0.18106568107604126,0.35596195274167913,0.01254461201817976,0.1121575432645712,0.06955785434052422,0.11730100669498554,0.2114907880742842,0.07580561025661162,0.06370624009479525,0.5335875654233434,0.3877346679105,0.07284859095584137,0.11055779657596754,3.031134600848062,3.691507707950093,1.9073920692914392,1.615285286268184
66673.33400006668,0.6676798924984109,0.31396517695873694,0.30093016209256784,0.3169548750700982,1.1236842270948098,0.48865804834796495,0.3016856157664746,0.31518799236451106,0.5867519753078971,0.4129005971531352,0.2413610027147088,0.18579691446998411,0.34862873246075865,0.039591425010035874,0.11023274748044141,0.06479831127975615,0.13853870457320613,0.18478652066441684,0.07341802406223201,0.06491866013597887,0.5682105702219564,0.35919268399798066,0.08656178643897855,0.11629992535376579,3.4323086141111463,4.077563774742474,1.9864657808644175,1.6957408871463986
62506.25062506251,0.6708748016443264,0.32794175469927067,0.3380827060914573,0.3480551326850534,1.1297156839223037,0.5122757433729404,0.33843161154010415,0.3458308739346036,0.6069743726604343,0.4196284213670878,0.2711632027907386,0.23266265132583014,0.3551776981719397,0.0727901051320519,0.12118360371773312,0.07653129620558705,0.17412078125469954,0.15712678583305356,0.07376691347399084,0.07032672878744903,0.6246179882664386,0.3348771553204753,0.10206526536977024,0.13327616527220695,3.9704086575552906,4.601971160002715,2.1982007966769017,1.8865803957802945
58829.41235300001,0.6764965856091483,0.3432576502211015,0.3872132309189264,0.3888693324899668,1.1391590807048242,0.5384825497822862,0.3870647469913901,0.3863467590637332,0.684612496256427,0.39919089710854466,0.31173661493505145,0.2615680958925168,0.36247268644050246,0.13470610533129326,0.12294118857937937,0.07219260254478427,0.2426221581809192,0.15720852805380853,0.0736114348180855,0.0696784579484531,0.7002858415178961,0.3139464162740321,0.12163967243282077,0.14039230597455546,4.693224209795093,5.314339425107886,2.4739770565156345,2.15262985229515
55561.11166672223,0.675270962390304,0.36625797141661526,0.4590939778447579,0.43728562049406416,1.1381708093760035,0.576296709966988,0.45834125123934477,0.4342819055608334,0.2991364558233948,0.710877664243634,0.3727729256788088,0.29992177071606696,0.3372179336949433,0.2272615777201764,0.1428557830753531,0.07373870207919614,0.34328288545980257,0.18120798657576104,0.07866788435100311,0.0824622909137659,0.8368441563807064,0.33055600428035,0.12178834599793606,0.17499868644145586,5.755835316000458,6.354687083283138,2.9774471746086584,2.381481746893777
52636.84263163158,0.6779044289800561,0.3907728248974063,0.5464504037810487,0.514581942623389,1.1418915172761426,0.6167598837951003,0.5448564560830356,0.51094856846116,0.5021826823250707,0.5939670686098751,0.44382016073508257,0.3653649373453312,0.4344027512527272,0.3747717867964814,0.15335304829453408,0.07800209712794086,0.53296665377179,0.36791997131149123,0.07636923223345206,0.08016772308770505,1.053023019171265,0.49622576595560797,0.16285975064743244,0.18790852947761152,7.450287132941061,7.996307353801797,3.4557611808471216,2.891810606225462
50005.00050005,0.6661095641696407,0.42910089432412324,0.6799439467405003,0.6259324441553293,1.1221205815239468,0.6794368272043003,0.6771503961192379,0.62135089946329,0.5347601678103752,0.6578957731258319,0.5539183843417734,0.45862276816316244,0.6521784086557504,0.6596335811016008,0.17685623998653613,0.08671223786046992,0.9090233046654822,0.7324404511464329,0.07658728333913081,0.08394827511061095,1.5188130616081097,0.9219203985692982,0.20771237697307007,0.22087977814413826,10.478567952466431,11.159086917397843,4.248545014582713,3.576454200798499
47623.810000047626,0.6771622687927017,0.5520938633842045,0.8946598580735344,0.8055058726031745,1.1413749915236473,0.88561314417806,0.8899818263787311,0.7993866258382638,0.6671484679124426,0.896263794200349,0.7312375466529366,0.6082780513436211,1.3171295670394352,1.378578424445507,0.21389972608330265,0.11515873949835152,1.8365062394214198,1.6624506093363134,0.07684095446778674,0.09074201867041982,2.6672634659724324,2.0718778192606253,0.27689660339241906,0.2762313264275944,17.95918087794502,18.594088190585207,5.534818694268706,4.669911245006623
45459.09136368183,1.1598305308545587,1.3690065545785643,1.311890788529881,1.1564970528029335,1.970876868147998,2.276878810066787,1.303587832923952,1.147367503388803,2.0775149958365113,2.4502000149804046,1.076606480430709,0.8998367198201197,5.358810747889586,5.455395729011776,0.3031941410278929,0.17563537159766932,7.119740504829852,6.945640327035222,0.08998366193021946,0.11138121983795614,9.230129715404852,8.64289908586162,0.4169812918298664,0.39201986589590804,59.312647393331034,59.937818291900605,8.03753970291452,6.790199296850793
43482.60913047827,1.4995674551020584,1.038384666955094,2.3769229234196287,2.053565662305245,2.5398421159261275,1.7931678618181897,2.359501767140268,2.0367702104200354,2.1318883189026407,1.7127215114636063,1.9577287336495648,1.6435335634760542,4.629841165919649,4.502631081238372,0.5058396278843239,0.3450694492162406,5.788921572647267,5.9572462615304635,0.1200044200111478,0.1510890037267917,6.918862918988882,7.497130937466527,0.7579260279368809,0.676940757849107,41.24009562462452,40.6355572898607,14.458589772659847,12.214264739065877
41670.833750041675,1.0513079407108288,0.5930092104970214,12.019686957365268,10.19578930925239,1.7750399092560476,1.0138398669075095,11.919903145654478,10.10945448114823,1.2118413474536167,0.8238440095421972,9.938071885273352,8.383667946698377,2.141172090256996,1.9947357831731651,2.415156640457949,1.954094737874126,2.5359143567233775,2.7000533960904387,0.6066100498622273,0.5747490902974374,2.8463328800780077,3.413317755134773,3.85941609790817,3.293499869810836,15.534863314968769,14.93590569681551,72.63468118470512,61.35276639378106
40004.00040004001,0.9521634885753287,0.523705388275599,3.7450595173142416,3.120569800348805,1.617670219880666,0.8889182519268959,3.7103752287394345,3.09326491735007,0.9954559025663655,0.6585425919811485,3.1118638649958354,2.63820160075101,1.4260484040288521,1.2544854620821313,0.729936644538154,0.7019523853059363,1.5727709946313013,1.7269881333951944,0.24359528805714448,0.14381689714638965,1.627884708810657,2.1840417700796286,1.2285824113209143,1.0063242987354166,8.197701773002835,7.6247049391135855,22.490255891704816,18.983320014865253
38465.38500003846,0.9634042662111437,0.5421344331888278,1.6936613974636483,1.390890079335018,1.6270755469091525,0.9125293471388716,1.6764440033127892,1.3783231816967199,0.9850591353092488,0.6606591980361385,1.412874590224541,1.203687969255536,1.3423807758536752,1.1700154258477309,0.3228192194872782,0.3583357874732741,1.4602808064283692,1.6128875545681927,0.15466820003751314,0.07996040313677359,1.4947904262823122,2.0416775605287234,0.5598571406268967,0.4449340452001892,6.652406861378755,6.060857262852953,10.12079472905014,8.537929345747395
37040.74111114815,0.9726271582255399,0.5620475579508589,1.0892069714460795,0.8828635975831747,1.6416715050036303,0.9432950121773059,1.0771545292691773,0.8746427889413168,0.9774347098357714,0.6716102677462289,0.9127100524912652,0.782229475256109,1.255068715089326,1.0503650448608806,0.2090091829340652,0.2606795498908904,1.3103428228159073,1.4630121887834266,0.13194199216616634,0.07134313139537297,1.3026422706622776,1.8480348966056452,0.36502165468206266,0.2837948971304204,5.18086032928366,4.589208179852988,6.4817831823817516,5.463727172858975
35717.85750003572,0.9910770179941072,0.5895366664737424,0.8055140182237083,0.6458506177952498,1.6728777885990425,0.9887847223429131,0.7958890182954591,0.639658211900598,0.9888196953136621,0.6955197976226817,0.6781149280766359,0.5844311453970242,1.192028584017972,1.0013205025446925,0.15927960060240418,0.2168782823480015,1.233616429692952,1.376037419797417,0.12386888891967866,0.07151485769764096,1.1922623797689733,1.7315845479811245,0.2752404799375188,0.2116118600819777,4.210221865484842,3.6125047631224496,4.775667363817786,4.022023531543995
34486.2072414138,1.0171833666617736,0.6225992701645203,0.6406746431248801,0.5093401782250748,1.7167333045343838,1.0440011445934065,0.6324537305443195,0.5043211605230546,1.012940983341723,0.7279631107365011,0.5420021360508283,0.469523949459499,1.17545598564562,0.9793458247750726,0.13308026408689916,0.1929995913083404,1.1959676146513376,1.3311343606625021,0.12085867409132629,0.07373632171597468,1.1268723223914714,1.6623511771149113,0.22439103780196554,0.17188715521324138,3.5297764457903558,2.9249987374996267,3.7869117827799625,3.186663237326673
33336.66700003334,1.0510206635455952,0.6621221171168044,0.5328449607381108,0.42143046252892036,1.7739256050816223,1.110722814837038,0.5255355903909257,0.4171633221820492,1.0475937290636848,0.7704585524028146,0.45294081156367316,0.39504557156715286,1.1764640885605946,0.9759064829407791,0.11881155846798372,0.17799188242355157,1.1855209058206724,1.3135116917792284,0.1201762008800937,0.07670064789841063,1.09926791184585,1.6329668898113197,0.19278521156605463,0.14802985415032596,3.0036559737489754,2.3828092817229334,3.141195451444766,2.64317177255687
32261.29064519355,1.0908642595117777,0.7066967295664635,0.45698904737416834,0.36351091741653135,1.8413351341715813,1.1865284458032332,0.45031671381828764,0.3596789716832258,1.0904554010428016,0.8203563443857395,0.39031323284478964,0.3439942801007941,1.1991214242069255,0.9922262942543211,0.10922765571585984,0.16821861231290378,1.1967348944150498,1.317091181214832,0.12040879995959901,0.07954656832702088,1.0896003691668756,1.6225581372316455,0.1708714355809879,0.13059322072727797,2.602249231827076,1.9595495995917236,2.690171691960267,2.283696909319191
31253.125312531254,1.1375924028628717,0.7581696493152212,0.4016265450707109,0.30819115841706723,1.9206194249236046,1.2733371732636845,0.3954108673198627,0.30504680978834686,1.1441172251395777,0.8766157462443962,0.34467647788041594,0.301434825356794,1.2333431559737573,1.0225539490704207,0.1099705921627914,0.15841758923112587,1.2244609967346647,1.3358592415260597,0.12144506907944705,0.08359327095284977,1.0964285380272445,1.6285692901653126,0.15653154948777503,0.13150002615116924,2.2687743064090027,1.5988386076291303,2.358866166846438,1.9315319690860275
30306.06090912122,1.2050564505232761,0.8278115545814683,0.36305516873211335,0.28113417865624085,2.035811645911388,1.3924126636052738,0.3571746412167876,0.2781368241119854,1.2292651093022156,0.9592346634658521,0.31250166546854874,0.2763696059750707,1.3286303645679567,1.113510482861228,0.10162953041941948,0.15556362893489656,1.3300239596662384,1.4283751175288943,0.12468853889957196,0.08383144268925735,1.1897828568430493,1.717839187563676,0.14703738666635274,0.12468306726310803,2.082329985089542,1.4230353631151433,2.1247877881872856,1.7515527307086076
29414.706176500003,1.267415653742707,0.893869176244257,0.3086233362932805,0.244801456608196,2.1404509946136456,1.5045550666668066,0.3030343002254947,0.24218545773763475,1.2987829058866303,1.0349322979627258,0.26865179681884777,0.24049027447271537,1.3796603297061776,1.1617069479927988,0.10677918134371207,0.15583238919881584,1.3677332793245638,1.46473648026359,0.1305760638150566,0.09622759944288412,1.1962906410721699,1.737644383468803,0.13647492217963225,0.12225073683624238,1.8350683959672354,1.050413383128428,1.8279700589442283,1.5192544767014409
28574.286000028576,1.3500031606033083,0.9778936537268771,0.2894719963784744,0.22971153263242122,2.279330979568751,1.648611596630857,0.2840281145212387,0.22719445878207625,1.396776964338895,1.1344648351152975,0.25240906245951117,0.2269715381138791,1.4756130567988817,1.255976037822538,0.10574681823315465,0.1519932051126569,1.4677934407344508,1.5503698104790262,0.13338574511259188,0.09741235309800089,1.278411758013243,1.816061812547112,0.13702376917643627,0.12211573253300949,1.6487297093172613,0.795494407378857,1.7008063430112765,1.4055640016809285
27780.555833361115,1.4510113932750786,1.0810223723830796,0.2985999247090024,0.23096313643455438,2.4504763074624303,1.824214573051638,0.29319003364418245,0.2283121390169367,1.5198956159315622,1.257065825242172,0.2591087900839649,0.2313226269740206,1.608231115073729,1.376792553162562,0.10009093099071631,0.14163727961386577,1.6013209047388364,1.6750638819199797,0.1352195223281141,0.08681836025625617,1.3922188094883334,1.9318403394258907,0.14908773242499737,0.12496117228560978,1.5157575383103659,0.5625112339168437,1.6642699068461388,1.3571741439393559
27029.730000027033,1.5780874793921078,1.210318463594923,0.2423888443899289,0.19773477164705244,2.665810387752316,2.043510220467536,0.23719817445967534,0.19551800107542455,1.6759817150334366,1.4129109265798816,0.21341241648590706,0.19504770553702172,1.7774311375890277,1.5442389861739125,0.11104092100158304,0.15308363820165674,1.7837381790734308,1.844142123184401,0.14236529314904314,0.10803414120420694,1.5529426979299963,2.0891633107712475,0.13465875094096844,0.12591911648748597,1.4420211224257733,0.38673287793526245,1.4407962062719957,1.1804725484235468
26318.42131581579,1.738030197790106,1.371521934799143,0.2278234381012439,0.18867989233354585,2.93678431159916,2.318004922019096,0.22266691259766036,0.1865286355876706,1.875176400785784,1.6122419762371794,0.20122897660745434,0.18507671318805163,2.0155812298631384,1.7807090888881318,0.1142167245948542,0.15348739077483453,2.04634161767378,2.0894680685101226,0.14806135167684145,0.11281298641145492,1.7960392354595829,2.3232224775615826,0.1389748929310806,0.13064919535354708,1.490292003712059,0.4557365639180732,1.3482381794679927,1.0987014721265287
25643.590000025644,1.9662614722441067,1.6000144665716447,0.2145183536626902,0.18140413506340503,3.3224520146579604,2.706737531958313,0.20935256399989352,0.17931073879087345,2.157173026343406,1.89053989101274,0.18988036333568586,0.17583112158549047,2.3218980442045756,2.081494880962846,0.11900376354795852,0.155776702117452,2.36702893376214,2.4007154494001206,0.15564549286459495,0.11892842695752903,2.1078304318588166,2.638259545315987,0.14464118618231167,0.1370342523038848,1.5787398952755676,0.7027304826843562,1.2642524081222015,1.0245716902385729
25002.500250025,2.2807785270220484,1.9147754377703625,0.2065820067199768,0.1779733890222936,3.8554664123039264,3.2412286769053607,0.20135181728382986,0.17588413130154135,2.5517768734399597,2.284472646003413,0.18293597849806986,0.17057795083163724,2.7902544009073393,2.5462803955808107,0.12316616026246711,0.1555310046576385,2.883462395701413,2.900530447565992,0.1647169430148116,0.12277006848675115,2.6341191377028785,3.14288664440978,0.15832943894116566,0.14644064335444676,1.8629416166046555,1.1977353366646075,1.1542622086405028,0.9292565934066186
24392.6831707561,2.7741135796190384,2.4094026783504225,0.1918469614186161,0.17127577453939433,4.690895632769335,4.0802550112153115,0.1865712033137766,0.16925283787669057,3.171537443784426,2.9031146447694396,0.1697476111341104,0.15961069685153131,3.5422578276071413,3.2938194369407183,0.1290494745614819,0.1608133377751008,3.7126104059997047,3.7136631280500665,0.1719015871884449,0.13472284805028706,3.478102095271392,3.9698891410524024,0.1594218628117626,0.152756010766644,2.5323439230609734,1.9613797854314725,1.1368724418997649,0.9094690844784995
23811.905000023813,3.8068000983051453,3.4418107471771666,0.18372691997015586,0.16943595098963923,6.441455397462667,5.832558219930078,0.17831701434489816,0.1674077780765396,4.488364540135026,4.216639833943629,0.16183707002007602,0.1543869670708771,5.206416556962362,4.954390809119495,0.13664123321933178,0.165604346737172,5.575738336311932,5.554715156091184,0.18349694644160053,0.14484159250746081,5.442289042080649,5.907521526969116,0.17208513158888408,0.16452744731853527,3.7907674052190807,3.3282974517098203,1.0788153964414724,0.8553071664227855
23258.13976746512,5.409130072082032,5.043759529944708,0.17692132442933045,0.17018252480566112,9.151270791139602,8.544187113428913,0.17131558778178638,0.16810729988278836,6.507648226493606,6.232892503007088,0.15428610528170608,0.14831376889463496,7.640156017730788,7.384246505071826,0.1461003321071787,0.1721741228910207,8.297618948814865,8.267409584619049,0.19784279700377053,0.15723404373637392,8.304238054064282,8.75281284033904,0.18817200580000723,0.17931309385476019,6.511643606141476,6.123633502004261,1.0253920402216545,0.807614085979779
22729.545681840915,13.120882647277462,12.755230217044513,0.23055322541246684,0.1697211526508482,22.20744569635331,21.60247059839603,0.2257570646958971,0.1672890917582472,16.283014643309638,16.003422397665357,0.1956575483265699,0.17886110108490894,19.902251298095955,19.64262450462389,0.09668285016654814,0.11616235258323016,22.096750510988144,22.049788767920592,0.15289497038499272,0.08903174104477449,22.97734929743545,23.395525100370076,0.164241188449142,0.13100716513251037,18.274409974123326,17.937899232818907,1.1375074483562535,0.8456680322661697
22224.44466668889,21.033789713462482,21.39959953326095,0.17174779880092664,0.17427137386656308,35.61658822054564,36.218565814539026,0.1657539426023853,0.17197809997702532,27.032434180549014,27.31692839685062,0.1450200105563799,0.14548574714826795,34.5978305320022,34.86140280574786,0.16323934996028266,0.19840834314302758,39.37295291354022,39.436614706243745,0.22618043533850712,0.1843404698762107,42.55926751707481,42.17328419607935,0.21904547654931816,0.20794416653653658,34.10003025942588,34.40132153275309,0.9534045678542832,0.7303859264425328
21741.304565239134,5.225695631067296,5.590614715014504,0.17081964207534903,0.189133493448434,8.853451807715269,9.450466584297132,0.1642112028688565,0.18666169500749819,6.979247015899789,7.269613690649328,0.13502005130927752,0.1353268350193462,9.434181862494107,9.701463005728172,0.1907724386705517,0.21320921083246716,11.029286597750279,11.108258971038854,0.270216115301027,0.22194814922926348,12.382122863342484,12.030820774353614,0.2689675108135413,0.25321066363696393,9.889111759751202,10.162630052923413,0.8863317753243085,0.6751849634415101
21278.723617042557,2.773982145090159,3.1361241521631507,0.16766937377375424,0.19715045500190367,4.702009533429363,5.290144169856518,0.16077733979214012,0.19452857908966856,3.858367278933718,4.15484846528707,0.12242503985236554,0.12784662636613356,5.563109934776517,5.834097793349574,0.22282421371858402,0.2501999199580439,6.69649743009401,6.789686321717718,0.29889010950880923,0.2469888258079926,7.787160653234524,7.4741801177159255,0.36298524382095876,0.3391772692376295,6.096063605296666,6.386053101526502,1.0291715247785092,0.7463603227288411
20835.416875020837,1.7965336606315536,2.151487886746021,0.18051432697964703,0.19852895124975806,3.0463835055893953,3.618249639982172,0.1736219952996928,0.19583147036814214,2.595566070505399,2.8995035882796047,0.1270788428331221,0.1499864269046381,4.029018756335454,4.304133442245801,0.18495400166573997,0.23452767134556093,5.0022184877793485,5.107036755950832,0.3052554713894322,0.22389354896304411,6.00210951739307,5.729549306185062,0.2810069685012198,0.2988071812312386,4.591882520153581,4.863897243918446,0.9162108482515849,0.6571755518518673
20410.204285734697,1.2930636116008987,1.634347087051689,0.20133535412994563,0.213896034792688,2.193022208217733,2.7375029432435647,0.19386143090041438,0.2106685006598944,1.9177843818091789,2.230046801788131,0.15409109805605045,0.14627549245856464,3.2451812703718144,3.521922631119544,0.25542437132670887,0.24513468079928616,4.148071057797033,4.261049952734122,0.32903107300189977,0.2829376671471223,5.082576526162237,4.864399661555389,0.36902784720972104,0.31620048865021066,3.7663115847492463,4.036667877173373,0.8975450220895583,0.6264214332284587
20002.000200020004,1.0043700821008903,1.3197446965462474,0.22573986644386934,0.24073632604127804,1.703219174564409,2.197267649535925,0.21759602899467392,0.2370642408852177,1.4770775037534396,1.8122393783929738,0.15803553438855328,0.1476171353641951,2.745488822505685,3.0553550196593493,0.2863754557164777,0.27041028942504414,3.662001139738392,3.7532883608595435,0.38969055524212387,0.32584718056881545,4.552136645638072,4.451967611271775,0.43420841817787637,0.3801934483461246,3.2505588730490476,3.529145389466201,0.8949599036829349,0.6033336004972066
19609.80411766667,0.8578544161221265,1.1292802710352021,0.2644861573650509,0.2779584005229437,1.4510408409724,1.8701440085556806,0.25546335614058896,0.2735497213671886,1.2146502042383225,1.505613119943316,0.17250139342575205,0.1602316295385205,2.4980090833430024,2.7215974192367502,0.3371646174793321,0.31322034515523783,3.3251186252356386,3.5349032795295665,0.46721878383532467,0.3896883402556433,4.417011133925249,4.032677529443012,0.5282679664269125,0.46199674056033724,2.906001451670227,3.1984312805623105,0.9081569792347245,0.5875634135166623
