Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,33.14544194761527,21.571334666517103,73.16579348176677,16.73652411140914,39.65938631797217,9.626456070387654,74.17932246505151,3.8733798925323812,333.0795563226112,789.5565595560277,307.8828944644805,706.4583574214406
1000100.0100010001,232.05406931933936,236.02151334582587,91.37064440576914,69.9512024791579,244.04519202080579,236.19111558970485,87.88939587836859,57.71316982322275,263.80751615622984,114.17974560786169,312.94823644157844,214.32962656697183
500050.00500050007,53.34158784103394,52.127820347842146,39.352891415609676,28.95024681138314,51.998758395593676,57.36744341469404,35.977378300152765,19.750608446535388,143.22627949444072,70.37922059232544,130.1611592437913,75.48459766674573
333366.6700003334,23.96302589366263,24.680146522188583,26.79723662522571,20.81555071879878,22.956924753711178,26.848307341068104,22.619192016859873,12.357292764588001,92.13509613181185,42.75988361675084,83.76621799482889,46.31165560345703
250025.00250025003,14.958674354604927,18.626543392638844,21.156299327069593,17.88428288694474,15.50518788269652,17.870223761927953,16.36219855655423,9.313436157436383,68.29805191123188,31.230981921021172,62.261571154962894,33.95605999812956
200020.0020002,10.996424589860121,16.40703645328131,20.527214614430584,16.918926068650144,12.300005744879124,13.523839146604285,11.779440739287255,9.269702355589724,54.424717126080765,24.62389136941456,49.47961377598434,26.833201329840755
166683.3350001667,9.171905083674005,16.13663315535485,17.892508373657023,16.75767803430863,10.792347317020507,10.948897887545584,9.353326005584265,7.418993737135862,45.258308983325136,20.36689364933052,41.09074294620324,22.247408927614757
142871.4300001429,9.35789884941191,17.378474343510025,17.663157059016093,17.273231100250896,10.272554286707514,9.33629341321053,7.143294133631882,7.099109687538915,38.747927031743544,17.377575047281276,35.15436453095954,18.982001222166165
125012.50125012502,12.278921277675245,20.720002600378354,18.257709713378834,18.41485105911599,10.736327397041613,8.630859297371195,5.2250393045193295,7.1629348643489275,33.88690011523777,15.169054572676085,30.725852351434305,16.546976299930964
111122.22333344446,20.103035914421792,28.472612885020837,19.74058125013203,20.285099850984917,13.040634895615385,9.346021327714277,3.4207403036091453,7.619076716702482,30.13662969902371,13.478868981772415,27.330552239174313,14.614806805505923
100010.0010001,44.50500381630067,52.59834473429155,22.41054609219772,23.24804252358411,21.25051749544064,16.625370873752377,1.6880553247897911,8.569931629242804,27.17519927508729,12.089691892441731,24.6009284349174,13.09256890930846
90918.18272736366,601.4881397761444,593.8115681101433,26.93958622837341,28.010308924461427,208.49789115682918,213.8178300847273,2.0578730158235916,10.223742852637326,22.9494467828282,11.922379583114731,22.227001060011887,11.88778656332158
83341.66750008335,46.189475349934554,38.97219378631047,35.538256408670875,36.85000114301109,11.970188686438664,17.5987704013184,5.77117111528342,13.43734375342074,22.383334436158563,10.16054655351139,20.306752258781476,11.02271950294043
76930.77000007693,26.558758435457012,19.813419988169176,55.09259598668652,56.37927382500903,5.379171392570479,10.82278196747131,13.802747057633333,20.7559150083421,20.76276563201686,9.329927948738574,18.530896448155005,10.148393371712112
71435.71500007145,19.19655497873823,12.753901169084171,130.05311158696088,131.481860192944,3.114525683205193,8.29753372191278,42.823152982741505,49.40387229200291,19.349708478205706,8.65439075814243,16.973753420843128,9.378122159637106
66673.33400006668,15.349103076538094,9.207658190211099,268.4956042827725,267.0118938591779,2.0813096737240584,6.936380812078006,108.71712078905027,102.61744337613943,17.972407739412592,8.029451716053245,17.47457307291864,9.141259237183943
62506.25062506251,12.915627922265342,7.12767089548426,63.201958224377655,61.59895883030247,1.4783418768691254,6.009281835516144,30.038244183571127,24.361956277371437,16.85365349078067,7.501743498904982,15.603993585449162,8.311315915227716
58829.41235300001,11.356062689346231,5.777441118160459,35.89342265055323,34.31370906634075,1.116090110057243,5.355810838367073,19.27637060212947,13.915355514657369,15.84773522116307,7.073687537475691,14.583332551603597,7.796103269794001
55561.11166672223,10.196076991079636,4.910230811260344,24.83801979425956,23.248707438351385,0.8429867137083931,4.817893327143784,14.761772111375366,9.73697319660277,14.975683224572064,6.680202068517245,13.733407033548183,7.358758597935822
52636.84263163158,9.42320038882606,4.48535808510521,18.925362975382917,17.32528941211769,0.5378567983232873,4.287019915315244,12.23148005786419,7.470734389778859,14.190030044933668,6.326432685169741,12.989766895850355,6.960772998736633
50005.00050005,9.683917312792985,5.612438090000883,15.245720833432063,13.65581980038002,0.37639373668394766,3.364214724068389,10.58005699178416,6.0573943168908455,13.481208605329238,6.003468991973476,12.32867197432185,6.60270053597806
47623.810000047626,10.640746613834406,8.42169797061534,12.735663990313556,11.176179126578727,3.440465162056267,6.530115755777958,9.398684454465913,5.087259919229366,12.850093394067521,5.737702959900985,11.734641418469128,6.273939150507882
45459.09136368183,6.7827631173032055,2.479465048585388,10.889662173726443,9.409704164669789,1.2560251840733923,4.201213653413125,8.49573618968291,4.374442473054428,12.26168880555771,5.477484730317306,11.197332740107452,5.916683715769615
43482.60913047827,6.533232393297393,2.298875527749924,9.493319240741403,8.105125736253672,1.0792669770708239,3.9251090828689343,7.769789100963488,3.752601725208528,11.727375391204468,5.232075479590092,10.704438817308274,5.775379997788925
41670.833750041675,6.226465271617665,2.0934158906458706,8.222243945797404,7.30702475371676,0.9616676512965253,3.6870378535613306,7.126338288437342,2.9167163388904154,11.243133238374304,5.013252002939914,10.25449178633119,5.496618990787865
40004.00040004001,6.30251117370912,2.2699835924458975,8.402541367687165,7.021432177174403,0.854320072755291,3.503132100818512,6.990494849775771,4.065226184829387,10.814817198948841,4.811188934677288,9.841761159711407,5.296266674191041
38465.38500003846,5.6929248580838845,1.5808067866959874,5.904250829098501,6.700781545789172,0.841389218313889,3.2882859140235134,5.8928050876242954,3.4002441310498455,10.379700972265802,4.651291332087291,9.461158961783086,5.106988139720898
37040.74111114815,5.312019665045189,1.5299847825454609,10.834395624886323,0.7084075038911747,0.785375302726758,3.159508699343196,7.641721765628357,2.1751902172656004,9.989420160508255,4.456194128392213,9.063060633462447,4.901985496368678
35717.85750003572,5.1096986168591885,1.392820168294005,6.938371787849866,3.5554549447584036,0.739898250894695,3.032970109333842,6.038876530802641,2.344352230015413,9.630401047254313,4.2954747007146254,8.774706519866426,4.725369808786146
34486.2072414138,4.971049355295028,1.2594057242802141,6.3626863063544885,3.541361738452637,0.6897889753492689,2.9246291612479336,5.698982179268041,2.219216226550615,9.299746310916992,4.1466211456682815,8.468841643325513,4.562514413275849
33336.66700003334,5.475375035880976,0.9064758258788175,5.852155604074624,3.210688002940733,0.5110269430586947,2.859473654814423,5.390969976798646,2.0411088330409517,8.98983322294945,4.0077994660660226,8.191535875315203,4.409013017847398
32261.29064519355,3.459768471544937,1.9412471074338387,5.542922627454165,2.960223867912048,0.9137233099426774,2.633065372735886,5.163839948312833,1.8742089720968307,8.697649036990322,3.879840510257719,7.927246665749094,4.266029605827115
31253.125312531254,3.9007870468724546,1.391399785793852,5.344928892467884,2.722295209533242,0.7314839230963158,2.588525561605887,4.981617745019432,1.696068696588108,8.427517346723,3.757917985231442,7.677309464198036,4.131920502161172
30306.06090912122,3.823012887880924,1.261146062599952,5.245416634307807,2.5615326732784194,0.6916826141689425,2.51704634000468,4.835306010550021,1.495536102236159,8.172324211164549,3.6437412389647084,7.446527841163797,4.007404499591777
29414.706176500003,3.689798609086425,1.1975554027151707,5.377980451639901,2.5857520328670227,0.6687094516496298,2.4495723885048335,4.770503960404985,1.228183547031241,7.932165437160401,3.5364284215595374,7.2267608896447095,3.8902153603997247
28574.286000028576,3.547085960953149,1.1838313829567013,6.066947862722731,3.137892562622513,0.6510275798719771,2.394248604637252,4.8257358744784815,0.7154923893879459,7.705582252159183,3.435314013553683,7.018846804371393,3.7817406270604295
27780.555833361115,3.361320375376831,1.2070661489043133,10.94204621737082,8.071565438123159,0.6403258989148523,2.336736946933418,6.178820057917987,1.6168017135021366,7.4913258808925365,3.340387761745702,6.818852614883364,3.6891183947139248
