Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,62.35393553200072,270.8635401368536,139.81271421597944,137.41914923704726,52.298004263204206,70.91909953838314,111.61666003581442,148.07690980394653,195.60049999791784,104.56544286050782,3.941543399102307,212.68589708640908,3052.5505202953864,1431.022485684363,232.34605486379883,1145.0701738379748
1000100.0100010001,194.41170890148916,70.47232962076177,89.30519747559633,156.4711070142575,131.32425359810236,116.7829701891466,130.38234347557275,155.48091614487907,464.5549296949326,183.9441747954145,136.64694012891974,279.42223363403184,2082.1098050941973,1436.8950788009881,448.4154214292155,1057.2146132815192
500050.00500050007,123.22866410898659,150.62734469148555,65.69761677415664,54.89293194289728,99.57817468844847,89.89886526105886,96.2328841877231,121.36790643710502,269.4830535609537,91.58773890610067,98.2350291092281,223.87675089155388,1398.3370688704667,684.0024379326155,215.14448886474457,598.8395880521978
333366.6700003334,100.14949056913052,83.14418236763616,48.268834990676304,17.241843546073262,122.58428596279806,82.72223895830824,155.50276088109908,58.33182523637972,122.7733375099636,30.235969081408715,96.77185353368215,77.04111370941834,92.53342933732765,147.6957482159564,286.9974738390212,132.18089397169146
250025.00250025003,181.64358629673353,139.6168623748178,61.09805382342987,24.493650679811473,104.78579243595891,119.44325737823577,245.823084766293,89.64403756381267,250.81393097664954,134.5241041622365,241.6209871573926,83.83703499511068,589.0787414730888,133.14886326842247,244.69620411887263,209.54479011201875
200020.0020002,185.44195940010636,201.66805543702162,100.92177575302274,23.71845694617913,124.44403242821778,238.63491249702702,203.17049511308366,142.14564446112897,127.17235846478403,143.16582820296045,290.1779543142983,86.10749742075724,520.007590739242,392.44518159871467,201.72562385652097,277.22482573844064
166683.3350001667,43.6248671526596,98.28673496331429,105.24545507784465,64.52334468865206,116.14065319472186,65.33836041551382,139.96292462683536,50.145081131057985,357.3072396223363,215.1592918083246,77.27253112031451,38.24792135073047,320.0003491256107,252.03708816669612,103.79220386492398,133.82098853445402
142871.4300001429,204.1902409802039,73.74616239500675,71.11726767403296,137.30875065935803,90.31208853479264,91.39836593666966,55.192168132073014,174.6858805958899,520.7823946339714,37.02117178277821,93.27720735439478,99.74257954829973,451.1723751005746,85.87941184230135,110.81921660153783,114.65479525727301
125012.50125012502,137.66279112986643,248.65327021608235,23.41000742651298,102.54637365926766,304.51785076903724,188.96264386998163,49.63665149472706,224.51248736756912,109.96807320569863,18.623780688421963,110.46175802166564,67.4656193464468,334.10217315323456,403.5135815233741,204.63428009588733,382.3188157333905
111122.22333344446,142.7943117469636,67.37995846871708,55.4213920471065,39.56615891554326,72.66952475716809,30.539845694978858,181.5688077653979,69.74088700041057,117.91003586383269,102.92793202984288,100.54784767838179,45.98917507876315,134.78841610488735,208.82254365855493,222.9979912794602,100.5322191935821
