Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.6345658838183663,2.006850937433133,86.78646826220668,48.456317734697365,3.1534098532494115,3.5511235577802105,87.61790191260549,51.18983255756295,2.240713016826416,3.4962227153877907,82.68008020365454,51.948962212897754,8.632561888467892,10.10901132840104,82.71573819861146,46.06505710603044
1000100.0100010001,2.469150967335631,2.4575359297940014,2.657097441690808,0.8416745233991487,2.4220870758341015,3.745595079615132,3.903706230446567,2.4454421893964686,4.320461495002586,4.521113969583463,2.3039960156617383,4.011136033212488,5.092173699217943,10.174160430880857,1.13258306697772,3.2170223159528284
500050.00500050007,2.079888628475719,2.63572674511034,1.4522864394379413,0.9709743712690215,3.3628747652240087,3.1762118866164,2.208827513050259,5.039693001381623,2.153227679202597,3.482640851030856,6.486990767931936,7.70868827987525,7.189020271849107,8.12632417059422,6.218148750923496,5.195709329554124
333366.6700003334,2.9318328159069615,2.2622187844022745,2.3066183402244946,0.6409891786263406,3.456846949793814,3.8206596522125826,1.4875631999494126,2.083603160867627,1.7072325903457206,4.045300317620519,1.401608188406337,3.8759298296098157,8.063013732045773,10.56585312005195,3.4085501621687424,3.630681082723148
250025.00250025003,3.071623122121565,2.4929920572891926,1.7216430065176338,0.21025544915863703,2.759691757164767,3.823748764860402,0.8781292811210455,3.3388502753928346,2.818696146006272,3.396397532103331,1.4331365853585945,3.1432222215276737,1.6338621900945283,11.888847201867648,2.9887315063255757,3.539283239134399
200020.0020002,3.4624681522265304,2.72510339753808,2.6239829558452685,1.275895121260499,2.789947714253631,3.8458646540441537,1.7250838578294831,2.5654199295388023,2.1949335088741315,3.360650681451926,1.0501012323710777,3.2483733138978517,8.380325568250445,11.722126605108897,3.4949400403797743,3.6228878000463514
166683.3350001667,3.7121906832132368,4.02451465472485,2.398056785346192,1.3367709688711682,2.3910567230327886,4.7618822665205185,1.4148303729724616,3.061145546495878,5.311037139789231,7.717969046868398,1.153310573635346,3.2229435472294994,13.95725889214139,12.313896310673842,3.251940559740196,3.8902966455309778
142871.4300001429,5.213636508712862,5.15255538355813,3.3431937098338413,2.029161240637699,4.281432728514365,7.08166896729585,2.7041318775021255,2.3174154806415843,9.060412059667936,1.8082312259008608,0.7917027814277728,4.030065728420277,13.517297202036676,19.836393230792716,3.781264408340951,4.219512099669478
125012.50125012502,9.708348170852052,9.810088003928186,4.264725248048752,2.563026435000621,5.685548397376644,10.504188948649116,3.2171774335448626,3.412167363531016,18.67874422087757,14.237048036011815,1.1279379896885706,2.469108804330274,28.507084460380856,32.875042823745574,4.2357903116616145,4.508043307041637
111122.22333344446,150.3207572378506,149.95438380127558,5.220919835257908,3.680237871552289,147.24231657131884,141.66070720566873,3.8625724808721724,3.364208115080679,390.4019730572246,395.005031889934,0.7299455379156353,2.9051869732642714,483.29565234181246,478.82670560540805,5.097240038673645,5.081403165928468
100010.0010001,7.381711280531272,6.069747997052845,6.957307340532835,5.59526957434572,11.60292542694216,5.560823404434126,5.159493071640996,4.677319292212634,22.492299525347043,29.510687744525185,1.6595602499170694,2.631704628667203,25.334802639605595,18.071753607622945,5.565946964553005,5.085498308376908
90918.18272736366,2.1935790600971576,3.631097360477813,16.982228747483692,15.75178235823701,7.770402119520772,3.2660037537751707,11.519269997363521,10.717401397780602,16.778088386780137,16.33841615950603,4.153476224540539,4.938376331130357,7.6794870374851865,10.23278874622163,13.213772095494551,12.610662178483413
83341.66750008335,1.5678367793180619,2.0229635622570625,141.2219578867696,142.4745839047751,6.742415816630623,2.5379200379477296,89.86420667675779,90.8842328269134,12.424888637547577,13.86388975388734,47.03246732707949,47.720327793147526,5.19608750311106,4.980821708510882,96.90224745095516,97.71405434186804
