Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,3.7058997865569947,3.035388365983021,0.8680555857047098,4.2963443026040276,1.5326733968164636,2.3942656547984713,1.2329247841029736,4.200320539808549,6.402181024004494,12.537281588015798,4.845217532539785,5.974824814141518,4.6214210060793475,9.673561521374738,0.35401504269430506,0.8659801384128964,4.664046296425909,10.291783033732502,0.41746962334725596,0.9879726488367131
90918.18272736366,3.9493677559961955,3.440752792190473,0.6111007112462828,3.7858014986858066,1.923343892729002,2.7503605035274568,0.9448365386287172,3.675800213321086,8.248624593884735,14.30872267564912,5.209942859666401,6.495871559532574,3.944030796442329,8.617929922250257,0.3128233358682075,0.7706550228394028,3.90858401909958,9.110877489797689,0.37537318810566495,0.9042774089152081
83341.66750008335,4.4046445574470425,3.9668150600312178,0.5144055860229539,3.399888868614966,2.4238154118159003,3.2153795706514154,0.7618299338178673,3.268832422243796,9.696736574913556,14.970912695397024,5.800332516403345,7.116131929300206,3.5018337324589517,7.825612925160679,0.27638527406152646,0.7042683118235149,3.428063956494679,8.25324801838842,0.35542410202790514,0.845878177463859
76930.77000007693,5.029262470315598,4.722451313358641,0.6524053422039664,3.1747190420705236,3.1098900452895064,3.8884533367186727,0.7642473060969536,3.0034379834460836,12.948082389921675,18.275979654332193,6.699972746073083,8.155231568691248,3.1528433928714263,7.154777818890253,0.24189666781199326,0.643078298126002,3.066767660345491,7.502249820944392,0.3522163573583786,0.8029222886891801
71435.71500007145,6.055775048922638,5.909418453886194,0.6177622828623001,2.475978841792141,4.182204448915878,4.948653049931073,0.37989983823807383,2.319637460943002,18.042034446137468,23.1353782094413,7.9931185543203185,8.688532026798507,2.9018813132069754,6.622988805098406,0.26329705030046974,0.6495864971903212,2.8512585224284783,6.907261654421881,0.38481818098358644,0.8224186764613525
66673.33400006668,8.008228334395213,8.076512932359504,0.98322072714898,2.4386878587468632,6.12993686300824,6.89138601761528,0.7297526704359303,2.1886556337100536,27.412608560490614,32.26949417461422,9.54039900575878,10.563556668580148,2.7300299953902174,6.189772740020899,0.23566974844603333,0.6001502214520569,2.8195683758673957,6.4419066723275185,0.4192718539109721,0.8226784673780856
62506.25062506251,13.16639153715114,13.532640549542794,1.438871215473319,2.365701559754732,11.030523252662054,11.795001708411771,1.1180145664983456,1.999723824815876,51.280275390784304,55.90238857019298,12.262254478477207,13.336660955320914,2.6574622319452534,5.856169785990064,0.22737854337029287,0.5725333949947771,3.2350110141585966,6.191418288498083,0.499182253079034,0.8733426008378824
58829.41235300001,55.96301728909776,56.776547996160936,2.1536214052355076,2.5125570197990275,49.89699565466613,50.66881868351711,1.7541395113541218,1.9835335833483951,241.52667724546245,245.96800350770673,16.89773593081248,17.93552089968544,3.248191676651064,5.943095410713023,0.22697442687457775,0.5546481407729799,8.378645238376263,9.146557088975836,0.6473930319290606,0.9961673790687865
55561.11166672223,22.485387389134328,21.143585112322732,4.036162571301623,3.819100080357661,20.078343826680786,19.310327936846594,3.4916956249950517,3.0499316805538825,100.33131612902368,96.14677216805605,29.677333351537747,30.73328042444357,1.9143644569672256,4.997040622688154,0.2498369867152527,0.5491180227681491,1.7045897810809683,5.646322765017053,1.0655610623596419,1.386203284778357
52636.84263163158,10.719870332042504,8.78384904643997,13.602933640820599,12.969559029816951,8.82462883032193,8.096525225786628,12.354398810976932,11.518813317191766,43.839361794778576,39.92628087591835,96.22567507572157,97.27299131074736,2.038863909380244,4.849626687483848,0.470978612134926,0.6720864834466136,0.6583808337713137,4.878702992211651,3.286885018991479,3.580199868244039
50005.00050005,9.07175883298067,6.716053885512251,11.249869415456184,12.241526912892322,6.57776395252106,6.003198829260335,10.703350527439058,11.792815142683207,28.875084578712862,25.222662523892886,77.49299262146756,76.52562622830847,2.0301741313801047,4.680145827337187,0.3493263300281999,0.5471921221372812,0.651256521587456,4.558394976187545,2.5277366614650103,2.250973207762031
47623.810000047626,10.745050396642618,8.367064278634773,4.131809845070732,5.211017285948689,7.5345498781622045,7.21211564599382,4.099902162093549,5.228215175148021,22.961821698190832,19.83686878771146,28.012541331894838,27.02993817680235,2.0301945131332593,4.51931017959676,0.22438525755334823,0.4952511241745593,0.6226839085921102,4.283982865875695,0.8728561146176341,0.6314793089670574
45459.09136368183,17.97980148036239,15.771277842875747,2.555009460710895,3.7063692551687333,13.619338527688843,13.529415539731884,2.639349069000815,3.791368930105754,22.43055386268644,20.3191235738372,17.16881296173309,16.202150008406555,2.0378155592205185,4.398481645029799,0.21381404304295948,0.48642569253863926,0.5353608662976936,3.988654521476422,0.5110774490383567,0.3038048162905514
43482.60913047827,137.17022073600737,135.1684404669152,1.8703659291713968,3.080422910835576,117.5112926630928,117.57820317333947,2.009585023889818,3.174998270010013,101.54291795664126,101.91837529061614,12.527526419363083,11.588601482586538,2.298824010427497,4.686881528595661,0.2153015700534558,0.4852257689427752,1.045415667771265,2.559456127765859,0.3568008649195978,0.1814761405305983
41670.833750041675,21.10504089271286,22.91607884960023,1.4649087471911426,2.688641313293719,20.493815642493775,20.329039553197994,1.6368871235618752,2.7846471737105083,18.112546380946576,15.154248452327064,9.782744619977704,8.942993668570802,1.9810321257971273,4.030032779039299,0.2253786832669208,0.4803769439144941,0.7932687839878888,4.033888532799009,0.2670901028191695,0.13342216221270414
40004.00040004001,9.402812026878037,11.028682103856577,1.2581165619443018,2.629053090607609,10.229901178847157,9.996954328674523,1.4780613114305792,2.67574256057381,11.933045387061842,8.326271111765811,8.43434726812973,7.915304988112509,2.0205316842443173,3.985963085519314,0.24784944430186662,0.5010793810056641,0.6281718029516457,3.7491695488649657,0.2397316524517633,0.05585739020653583
38465.38500003846,5.83526988316234,7.493261815089443,1.0410729916547588,2.088931214789215,7.114554835823059,6.880607615435743,1.202359546766267,2.225139361796667,10.125162687185345,6.332390622849411,7.060649780287839,5.997853894477061,2.0630377996451283,3.897379656433157,0.22964759578113414,0.4659768500850465,0.5379410499419731,3.5739351950292786,0.16218410056146101,0.17488664591995126
37040.74111114815,4.218629515085909,5.6687831319071265,0.8941690381011083,1.993693244400372,5.614011771773607,5.333938466576543,1.080679539630697,2.1122943176301225,9.062991049238622,5.390674240243722,6.122217802493916,5.145860985328297,2.1317516733097106,3.874069520613694,0.24252278316780376,0.47483243863775987,0.46141709344061344,3.423922389111182,0.13507042471370762,0.15666855716345157
35717.85750003572,3.278153698546772,4.604660043474283,0.7834825971448269,1.8848023565708196,4.725900654195094,4.423091441261631,0.9822667079051018,1.9968545216428686,8.188525775615751,4.621419698877073,5.410336618933128,4.476468327455018,2.1681875541184863,3.826896200074319,0.25702798863270643,0.4843974461091586,0.40325276071939953,3.289246728539941,0.1118838262856467,0.15404339925479
34486.2072414138,2.483457183338382,3.898113703592233,0.698764826373081,1.7897474554514994,4.076010297068343,3.800969210808506,0.9056567225279952,1.898168233759589,8.334007060249528,4.853969602294105,4.877810003118771,3.9747682740407253,2.2484927684802636,3.8166483090694774,0.2746162035771428,0.49644764676433717,0.3351907490200333,3.180400296767666,0.0952571764835662,0.15395217636713243
33336.66700003334,2.2531350214404076,3.375512984157632,0.6294350861999057,1.7060027029061036,3.7061282077841864,3.3759526922271794,0.8408602859146823,1.8139374579099046,6.999311192230486,3.6129720098939724,4.463759493405885,3.5813713785995445,2.315634484541516,3.8075809515244012,0.2844672500719101,0.5007424336883495,0.2840874749694843,3.0644386872547695,0.08288829034384683,0.15718826982005252
32261.29064519355,1.9413898335636002,2.9314872457911654,0.5773479417157412,1.6291090020137886,3.3535891637632522,3.0034146747013657,0.7973242011005028,1.7371933005024658,6.609753491658297,3.3097961500702424,4.14737445954771,3.2777946032504226,2.426740311563003,3.833638794115324,0.3028852676418354,0.5138842096767757,0.23249638352275234,2.977351955899511,0.07540117695914249,0.15743998574550472
31253.125312531254,1.7218645657592462,2.6586123280416984,0.5217462717553734,1.5611510747778408,3.125890769295442,2.7730259163782813,0.7600631134670589,1.6761250656766433,6.147182831349307,2.9350322004763276,3.8538268415831265,3.0084664533917786,2.55110401090857,3.8993060051863004,0.32545273214141573,0.5315069381256826,0.16814518246465293,2.8662071925145525,0.07304945197807128,0.15893815656550425
30306.06090912122,1.5581823745949719,2.425428479823918,0.4784408631565156,1.5106274846077221,2.9355174107061326,2.57774965155279,0.6351379965294722,1.5534441371698369,5.718435057423972,2.5688143357151008,3.400667755259779,2.5442357352566676,2.59936158796945,3.8128184029605907,0.3305517816694685,0.5296776529084639,0.19981023381294843,2.8366950555798756,0.05341913417917339,0.17383461005382872
29414.706176500003,1.4366400913673232,2.195570465533978,0.4548783468626434,1.4414252309773745,2.7566376340392273,2.391329019242925,0.6545121593501849,1.528977857733748,5.488950532445832,2.4182513146589883,3.2968385979622314,2.4718934111049213,2.8320583440198557,4.00224698963267,0.3756914126695118,0.5716202182741911,0.19313985207913445,2.747587360865718,0.07490111894800985,0.1736401738914217
28574.286000028576,1.3396225555890922,2.021403575063636,0.42513196505933665,1.3924580207011397,2.618921552510395,2.2493145782484056,0.6323163987718509,1.4835793131548396,5.182056603608459,2.1778245118306048,3.159331363299769,2.3514249374554774,3.0382876064079065,4.144321279386297,0.3989764422124722,0.5928297881074166,0.24630240951711763,2.684492157502445,0.08751789776769478,0.16797960716458876
27780.555833361115,1.2700571353485977,1.8697365874794587,0.3893708611803813,1.3453932437841813,2.502423293745649,2.1285459715251127,0.6029091800013947,1.4352498005846206,4.902394899345257,1.9649465826231491,2.9564433765633606,2.1568441546602717,3.288013448260029,4.328257515585413,0.44117032803569406,0.6277922928742751,0.3348362101069791,2.6368899301359487,0.09331653558994428,0.18987313499055503
27029.730000027033,1.1233915301490895,1.6908050224272266,0.3662827140953453,1.3021853234597038,2.3491498624580185,1.9807828002728785,0.5810829243975573,1.3922621237617796,4.7487873536117435,1.8734067836918966,2.8175428145340167,2.031830915271235,3.572648721007352,4.549093723044567,0.4819502555988412,0.6651268117984235,0.439325228129548,2.603077737623764,0.1092640114582879,0.1991015781758098
26318.42131581579,1.145555639865344,1.60859578259448,0.34493836158030927,1.2681763191767226,2.2976676543202625,1.9203671472051016,0.5572771341039269,1.3578712551498267,4.431342117598768,1.6115555000280852,2.707158907942153,1.8690903662618479,3.9682898687697046,4.879414257122343,0.525996687408136,0.7156150982762621,0.591938993364942,2.5937248905880903,0.13104623463393567,0.21345654591769955
25643.590000025644,1.1298356361790112,1.5261692709772596,0.33895181245706535,1.2389043626407212,2.2376679600402043,1.8569803587180267,0.5586560240906575,1.3289872458579959,4.177228071827512,1.4125187686512153,2.6237681864820703,1.873578544332564,4.468827133596729,5.304914124963968,0.5925499681055548,0.769014063866248,0.7833069703203711,2.613327991771537,0.1517715966921431,0.23406935417222136
25002.500250025,1.0846526498064906,1.4129981301790189,0.30570961773383637,1.1913701094221214,2.148111362413985,1.7692400367889325,0.5242475963901395,1.2807690755318208,4.023836773785982,1.2034727092354982,2.4924758700448146,1.7252058012925036,5.094908030179468,5.88893812657678,0.6622381310636544,0.8323982547170006,1.0061296529177117,2.6831473396422174,0.17782484834409812,0.25075871554700896
24392.6831707561,1.0776721760676533,1.305621900740242,0.28821382632639936,1.1576895470884752,2.076734205561793,1.6903359272044922,0.5087970521194434,1.2455767627503425,3.6301433612961578,1.0324709082592727,2.400205530766355,1.6399973824751464,5.966593087455159,6.731592530148029,0.7510493009351039,0.9182575963068483,1.3112630997409753,2.7664409847599694,0.21236882903293144,0.27919365524280004
23811.905000023813,1.0607763190483814,1.2325324112160332,0.27294443020216697,1.127798263706372,2.022478937041474,1.6353661340654106,0.494991022220663,1.2142569741659617,3.369175316110074,0.7895859348558394,2.334872453199695,1.5745747633689495,7.257501314743534,7.956555711074981,0.8620112393635998,1.0261361063536207,1.767368735385979,3.040505142554013,0.253581035793319,0.3162995361042012
23258.13976746512,1.0259520761012002,1.1880511600205117,0.24677094388066542,1.099890722673362,1.991397489264787,1.6050273179542578,0.4744571860618049,1.179399979459471,3.0157872963837256,0.44455737299587367,2.1772283215634003,1.4346593646899797,9.302490512337831,9.944537787386876,1.0650398481847985,1.2253723875474118,2.4756232533525377,3.5391247213963672,0.3323183702773559,0.3945247504590176
22729.545681840915,1.0217163871630033,1.104988477842094,0.2340652120548839,1.0816474572264738,1.9316257985416376,1.5438635338105182,0.46774008856346067,1.1570889321481999,2.4685210577632546,0.15906190266648199,2.261142945232139,1.4267340058450435,13.020405421457497,13.610792618198788,1.267224649153936,1.4163916200808937,3.7492336336424277,4.598069391751512,0.4025615061420332,0.4566586405512158
22224.44466668889,1.0011101877863773,1.0351406067962843,0.2088898508222465,1.06635170464801,1.877330995804933,1.4914663945011986,0.4581104727563781,1.1256155790091436,1.4127497985381707,1.2191949566845712,2.2086646393151828,1.4257230684215938,21.937530413325668,22.476494246391006,1.5996897620252755,1.7530656389993273,6.781573276579077,7.414814865740026,0.5275403824964914,0.574956169971353
21741.304565239134,0.9018873850895254,0.9503089274800544,0.12688103730302042,1.107135091572347,1.7597255377805718,1.4069832985481248,0.4563919627907674,1.0802882898670414,4.943560704750642,7.146944104678998,2.274984563365129,1.4602277922276468,71.55914121789435,72.06858414617824,2.1723244888522455,2.322744678475653,23.58527943964462,23.996018096715847,0.7355665098975617,0.7825001493134803
21278.723617042557,1.1769162019857562,1.0256150014809666,0.2964421590728906,0.9251814533617474,1.9358560124722386,1.5234146641791169,0.42969996422694545,1.1196393083686913,10.241911452381334,7.924565117523123,2.2059098356442424,1.4233278693073783,55.89598390338132,55.44901065357307,3.420599554521201,3.570841175814071,19.527224100510566,19.274964615914776,1.197876705285261,1.2353577885941032
20835.416875020837,1.0945279730782744,0.9227930172104911,0.19960799982975558,0.957818225545909,1.8452560321669105,1.4418157300522525,0.40215490102517254,1.072594657851528,5.8767901327958,3.5825881292658956,2.755177300267187,1.8440839322538884,19.951121850356998,19.547309769746803,7.515814179513951,7.66321598236495,7.35158071399065,7.2578604129617625,2.6914621942794077,2.729817886234398
20410.204285734697,1.0796702785456767,0.8664206353898868,0.5912553695144609,0.7964807102605996,1.8058397551379322,1.4031872068837306,0.6065474523364381,1.0794853326115343,4.868302118033871,2.6029555115064698,5.922658322178625,7.015342769640642,12.133825943578783,11.771702521473896,46.24431544659398,46.094410659200534,4.693625288167922,4.7304806114528954,16.900085625233565,16.884694214328434
20002.000200020004,1.0740993048851073,0.8181871639042111,0.26333254177357135,0.8728665774510015,1.775002610855372,1.372569776459562,0.4366447826248355,1.0185688685868408,4.382155689602702,2.1432618733385493,1.07182711647685,1.1591303316317831,8.674019892164594,8.34779311694564,5.5711837570548814,5.428345643439418,3.5109088657238545,3.659941811850098,2.078877105540309,2.052605455937663
19609.80411766667,1.0757069398750447,0.7741676677918361,0.23034409006952258,0.8591085223554634,1.7490640323265412,1.3461902769882643,0.4057688218125545,0.9968380058067592,4.063577747691422,1.8762949965507139,1.2345647937622022,0.9824447052015822,6.74966630751238,6.457793570038827,3.0025508181703726,2.861819834218245,2.8483034544484513,3.0873552341230854,1.1413880567000187,1.1171501623591082
19232.69250001923,1.082328322229556,0.7252380066935767,0.25614945398210864,0.7816095199151692,1.7209838450919792,1.3169065659666852,0.3245877266044148,0.9179463238727168,3.855529089930151,1.7183608484908235,1.1190182335996692,0.7820946654764844,5.536959163295351,5.259416538793511,2.062854916544948,1.9244867737041098,2.4266040581654122,2.7497680200980046,0.7980559768366242,0.7754268953222762
18869.811509452833,1.0768429283291308,0.7037794876496576,0.2817443185850915,0.9107981341563958,1.7122945381842585,1.3083608877985518,0.44824593473593743,1.0141776476899054,3.640965728542397,1.4973849736007905,1.4580488499150954,1.044089724966171,4.6365691687308255,4.431626666214518,1.577964887380731,1.440113897685894,2.1119783177122313,2.468257113397115,0.6200286556126986,0.5985847443225504
18520.370555574074,1.0820934837483887,0.6644201741657969,0.23927700361500703,0.8572971114152925,1.6914836359134395,1.287043332739264,0.42602024631398405,0.9691071635721586,3.5149012182154284,1.406102499344858,1.1571440571753873,1.2119643567668232,4.023527217931913,3.841717842192025,1.2952475320883337,1.1391495502343607,1.8937518243075475,2.300291567308395,0.5062508732256145,0.49499902918926797
18183.63654547273,1.0871767912407773,0.6294172614377364,0.22355737299335826,0.8433530090579214,1.6741410874152853,1.2694438511564656,0.41041633452692533,0.9609109070150846,3.3959870011442956,1.3150639973321032,1.4283947685835647,0.9872501403610038,3.547211150783449,3.3928006162480715,1.0610586424573512,0.9275508132945268,1.7225398850814642,2.1674471060032507,0.429752318807517,0.41952056393213244
17858.92875001786,1.0918366919221538,0.5985664624853773,0.2143081554386653,0.8222745741255381,1.6558986841428764,1.2541650964510498,0.3998518073043622,0.9411411543722904,3.3106239301184215,1.1896225207502527,1.3648041377932714,0.9108290528797139,3.1722943163213,3.0416643244346044,0.91743198131072,0.8102089206490063,1.5850009227835251,2.0617943777814416,0.3763373599981924,0.37331443297479977
17545.614210543863,1.0980840378394499,0.5643456567125076,0.2075176699452594,0.8052992790625013,1.645705052973335,1.2383740297873962,0.3930776418347388,0.9251068944170532,3.1947708995381814,1.1883550050598608,1.3366385186784844,0.881928736746956,2.8656981419018677,2.7626767283183717,0.8209687127782566,0.6934737669662181,1.4731201897860802,1.9718336350599044,0.34052933698898824,0.32874308469312247
17243.1036207069,1.1040137897432956,0.5342503831725417,0.20214759430129298,0.7901095784717468,1.6328469815857234,1.2254108123396434,0.3877607441113319,0.9115135891906587,3.1070761702124408,1.1266674276516855,1.3115480452855166,0.8611137757045885,2.615020003670843,2.536874498164018,0.7356969555849258,0.610794128628315,1.3792720422536286,1.8969863318664144,0.30882375761214315,0.29809022676283803
16950.847627135594,1.1104398106234479,0.5049469365602984,0.19825189478247268,0.7752031702070125,1.6213810170420426,1.2136557459818686,0.38226843019195006,0.896834035944629,3.02867616742956,1.073103646969306,1.2935822461700932,0.8445596535398515,2.406390595513732,2.3535592943540755,0.6663113274014147,0.5452048611714073,1.2998755667184698,1.831160877059256,0.28354598878459003,0.27324142925116085
16668.33350001667,1.1176532760278872,0.47638819111093134,0.19352584628254174,0.7604190925922214,1.610537103297253,1.2025433863645796,0.37836376382036246,0.88078499311796,2.9943677029384155,1.0395198765373035,1.1864293846159606,0.7474968312325532,2.278329188290212,2.2928813016015903,0.6264130570234895,0.47447205296665385,1.2445789943546233,1.7531559729299575,0.2559809914317285,0.2609040106882984
16395.082131163937,1.1229992167175626,0.45034367523291874,0.19153058460618236,0.7476112473742152,1.601551623490237,1.1932085100100411,0.37441081411681093,0.8714425462906937,2.8725393718446335,0.9759671165666066,1.2313347098786378,0.7762773221610473,2.054640529669111,2.0240392426733176,0.563719561357077,0.4388941938216333,1.1655702557442909,1.7316488715190153,0.24211747854062435,0.23776375335509023
16130.645322596774,1.1199365156618273,0.41965133870904264,0.18944444876650174,0.7345982129622206,1.5924422048637614,1.1833326716448636,0.3703267105266786,0.8599011136831645,2.870608244110386,0.8852428365653595,1.227789487472865,0.7703378128511525,1.9235530196630304,1.9123410608632474,0.5063980009715231,0.3840186174990978,1.1124551971382364,1.6837613492778707,0.2217524370497743,0.21978002681597436
15874.60333334921,1.136727442767867,0.3986888361735538,0.185842354726392,0.7233629176991032,1.586393177248857,1.175772018001859,0.3667326818687513,0.849319330390915,2.757392058271266,0.9196068429928185,1.1685420808170035,0.7315602628663402,1.8149602928197255,1.8231698563901066,0.5006267240239092,0.3837533924328467,1.0682965037018728,1.6424832569480676,0.21804425707554273,0.2094411191734874
15626.562656265627,1.1439146819855608,0.37425946451528147,0.18372266655983738,0.7117962823756655,1.5789822774886568,1.1686491832000043,0.3624610926248066,0.8390512621454078,2.6956084429572136,0.8766770189166304,1.1522609157160373,0.7287038856806914,1.7078159422704293,1.7338675519993443,0.46636249434420235,0.3495331232666677,1.0250396805297404,1.6031293153519293,0.20501058533665514,0.20017260720556102
15386.154000015385,1.1511521196077605,0.3504792515353394,0.18133329950239543,0.7008271199964923,1.5727882126228054,1.1622870874463995,0.35621493881416355,0.8319051083603983,2.641041506854479,0.8439923828383532,1.115732286789456,0.7340448507647725,1.6144167949062027,1.655198084593759,0.4411723443708907,0.324323291447158,0.9863873577604431,1.567347200835221,0.1947194562048875,0.19196415619273396
15153.03045456061,1.158350211561142,0.3279196894476483,0.1846535929956037,0.6860832740626077,1.568139642310251,1.1572274594235454,0.3771237261745849,0.8043982413251621,2.5688059249601283,0.791820926669372,1.2064188044398614,0.6229051873102169,1.5051214422980408,1.5705015388888555,0.41330155806820557,0.30374290954207284,0.9434716454377858,1.529276570161445,0.18600019072859364,0.1826468617972881
14926.86582091045,1.1657381183762539,0.30511888170457635,0.1822521825564034,0.6778475419276034,1.562503598170788,1.1514115244800556,0.36065589872173703,0.8055697905565464,2.5396320240562353,0.7857717694635382,1.1274837366377444,0.6500105140682384,1.4564331909603512,1.5226970501516977,0.39357431579196284,0.2811973439282526,0.9195141342537996,1.5031992599332742,0.17682443524982747,0.17532754515628624
14707.353088250002,1.1728284778317368,0.28286933625135446,0.17932446031246185,0.668203980306538,1.5591089099072697,1.1461946283236368,0.356346887129936,0.7956008328856208,2.490690438538387,0.7614247775251354,1.1041122549997568,0.6573090786895719,1.3881747583660715,1.465145181040508,0.370712118101519,0.26251445695777476,0.890064711487525,1.4741880941663756,0.16859141379273582,0.16780053292965394
14494.203043492755,1.1803675947315104,0.2624116927421576,0.17997164931141124,0.6567740942514018,1.555090851142073,1.1429743285661984,0.35457194001573483,0.788953955469318,2.456314583183542,0.7335208925357609,1.0771052000220318,0.6441755837804984,1.3275225119737804,1.4131170459585436,0.3589173151593031,0.25469592489700443,0.8629192146917907,1.4473780126290392,0.1632989804131564,0.16442306393750103
14287.143000014288,1.189258750229202,0.24164373776928486,0.17830466215792204,0.6481027681655622,1.5508204288037415,1.1399912365117337,0.3521991929125761,0.780549110943698,2.393477969315306,0.7269012432174276,1.06033117218049,0.6311382700387052,1.2744457549460404,1.3811318123216931,0.34739503313492276,0.23365000222087248,0.839646374862904,1.4150887321529453,0.15876030185610704,0.15647426014296237
14085.915633816903,1.1964817810151551,0.22220232534482623,0.17785753033897844,0.6384655247679065,1.5489549769140807,1.1372985917908893,0.3501155246795727,0.7722518592499584,2.3584317713288265,0.6976227130956644,1.0425500581464002,0.6186880997204185,1.2211581581147721,1.3297724086261649,0.33079771005598807,0.2223170895129742,0.8155911057366498,1.3940375159098513,0.15212177417815867,0.1519943288219992
13890.277916680558,1.2041496607291546,0.20358282847760803,0.17862987786366008,0.6295941585012329,1.546632958129509,1.134982087421479,0.34819062829246505,0.7650458904464191,2.318851284020308,0.6760909442742608,1.0232704533813024,0.6004231473482614,1.1742817818200098,1.2916819628303362,0.3187121570871942,0.21021653785576452,0.7940972555632482,1.3702835661027033,0.1470924230366895,0.1510479358675267
13700.000137000003,1.2123631655380922,0.18520869517595576,0.17735942546566946,0.6216618894478155,1.5455532138813657,1.1336178260565706,0.3473910968683673,0.7583045907696709,2.2800027032468257,0.6558530523350066,1.0171169875272674,0.5998633911005893,1.1314795307354224,1.2543419155787374,0.3052318804330649,0.2026591593733744,0.7742161739899689,1.3483325155529986,0.14229000052993193,0.14185185880038634
13514.865000013517,1.220356628709955,0.16787657625919367,0.17791106669371265,0.6125366606704382,1.5446672634903937,1.1326070105051915,0.34577208238814877,0.7510875903998074,2.241695947028369,0.6360077299208806,0.9955202578950922,0.5902069500255581,1.0943029374006146,1.22229514321007,0.294642517297588,0.19176779016728898,0.7566023913414149,1.3272572951312487,0.13758768985330858,0.13822785332861984
