Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
33336.66700003334,6.464262749120171,3.1795435511196657,3.3057704066965945,2.5558818253824063,4.075659531153421,2.501232480065792,0.08339273103965113,0.44392044027881006,0.917631524431282,0.8274558595905068,0.34771149271281615,0.3206805630732588,1.539436783260857,1.238550405236442,0.6196435216182685,0.5036273399324355
32261.29064519355,6.085484174962278,2.8797493431542587,3.2556153892250568,2.386770090864627,4.087026819950875,2.6165824996000975,0.012280221789853302,0.5060691888089764,0.8690762271668275,0.751874484006718,0.34090251013551187,0.310781431083646,1.4905444046405227,1.1974532924090346,0.6015504616103501,0.4884896269320939
31253.125312531254,5.78839686734411,2.6751157088592348,3.5308293699917965,1.6339849157245092,4.090617657076558,2.7557856130491585,0.7541847501615846,1.1388393362435223,0.8310775882054585,0.6911937278619936,0.34495948252273606,0.22798456109087833,1.4446062337825145,1.1590671506292087,0.5852142420685886,0.4705815748302823
30306.06090912122,5.444373785477443,2.5149283465373267,2.4803593043214995,2.5341409078159987,3.809030298931336,3.1794491833555982,0.6756250229169422,0.5492782133319316,0.803499084342263,0.6420775576715988,0.24321850782803106,0.26490222482573067,1.4015771877224614,1.122632319082487,0.5634411596709783,0.46214385650366324
29414.706176500003,5.370247446472508,2.1102081748006216,2.431051361874618,2.2811723827675245,5.134635167791217,2.177432568224555,0.4460051772881925,0.4336825451522129,0.7863604808926895,0.6077863394627772,0.22343832493749627,0.2373271487197174,1.3611463207856673,1.090055471498714,0.5448913892587264,0.449318803202829
28574.286000028576,5.083184733517056,2.0321250397663593,2.467288564369574,2.013561421610231,4.770547010521285,2.717813428467163,0.33108112708644544,0.4125271771823878,0.7661669169042273,0.5630139124355257,0.22722778946189376,0.19996315672265738,1.3230704958802446,1.0567545022139433,0.5361965262563623,0.4329457201695297
27780.555833361115,4.882838640516889,1.9221886456977952,2.6310785814600304,1.5346349171334168,4.818207991359322,2.897328819040283,0.1711780562119344,0.4694748902200319,0.7511009934860475,0.5219399271651771,0.27577712468708315,0.13636095883722665,1.2851943507030978,1.0298655764022693,0.5271314445258658,0.4108187877682974
27029.730000027033,4.733905746852825,1.7386976094618916,2.142769534191979,2.0025696006876705,4.895977067386532,3.0192591752488123,0.38320495481904354,0.4120978102023444,0.7381236063831997,0.4914741669190448,0.1665223032845959,0.19351054529677894,1.2514762765184897,1.001240382755468,0.5037816611442694,0.41572021124434433
26318.42131581579,4.457995898661945,1.7644708556930933,2.076527042606212,1.8814812583618008,4.984459026748211,3.196475477208845,0.4014829267398736,0.42720650327918214,0.7405671390838103,0.4716322797798048,0.16491264213820764,0.16907609120047482,1.218229124764677,0.9717060866384428,0.4916981022632458,0.40324680160170073
25643.590000025644,4.349062895244024,1.5854864237200075,2.0439937475574186,1.7423043480183582,5.173739956953714,3.2588326572793314,0.3237746201929062,0.41978979250290616,0.735978606806145,0.44509982030803463,0.15908060571927868,0.15325125594012645,1.1874461618798144,0.9470059755740221,0.47964265600210804,0.3924559778427479
25002.500250025,4.172133375936517,1.5623857463351298,1.9754164972596682,1.6675835492052333,5.216421396478462,3.6050977739386405,0.32594078342921023,0.42605262427882495,0.7502313002579698,0.4225666933088911,0.1513667845137234,0.14149385378287996,1.15798073063907,0.922345583911095,0.46792983091259077,0.3825399266004941
24392.6831707561,4.059152065682346,1.4765936870743654,1.909883559730683,1.599574936102092,5.393202283829382,3.7247152587919805,0.32652257524250305,0.4376393596870674,0.7480048911065806,0.40232412379098514,0.14440055861379297,0.1301168225730611,1.1298687797232563,0.8994857505336723,0.45682627467059495,0.373120841425287
23811.905000023813,3.919975902789397,1.3817950792220741,1.8668973229828714,1.521374971554997,5.566449799351739,3.9191273326930047,0.3200009264903774,0.4439662386386739,0.7596035786225064,0.3945792095100311,0.1406656059249231,0.11764776876390895,1.103005037618049,0.8776795211691558,0.4462751604160219,0.36402036136670146
23258.13976746512,3.8050808420412574,1.3103491171051413,1.7892625069225132,1.484806846819774,5.779106825384289,4.084129772605368,0.3312791699317863,0.449381461035498,0.7732131104954727,0.3813430956172737,0.13122481305470868,0.1132438393551047,1.0773783586923484,0.8569305314940495,0.435877704490307,0.3558321468551209
22729.545681840915,3.686956619980729,1.255417032927058,1.7227199948076481,1.4403784284937486,6.001318326176587,4.248164236407425,0.38124557550055427,0.5375882788534495,0.7942581636158744,0.3747244448641998,0.13273625855315027,0.09184817280762508,1.0530096864078862,0.836881548420142,0.4238492516996547,0.3481741060309435
22224.44466668889,3.553750446622618,1.2146201738187923,1.6765179284761236,1.390885140753809,6.796612719131792,4.051165291069439,0.34135948788509646,0.47128846221546883,0.9031626257890463,0.32109045234616773,0.12032512715114997,0.0992877955044628,1.0291011724620023,0.8183275337674432,0.416449102550071,0.34015935772535866
21741.304565239134,3.5043903004580548,1.1540947393233338,1.600880885655993,1.382455046504909,6.327609384930928,5.137650781200178,0.3975420628998596,0.46743606156963813,0.7966248509473712,0.4293060907295421,0.11368520677121813,0.09759017551885589,1.0073426583347278,0.7992140959382226,0.4081911843019802,0.3318714098894107
21278.723617042557,3.415488668142308,1.1238559614119086,1.5100201979848178,1.3573811929748902,6.7474533886196975,5.444864094144893,0.38596884444543944,0.5287296846238372,0.8339929714212025,0.43697960983967743,0.1076965208985737,0.0973563482536246,0.9857661194949896,0.7818227857782201,0.39890020479102056,0.3256441887354331
20835.416875020837,3.2882822273727963,1.0594685631266685,2.153673135606953,0.9878806297418281,7.0341931395632615,5.363460858346479,0.42217553871375507,0.4524004938450969,0.881391089088701,0.43182048736588236,0.1855684794255298,0.03885355102617603,0.9656436193852352,0.7646664370780473,0.3949256644929186,0.3174469262196406
20410.204285734697,3.1242414412005814,1.0677720690849473,1.6008708460382377,1.1721587672098686,7.520144771712162,5.714489721240404,0.36791411150779235,0.4904239928169914,0.874499367909964,0.5098552563540586,0.11505697400492568,0.060411149903700063,0.9452622592557097,0.7493406416540437,0.3837492833232562,0.31210194403245944
20002.000200020004,3.1515032441817747,1.0082904420179382,1.5339122385717407,1.1543144521889335,7.472453921260778,6.089761421322443,0.3726565614970213,0.49890050739346725,0.9460423412498127,0.5052425085256735,0.10849875995142036,0.061007569861107946,0.9261375165482298,0.7336532985156787,0.37588429684118935,0.3060058039403499
19609.80411766667,3.1313105886967003,1.064256295204783,1.4885779402013557,1.1299040898630568,9.354541288784258,7.933471786771684,0.3715631634854758,0.4983090236225618,1.1062686070511125,0.6423534016464008,0.10289371281694437,0.05874344533576975,0.9090557929251196,0.7152412308012905,0.368467811860149,0.300110590060472
19232.69250001923,3.0451408446859554,1.0360880985285972,1.4585631351902248,1.0924512620674787,9.235134088910218,7.790328571873789,0.23008326627082787,0.2903548557884105,1.095912040994175,0.6335250696541184,0.08341267567159857,0.06677513293955717,0.8911892865899294,0.7030243838001745,0.3605513158673976,0.2954466201932255
18869.811509452833,2.6263501079517275,0.5464848573882228,1.4044398982227857,1.0846350544611285,6.660893334798883,6.223974084534757,0.5660171212715445,0.7148470091225324,1.0108947484323345,0.8131446513735809,0.12092734507675539,0.06582806142539445,0.8714164862383729,0.6934139593789453,0.3552684216109381,0.28804040087339694
18520.370555574074,2.8986136982120048,1.0228177439883952,1.3977780822815182,1.0452127224508578,10.469700659250304,9.058880250654324,0.5976386838995386,0.7643498862079401,1.2426945643282934,0.7861583298884154,0.11650952446323688,0.057957536680414916,0.8575606173583137,0.6754856447080324,0.3487439377619351,0.2829416326358433
18183.63654547273,2.8425519000835804,1.037998591142746,1.3536189002705,1.0221246694096005,11.499972575022271,10.06580500033632,0.49981833699408373,0.6161206386127109,1.3515201656573965,0.9038713354914029,0.10793293846161883,0.05848723241730435,0.8417350844370244,0.6621492986616196,0.3424223497323361,0.2778832110724878
17858.92875001786,2.7842728699216446,1.0808851294113302,1.3241870149649795,0.9986026873819616,12.679035179620941,11.283648500786503,0.5267582629369562,0.6482523668271488,1.4934123147211296,1.0419671223945834,0.10765762394557682,0.05729004309343892,0.8260009822960217,0.6490259117908096,0.33660199684040676,0.27294468861233123
17545.614210543863,2.7438837146098742,1.141355030016141,1.2968960750011123,0.9743017444798773,13.818808888879746,12.557115463802356,0.5479282302578533,0.6665694814270642,1.6030214334930948,1.2049150384360714,0.10781976580409135,0.058466434948280604,0.815392291042574,0.6355791172533009,0.33203990780329606,0.26798452931300965
17243.1036207069,2.7137579246073473,1.2151124198175094,1.276452178649764,0.9529321947533489,15.575897909905136,14.230306521474187,0.6614812436299357,0.80913518094929,1.8176108901498105,1.385298069460782,0.11673290124876774,0.06336944985709142,0.7981371513154214,0.6233262513311411,0.32223939573868654,0.2638077026241418
16950.847627135594,2.901294335442256,1.7169852868794562,1.2543210654165597,0.9296694967836855,22.487993680476023,21.08994576264493,0.6052035781388612,0.7357054091330607,2.5889560766515136,2.148234977859425,0.10741640454894595,0.05631666115674319,0.7844481817919425,0.6062482805325531,0.3181936232160802,0.25930860397842576
16668.33350001667,2.8330980916161317,1.750816662534793,1.1954091190480385,0.8970772864845957,23.91470077430612,22.59142499846148,0.5226624712212923,0.5453797779893332,2.7608436841320043,2.338747421049617,0.1012009705869939,0.060680149023219256,0.7685103585553631,0.5946646687920104,0.3127537443746263,0.2549830119844536
16395.082131163937,3.0408575168060463,2.174995025965018,1.2086703289902454,0.8860473103770607,30.26501648514178,28.92766013585291,0.6476354109777585,0.788575281275267,3.4862252967314307,3.062717261077629,0.1079004993450952,0.05714161788036999,0.75530257984717,0.5786529268167776,0.30823043449530724,0.2507783536364434
16130.645322596774,3.6941586720767954,3.1769749180780003,1.1917043992577525,0.8654594502541911,44.81530956490758,43.500357032774566,0.6199889899606701,0.7534004135992235,5.14582186203296,4.731120925512909,0.10209031559315071,0.053038669311270464,0.7405769954041731,0.5544731641700296,0.30330864551074255,0.2467568827966406
15874.60333334921,4.7422869448375575,4.4986111597075,1.169687235076217,0.8472984890992138,64.0970125790216,62.76676968562416,0.4437482990043061,0.5721457399174525,7.367175811856002,6.951735528735709,0.07866427655481655,0.033847337625466906,0.7258420897490826,0.5298411196284911,0.298397812245213,0.24323666605067235
15626.562656265627,11.48247821254922,11.624507835978669,1.1559559594634583,0.8332007427192079,165.54910382213262,164.22254953531984,0.4430988371522582,0.5938631424041892,19.004387269410824,18.59235667200323,0.07804432629768293,0.03168414077150644,0.7062683711772844,0.43044033226386796,0.29330375714492996,0.2355634115532993
15386.154000015385,20.03636466983926,19.52295539008922,1.1202956383523854,0.8322331993045591,276.5531501581317,277.861371640395,0.8114209653319122,0.6887028275464064,31.71829036937234,32.123892444439996,0.10658383862971176,0.1470976369818434,0.8113146702809129,0.8168345618149607,0.2884119887697852,0.23668423342455117
15153.03045456061,6.094090860080044,5.277413402467516,1.6171242129024168,0.7170804394872599,73.926351278748,75.2185837974235,21.29179473966819,21.425107572020913,8.470872157287385,8.871097023583992,2.7896853043308822,2.7457352624059523,0.7228860894034108,0.6261365708099436,0.30157737262658296,0.2095566947684655
14926.86582091045,3.884981586770302,2.8199804982473844,1.2065851616368988,0.685255374108082,38.62260934900051,39.908459668694995,4.859170676494829,4.986917921969329,4.417023960331444,4.812148262691463,0.631775965461842,0.5880734035981392,0.7030135154141643,0.5870080297152409,0.2839975005459287,0.22407702823247122
14707.353088250002,3.4370470025832875,2.261187569418773,1.2057187620176255,0.6685281351716483,30.493139385867945,31.784890803811102,4.498924988185305,4.6267324957443945,3.4850097542876535,3.8814123143093595,0.5758075107401512,0.5329418728489626,0.6908157067117336,0.570304833397112,0.2796782331222048,0.22118805035728975
14494.203043492755,3.061778265605153,1.789298761643063,1.278979040040994,0.6298447056896916,23.463827650790826,24.709162150353357,6.200401138531068,6.333002294757141,2.6774982036497623,3.0624770968392263,0.7793845819462026,0.7379747333661865,0.6792611575111944,0.5561627381870797,0.27702800327596655,0.21652081348986138
14287.143000014288,2.8162705865926942,1.5093060213868286,1.388320526113324,0.621325832695128,18.626188441047848,19.88610747075858,8.304929449177116,8.42545750181026,2.116151252506692,2.4971850852988817,1.029572114654666,0.988110433577101,0.6679157402111726,0.5440338585342441,0.2744282878109678,0.21180218093653919
14085.915633816903,2.6242462824223365,1.2072415035590753,2.1052996548117004,1.1310769618964551,16.39544919612912,17.637211967342566,19.63920947275324,19.749082412582702,1.8870638307927052,2.268482920320119,2.393345729858423,2.3505629796397876,0.6581257011555999,0.5346316460104593,0.27917613041431993,0.19954289102543624
13890.277916680558,2.520117832626668,1.0827377188413285,2.8297875026358397,3.668492156245155,13.883111117640388,15.110048149517878,41.839188610054094,41.65863105542311,1.5898787846426825,1.9655599293721417,5.018329279312294,5.044235815349201,0.6490989062238968,0.5250521884923977,0.23613338019907784,0.24969481130899754
13700.000137000003,2.440611469103304,0.9725459815266704,0.8879845136683918,1.3452909390466212,11.922607622409311,13.118395154909614,9.761037860532547,9.620434716595847,1.3573945561841751,1.7282532206269285,1.1533732276234498,1.1871162166910474,0.6396843168654293,0.5168981981368154,0.25101638190068537,0.21810780236009564
13514.865000013517,2.379947684304304,0.9123439922486494,0.830599093740042,1.029386315028935,11.017517058831638,12.218170626637736,5.087535171337217,4.947075822827495,1.2560228398419455,1.6239526346806874,0.591729306995048,0.6241489984919845,0.630872410853686,0.5089778361881778,0.2502333967360146,0.21152758531854957
13334.666800013336,2.350792184258876,0.8761116546119436,0.8376303182883855,0.964086012926809,10.279634725374567,11.454506908537038,4.083771361704833,3.9564878471804925,1.1640257124631286,1.530744960217385,0.4706269087284799,0.5038626771566401,0.6226869765392052,0.5016398796860119,0.2479892881841659,0.20789423100051455
13159.210657907895,2.6435210198486288,1.1780185720068563,0.839575095091799,0.9077750593028661,13.455897455458546,14.451085677384473,3.2779921681610262,3.1574422358848384,1.4899243185379523,1.8489120206540224,0.3739702428726568,0.406795705222028,0.6182877151715237,0.4969152018430985,0.24542990454771627,0.20471309025294257
12988.311818194808,1.9757974514513403,0.48429465736333266,0.8581326076723675,0.9216137986285197,6.046225109105545,7.341161963188303,3.429234305318854,3.3411955074621433,0.7504820776437922,1.0758759365375319,0.3918028045398538,0.4264371836795124,0.6031823447012027,0.4852339923157039,0.24269721833613978,0.20303784976163503
12821.795000012822,1.9977177090400702,0.496578642526603,0.7969049215798145,0.7027157005509522,5.821240773988828,7.065507786308243,1.375501466571274,1.1302222148540446,0.7068500293316832,1.039377842201325,0.1668099372697139,0.17066041746082486,0.5964352895066373,0.4793318962548078,0.23924961232868527,0.1956043494961778
12659.493797481015,2.1264364336869908,0.6550337907952793,0.8067654487657555,0.7442349516870223,6.9966937988063105,8.139714295651487,1.4289319717195321,1.2287539043887936,0.7888372852417525,1.1378563771244796,0.1592107226752487,0.17876371403204466,0.5902656771155039,0.4730644710761664,0.23636633731961243,0.19456427410777366
12501.2501250125,2.024536788487346,0.5589104605726981,0.8278129218039048,0.7781410399370133,5.962567446412642,7.141811285232251,1.5970979723767251,1.485687460412776,0.6878815726271914,1.0287474069813798,0.17099537257946026,0.2024882796599406,0.5820178047274549,0.466845183675456,0.2343804321743625,0.19241310020388683
12346.913703716053,1.9848924389534501,0.5269020181831279,0.7966565543885459,0.7218034066530092,5.541149683756839,6.717449032872092,1.2415630241526416,1.0736444985692575,0.6439028413505888,0.9793539599715074,0.13301595383407797,0.15936093812058666,0.574880083744567,0.4608330167586638,0.23129664744227707,0.18977867497737094
12196.34158537805,1.946957103440761,0.495085890324854,0.794735839281061,0.7146601720530115,5.059816696012098,6.222519900046203,1.146154998247889,0.9837799647016567,0.5881996654971695,0.9191294119533095,0.124487431248885,0.14530743033173252,0.5678236807942634,0.4548653680680072,0.22856787632125833,0.18744148559281615
12049.397710855423,1.9244435786853458,0.47484686983927843,0.795964157628077,0.7217593875171523,4.796794632729013,5.960895856241364,1.1351515564214179,1.0852586752903322,0.5582618765585156,0.887421005664079,0.1257540274894497,0.1523291682589034,0.5608792930962472,0.44915874726837657,0.2258733620171568,0.18492127323231758
11905.952500011907,1.8878926830375957,0.4555558953724027,0.7656154365171269,0.6630842109784888,4.520762648407928,5.66398045489421,0.9372305021801404,0.6434766612547645,0.5274398291097907,0.8524883496722533,0.09699655078181423,0.11178968977906038,0.5544669679754455,0.44383600055237354,0.22357310016301857,0.1834231004287814
11765.882470600001,1.8783577931317594,0.43882316487648243,0.7072543494719136,0.6341036909022315,4.410488191737503,5.567980661244561,1.0829643043098143,0.37905548630869396,0.5172858795795752,0.8381541831972534,0.09942555900507238,0.09284748914062763,0.5472959864757289,0.4382181389610188,0.22193300069247396,0.18167309198976125
11629.06988373256,1.841179910103321,0.42325233255169725,0.8006133370595048,0.686652806368061,4.082801534029558,5.244102060126515,0.7321340667910803,0.8546328408037221,0.47899889874478463,0.7991963773013548,0.08350056010483216,0.11916371975266327,0.541091922294738,0.43294396250061234,0.2175386261195931,0.17842839908624672
11495.402413804599,1.8231836751322827,0.40381073724464556,0.7734309818116119,0.6618492995576337,3.8748528043381305,4.998994771470461,0.7168858335688754,0.695462304349236,0.453135802600245,0.7687721905878742,0.07896246465314141,0.10489156745477751,0.5348204097588942,0.4278540243092244,0.21538471336851142,0.17650380304325855
11364.772840920457,1.7830736596460355,0.38130021430005145,0.7573281174282913,0.6468494529932611,3.6999938683450915,4.843888147980735,0.6972352842007248,0.6231752021365551,0.44525900250325245,0.7520573844559157,0.07486887695899246,0.09822489244784112,0.528629571636091,0.42289253881576944,0.21305236456970253,0.17452433521153285
11237.078764056181,1.7699266039249786,0.3804608783440108,0.7507705004570558,0.6380667329165141,3.5326103539799916,4.632065992124027,0.6555224803919046,0.5840791459268453,0.41654980787495083,0.7215674203262569,0.07089193120421451,0.09303899498520704,0.5228698998569147,0.41801666568246876,0.21069898500894177,0.17252552481022188
11112.222333344445,1.7483811348580234,0.37397660732026267,0.739765650099326,0.6286018943921439,3.4040219559881284,4.51376009827774,0.628657244728945,0.5423265169214775,0.39987596019408733,0.7066871631154911,0.06652243710042643,0.08795062916352106,0.5170268574799765,0.41330667630767776,0.2084620465511607,0.17065193937524378
10990.110000010991,1.7278457791384845,0.3499556613884496,0.7101885876914563,0.6118760506320001,3.2468991078511014,4.354138727282963,0.6614961918676913,0.45458501380299615,0.38716321429517725,0.6880443233776117,0.06450262020548103,0.08253052136327789,0.5111645909775937,0.40857972446190843,0.2064295021598627,0.16889790669637628
10870.652282619567,1.7183224750569805,0.32779807721896925,0.7273010718015371,0.6151474242773556,3.116235172879893,4.169636938812186,0.5655536808527712,0.50219748435194,0.37098592685176635,0.6649886636825372,0.061302180850685124,0.08110945383534592,0.505636551017905,0.40413791871021754,0.203919179951842,0.16688510146332816
