Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
2252.4775000022523,0.10257629735240158,0.11086065103515229,0.08522456813646527,0.11788041940154248,0.024627896708467902,0.1142514798170322,0.10715910763880869,0.13508393177375086,0.11689911168405887,0.15528815065278825,0.2610864701321876,0.16785751231953516,0.15884921135064728,0.032950441711206334,0.037848470447174806,0.022669971135659783,0.12853744276844203,0.12405272112769132,0.0220399640756498,0.070119778141295,0.06849610756002085,0.14205342276591917,0.005114499495863929,0.002027484108506653,0.12071369567991831,0.05566369883849777,0.010869610062423991,0.007821594782377273,0.10564211856299532,0.03956258426819502,0.0076917286396365955,0.01791514046451495
2247.4157528112364,0.10305794253278125,0.11096866134688926,0.0847396182732807,0.11769066004793095,0.02522717855334909,0.11311187816892047,0.10706636656470181,0.13472446450906786,0.11354161220018873,0.1549729000434215,0.26199106465541716,0.16787590552080053,0.1585660729620618,0.03221090470868265,0.03852543928475071,0.02254792902092931,0.12932193849651671,0.12359505939507547,0.021934352582848,0.06988790120388533,0.08171682005573569,0.12187015437719681,0.004979252536829363,0.0025730017893647646,0.15086515244649848,0.09595966480543727,0.010960440202890625,0.006943932023501804,0.1054366310986468,0.039462895616417124,0.007674547373906228,0.017874138314294054
2242.376704038117,0.10210778235021777,0.11057130283754145,0.08412790976455181,0.1174750247980326,0.02500740852749791,0.11330782178434155,0.10631114224498558,0.13449434749153089,0.11834348158291566,0.15126826134054927,0.2602670260164848,0.16662649986571376,0.1574286590221488,0.032831802101499684,0.0378805613753207,0.02205490276411024,0.12695488780480477,0.12301908902431237,0.021961453784579955,0.06974560054410886,0.06699031616737233,0.12590857732648345,0.004819998765074135,0.002118150062089964,0.11704554540995396,0.08821732238951761,0.011692426730234946,0.007502431329008356,0.10513712934540462,0.039426316136599825,0.007658552652976355,0.01783388429909598
2237.3602013445193,0.0993673689187614,0.11255315927859996,0.08384958814029858,0.11709803074444253,0.027045359779985397,0.1110976196351272,0.10598287654048896,0.13399583315983593,0.12170816534479387,0.14839339096108378,0.25907877614344693,0.1656664489735787,0.1572383103195826,0.032239090799664714,0.038204779845270535,0.021803748397223585,0.12723073974702084,0.1252211296701713,0.021786572671217676,0.06959948015556784,0.07677289851492002,0.10092828549277047,0.005189991859944032,0.002665086469033935,0.13866299780133914,0.12991278917269258,0.010674655970835625,0.0068075284492892995,0.10491687129576739,0.03933547796901771,0.007641623127504004,0.01779492351229757
2232.3660937522327,0.11971356134858514,0.10399595953272125,0.08352396021528505,0.11668470038676422,0.03396398019347219,0.11746463476199523,0.10561146460255583,0.13334734707348392,0.08535750667871182,0.17812592977557096,0.25847720349368064,0.1650287667538363,0.16127103170283202,0.03127548712649567,0.03829972441546897,0.0219981915134418,0.12829497460252637,0.12547706206797687,0.02171020218131233,0.06940061237340124,0.07592160777789958,0.11193227322212668,0.005099807871974864,0.0030262191366795007,0.13380085282902904,0.1126371141231495,0.011184715128826038,0.005907248590605884,0.10463380639162505,0.03920079444829993,0.007623773716580451,0.01775550184461062
2227.3942316280627,0.10403114016416685,0.10815109017297485,0.08322571819859668,0.1162995179873957,0.02354852001055794,0.11330390108319782,0.10492904278296299,0.13245960495520837,0.10638321864354065,0.15468820654242593,0.25577193707751095,0.16289053643301327,0.15770791589458413,0.03182218627463223,0.03810047374696703,0.022366355890359554,0.12902247651372523,0.12486134331215863,0.021661303081240486,0.06917806628537729,0.05363045699499566,0.12252596840827851,0.005809169899178173,0.002501323616346527,0.10234240176424582,0.08657344793506434,0.009710694415593926,0.006820196951651434,0.10450396983022488,0.0391456260205444,0.007606062242571985,0.017716562796244763
2222.444466668889,0.10298767634953636,0.10685185919559266,0.083578232955273,0.11655360310553621,0.02122734012072981,0.11510349570202745,0.104778932795952,0.132260696728566,0.1091496097949396,0.1546887406330668,0.2515911480341856,0.16130954944136566,0.15643524759686714,0.032536210512653874,0.03827829160667986,0.02121324556395566,0.12884031167167037,0.12273648357244855,0.021424592577507656,0.06923227472958442,0.09267820741185873,0.11327997600234366,0.005202852675930312,0.0025293682816226524,0.17386627271774618,0.11268273969838849,0.010472292141268921,0.007117397799170079,0.10419456529317261,0.039024817125417555,0.0075877796718318525,0.017679819516757816
2217.516651886918,0.10348072022753872,0.10735759707351482,0.07934305834080363,0.11350418301925295,0.022609844009435113,0.11362580916915746,0.100260970210924,0.1299618710289543,0.10479845407886376,0.15595904804331717,0.2571912686339206,0.1540515758710151,0.15600908604533198,0.03330117176382558,0.03597018855848317,0.023635881751764194,0.1251923762182807,0.1203666560165243,0.021929026954213025,0.06851725002979324,0.07530929038609192,0.12759587507452952,0.005341791608892789,0.001726092397723291,0.13141304831854847,0.08713471303626577,0.01044244838634061,0.007867438913497164,0.10397440804152701,0.038971508591778004,0.007575756509487218,0.017638270006754816
2212.610641595133,0.10299708262223695,0.10689984435174492,0.08125641026480762,0.11489713246612059,0.022386376641459392,0.1136905502575281,0.1059932011985074,0.1340479535464433,0.11302606938946892,0.15118264761827313,0.2686766855179317,0.17319730765343885,0.15617240230033688,0.03213929078293853,0.039554482762070166,0.02122630501711173,0.12526229996486488,0.12315280504908221,0.021335488771175144,0.0689724848305867,0.09215337609428387,0.11277386416801982,0.004677967396403557,0.0022705127207760566,0.1660633482220941,0.10618790173454162,0.01085795628652548,0.007543808350041836,0.10378694928099538,0.03887072363429068,0.007561303156789914,0.01759665071602302
2207.726291392936,0.10281958269104893,0.10689510017220336,0.08061307549825411,0.11425276430303219,0.021854966296480764,0.11264273998303667,0.1028146251678947,0.1309060128463771,0.10467351674019726,0.15199140870446431,0.2567171024310818,0.16096719951326013,0.1562913049616711,0.03179694670053589,0.03790194417350543,0.02216137976771793,0.12515398726613966,0.12330682417222918,0.02137672563173646,0.06851069705217187,0.06583269885198832,0.12369605982786984,0.0048572009067453055,0.002952805486922596,0.11247694517776859,0.08657086957820592,0.011262242630217443,0.00594505999338811,0.10352134068773891,0.03876138401993184,0.007541926238291089,0.0175603789169431
2202.8634581519827,0.10365549614783787,0.10650803946209875,0.08042760145752209,0.1137746432835177,0.02231119865123704,0.11236463791311865,0.102324686672295,0.13028358473299115,0.10285398406118666,0.15365678971606408,0.25411328628458957,0.15935247852764964,0.15630640309990523,0.03216557859099257,0.03755643743149939,0.0219185382610055,0.12828626099713733,0.1236340883646079,0.021315503489964777,0.06839785622805618,0.07472457523311618,0.11474413491720765,0.005203493848923907,0.0023606259414172322,0.1422704389996459,0.09426341839803726,0.0104841129550629,0.0069113576505704525,0.10332592739925311,0.03871157220717833,0.007524699234184272,0.01752216793939564
2198.022000002198,0.1016478021611935,0.10676893412415167,0.08015265512938559,0.11338029343232331,0.02261219856016222,0.11128064635924231,0.10198667747183397,0.1298503289082814,0.10629796829900788,0.14922966172057858,0.2529964681388884,0.1586867129061422,0.15564527375783369,0.031244406314336445,0.03752096381289362,0.021639322310994906,0.12700227134310021,0.12094774856732256,0.021317085426375372,0.06819843059401595,0.0802421575388754,0.11998344793975885,0.005407657783003929,0.002893985354512268,0.15192804315804245,0.10017253996274358,0.010229791144708174,0.00607185895148425,0.10308406752668822,0.038594020480359224,0.0075081032047574665,0.017482327917256364
2193.201776317983,0.10128614466628975,0.10747440544174139,0.07976908631695988,0.11298034259115829,0.023335640225797035,0.11013583746637638,0.10133710493427488,0.12924882665130547,0.1073968146105589,0.14738651237356099,0.25111925786124767,0.15699573495118235,0.15418845931353256,0.03152028346966961,0.0372002451255568,0.021604543041871146,0.12544707282176348,0.11908009840120802,0.02127176092698708,0.06807802493026333,0.06892961105811107,0.1376091023230659,0.005348677354017615,0.0022796845920376885,0.1217134188611823,0.06734530624510522,0.010066156398183916,0.007075546945261828,0.10289937601757505,0.03854590994277759,0.007491909288078365,0.017445335615261074
2188.4026477045954,0.101011631964507,0.10716362450883878,0.07946489468152189,0.11254610120117824,0.02292372128942436,0.11013306614025775,0.10097738877443065,0.12876472376740578,0.10572524789986287,0.14742641300609613,0.2502565266796155,0.1563916881684783,0.15444544225384563,0.031176674009270284,0.037183375389871265,0.021560819405004213,0.12313276668286059,0.12033372398798019,0.02122103287615017,0.0678893538973261,0.06198110818188869,0.12676488005137854,0.005410768491066139,0.0030644897798262566,0.10423042610955544,0.07860691700155768,0.009831499653637403,0.005818143269280732,0.1026831558023876,0.03835458093432031,0.007474876452700202,0.017407807275686527
2183.6244759847164,0.10109279487650927,0.10654962044135675,0.07812688199415438,0.11299258734425298,0.02263477023469569,0.11006315994491304,0.09974469820243904,0.12865158321759582,0.10558945569648233,0.14618953682380245,0.2488243274526301,0.1540162102017022,0.1539046645999086,0.031853642219831606,0.03711757625962516,0.021417253861699907,0.12236423880221349,0.12010621020496322,0.021158593989120775,0.06772976816533226,0.04647828579268514,0.1345895855752451,0.0049072774737123435,0.0023815484771118854,0.07534487951744111,0.05859585027489877,0.010506437687587546,0.007287824839247694,0.10242445460019567,0.03832028136918561,0.007458690115566397,0.01737030848065491
2178.8671241851857,0.10081275310807085,0.10672742496564984,0.07860299430710278,0.1118126943316395,0.022903928867656343,0.10932254133127621,0.09990965794863794,0.1275474682848418,0.10442711290172994,0.14740882658175458,0.2479643581637093,0.15386381646327135,0.15386331522393232,0.031073418622357844,0.03731167172731556,0.02171109672260799,0.12520434593241472,0.1218574579213756,0.02102838529751187,0.06747588160228259,0.08302150967631991,0.11566320374521365,0.005186487896673716,0.00180856629264235,0.1596009300208841,0.09594962244040262,0.010039654655135129,0.007728318686074719,0.10224524710101847,0.038260864431219836,0.007443537245465771,0.017331971363547007
2174.1304565239134,0.1001126464039058,0.10626025066513015,0.07827274713341634,0.11147294403443873,0.022989926011507403,0.10911836288170373,0.0995447567552689,0.12739393566125157,0.10697812855286314,0.1441770796426142,0.24677576166411566,0.15343892013837063,0.1531718808125846,0.03102585561104151,0.0369443096994481,0.02118122652644547,0.12638845342390673,0.11905257681361042,0.02100870716351961,0.06742658178818794,0.07082843086832208,0.10715502761912842,0.004413252590778875,0.0025871761398532215,0.13416943092712738,0.11292758037833922,0.011369854598235968,0.006501414541218765,0.10193903981896724,0.038158216736056245,0.00742670837949144,0.01729459714135759
2169.4143383969636,0.10019939513937333,0.10624720226527926,0.0779461046269495,0.11105544230833007,0.022412101463691794,0.10912949038403602,0.09928802565820369,0.12695428555190666,0.10182654122700426,0.14815325476656768,0.24654297249371812,0.15318460590506744,0.15249769035368113,0.03135820623760429,0.03694595239639442,0.021258617330780345,0.1257233009264578,0.11926920074312562,0.020888148275110777,0.06726327155708532,0.07546298891557857,0.10695937916989301,0.005224087053535378,0.002102157094467973,0.13958770190130373,0.1113399376554413,0.010209028170507424,0.007155194361238785,0.10180505937012724,0.03810602223324924,0.007408817260156141,0.017253321956776597
2164.718636365801,0.09986163186399119,0.10635270104185236,0.07763703321119833,0.11065588198576508,0.022919663932627763,0.10821017906339282,0.0991130018119071,0.12653385779445572,0.10394293412484792,0.143385782633782,0.2465398159179544,0.15308854793582205,0.15266423692909598,0.031596522599679606,0.03711831443200514,0.02128411026464539,0.12408022364230187,0.11969783105782292,0.02081522788741364,0.06708240035100066,0.0774960947830659,0.101022857695632,0.005000068436891234,0.0024529568489448615,0.13986829458133826,0.12660516663326143,0.01045323517702085,0.006744091276905374,0.10154891935664768,0.03799334537216393,0.007395839775893132,0.017224472421921457
2160.0432181447086,0.09941435950531621,0.10599033965093586,0.07723486014329434,0.110310793333574,0.021997099486566363,0.1084430760686737,0.0980309818941134,0.12625476015038026,0.10400569643070567,0.14590948071613985,0.24236948383208437,0.15037081983418688,0.15266132895403672,0.031854975345789086,0.03571899709372171,0.02065417013798164,0.12213468650850733,0.12041528821038275,0.020970578396323353,0.06698299664639094,0.09318478321621551,0.12792044668590294,0.0052586094628907145,0.0016551096164362689,0.1673142559084931,0.07936525442642901,0.009876614958470482,0.00798371627589975,0.10129132155869826,0.037983047739758004,0.007379270837992698,0.01718501906729506
2155.3879525883626,0.09885045039641008,0.10598022556650125,0.07688572494565607,0.10980016495879218,0.022731731967026655,0.1075529497299237,0.09755435117903018,0.1252987870127328,0.10613190672833098,0.13997007765879035,0.24187215537754955,0.1489404313512572,0.1521721593933251,0.030690544897412277,0.036492862292144865,0.020590474231070466,0.12333840152974651,0.11986677617287261,0.020687680810814756,0.06678055732429684,0.09650322575952225,0.11899140464735011,0.00511728455202997,0.0021119069181894322,0.17764160300439893,0.08583596254046362,0.009909585026644067,0.007301469479006768,0.10112505845978717,0.037838011190027956,0.007362132057938001,0.01714977033430121
2150.75270967957,0.09821926567543787,0.10599357080229124,0.07653886203638734,0.10943551310943177,0.02206204813366249,0.10785269247536917,0.09722271347743756,0.12488895693728308,0.09714386230828097,0.14802822702958698,0.24109405519221042,0.14851689578477997,0.1515284251798861,0.02942466052921399,0.03657187242829077,0.02088666954852615,0.12279715085328702,0.11725008609085426,0.020809319807550207,0.06667141703420314,0.07693438207070166,0.14172717432499082,0.004781461815903053,0.00260351242407413,0.1371192972372428,0.046205926083174344,0.010566083246905217,0.006429273631508365,0.10089473466488887,0.03781817095911383,0.007353249671951062,0.017108737231208034
2146.1373605171675,0.09726319209804825,0.10625833641102475,0.07619027121710369,0.10907066491789531,0.021865490179519383,0.10755834924291355,0.09683732891016478,0.12443793768834692,0.09996000447652592,0.14455395047791575,0.2401814886510875,0.14772354081260636,0.15139158657828197,0.0323936126637277,0.03629937309248677,0.02089042161183374,0.12297714600046741,0.11868807890405327,0.020666251504125058,0.06649350316730039,0.07258884854653731,0.11354774412116365,0.005109916863987085,0.0023701605238193187,0.13399525539483909,0.09151769467835802,0.009996901978072703,0.006780167215823158,0.10069705212550963,0.03768817711130083,0.007333660540919006,0.017074090026703456
2141.541777304069,0.09235712911431153,0.10880572642754942,0.0758563689379111,0.10870434539616106,0.022247008842862945,0.106821770295505,0.09648578089318631,0.12402076584884003,0.09803649376594063,0.1436982899901706,0.23947946250337532,0.14710163833646644,0.15073091367550065,0.031108770670593675,0.03634213533878148,0.02072046241406367,0.12382191181930727,0.11849759834429538,0.020660132758401617,0.0662761245193334,0.06972613562247416,0.12071161151879219,0.0046844432195912115,0.00318768795654275,0.1302977608659236,0.07985826323283911,0.010685582846337388,0.005450127823322283,0.10039214370571928,0.03760488124899131,0.007317510612355376,0.017037666603758335
2136.9658333354705,0.10305812959556203,0.10214769523502014,0.07551715981829289,0.10831403751409852,0.02197097615800128,0.10675081265284975,0.09604749888393259,0.12352894994712382,0.10678983731343429,0.13737640353541938,0.23844823400334872,0.14624036493084075,0.15157650292722308,0.030814480393119178,0.036155920122998494,0.020737374967079742,0.12329421018261319,0.11839039387737992,0.02050159351368454,0.06615741271568124,0.0890069401706114,0.11312914659875918,0.0052804537900165574,0.0019460842518069527,0.16653631419195106,0.09515132836408456,0.009679793836403184,0.007410336661845522,0.10024284435209174,0.03756439132964996,0.007301353550292729,0.017000738103483494
2132.409402987207,0.09991793904985784,0.10343071575615119,0.0751744994897324,0.10794342894968786,0.021951505942947123,0.10639953134566754,0.09562597273596582,0.12310384311433718,0.10354277393897894,0.13883779900265533,0.23738229631020782,0.1453757071871543,0.1507385951208191,0.031102526956985566,0.03612888578968202,0.020593950743297854,0.1231571432675235,0.1171278302848533,0.02045831896981336,0.06598516295918304,0.07402528973740219,0.12393996547190607,0.004934927062640452,0.00287005272199503,0.13561278566949342,0.0743353247296709,0.01019065541233393,0.006051403565561092,0.10008130451037352,0.0374539657441037,0.007284972971605221,0.016965523148121185
2127.8723617042556,0.09903147062095691,0.10349095371022199,0.0748479476368543,0.10758202890991797,0.0218566192968962,0.10606530816319203,0.09529384374397441,0.12270120019533103,0.10352232075543667,0.13774228205082675,0.23677578143406414,0.14480097435280823,0.1501094261073006,0.030850891945047306,0.03598265139094542,0.020650349336063682,0.12100734287800283,0.1176869835540871,0.020438713809373416,0.06584376566965232,0.07394506501700764,0.11699861285423846,0.0050174498879147844,0.0020159156886129146,0.12960361604087403,0.08528419807825602,0.009821894176619234,0.007674664601281877,0.09978991390689129,0.03740076852939808,0.007269829451326718,0.01693023616328723
2123.3545859893843,0.09857514745766068,0.10351971146105601,0.07453009502570375,0.1071942306285241,0.021935507524429514,0.10564315570715166,0.0948506238711493,0.1222428366632384,0.10164163546305206,0.13705487143594458,0.2356603879614123,0.1441027221552017,0.15046788357170549,0.03060094406561694,0.03594605255581963,0.02056391214574355,0.12129524683455735,0.1194959058574162,0.020397400760740474,0.0656428198870533,0.07173871975387684,0.12068838768386564,0.004907239981892261,0.0015427627828621601,0.1312829398643836,0.07405534027411481,0.009934840703388525,0.007896453101048258,0.09964151604841444,0.037275250966680475,0.007254916646285288,0.016894199423702287
2118.8559533919492,0.09816434611686528,0.10349651408453522,0.07420122325203635,0.10681988217200676,0.021941478033474272,0.10521978386184161,0.09447098914049333,0.12178809085915362,0.10144654061018323,0.1359051265989385,0.23486924999444503,0.1433123291396265,0.14965648372657958,0.030613377441384277,0.03579939370399804,0.02062073099015053,0.1219958892013858,0.11755775479116996,0.020318917684559203,0.06546614714239445,0.08736885146606467,0.11625208859224104,0.0045013257058187355,0.001417536379001808,0.16171112482252142,0.08612563443618529,0.010522120509667231,0.00808938658609938,0.09938674767617411,0.037266244927756986,0.007239807846865414,0.016858049087594917
2114.3763424968292,0.09778827440935814,0.10339531760367836,0.07387590943237723,0.10644536443949798,0.021276983016644834,0.10556442251275557,0.094067274551793,0.12136778416172135,0.09659147334114626,0.14020591181338438,0.23384052021678267,0.1428824779004016,0.14938259843778984,0.030615194522728324,0.035626414442489415,0.020760862958880164,0.12118334930011879,0.116761580430121,0.02029724438399147,0.06521737206828226,0.07157630294260137,0.1070281384471011,0.004523196155558084,0.0020325382472196002,0.13074571520019307,0.10620218258757139,0.010660736052821489,0.007121123742878579,0.09920998477960744,0.03716853975789648,0.007224615947310391,0.016823645320264154
2109.9156329135026,0.09765344074483182,0.10341718992636745,0.07370012387546872,0.10598984098065894,0.02184069863016758,0.10455566560525618,0.09374874293308934,0.1209516906365396,0.09800505702824538,0.13910213240297734,0.22989790332136723,0.14552301842964271,0.14864492534685245,0.03022263216605907,0.03670758977870248,0.02083219127970064,0.12153727736749255,0.11455910532154036,0.020032872311979498,0.0648411894215341,0.06545236926355442,0.09654912847825865,0.00437277708133452,0.00261867660883765,0.11879850162075453,0.12782849314371766,0.010714048857880383,0.006020765864735821,0.09895612638127059,0.03709887819394209,0.007211211199314233,0.01678979762320751
2105.4737052652636,0.09711828147087823,0.10150545964480863,0.0730258741335938,0.10595462320208313,0.02112094809603299,0.10493574837629656,0.09335500316232034,0.12066854869193175,0.09856045356477953,0.1367706217522166,0.23644917399388246,0.13729227992089857,0.1483631043125987,0.030371244383816012,0.035129766620784056,0.018929295461052598,0.11945473624471953,0.11592218079515826,0.020374087696166727,0.0651552708242412,0.06438770587594356,0.09853702101145488,0.005323229926068592,0.0022509269840817153,0.11177782918531012,0.12520067904509832,0.00971446226832765,0.0069331156339905815,0.09872404351657947,0.037023235057761034,0.007193465873600062,0.016750236923432013
2101.0504411785714,0.09687209714913288,0.10227606573828868,0.07294875411423742,0.1053574278331534,0.021083214511912973,0.10454834936691569,0.09353635212591908,0.11979857064124619,0.09892138372343795,0.13640551690368358,0.23466245621261964,0.1404834780238977,0.14801701809329268,0.03017030411542434,0.035858747633031575,0.02161370455675002,0.12061850245196415,0.11730027260138845,0.019764760213458084,0.06538621823800099,0.07488308151567427,0.11229056619475525,0.0051353010781792965,0.0024369595322820386,0.1341874728375234,0.09499616119118073,0.00990468105876335,0.00643873093527118,0.09855696482211626,0.0369563241720305,0.007179767036257279,0.01671750467267479
2096.645723272537,0.09658547721931249,0.10220137148303261,0.07255116541997345,0.1050362082016758,0.021267153227389497,0.10410929897895137,0.09222214110445767,0.11955853904602953,0.09819523561711592,0.13496785758770094,0.22924375836816419,0.13755818230450995,0.14787170702270747,0.02985543614281149,0.03486596396346652,0.020347295061411586,0.11968880642389386,0.11705631767336434,0.020051679840068774,0.06500754884704504,0.07394934703922919,0.11923804997014671,0.00505459032245804,0.0025507705809488554,0.13243597160914813,0.08143982454734144,0.00955284162222432,0.006273204302302355,0.09833277822445245,0.03687372308878535,0.007163636617992788,0.016682898046586115
2092.259435148536,0.09636131591056378,0.10201271846937586,0.07227722010994256,0.10468177775175924,0.020994967341573283,0.10444991730292448,0.09206601891031369,0.11917309915509663,0.09709245846559784,0.13802269368649098,0.22893739714029418,0.13792807505672522,0.14740140530429946,0.030648214224509994,0.035346180295512675,0.020174094258139205,0.12073816520083952,0.11516807096762294,0.01993358514552105,0.06479509626785782,0.05281476065741895,0.1203078483757538,0.005036857835974509,0.0023633892064521783,0.09764609968665325,0.07293368149745989,0.009782532841820629,0.006534490364556159,0.09820547874278876,0.036798442900314796,0.007149271676484786,0.01664838772758839
2087.8914613799584,0.09613710364920862,0.1018816698236784,0.07195357766199921,0.10436006116563315,0.02050896491446189,0.10365888935050802,0.09167635227007224,0.11877014593344361,0.0960222081259841,0.1344458938136193,0.22813299356439512,0.1370977334758991,0.14730382387898533,0.030775268970488875,0.035180518805930705,0.020078508118809655,0.1207126756233714,0.11363727000654004,0.019862626817850438,0.06466030005936649,0.06366033451189332,0.1159327224180472,0.0047052916178196786,0.0023919888481337224,0.11835439972210196,0.08578060489452405,0.009855899873320037,0.006474841083256352,0.09794528240395531,0.03668994297217264,0.007135507965032099,0.016613669230886727
2083.5416875020837,0.0958634785039508,0.10168904636707894,0.07163487187442931,0.10402090397226785,0.020617558078960627,0.10333953465908004,0.09130887586068522,0.11835415950765225,0.0972554186383273,0.133259591309124,0.22730758929903577,0.13631265615743882,0.14687951292865514,0.030043363193109563,0.03526626559692655,0.019856598589630774,0.11900137649413821,0.11430168262636235,0.019793486201756635,0.06453741246862588,0.06670172027299248,0.09814409563213969,0.004506994342116105,0.002135132649211492,0.12005148909997328,0.11705045876878639,0.01039809141448725,0.006932254753635968,0.09772676061776682,0.0366160488528848,0.007119880587668871,0.01657886467913043
2079.2100000020796,0.09563361306149953,0.10150806466361723,0.07133174790542736,0.10366843079167709,0.020677956379630127,0.10301312609849447,0.09097311331353117,0.1179542913262946,0.09705704576908167,0.13228221173451582,0.2268440807581637,0.1354925231189825,0.14657499786969197,0.030321292785650628,0.0350834762133217,0.019833265276120383,0.11917884612367018,0.11554332196933448,0.0197219981724784,0.06435841307832399,0.08072492313245011,0.11120494098326779,0.00454556649407023,0.0022381409766176743,0.14484907239447006,0.08696323246384186,0.010161064519703182,0.006701253185113727,0.09760554492212004,0.03654974539568771,0.0071047394767330355,0.016545307956594653
2074.8962863091288,0.09531992025555103,0.10132154585786873,0.07100136278224031,0.10334547489505302,0.020551289378345376,0.10271200760183917,0.09060328020529422,0.11751569343576548,0.09540291457655682,0.1323231255130695,0.22641327597894567,0.13441538982555537,0.14627765380035743,0.02953075962543208,0.0347317772254953,0.019991539300395687,0.11760414759572188,0.11579893828834649,0.01975332114878265,0.06414800965654757,0.06513456251593384,0.09619161507548028,0.0046605205748969,0.002245935202716834,0.11430583091744191,0.11840172326025847,0.01034870386708023,0.006729734274959666,0.09732830832231802,0.036494499150090724,0.007089943066313451,0.016510245775173717
2070.6004347846792,0.095138856353664,0.10110936999322338,0.07070057939689293,0.10301667401416079,0.020344690197892337,0.10265537031876722,0.09031568750494562,0.11713377790955916,0.09422962188270166,0.13302962091215265,0.2258755712321023,0.13380794906860252,0.1464633580347223,0.029927655612594202,0.034961003120185165,0.019702515530808998,0.1194987672986552,0.11452007677729206,0.01972137577992686,0.0640712528799175,0.06729927296695264,0.11762633585410592,0.004896820687738226,0.0018530673981156565,0.12425120512066418,0.07552501813975654,0.009826849243759607,0.00718288936387575,0.09717784933926692,0.03637928471285104,0.007075796283718727,0.016477251363099667
2066.32233471281,0.09487118099732476,0.10091164810894393,0.07042704015009547,0.10261516069420679,0.020182490699905117,0.1025020919067621,0.08994312783565929,0.1168028998812543,0.09413404675210944,0.1329083983240419,0.2252215711217124,0.1334864601295473,0.1453968615956975,0.030302117925629406,0.03443997120417863,0.020175197031112153,0.11817773297409215,0.1130181405265978,0.019674196005872023,0.06380304912942027,0.07100418898689906,0.10191994001710876,0.004778514431824276,0.0019156891824964847,0.12755942944120188,0.11037105011308893,0.009787627257387757,0.007173258737014934,0.09692147230385421,0.03630361104998502,0.0070602879984921945,0.016443423903122454
2062.061876290722,0.09463962816929028,0.10071134360215338,0.07010680247045749,0.10234356160558289,0.020124191126044175,0.10214730578106544,0.08959266359745702,0.11630853460496313,0.09474164851388774,0.1316154848598248,0.22422606699617217,0.13234056125373583,0.14507998816350995,0.029608763402881367,0.034652440781454026,0.019789732191383552,0.11750399316881206,0.11279370814651059,0.01955671470485427,0.06374386358295041,0.0628679883341945,0.1183782915609577,0.004812404319154896,0.00207657770030142,0.11157307490132994,0.07544334156463474,0.009974324038763084,0.006894642771163335,0.09681423333452449,0.036272386835889764,0.007044476102261811,0.016408089539732263
2057.818950619342,0.09440960111115466,0.10049475754813467,0.06982550772003925,0.10196652591767559,0.02014137721420353,0.10193795302867721,0.08924373105076047,0.11596989518656844,0.09423002413454512,0.13128933588835273,0.22341123713303943,0.13182688525179306,0.14561455792105882,0.03002110894246143,0.03456264028878751,0.019854460139753814,0.11748983145248502,0.11349025396625813,0.019494966784432813,0.06357606214627597,0.0661904686453294,0.10562630438797589,0.00445066205430341,0.002813510469177233,0.11935346613146347,0.09719006914019869,0.010239584751473317,0.005925446947810053,0.09656130121076056,0.03615784280049175,0.007033449190394657,0.016378248460428107
2053.5934496940454,0.0941836969767529,0.10036877131591285,0.06952083596598749,0.10164932681273847,0.019713049008000794,0.1019050246107429,0.0888708608493868,0.11558841259627041,0.09429717377808702,0.1299551489183667,0.2228405003708502,0.13087431283387335,0.1450123112212587,0.02996537525087519,0.03437506532094534,0.01973835500579334,0.11658800410253009,0.11348093997930495,0.019495993839017553,0.06347805652120957,0.054406159013674314,0.09539001284345544,0.004813002664466062,0.002946887191495848,0.09812809553461785,0.11608301124883996,0.009917633992144166,0.005458161046145096,0.09633019145643328,0.03609133823807105,0.007018023240616958,0.016343124263277463
2049.385266395492,0.09403139123149615,0.100000674635964,0.06928787764172088,0.10123790304790452,0.020162880758562176,0.10112168075334924,0.08853335231153228,0.11528327583584011,0.09277125304699187,0.13084406751671507,0.22199678086921978,0.13089713400094194,0.14395536201872652,0.029565863350100592,0.03418060514231476,0.02010302694074771,0.11778796196459208,0.11340806979278296,0.019540021658526297,0.0632391182029537,0.08172096071431438,0.10890058572166249,0.004690426381384627,0.0022821773575729264,0.150281708455677,0.09592910039466446,0.009689923139499132,0.006434896756662362,0.09617151380271313,0.03599006773441824,0.007003748464964027,0.01631067718559284
2045.1942944805728,0.09373968118795922,0.09985527287888443,0.06890436792306627,0.10096638754570172,0.019936045484188786,0.10105921395638025,0.08822510202898945,0.11482328513704425,0.09365177517563984,0.12943239418621935,0.2224621352185419,0.12897165428999072,0.14371895107532104,0.029704398273915633,0.033756544535117894,0.020064410361096956,0.11622116230395571,0.11341202206731081,0.019497863879444778,0.0630788444892368,0.08344187603651702,0.10210833325747781,0.004721926756583305,0.002744411989170534,0.1511370183256171,0.11427225191356634,0.009799717703008979,0.005958917545076715,0.09596848547968875,0.035973731958137,0.006988310782250969,0.016276808239094262
