Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.541312760429582,0.5597643156640912,0.6918706484580699,5684.477335146099,0.35998220720897767,0.12042199206999492,0.8460246248069336,5682.651385704814,2.9436997700132554,0.02541115421351864,0.4933899112418858,5685.444635983271,0.07158058746518493,0.6852406673896245,0.7479989238738054,5690.963473689084
1000100.0100010001,2.3142353268641815,0.23275165109504312,0.28926653007116676,0.24887142111279362,1.1582988759859312,0.4644698653829341,0.1358789935976652,0.2923271717511581,2.466499479857071,0.39552105773908575,0.9834743224790568,0.017750639058433902,0.30239810283853974,0.3393971113725133,0.5956413708174423,0.16839386650891822
500050.00500050007,0.8476936653618152,1.1231047801629492,0.6615696925946971,0.1182092499370782,2.0075505418271895,0.9461218212797674,0.8110365075692376,0.11045861464243288,0.1425148548898564,1.7469723621380984,0.6188570407875822,0.21368041171491384,0.21883954273922088,0.503291843334174,0.7300989209200416,0.13534193993969315
333366.6700003334,1.9618318161270942,1.0810353976778235,0.4318504421374294,0.1812374228111212,1.1322576599357548,0.18633272726265088,0.430916875372065,0.5860392827231141,1.5109115180946988,0.15593742683718695,0.8579116512804559,0.5650487327560445,0.39322824489380803,0.24981931256134093,0.6526281238582556,0.07754300547001329
250025.00250025003,0.3891727612460232,1.385927607017498,0.4871787951385324,0.05966534327854705,2.3938567626949205,1.3857259267103044,0.4788996978383242,0.19790965740308056,0.3487659486637751,2.0739089898248326,0.7872998966837097,0.2120752473304555,0.29741674980702265,0.2844224342193136,0.6816920543307594,0.03763194928645174
200020.0020002,1.711766813964543,0.16703880145227973,0.6669800504297931,0.0780171723532227,1.382932198555596,0.554920236314416,0.7898700854594506,0.12036346205582533,1.6977104974960717,0.24426153114732874,0.5705294272072465,0.07758075659205935,0.2176927918192931,0.3507642287763968,0.746372647247337,0.08957315899985119
166683.3350001667,1.764536791465707,0.5393910313908348,0.6382959152222362,0.169178598108875,0.9534448764868562,0.15265186710500464,0.7202666188418406,0.2605491679928409,1.8078237214508701,0.5385241886859463,0.6048387495124451,0.08847105043698095,0.2537381072104591,0.3795016692716428,0.7381425905258482,0.13307157960393193
142871.4300001429,1.5183716917881542,0.5594869761964576,0.5971449303550124,0.15267415744439095,1.2139541766418278,0.17076701899637114,0.6693693270886099,0.2290991713327546,1.4513670141997876,0.42400274038948027,0.6396484222606301,0.1173176940581134,0.23897255170080964,0.403447551604375,0.7226082608780836,0.13388495275057818
125012.50125012502,1.6231010543993665,0.5723962063293123,0.6114014063408424,0.1571698980213625,1.146298786754578,0.11779213016332006,0.6847044243157944,0.2148732528806057,1.558249675419245,0.45134829561140766,0.6384290797509775,0.10496749919209787,0.22621542685549906,0.40604483796211627,0.7315740100609736,0.14155925708330516
111122.22333344446,1.5653835144403925,0.6365382255232291,0.6252211388645134,0.17906831073702054,1.1725749234291019,0.12735272068847794,0.70699782323577,0.23483634056895883,1.4923107159778026,0.5244412388098063,0.6268613703767442,0.09858862881050647,0.2339947588658522,0.43012879184738073,0.7390329762188078,0.15629764410708524
100010.0010001,1.5686918516595398,0.6373089567608945,0.6294488170322119,0.18788595867041805,1.1775117452609771,0.13263111744909353,0.7080456496827803,0.24888203353784735,1.498309951075953,0.5228058419978031,0.6343249651349874,0.11479902499111205,0.24075334467496468,0.4446788678895758,0.7443844919882028,0.16492848378707675
90918.18272736366,1.571048927407715,0.6711055398616599,0.6323592126132068,0.19304049016797034,1.186786394949325,0.14472950330217765,0.7083885441649482,0.25178745877495695,1.5004075737171971,0.5699536647499581,0.6423208583543181,0.12553674257765066,0.25135384884531914,0.4635541117999746,0.7492402414965624,0.1736672488068952
83341.66750008335,1.5750482800417898,0.701708952921953,0.6415070519982993,0.2019860890940893,1.1889920895223995,0.15322852568359008,0.7184349207021226,0.25585965545887335,1.5054730599652555,0.6062830802496317,0.6441844058099787,0.13269964620748576,0.260516707365397,0.48990989104087995,0.7566377541317907,0.1842632277512164
76930.77000007693,1.5904458818853293,0.7389015537149783,0.6478211638155212,0.21506238593811583,1.1772861547252613,0.1489004564463202,0.7226137399767596,0.26809650418602216,1.5202169988260232,0.6550489483962841,0.6514525743102508,0.14043914258677348,0.2748516812180753,0.5188108561644829,0.7636702670020626,0.19637475307744628
71435.71500007145,1.5968792734789494,0.7885869390249342,0.6564472919548048,0.22532665180320666,1.1843456621853825,0.15654255583717316,0.7309293140808795,0.278973585329308,1.5349524986382088,0.7247717113979696,0.6559278882591922,0.15323023821586004,0.2931867081735432,0.5551043538095187,0.7715530205557966,0.20761927746889627
66673.33400006668,1.6222942101480784,0.8313340353283771,0.6696004905729236,0.23170675011488787,1.176093929134353,0.17079247024888422,0.747002552973086,0.2808776052827265,1.5708076487446845,0.7810799661608522,0.6556066531998889,0.16935975294989336,0.3157885773494203,0.5972233760822365,0.7813560862716612,0.21852642123944618
62506.25062506251,1.6354942924364702,0.9167827407915345,0.6767666641731611,0.24402043247911737,1.1871017362051115,0.16301932691884094,0.7500759401457535,0.2827577639310937,1.5891830132081233,0.9090242508462268,0.6690525925648186,0.17656640710992605,0.34352926895553787,0.6518969240656994,0.7909557191133566,0.23224647975812768
58829.41235300001,1.5797289750147065,1.0484382318981007,0.6777125169041069,0.2633687412520809,1.1954728904582421,0.16207432356077156,0.7431961158090246,0.3077011393514692,1.5616099966546648,1.0721101510400113,0.6848858400145097,0.17730070178080545,0.3852800399928079,0.72789766510736,0.7965949312311242,0.2465309051550262
55561.11166672223,1.7235261022622168,1.1334631377116375,0.7019604640547203,0.2680758039200588,1.1875579677901766,0.19031007759451435,0.777586875849801,0.32498777879622326,1.7159893643753088,1.1544994086896405,0.6741061969276958,0.20868599698123386,0.45623469284449497,0.8127077444856141,0.8114211713924058,0.25699538268406363
52636.84263163158,2.069013509151066,1.4784825927199077,0.7212164124525468,0.255211033319215,1.1801943789640397,0.21646378432138697,0.8076006463004696,0.2864107560091146,2.225433269399718,1.683530309565419,0.6555669564425215,0.2411323389401391,0.5851726355920023,0.9536701420759071,0.8194943211160829,0.2572078538909117
50005.00050005,0.6942204289011776,1.6065603430862465,0.7232045790036793,0.29624101185701956,1.2432223711399653,0.11050100870167553,0.7874651437941458,0.26890412449357043,0.8668869329114197,1.9759249983190161,0.7164120766451607,0.24090174202799133,0.5339931388891325,1.1300390162120255,0.8396405954941855,0.2897588084124716
47623.810000047626,2.7276453177117017,2.7509193465827706,0.6911351352821594,0.3184724903531345,1.2184449421713768,0.19618541933091965,0.7272851657551518,0.3697189453398188,3.3690187356639716,3.345961142039114,0.7471708789974071,0.17971099513343602,1.0485296701336841,1.6082323293991543,0.8254787576335634,0.2952111182412741
45459.09136368183,8.3079264972533,7.935936190720767,0.6957548173853252,0.29598834735540713,1.1422862500175919,0.7000817024169225,0.7484117896019135,0.44131173143257046,10.076401757950405,9.714657301745488,0.6837281858100545,0.22983185294521974,2.7981703750660514,3.107352248984857,0.807120936241314,0.28377750608866215
43482.60913047827,11.753317966985747,11.565344974017222,0.8069161438343159,0.4293839365604271,1.66571608754162,0.9210784090227194,0.8368031793807743,0.5176902147270156,13.532519027700092,13.544632542310785,0.822155527645507,0.42932586489205976,2.7998858712986374,3.0328343789364567,0.9340579906148678,0.40903551316907744
41670.833750041675,5.3191515576292545,4.3730365740050114,0.785744190246054,0.4211855008927475,1.0091379395108637,0.5194459636965763,0.8303446579326398,0.05009335522884316,7.088094285876861,6.581407662441093,0.7788777229769572,0.5363287702586615,1.861252886714834,1.197933155222448,0.9060392301159004,0.38179258189987786
40004.00040004001,5.6355233487893,4.3708362627596085,0.7721144950354754,0.35417436212989795,0.9945437314429715,1.10674632326423,0.7328777606455807,0.37676624355446947,6.546087480388343,5.6910789301940685,0.8706961171766278,0.27898948141146857,5.261334600556842,5.64658959876527,0.908454885133341,0.3673636505791989
38465.38500003846,1.5526040136414037,0.3356718215681812,0.6077956963579201,0.33518623475757037,1.321359547861184,0.08641180577219995,0.5719508791397191,0.65954653204174,1.775521884999448,0.7402226559425388,0.7612636938481203,0.4160647553616153,3.1297746664317967,3.1194395371088386,0.7347813611535986,0.30819648049609194
37040.74111114815,28.915296368202554,30.42382462806751,0.9579321737453094,0.43961001075379263,36.66517422423531,37.756416917131176,1.1254050874860322,0.9598306432093389,73.44325469344722,75.13824531591636,0.7547704207468957,0.10247181360330275,489.2406051740223,487.70035916795416,1.0528393983146094,0.4732255498619145
35717.85750003572,1.7062148473083365,0.6711514335137357,1.0821917541868122,0.6045034302762042,1.5039321691737049,0.4920912456297926,1.262430452919139,0.7500995385118286,1.9280938594641441,1.1130929982396212,0.7989932232654376,0.2741164350307895,2.3388879806841,3.305304773966729,1.1642617890451579,0.5865222901171409
34486.2072414138,1.8300495790334268,0.5307601741960429,1.008506793427184,0.6110305477429094,1.5430342332767932,0.5322521893004929,1.0886278924833999,0.7128359304374898,2.3169598139932996,1.0723970923503723,0.8932690488161753,0.30276278923795863,2.5354718625675448,2.7764023897928456,1.1230018317781443,0.5799470893634537
33336.66700003334,1.6820226538518939,0.3620084997874393,0.9946054783685147,0.5874644012349023,0.9922135439252361,0.34244577272615934,1.0563751343885792,0.613829148548864,1.738679535548809,0.3508874974275619,0.8955334446160156,0.35509541218731705,2.3153855672538843,2.3577169373120124,1.1086700437575971,0.5717572819675522
32261.29064519355,1.8545966465698076,0.4203802029088133,1.0468112616054157,0.6336873613562192,1.1479642879903664,0.188129168343045,1.1022476817736309,0.6187742111512805,1.831662670082128,0.5594840811827895,0.9428557951070323,0.4155170627197637,0.46009531493223366,0.5624386074045709,1.1649781383439928,0.6137146443795476
