Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
47623.810000047626,1.0386811314352906,2.120204437700351,2.8802685043801173,1.5850005202222182,0.8182890642517177,1.939502039300311,2.66605467941343,1.4596587187922823,0.39902200315114594,0.5803016205091212,51.36401023168813,26.42193040562088,0.183610637752001,0.26675725585582427,0.36789279748148807,0.15078986283021648,0.07723336522603033,0.11601247284273283,1.6801292182661818,0.8495616064648369
45459.09136368183,0.9737827778111541,2.008377918693452,1.1380357427167513,0.6091563814913078,0.7533633749830256,1.8358793515060794,1.156641472535978,0.6393715280335112,1.4979048710473262,1.446914243384101,19.67687716868364,10.209836064471391,0.18851700389960377,0.26198875713192854,0.3643390057311099,0.20801133372010439,0.08633049005730016,0.11399352648028922,0.8449885507220833,0.45058614036897643
43482.60913047827,0.9094033908490777,1.9050205492645322,1.266848425162029,0.6981206775350033,0.6895274947478361,1.7419996812492113,1.274578215014381,0.7109985514950277,0.2544120794762679,0.17262769573073392,8.210292824665052,4.290002541903234,0.1863249768627127,0.26764289556098403,0.2533002985366908,0.14624571207604806,0.056049410039593545,0.11168423550087603,0.4392001458918037,0.2396543162483597
41670.833750041675,0.8549650614424879,1.8110302138467644,1.2641579743576261,0.6993184528553111,0.635194818384426,1.656312366620252,1.2660322132701889,0.7073989381546432,0.13892339694458014,0.07654824417312842,5.170885974545434,2.7204100583888007,0.18787435312319498,0.2643062253300232,0.2205580721397343,0.12732261027967856,0.05802343400576986,0.10628640230990058,0.329382171132255,0.18187869456305403
40004.00040004001,0.8109029271082577,1.7355768658303272,1.2352167360172408,0.6841952628214168,0.5892603603253074,1.5864386073670758,1.2342547275199907,0.6904873571976445,0.12632155429733039,0.069964672485784,3.7675155541596244,1.9945764389033274,0.18842776095539135,0.26296461395623566,0.2029144330630062,0.11687185758037563,0.0565634582531706,0.10251145854343797,0.2764078815894743,0.1536904123261493
38465.38500003846,0.7739118460026133,1.664622686006531,1.1993639011055617,0.6644120511158756,0.5492388161000962,1.5203566195579368,1.19668898338175,0.6700524556840838,0.08837670472748033,0.038959648177643094,2.9558106160207966,1.5753678576968229,0.18967931558611717,0.2608896694600265,0.19095094036901966,0.1097756770684138,0.055131239575408976,0.09875084275007512,0.2437991850843999,0.1363150597579928
37040.74111114815,0.7397372729628334,1.6132498395947423,1.1602963076838633,0.6437368576723054,0.5110592306415485,1.4735287141680893,1.1571568337558205,0.6491721225218031,0.07285980202819121,0.028864317383262894,2.4439182417068746,1.3070275667577524,0.19162805717449152,0.2583422180914022,0.18166939711597796,0.10438401799825475,0.05381503640972081,0.09568158289857179,0.22205689446232654,0.12407890984045102
35717.85750003572,0.7036415932601532,1.5101719867326566,1.1231732299185957,0.622926423651768,0.4766409910859348,1.3780019421634484,1.1193845053285683,0.628518719590585,0.07725524097366199,0.0374457052493551,2.0744161905509446,1.116366685829724,0.1914971268549972,0.2587546918234033,0.17441166705809294,0.0999269580930777,0.05102703464410733,0.09091678780958595,0.20490725031168042,0.114904532530677
34486.2072414138,0.6752389006839674,1.4648745291234402,1.0871658353907598,0.6028665138653384,0.443931745866181,1.3366739081440022,1.0831963301418008,0.6089784678826582,0.06929791182762918,0.03135202334776745,1.8030684571082014,0.974732813050105,0.19375432268999063,0.25687887552400607,0.16834245652119867,0.09617693255591674,0.049758427701116756,0.0882324897567475,0.19141303706715118,0.10751779093020568
33336.66700003334,0.6483791835044863,1.4152183150451916,1.0525527172220581,0.5835900315465951,0.41290609183311183,1.2909059394005533,1.0479330956914314,0.5899390380282155,0.06691894925435785,0.029589631940224785,1.594560285643156,0.8662532091080312,0.1882194093341281,0.25816105942952056,0.1629050696095718,0.09306594776785945,0.04834280509114599,0.08530674860336236,0.1802774600416653,0.10140801380449577
32261.29064519355,0.6296193400479927,1.366962809576075,1.0198347523826727,0.5653153613748958,0.3928573783916578,1.2489584014521935,1.0151152290498369,0.5722059336523548,0.05917805418286744,0.03737782464252265,1.4295596295948712,0.779897941664139,0.19013470276298913,0.25599072544765095,0.158256117154911,0.09031404641750218,0.04690317529150658,0.08274131177147298,0.17082813827640733,0.09619785599461984
31253.125312531254,0.6055947865119499,1.3231388586738722,0.9889160363347832,0.5479852809155065,0.36318814659314325,1.2078343296416554,0.9841163348579888,0.5554676457226151,0.06170265278979202,0.035652723652847065,1.2963539174645555,0.7094196588325394,0.18399383153488488,0.25432379455051984,0.15361113712990232,0.08838314538971917,0.0455789197493021,0.08006576438809702,0.16267209624248968,0.09165014665881743
30306.06090912122,0.5855318429570702,1.281828309759614,0.9598532445962328,0.5319778310141459,0.33888490908450924,1.1702962664243,0.9548270378063232,0.5402298914062779,0.06303863769998308,0.035572339112727364,1.1860667439653196,0.6506085384257199,0.1900208501464917,0.24868463024380663,0.1508518453280493,0.08544992878017264,0.04407826281278015,0.07810109304951623,0.1554185028735382,0.08769745814050647
29414.706176500003,0.5673264857265998,1.2431212592449854,0.930440374663842,0.5147880741776691,0.3159984733694042,1.1351559985199562,0.9260746223447845,0.5230847908942498,0.06540698135938838,0.04036642485616635,1.0895606796355315,0.6055618021415728,0.18290526858294626,0.2520404257319279,0.14729512314630508,0.08370172877746924,0.0431423029351978,0.07587953588389826,0.1489393756952801,0.08408809992937187
28574.286000028576,0.5506911584084536,1.2069713565929228,0.904789180132313,0.5006235954937988,0.29456219737180533,1.1023103830474634,0.9001844591790898,0.509823073615659,0.06790071437457854,0.04216262116413839,1.0119988504795923,0.5621464484138623,0.1699585435908053,0.24216299407569614,0.14422065561944394,0.0819530060196213,0.041917191529136456,0.07380903763192075,0.14316622530410122,0.08087712692657714
27780.555833361115,0.5359780249494833,1.1731256420812555,0.8799468534615552,0.4866944340533533,0.2750821327300214,1.0726648700833716,0.875340237308973,0.49660880448451694,0.06824334352391809,0.062442746617428276,0.9444364669608782,0.525742226150488,0.16191703964200552,0.2295123113107873,0.14110002964041962,0.08051050683244951,0.041739836766838324,0.07166219199612704,0.13791475321007493,0.07794537421601919
27029.730000027033,0.5215718583397225,1.1418819977405255,0.8563630849958069,0.47332482181823965,0.25501400423946036,1.0437430169770696,0.8518042648711831,0.48402166561552096,0.08681809975730555,0.06825856336653581,0.8871698119457206,0.49356840708058136,0.12514624137735128,0.21754203083630008,0.13466855017638577,0.08021181629222399,0.040336714061722435,0.07042509777140114,0.13321947167814954,0.07525591531734804
26318.42131581579,0.5089508152176573,1.1134459819462448,0.8336377223312313,0.46075518916656555,0.23653479442645858,1.017912140178231,0.8290966633104286,0.47211927456450936,0.1266238098152271,0.144750825770201,0.8340584678885617,0.4666257289333842,0.31707341592696797,0.38269570830753497,0.14096960304209902,0.07654166740169105,0.03986513301781127,0.0655697944520566,0.12858787344204872,0.07279346896942385
25643.590000025644,0.49481090400258104,1.0867263496709691,0.8130961915860142,0.448841503053606,0.21739348820702845,0.9939536861496069,0.8088835294036908,0.46087305734823064,0.05718218158045347,0.04647573501801215,0.7842189592676105,0.4452577439297713,0.47799471539550475,0.4963295797734453,0.13642934917099725,0.07600451683053716,0.03922480985747611,0.06698254605977082,0.12445770823354664,0.07057029852240441
25002.500250025,0.4955059570456265,1.0439688826706603,0.787949040895238,0.43770866537969255,0.2075093599733924,0.9593961474834747,0.7863681686349667,0.45031340487880134,0.11967535264746122,0.11552175818241464,0.7569693969854043,0.42097719017022384,0.3260939376696659,0.3581374814714227,0.13500215659368034,0.07510666223567536,0.03144094784098564,0.060089762367436426,0.12094788446993038,0.06826116473040146
24392.6831707561,0.4777813440341785,1.027911702488412,0.7738470108192187,0.4261227415406667,0.1864311146831551,0.9437535401289567,0.7691748452458349,0.43988209629696684,0.18186967916333982,0.19240230473264885,0.7031464640418785,0.39931498226337986,0.28003869159956135,0.3219768059679706,0.13382353344497222,0.07422321846832677,0.03368457525707088,0.05713359701509983,0.11689998916724985,0.0663372102598484
23811.905000023813,0.46583906833359645,1.0046530701698426,0.7551863380137803,0.41571562509590393,0.16917529159472675,0.9241831764033045,0.7507503285291707,0.43027007408964507,0.3367009541207384,0.3234802099234588,0.6712349242086398,0.38136340106639843,0.2718263935816224,0.31115929937424164,0.1324585366485892,0.07341193773154372,0.02932359457902213,0.06033817355011608,0.11359389591851768,0.06446645131049324
23258.13976746512,0.9726958895753418,1.470676403278646,0.7375330712316976,0.40559331471928034,0.4260865256301364,1.2250610380209983,0.7335196234830672,0.4216523861113603,140.92273896509775,140.9115387078647,0.6411409471387203,0.3649056115151332,0.34595170298384637,0.47028312678488576,0.13131998150173183,0.07271830599730156,2.9885365602548437,3.0201945446904452,0.11045943568001258,0.06270555177939789
22729.545681840915,0.4535655152305221,0.9620134035741637,0.7208016220602274,0.3962678629396788,0.14071083699701906,0.8860929229810973,0.7165791788729365,0.4123712750820133,0.24227593715694168,0.25193700972844135,0.6135648675307336,0.3496218939392134,0.2610943545065169,0.3048424626550708,0.13034261628093152,0.07213775011719882,0.04013049188718024,0.05833401006157683,0.10750065924921949,0.06103093632037816
22224.44466668889,0.4436657427549564,0.9403928905218648,0.7047893257142713,0.3875420797768606,0.12540450249436452,0.8693441802573432,0.700651858576402,0.4042306802709934,0.14118714803300073,0.15253422701288016,0.5833563584224072,0.3301894600692962,0.26239263621518116,0.3000489220882826,0.12961224851768577,0.07197193365042279,0.03722113660789493,0.056053559676420374,0.10466542675439632,0.05923609763101902
21741.304565239134,0.4209214427468028,0.9050268449757272,0.6894917502908183,0.37804021514510056,0.10740714546295543,0.8505206774179569,0.6853755932235236,0.39609273763803127,0.0658562553367321,0.08080696917283095,0.5693433616541724,0.3272848826362915,0.25790771300311804,0.3021919893885001,0.12892863582814645,0.07081059659096645,0.03712586737663374,0.05236098539150538,0.10208116533580225,0.05815037161291607
21278.723617042557,0.44105019275425716,0.9145936710844468,0.6747565333263351,0.36968855609860535,0.10055643437526729,0.8412170079694146,0.6703895719594601,0.38843287691180933,0.012124688617965031,0.009210360388327196,0.5474746768851176,0.31455341046448626,0.25976267172907047,0.3026728948450246,0.12853398165939878,0.0704072070620184,0.03268474875413843,0.05633161852873532,0.09956012998862675,0.05670013849571332
20835.416875020837,0.431537727910793,0.8954329747700271,0.6608164071735759,0.36163882802998837,0.08650279162087102,0.8275322745089855,0.6572906733167042,0.38159885331340004,0.14588044663385158,0.14999122421536182,0.5269154233918206,0.30340716346836455,0.2673255756616785,0.3049477673528411,0.1279050020361928,0.07028013500539863,0.030087136056486247,0.05123516933516033,0.09717721841319239,0.05535696270770483
20410.204285734697,0.4247549745898485,0.8758321394221502,0.6473307122048058,0.3538422059094161,0.07426496666227218,0.8134201745141058,0.6438160694665778,0.3747371713693305,0.04780936360705181,0.054496242357582866,0.5085330196985329,0.2934103319743227,0.2687366967700199,0.2993015399710667,0.1276161366315308,0.07009251662811196,0.03264193459711832,0.05468706061812041,0.09489569108737157,0.05408611381589884
20002.000200020004,0.42038280832919406,0.8592772825530829,0.6343806858081292,0.34631097159730756,0.06328976122256628,0.8004165675029339,0.6309703177528305,0.3682080771574668,0.05009439378265143,0.024955354993655605,0.49180409487898075,0.2840926570879876,0.25194292317937333,0.3110246951785398,0.12766277181624622,0.0698656993657559,0.03222491267751241,0.052977464381932494,0.09272875550953631,0.05287674147943955
19609.80411766667,0.41643406879689115,0.8439929786433393,0.6218709219990437,0.33897991767096364,0.0560943807233567,0.7912892381145001,0.6185954498993039,0.36195322811982905,0.039512969773212385,0.025491276321256705,0.47616612715825907,0.27557633539819154,0.2612675611705979,0.30932946205342565,0.1277176199218416,0.06976587724136878,0.03144568260919269,0.05200766877446179,0.09065639349245688,0.05172207337378451
19232.69250001923,0.4124043399850247,0.8305032844277742,0.6093385594466478,0.33149849260242076,0.052012365384123946,0.780720480791818,0.6063159294592614,0.3553367534104227,0.03617426899187648,0.021909409379705036,0.4617934135639287,0.2686739636549168,0.2647440875820126,0.31231910879895586,0.12778708773377656,0.06974670254088948,0.03112152210841095,0.05105588532882892,0.08867216637353938,0.05061291372704874
18869.811509452833,0.40931574508271024,0.8173876652338092,0.5993171515693324,0.32597617213912006,0.05148446951999751,0.7720658883106136,0.5965779960440047,0.35166295798590785,0.03838352255236784,0.025091280437905168,0.44742658517382267,0.2581279196388949,0.26712459949205636,0.31373014419274675,0.12799331616752854,0.06981022022245571,0.03059359435963753,0.05015370244759711,0.08679661906423444,0.04958089742017251
18520.370555574074,0.4066484744202358,0.8049797668686677,0.5885945424638094,0.3197335118306221,0.05564509612387493,0.7641500191047171,0.5840015447255726,0.3449667980475148,0.0374377145328551,0.04083767410878837,0.4330369520543106,0.25104217656762134,0.2694305716940505,0.3129758473205004,0.12797817748111961,0.07007946334075715,0.030670994822286184,0.049317761614913774,0.08497530414303968,0.048554041852246335
18183.63654547273,0.40442370510783715,0.7931256605798771,0.5773684911799801,0.3130354506470443,0.06388553579769228,0.7575408078152767,0.5743271101509546,0.3403780980609345,0.0461400715549717,0.03263422727016883,0.42658547998282637,0.2430052434461026,0.2745286688254781,0.3195465261812012,0.12040196021513477,0.0682131152510657,0.029661051282388735,0.048553927850995215,0.08369725349705992,0.04741714245492469
17858.92875001786,0.4025084307403241,0.7822983758670392,0.5671530706419994,0.3068204854937316,0.07371276695294746,0.7507845929314612,0.5644408436222725,0.33552404157545485,0.0515110629302261,0.0387543391593371,0.41054188119511986,0.23826681789493284,0.2742688930377157,0.31900333485933813,0.131229981068559,0.0705521342333639,0.02929558126673721,0.04778731677841069,0.08147492358179328,0.046676189184864145
17545.614210543863,0.4014062623599176,0.7718928281755242,0.5577675804436066,0.3008104290243537,0.0881831807673028,0.7482345214125676,0.5540438130572918,0.33109126843904224,0.05355727524192266,0.040831074661475356,0.39977650223163586,0.23224727988101507,0.2769668956110475,0.3226770539156388,0.131410529239539,0.07088521847490444,0.02893023350534239,0.04702856371124068,0.07989374396879426,0.045771757670431824
17243.1036207069,0.4003652442111974,0.7620688125783398,0.5498449505656274,0.29488568773558443,0.1015164016305037,0.7436030007687134,0.5448681642416804,0.32673697951124386,0.06404767921200631,0.05227537996313661,0.3934316155659582,0.2266284364126799,0.2790139887628982,0.3277327489731298,0.13096363141422465,0.07095593652339874,0.028551790922173737,0.04637997797392047,0.07868553218337045,0.044866286555545414
16950.847627135594,0.4000559802746043,0.7530655224193428,0.5383152465245772,0.28955885899016054,0.11659361127971979,0.7400749643398795,0.5362775061549443,0.32258843487501576,0.07819110132160642,0.06754297480105462,0.3790695414545265,0.22067461638686742,0.2876867110582881,0.3321608959584641,0.1342490852599176,0.07195864272957771,0.028175851202874334,0.04568815833760821,0.07673063610958146,0.04407481947555553
16668.33350001667,0.40034840899045027,0.7445829048642918,0.5296060703164726,0.28411165956520545,0.13323130511066208,0.7382028671829921,0.5276486255712427,0.3187130635115784,0.08149571538992746,0.06951066213126945,0.3696408767379889,0.21464881954367823,0.285571127911107,0.3251757639840968,0.13623855389207393,0.07325899325533779,0.02836425620565039,0.04513597199631831,0.07527719250279385,0.043215040100354526
16395.082131163937,0.39936323313989125,0.7360013188579944,0.5211017392272035,0.2788094667693607,0.15007426904637416,0.7374910341770439,0.519364735229844,0.31508711081884,0.09283022236817183,0.08090878011901752,0.36131743939905453,0.21029012985190007,0.29086995139743543,0.33456264841933575,0.1364518230871324,0.07316655508907444,0.028924071106631193,0.044568499485179706,0.0739189161587114,0.04247999202107336
16130.645322596774,0.401872596226054,0.7294200570525412,0.5128697150063185,0.27364536020220814,0.16865669101087524,0.7387407839838067,0.5113823170468345,0.3116743244684414,0.1625425918462894,0.1520446699477899,0.35230760423179663,0.20396864046419808,0.2934021033986432,0.3362689767340224,0.13857638858078394,0.07434360855189165,0.02751171817225432,0.0438906311405213,0.07255133682844661,0.041641270704456
15874.60333334921,0.40347303711337307,0.7228449735802139,0.5049200779839594,0.26857549518492596,0.18788753360580057,0.7408329355419366,0.5037165536356474,0.30855003273536075,0.285591327129317,0.27523617627771185,0.33800124444020424,0.18644283205455214,0.29891335585479695,0.3399783994601917,0.14168633465737374,0.07814747737738707,0.027317286432297964,0.04319406537156803,0.07124444746104232,0.04014276893651753
15626.562656265627,0.40582321403901156,0.7171553208530668,0.497206610220201,0.26369831864046483,0.2080437019806352,0.7443835042287575,0.4963230923031826,0.30546834800669126,1.2795814067080515,1.271246331595616,0.3428842602749285,0.20443157221742644,0.3016171101882975,0.3438015375234572,0.1420677958388758,0.07406786543476115,0.027338861640710158,0.04222644793611354,0.06995616193840672,0.04079443133618743
15386.154000015385,0.40804621249136047,0.7113830480423654,0.48977718770377066,0.25886286773228123,0.2293764529376963,0.7494269291373138,0.4892601315900751,0.3027507499797446,0.4891095715305524,0.5017808201179286,0.33385548252615677,0.1968286720091488,0.3054967835161997,0.3473390443149466,0.14524814132909206,0.07551383925744863,0.026696545257694285,0.042629643380925925,0.06869538676405722,0.03992361775040434
15153.03045456061,0.41137498269314277,0.7068655341917611,0.48258441598784163,0.25411887178051884,0.2517656439005539,0.7562422860141509,0.48220760357301656,0.30050183800073443,0.2002235017719557,0.21318404956272557,0.3258774663272413,0.19210739923586334,0.3089325713614339,0.351850889628059,0.1461864387321407,0.07775400381671885,0.026548121523015337,0.04198616853213864,0.06748860544819058,0.03922212834918231
14926.86582091045,0.4153917587698408,0.7028127073075771,0.4756462039911622,0.24947178751846089,0.2755549758054599,0.7646255237288738,0.4759764818422403,0.2979514018150695,0.11997227707832558,0.13925693571109335,0.3190885161432515,0.18809956757838908,0.31264693151811856,0.35589815340044234,0.14932107214115242,0.07906835648549122,0.026417375728372175,0.04137772757595147,0.06630576443013768,0.03856881131181609
14707.353088250002,0.41993146519530844,0.7006749376619095,0.46894390720508233,0.24489683127401146,0.30136186157202555,0.7764320022656712,0.4697862663949289,0.2959481494009249,0.09506985263123728,0.09313802178692468,0.31309987474201884,0.18411256299404094,0.3181723143723658,0.36012672048979993,0.1529813110742204,0.08030207506485315,0.026071428232908696,0.041262819386890526,0.06514987034853068,0.03794956251573752
14494.203043492755,0.42549282161120794,0.6983611716570981,0.46252379148314393,0.2404095375189237,0.32846750499048544,0.7886884281895891,0.46390889881344427,0.29420632595196117,0.07040097009426066,0.07595554030369485,0.30720011040066914,0.18054448213464716,0.3227438437578285,0.364183263911871,0.1561003055793606,0.08187658838126764,0.02596866610771527,0.04068923646158553,0.06404081042208436,0.03735768016894064
14287.143000014288,0.4318142635317508,0.6968595374339395,0.45656093477837045,0.23611314735836758,0.35735382222892903,0.8046006757300341,0.4584255177556454,0.2930765401696882,0.05715880349480356,0.06440178128822618,0.3017942487897399,0.17719466940205392,0.3265746208672943,0.36941101671554855,0.16028798512495693,0.0836209606640919,0.025830915270941102,0.04027663088121117,0.06297357091062943,0.03682169215575716
14085.915633816903,0.43923529519109994,0.6965590037403644,0.44981980537394733,0.2310775499535417,0.3887983318701752,0.8236239064453981,0.4524023900912632,0.29104390821609466,0.04743603069339548,0.05499138452802078,0.29877836343089,0.16870647036505046,0.32584074988102013,0.3768952700827893,0.16607696943033512,0.08382910491915237,0.0256013283010765,0.04002355832056346,0.06176956604731493,0.036070878819964874
13890.277916680558,0.4499019305505892,0.6970083091277532,0.4436604006284923,0.2259100701843634,0.4266990381046139,0.8538241005939237,0.44933634138274137,0.2921710753706158,0.04003240010004941,0.04777167276080838,0.2902179912019206,0.17226332619652404,0.33875971127843496,0.37749414822060606,0.16730334909038833,0.0884434787396347,0.025608607225023595,0.03944924656675683,0.060754080220884216,0.035659251302324946
