Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
83341.66750008335,22.1528675919872,21.285519993569714,0.018386218112131956,0.09148364263581875,19.505384625660326,18.75560807711503,0.017962401830985485,0.14034026877995728,69.56446283820758,66.16509563228443,0.004787068588418004,0.045204846425691086
76930.77000007693,63.505639635213164,64.33572982707136,0.02745846861435096,0.05183367544834221,55.90199846455811,56.619830279083494,0.09018712848195364,0.05513769469125254,191.66511564559752,194.9367110238661,0.019393900887728112,0.024266580758638
71435.71500007145,13.202420506502978,13.999332697093516,0.03643206588956668,0.0469543132733764,11.618407776804121,12.30212337505645,0.10580598011259199,0.039682409319288715,38.20100645904958,41.35288717051331,0.023922664276604055,0.021534730626133376
66673.33400006668,7.455785241477314,8.221649263639708,0.04091370156804795,0.04589552628312466,6.553001373488107,7.21125854777844,0.11261544392408207,0.03563396074355926,20.631255035940228,23.67092060276325,0.02611523695858112,0.020910647377308814
62506.25062506251,5.255451482272996,5.9928479439751365,0.04432475604289007,0.04598624438697654,4.615563988107988,5.250673272112079,0.11529569510815102,0.03397220252139195,13.876781280604606,16.811197182095437,0.027673422465680556,0.02094262371594832
58829.41235300001,4.103871873611165,4.815684923095724,0.046558886130891874,0.046557955527136256,3.600861253769008,4.210859149482298,0.12034731149117638,0.03434464859913781,10.317192122562727,13.152787012884968,0.02893614807846096,0.021334173425582127
55561.11166672223,3.401973002692529,4.090028550050132,0.049010751226489346,0.047776956718832975,2.9893598541068735,3.5777394591616782,0.12272268191506312,0.03476100500304186,8.128142366111787,10.87085794743165,0.030109804689797376,0.021941009117774714
52636.84263163158,2.9358197088689413,3.602338124793219,0.05100094067168548,0.049723326416599045,2.577308773339069,3.1430235850716866,0.12742205624577504,0.034282451398660936,6.651110203010126,9.306455972463143,0.031262648711665834,0.02271852188975968
50005.00050005,2.607342399996692,3.2535189693039444,0.05370269081731489,0.051550269650137336,2.289076453413255,2.836814229072871,0.12856958750472455,0.035156926569008165,5.590671296608844,8.16371464046533,0.03245801067074079,0.02366387771872928
47623.810000047626,2.368758915344087,2.996178244783025,0.05631806693939635,0.05375849448965056,2.0653240496765513,2.5961060479785667,0.13066884714843882,0.03568925005867218,4.794565694010762,7.289999789757658,0.033705681397758654,0.02474974302970321
45459.09136368183,2.1890716902440066,2.7986896935131984,0.059793003951748226,0.055675143694770626,1.9017687409543775,2.4192973613517403,0.12989451034818736,0.03970102751348917,4.176384467592968,6.598550188030209,0.03508448112274947,0.026010488118636207
43482.60913047827,2.052307832898744,2.645699773414322,0.06293550497760404,0.05843022226863365,1.7747263001660103,2.2775933738701277,0.1319485024513847,0.04364680334567081,3.6834576535219545,6.036345723481748,0.03657937452738135,0.027442049824525704
41670.833750041675,1.9448518325931716,2.523185492126429,0.06642656687021593,0.0618621283862513,1.692496459382933,2.1816212498235683,0.13455568388302974,0.04645771669908313,3.281965733276394,5.56923936494551,0.03827421694474533,0.02910012434951477
40004.00040004001,1.8646346844502193,2.428969601952737,0.06991602436349037,0.06638229302459073,1.6151114954350185,2.0910948785139527,0.14022861453529245,0.04775885158433909,2.9490751157041606,5.174085042296691,0.04022107302446232,0.031041071806097314
38465.38500003846,1.8009666384382075,2.3519826793215732,0.07468592200837258,0.07088610516800974,1.56977540407653,2.0359783183455424,0.1438372248911177,0.05015389288576448,2.6690198794872555,4.834714494065992,0.042489306442306314,0.033313960678096007
37040.74111114815,1.7562730744235613,2.2958454987674566,0.07983469597788173,0.07694605775735143,1.5182330674650546,1.969155250553314,0.15031906964103778,0.051012066919999724,2.430486425250771,4.539315196500271,0.04517227265276026,0.03603675670954071
35717.85750003572,1.72242078183611,2.2506357232327123,0.08796571848583641,0.08355956712304001,1.4945624111892144,1.9388189767505264,0.1509151382096007,0.05915353368895082,2.2254541760487414,4.278955042900107,0.04867621799073272,0.039575418008352035
34486.2072414138,1.701715849345511,2.2208281275897432,0.09731296201754881,0.09330845220356011,1.464643372864318,1.9002754651861362,0.15645425299880733,0.06509235971050607,2.0488375729459225,4.0458992897030255,0.05317483231313391,0.04412713665622283
33336.66700003334,1.6858793608249805,2.201621977648483,0.113868778939733,0.10957454712902776,1.4611683456824787,1.895383993864339,0.16496531409397264,0.07271344566327839,1.9034689260647324,3.827545545196627,0.06087073062452002,0.05197222378511509
32261.29064519355,1.7124583713414128,2.1668207827177928,0.15489289164367448,0.151963809414721,1.4759272057501085,1.834871552804379,0.18356262890994643,0.083581340127616,1.6645396548691465,3.7379289697887272,0.08012003765780105,0.07128189476446625
31253.125312531254,1.7025149755280211,2.1788842705883495,0.7515384476273176,0.7559114313438429,1.4719069079571092,1.8627011969485745,0.08225530921906173,0.14936116887995735,1.5981207982547194,3.5117115956000116,0.33401685797853353,0.3423534514710017
30306.06090912122,1.7180798479124197,2.188474509070057,0.04352557571612738,0.04110344131390351,1.472032643952689,1.8609811962834308,0.1655367360645094,0.06514809371564771,1.4905681647989868,3.352171447739035,0.03020889684993612,0.02083075586061822
29414.706176500003,1.7411106380623143,2.204236086299433,0.08198400954913992,0.07797140085014172,1.4946750047030568,1.8784394959303274,0.17630166633192415,0.0862085463499394,1.3893049517514322,3.209028876079988,0.04757339752600907,0.03869118665694948
28574.286000028576,1.7749201775008723,2.2309024164678557,0.10387132504436679,0.10020430028260494,1.5110294775615554,1.886178517390602,0.19138779941724177,0.09858498476112115,1.2955383485672465,3.0778418645502157,0.05812202584434216,0.0492792674416312
27780.555833361115,1.8167718653260643,2.265145860557259,0.12310081600267885,0.11823626369695864,1.5425939433034679,1.913387171132829,0.20378058986880668,0.1157976431063731,1.2084835317577265,2.956503643607229,0.06720212902501511,0.0584564657363032
27029.730000027033,1.8655552938125506,2.306708142987639,0.14368704179227543,0.14054110054379143,1.6008688457869817,1.9661191278436798,0.22677234690777748,0.129614433215383,1.127152496784868,2.8435498867261706,0.07770862445114242,0.06906165464561129
26318.42131581579,1.929316565968669,2.3636688396799452,0.16954643662240645,0.1662499041042212,1.634551143895328,1.9934032868690421,0.24761357776730059,0.1540830577102027,1.050589457602846,2.7378144940441014,0.09035493301785778,0.08178064272597663
25643.590000025644,2.0012012162221735,2.4291132936693836,0.20397567934432703,0.19926687442708255,1.7037804402071373,2.0554575003345583,0.27483886353900044,0.18915206777144455,0.9778680535536631,2.6383229145405,0.10702331099886687,0.09853673083772725
25002.500250025,2.08856830991128,2.5096567856918557,0.2505448836266585,0.24787668576437266,1.766255326217804,2.115577202439098,0.3249973793148281,0.22758653641553545,0.9080908483244547,2.544206535211325,0.13057262160192187,0.12216753856156984
24392.6831707561,2.1890972432970286,2.604526874866079,0.32429948485563154,0.3203651047905887,1.8564217498052862,2.1967356283357047,0.38896755066703004,0.3006763588668542,0.8403967392530598,2.45471048271143,0.1667875931123379,0.15846240988239157
23811.905000023813,2.3081951359840467,2.7176844441839143,0.4523828619415996,0.44840015506720843,1.956415924765195,2.291893880979471,0.5095557135604871,0.4226037147338729,0.7738772568609763,2.3691334693964174,0.23030520763531898,0.22205949232670494
23258.13976746512,2.449885416133654,2.853554479052893,0.7390017098928272,0.7353548933406673,2.0625329432999915,2.3940918593572458,0.7828404107280935,0.6948540586884356,0.7076388199839473,2.2868219609878113,0.3726600603440332,0.36449570191819264
22729.545681840915,2.620771750053668,3.0190813603955857,1.9640923232582137,1.9600787675178934,2.195615625799558,2.5217485795622383,1.9478993245435319,1.8629484635959268,0.639834054567093,2.206856561998083,0.9808004125969797,0.9727122648890904
22224.44466668889,2.8195469777982844,3.212906580919663,3.0863219882164676,3.0910155221786173,2.367644485680556,2.6865971874091734,2.868128820449226,2.9480294678560988,0.5704028983247234,2.129099984767137,1.5270453142245863,1.5350494355100073
21741.304565239134,3.0633668235824887,3.4514677619471774,0.8712253386670021,0.8753975655027221,2.5628122008067447,2.878721200849307,0.7567404467943142,0.8387576820202616,0.49678615343049276,2.0524996508723827,0.42712734645406425,0.4350532271581072
21278.723617042557,3.3631635930771044,3.7463289096877053,0.5095474624178745,0.513249897019677,2.804307288730413,3.1156344802921807,0.412663975042241,0.4953030527385947,0.41686417905157547,1.976471232407575,0.24749939600730442,0.2553488484165302
20835.416875020837,3.7362476064929555,4.114868257977463,0.36045416335736774,0.3652411921856349,3.1282214956800147,3.4341404595969958,0.2753769255327453,0.3501753497260593,0.3274490991218657,1.9003285966294294,0.17375584249612666,0.18152859654550635
20410.204285734697,4.219281886364697,4.593024638264653,0.28009455130558936,0.2837762715863041,3.5200845218024934,3.82373933565988,0.19634382051450558,0.27673145577914227,0.224079221585303,1.8235532761290643,0.13363302677558433,0.1413284116626012
20002.000200020004,4.859807009785857,5.229440030304565,0.22896165950890868,0.23303311380189426,4.046770378959637,4.344209051494675,0.15072927637323186,0.22699224487221528,0.1031701223984565,1.746300004896004,0.10837210058909874,0.11599363982787961
19609.80411766667,5.748702149328809,6.113607498382389,0.19425776376703918,0.19772283946221758,4.778232004469042,5.074732182774953,0.1174653839361825,0.1948924638193531,0.09120461241050323,1.671001534670802,0.09101074068574266,0.09855804164717265
19232.69250001923,7.060254966589007,7.420919817880398,0.16859789433971148,0.17208923638175996,5.86719912181646,6.16066962519694,0.09569687434717729,0.1708830530491908,0.31124184577672503,1.6079141915490944,0.07836010956969897,0.08583483592810924
18869.811509452833,9.187533491205013,9.54430031917729,0.14949677432833022,0.15227814093005365,7.624536841077747,7.91306034563838,0.07769125290451392,0.1542168368356068,0.6673084462187591,1.597336392957098,0.06871961983644177,0.07612516188872205
18520.370555574074,13.221095001773314,13.573723841294816,0.13377195332283773,0.13712385760626636,10.961967969430068,11.248642475507335,0.06974552770398165,0.13779908751296188,1.3239994809391913,1.8058771618645688,0.06112887010042116,0.06847225353438975
18183.63654547273,23.771126245338927,24.120352054436015,0.12110005862186356,0.12521236041186412,19.693994003438142,19.974062728359687,0.0598031705394449,0.12576883738704472,3.0073699780156202,3.0326702557768566,0.054860502770806084,0.06242709345129563
17858.92875001786,122.30307715080639,122.64830001517142,0.11117722971382085,0.11458181210585107,101.16997057266923,101.4489163140434,0.05466164401138514,0.11535883332669855,18.559955676963963,18.247093131876067,0.04999929131689599,0.05714498349120357
17545.614210543863,38.47296053669316,38.13107252293196,0.1023254976788008,0.10628902393673419,31.78458620508662,31.510481325509623,0.04995840561742837,0.10561308339443828,6.768200851569139,7.283331815417896,0.045774110598421125,0.05284062818080484
17243.1036207069,16.55415281587422,16.216154315901665,0.09569899657661023,0.0985095552815376,13.670163320967964,13.396881082008774,0.04206461942103329,0.10295239858971142,3.2955480110437922,3.928013414825306,0.04215553304062592,0.04921374077678481
16950.847627135594,10.523256028797379,10.188534871351775,0.08946977546420729,0.09195568966658361,8.677334867106786,8.407865327025325,0.043710625986492425,0.09714723874671322,2.328143335695375,3.0311071264872154,0.039075093960112946,0.04605123528970077
16668.33350001667,7.703510720659816,7.372419921853225,0.0835692225554114,0.08689349479280647,6.340523520093009,6.071960042412205,0.04226695386650462,0.08977700594744997,1.867736677704929,2.6146504790904,0.03638870549074892,0.0432951861135968
16395.082131163937,6.069669033791486,5.741571911514501,0.07919630071368505,0.08173639012470364,4.989662199470708,4.7257670700071,0.04201631088761705,0.08696001692705126,1.5950938903504839,2.36991158490397,0.03403493485264342,0.0408769176677857
16130.645322596774,5.00442953864137,4.679736001836679,0.07433214429339648,0.07793075211440953,4.111626231206328,3.8488687442529743,0.04324676522368899,0.07952456509835715,1.4128663098121503,2.2053771843584253,0.03195447265145557,0.03873031678240679
15874.60333334921,4.254658550331407,3.9330870735060826,0.07118884701515853,0.0737608025293539,3.4993502207805127,3.2391128703142296,0.040041860431286845,0.07981644243340325,1.2810701628591112,2.084483128325177,0.030100814352779972,0.03681270824850917
15626.562656265627,3.698450535460164,3.3800095506186962,0.06781904641692901,0.07027241878246439,3.0501787727990024,2.7917518406917687,0.04189788603351395,0.0766045439858208,1.180450420070161,1.9900023613296014,0.028441797396301406,0.03509120222024289
15386.154000015385,3.272096509049205,2.9568203929002146,0.06532497633969564,0.06680250688417383,2.6895616393382316,2.4319386309408437,0.040771459533332985,0.07750259458004626,1.1005491518085972,1.9129232309437323,0.026945740138463414,0.0335331261159651
15153.03045456061,2.9325603828559115,2.619941714739583,0.06252262847109841,0.06368918483829802,2.4122570142772233,2.1589749698158243,0.047473914809866534,0.07352515277343896,1.0349666252270129,1.8477454219062532,0.02559013449440921,0.03211904786476411
14926.86582091045,2.6604082204322577,2.3501738185567844,0.05960225489179196,0.06146952415364265,2.162040391116273,1.9142672687229687,0.04906973244362775,0.06832544918684415,0.9800993155953629,1.7913480873573038,0.024361351642836364,0.030826842195189406
14707.353088250002,2.4316739108118854,2.124424969359048,0.05696722565682354,0.05930507484520176,1.9878984092921168,1.7407625266301152,0.05183107105558394,0.06366241666345482,0.9332839550202817,1.7417238449516845,0.023231419042394928,0.029639656935276246
14494.203043492755,2.2032753362272905,1.898481616111394,0.054737563794342775,0.057543959178867427,1.7843169184895362,1.5411257889625032,0.04755767564966513,0.061963225401011596,0.8849148359541605,1.6913826354616843,0.022198307327726048,0.028550776821781098
14287.143000014288,2.0697846815731378,1.7677837979893267,0.05235514536882072,0.05588744257226714,1.6918415453442592,1.4500020542422987,0.04815355270913109,0.057913565372724275,0.8552112754239156,1.6553957480264745,0.02121962678596894,0.027562773212439735
14085.915633816903,1.92991816239419,1.6305942053634206,0.051629811837483816,0.0532981317273576,1.5725456250671532,1.332224248635484,0.047389281836754615,0.06307539692093722,0.8232828244034963,1.618258669723009,0.02036692148102407,0.026600514027266188
13890.277916680558,1.806861592919355,1.5102231072091754,0.0494969232789501,0.05165244642714593,1.4729994131057365,1.2336410421655313,0.05222152434493883,0.05737962493744348,0.7944709401646372,1.5835980762007162,0.01953891797616231,0.025724609226459878
13700.000137000003,1.7005673811413122,1.4062420744910182,0.0472626232770797,0.051203427188798854,1.3685732699421997,1.1325395854938418,0.042931815139810384,0.05562727991019183,0.7680454090258891,1.5512383117403994,0.01875680712775862,0.02489705117846436
13514.865000013517,1.6013826214896343,1.3094735405803297,0.045906350360450064,0.04905775110313409,1.3154660530476139,1.081317354518182,0.050194801462742106,0.05253465911897938,0.7443913971479202,1.521212358767215,0.01798222762995609,0.02409275384301218
13334.666800013336,1.517948834199391,1.2288132500920763,0.04475798478277807,0.046645368522012384,1.2288492492562142,0.9943488462140422,0.0504807802958843,0.05589198345457645,0.7222873558771693,1.492772751915104,0.016876404315372795,0.023075830890637056
13159.210657907895,1.4392579882842704,1.1523452811010773,0.045097470176405204,0.04616689715858361,1.1801035941380114,0.9488734104445318,0.057151336035305575,0.0549884695953815,0.7020207324881442,1.46580438285128,0.017400216806855343,0.023200985215845352
12988.311818194808,1.3710384797018247,1.0864407857411187,0.044380230375718005,0.04410464311161028,1.1167446955867728,0.8857045757113533,0.05681085778420073,0.059370299418424324,0.6831832553793084,1.4401588343641814,0.016524951775300355,0.0223645463442454
12821.795000012822,1.307747183944369,1.0253416511062086,0.04181602113925254,0.04403214309183907,1.0701556119910056,0.8421821992838829,0.053433850320260275,0.05092171165836558,0.6657683156469376,1.4158909799542128,0.015924257536311746,0.021733087734677654
12659.493797481015,1.2524222482751668,0.9723294303174447,0.04035349005572284,0.043831329725633084,1.0101775302249512,0.7835273024156869,0.046876689299721046,0.05087248118290927,0.6493741021246824,1.3926965730516183,0.015388875436906268,0.02115692692384627
12501.2501250125,1.2004780532942394,0.9223894675145979,0.039094795230186455,0.042743536886146155,0.9645107083323627,0.7406946677030675,0.050515913941451794,0.04595482239690938,0.6340102994113664,1.3705026673350773,0.01489751788027867,0.020621150864547477
12346.913703716053,1.1497831580808486,0.8733563687143878,0.039633602707688564,0.0396919525169934,0.9457770813375711,0.7271627524332426,0.06395399864496393,0.04978348172977099,0.6195237649502224,1.3492007991892403,0.014436019437288174,0.020115435736640614
12196.34158537805,1.1081970156477803,0.8343800485623285,0.03885687293777899,0.039386994687461666,0.8914499402024217,0.6707545210978276,0.05605677797065236,0.053941693658816,0.6058642332993329,1.3287134123955784,0.01400228901967931,0.019636922446251502
12049.397710855423,1.064753025393087,0.7929305469089609,0.03678065742686722,0.03926832722354684,0.8772201697492068,0.6588249424195969,0.05590403605066036,0.044556680358601636,0.5929531938117711,1.3090079607307987,0.01359005889055951,0.01918141360133915
11905.952500011907,1.0280583448909089,0.7584946283571896,0.0380114510625117,0.03666132942571577,0.8388634154749048,0.6204321748106185,0.06435724420397697,0.053929046747174796,0.5807429139047031,1.2900414548337003,0.013194652829457533,0.018744970098016494
11765.882470600001,0.9933734710145496,0.7255565383804244,0.03677799011323595,0.036148297269357574,0.8080145800133398,0.5927230926550223,0.06348599168087954,0.050885366847004024,0.5691223117716235,1.271735216206446,0.012808715873948644,0.01832185240599915
11629.06988373256,0.9586500697965102,0.6928439767370563,0.035161979052573206,0.03637205437030626,0.7966312341295715,0.5825996178313779,0.058210119218893804,0.04711185892760155,0.5580684341277324,1.2540448184108959,0.012416215433337818,0.017901208685047472
11495.402413804599,0.9293285362454027,0.6655111682901748,0.03482674225043528,0.03522987340280217,0.7638200153160587,0.5506754623136126,0.05923832304775794,0.050284878459539835,0.5475385544062126,1.2369555960602154,0.011946695402224103,0.017436994570653088
11364.772840920457,0.9015932388004242,0.6397108635837873,0.029861116802335802,0.03264918049703596,0.7353264635400353,0.5235796347693177,0.059568556561797804,0.04389236288005342,0.5374873614775396,1.22040234771959,0.008889762863503603,0.01543246876747292
11237.078764056181,0.8748323526621165,0.6146861841968743,0.033884789002157405,0.0348771072667358,0.714767948262607,0.5055686565635549,0.06039350390892843,0.04388986804221712,0.527881047541833,1.2043621671854028,0.012040911568488327,0.017209450228603807
11112.222333344445,0.8498495928893625,0.591377835856609,0.032474527725294404,0.03496847037467563,0.6942314949084885,0.4873750938663066,0.0543696905907033,0.04379636979351025,0.5187044100090863,1.1888057715681382,0.011557751962374309,0.01674942927283396
10990.110000010991,0.8282477523452139,0.5717239645936825,0.03254077551828944,0.033410234686284256,0.6613329815378551,0.4548757580478817,0.060012384845265124,0.04507196186822732,0.5099141105318049,1.173718086748168,0.011228775182114932,0.016398307767074658
10870.652282619567,0.804871703392455,0.550032890061508,0.031541214483239134,0.03286783068678619,0.6535505566258968,0.4492641770471592,0.06236002456531235,0.039728457132042906,0.5014959693161187,1.1590596218972729,0.01094403703006968,0.01608124698119452
10753.76354839785,0.7844872651715445,0.5314611711545064,0.03119111120437984,0.03247464971540471,0.6345377090171445,0.4309824607206875,0.05985670962280793,0.04288601911730779,0.49343089460787,1.1448173386303877,0.010682490953667745,0.015783924439442105
10639.361808521278,0.764928256760585,0.5134945798430769,0.03070485369614184,0.031903235163132426,0.6197355598153167,0.4187194158316,0.06039772505806123,0.04217010494420564,0.48570992728502127,1.1309631137710725,0.010437883319064513,0.015501755034292743
10527.368526326318,0.747618161807393,0.4979298952685495,0.030337109409967974,0.031198384381989814,0.5991274093983393,0.399009046751621,0.06259077058490059,0.04103626727213284,0.4783504008180227,1.117481852318266,0.010206356889802396,0.015232518247597939
10417.708437510419,0.7303859256762246,0.48243514707776236,0.029765081086403865,0.030686717384473896,0.5900186567189267,0.39065861431817994,0.06329496384543981,0.03973568831584181,0.47137988533900477,1.1043517785617252,0.009986027474116428,0.014974413324397471
10310.30938145361,0.7154637514910085,0.469173098189494,0.029126545495262685,0.0305990835273575,0.5784932026279006,0.38016481176142436,0.06064890200107243,0.03974379066848568,0.4649119220850833,1.0915511868687178,0.00977607594753589,0.014726161063121032
10205.102142867348,0.7043077656395071,0.45969461213096424,0.029072870537467658,0.02967716483519844,0.5679267292238316,0.37032249681574825,0.06421981369585404,0.039690213229818264,0.4593725130318743,1.0790664215821852,0.009575264879185563,0.014487457604507542
10102.020303040406,0.7066251972397581,0.46318868892198023,0.027874991257967947,0.02998596746203733,0.5717349556997127,0.37813727930242225,0.06056092280824298,0.03651254382290404,0.4575083644400106,1.0668288513327444,0.009381882534731396,0.014257207739697506
10001.000100010002,0.5757237195575752,0.3363601372021836,0.028274504228020584,0.029054370110987153,0.450284880495966,0.25656075403817524,0.062266514355341494,0.04110611780737258,0.4198863287473749,1.056106324192945,0.0091952737094653,0.014035570453337162
9901.980297039605,0.6282064489312825,0.38832302642330907,0.027723716809880145,0.028681506276834214,0.5088849859727094,0.3171529545288381,0.06385623197954003,0.03767034732368053,0.43196440221444937,1.0437306969918008,0.009057501597547573,0.013820095124584953
9804.902058833335,0.6232517572417821,0.3848198614446625,0.02715419307240839,0.028675738724462354,0.500567137913395,0.309655498808754,0.06069349093960562,0.03946454626833439,0.4281033219380728,1.0323780370344953,0.0088538143527172,0.01361385056062233
9709.708834961166,0.6138343701319569,0.37714992077319287,0.027363296254863202,0.02744619056120126,0.49034385084210047,0.29871880182312993,0.06595799893497153,0.03884911646097685,0.42313130415012856,1.0213233066736158,0.008688250695833743,0.013413625760910526
9616.346250009616,0.6022873103196781,0.3668551061827058,0.026376591345266952,0.027844972285276142,0.48813132460150066,0.2993015643522033,0.06349727812496073,0.03552128968518446,0.417950080534846,1.0105408292494034,0.00852931459512068,0.013219843698279833
9524.762000009527,0.5921565572650912,0.35809474698702165,0.02650316015333816,0.02724568997279592,0.474783886117395,0.2874857758077241,0.06364126894822655,0.039594085691806204,0.4127658758181822,0.999994588046803,0.008376451692887284,0.013032151130305751
9434.905754726416,0.5804468106791802,0.3482647175299994,0.02605067328975641,0.026883335880144518,0.4738658028115116,0.285048376621673,0.06434795423232813,0.036701605588828116,0.407645541931903,0.9896867062545008,0.0082289971759142,0.012850112728405945
9346.729065429909,0.5706652583977299,0.33907978665584376,0.025771764049043123,0.026772482696280665,0.46099332830710926,0.2788784537608491,0.06330471552058738,0.0382294884987238,0.4026420231823963,0.979609402153635,0.00808674807296855,0.012673803325512418
9260.185277787037,0.5612386949733434,0.3316630818680971,0.025855312865076283,0.0258825513130765,0.44827909171059016,0.26293634564912816,0.06637675444210163,0.03843641205277808,0.39772822375732947,0.9697611323280021,0.007949225414765438,0.012502714766293315
9175.229449550461,0.5504413938968127,0.32227669853750546,0.025158882133521455,0.025948026892837605,0.44809324683817275,0.26365787726262174,0.0656650027774149,0.03507754672713645,0.3929549849573732,0.9601104918688897,0.007816155068963852,0.012336459046563065
9091.818272736366,0.5426055633628063,0.3155154233678463,0.025216458781708112,0.02538860135092447,0.4286317147223946,0.2473587032305161,0.06675466525881864,0.03740589495659928,0.38827576841590095,0.9506710938311645,0.007687076415970923,0.01217523960117321
9009.91000000901,0.5326805425593284,0.30750916723879607,0.024525357574781394,0.025259576017192004,0.4281233315073347,0.24376187466631857,0.06662440874332402,0.033072088929122036,0.3837215144456758,0.9414246860876545,0.007561668662989145,0.01201856271846736
8929.46437500893,0.523640887614506,0.29915046014873786,0.024009151172989133,0.025770092753967324,0.42256789097780106,0.24423617815709187,0.06181705768289217,0.03597174009408803,0.3793081710218621,0.9323671591023266,0.007438295782059278,0.01186610537205599
8850.442566380532,0.5156010108297876,0.2925846135443196,0.024389061815620262,0.0245702130518783,0.4106511321277499,0.23205272847725586,0.06697615120934747,0.036314269419150315,0.3749092527149443,0.9234875632882481,0.007307205649854371,0.011718513312413678
8772.807105271932,0.506597556815526,0.2853251804101078,0.023732204356745196,0.024989613941591673,0.4100781557358366,0.22947477434208752,0.06393811820708904,0.03517955185648242,0.37069318371149973,0.9147832695977436,0.007251723722010807,0.011572205028620691
8696.521826095654,0.499424093003012,0.2790699755308685,0.023663009659729024,0.024459121457206093,0.39795263826914545,0.22087078473410224,0.06510056077520307,0.035746327581956616,0.36657515184736,0.9062736844201875,0.007118420755242572,0.011432491801755863
8621.55181035345,0.49171095591974723,0.27264023472097443,0.02325658703864743,0.0244167894422813,0.39184206075732086,0.21576827735523385,0.06510930581102084,0.03373184104856267,0.3625480855480389,0.8978945235928908,0.007008244346676718,0.011296053643689333
8547.863333341882,0.48286312290414574,0.2649306822572828,0.023218994089313497,0.02398724975439185,0.39609356103788435,0.22158212572444644,0.0661564079200994,0.03475378330010648,0.35857742891082506,0.8896880474338718,0.006904553261818913,0.011162534019233054
8475.423813567797,0.47657872919411964,0.26018026015911955,0.023464359101351615,0.02367077321321654,0.38253294247385006,0.20717036266734723,0.06548001906153048,0.03914925759172937,0.35474645228426305,0.8816499883244089,0.006803175354847387,0.01103339128022112
8404.201764714286,0.46949645057432976,0.2538746309437878,0.02347667854200859,0.022862977507820435,0.378207593413537,0.20723322467636246,0.07021644376717442,0.03532706014563328,0.3509920224031301,0.8737680366146934,0.006704867983988128,0.010906952264584123
8334.166750008335,0.4631384478062219,0.24854581950122767,0.022433339420722436,0.023594801090341823,0.3700316542599003,0.2005056758120388,0.06418540668522513,0.03498668163805728,0.34731912014884453,0.8660266570033637,0.006610847726508326,0.010783510377322229
