Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
27780.555833361115,0.11238625895461425,0.08134102529975339,0.15721658005825628,0.04263474937866671,0.0656248087415323,0.09119785566840806,0.15651626527800117,0.062414002263717315,0.028086485440878578,0.11418516214168671,0.12522628423901497,0.051261773905340126,0.9378432627221658,0.5706459035293221,0.12004454523662546,0.05377845184285127,1.3006041621651254,1.6430040146157006,0.6011011232104162,0.11847452547204518
27029.730000027033,0.09715786297941886,0.20108506729598927,0.2277642120769985,0.03717098945468777,0.03238788402967987,0.07302476824018565,0.14843398242947053,0.0639895196507421,0.012412100784354426,0.11400334946717226,0.12598586208571588,0.05124990035204015,0.9572324730436791,0.593549770379254,0.12906510767837034,0.05384890661235855,1.537426505482689,1.554168311849302,0.6105602997786883,0.13096269703198865
26318.42131581579,0.05456326498985346,0.20500290024531595,0.16865925639426116,0.15964641365269353,0.018190148698259145,0.06807503199029509,0.2079183906292105,0.027655500540243436,0.20852210270776284,0.03518054999517155,0.11536855413049746,0.06310778797899375,0.9857017819013251,0.5862886671413441,0.15077351599612623,0.04308602476438943,1.281902767134045,1.9630293683880395,0.6321131230153851,0.14312345467148901
25643.590000025644,0.1866584677105626,0.07009618232309121,0.021617014786115288,0.18095557457369274,0.036172149296232824,0.12030772832356505,0.17649531964412113,0.08036389963899376,0.20408361748094336,0.13851017822673048,0.12484952974510062,0.052319416925702196,1.088011744226296,0.5633401857717556,0.11543431532796816,0.09422329888914836,2.692474732639965,2.8998994252493833,0.5815729011074294,0.13823134089963007
25002.500250025,0.05116212714387492,0.022842108710257356,0.059064836281410855,0.19101225113792494,0.04751682691482646,0.08412115641473823,0.18398425376153407,0.05306798258841271,0.09637883230467074,0.08306795643154434,0.12136424599945264,0.057548718054269365,1.0245384171686867,0.5948710972497324,0.1082762462398925,0.07036892969576648,1.643047571950181,1.5405083702042075,0.5945640312869686,0.13222096629960892
24392.6831707561,0.14945372877401694,0.06649362407319692,0.22075307772309383,0.018817482925511296,0.04334009890391141,0.09064405703635571,0.13591965056154875,0.08145141205397666,0.1763599412856872,0.0940888291448337,0.13046221038195327,0.049805417470612144,1.1843496747774187,0.49915983652705564,0.11592189941596687,0.06738445027253878,1.5885549025887336,2.70474541066781,0.6056531044104234,0.13861135310870804
23811.905000023813,0.15308667136224538,0.14606781558249474,0.19332086585154892,0.11667581862256486,0.008870061509002857,0.07314783304037469,0.1448531914352672,0.06147925026654501,0.041217691005218986,0.1677840259688367,0.13138729027168258,0.05374152164826505,0.9600558360457139,0.704724476430953,0.11579895938360937,0.06826322229067494,4.805041670106583,2.337524028953798,0.6066066354084483,0.14577799711011993
23258.13976746512,0.08930055577969873,0.20041172649687944,0.12303517902717316,0.07779642676701123,0.02486388731029479,0.0933805914759573,0.16130038769113475,0.07075440810701618,0.058568858984109906,0.09439748453969622,0.12748528990103847,0.05298889346519518,1.1466935785665486,0.5418094558560608,0.11789572171459542,0.06740136175191015,7.107679635162956,3.9285139778385494,0.6100064608585133,0.15013403359563823
22729.545681840915,0.28841461262437884,0.24775214183467759,0.08165101859163981,0.11406565841810974,0.1772065442583819,0.14421307757764582,0.16771950574202782,0.0599845449587729,0.3215515239005139,0.25313796007236505,0.12756390163875908,0.0565115730673743,0.6793886422687052,1.2695170070119293,0.11697568472890574,0.06620010530140667,11.111499719357663,14.562335430056278,0.6101919595677919,0.15624530883089674
22224.44466668889,0.15169746734073583,0.14084325391184413,0.27761084781462797,0.14832874402656446,0.0768021514348723,0.09066738829840898,0.13495541368910402,0.06420964321263041,0.23861771630622292,0.15972136696940198,0.13517193762459542,0.056131174515836484,0.9371453665234466,0.9012314756010831,0.11827502356685013,0.0663273498346469,1.506833706784194,5.073983347498639,0.6087809892663802,0.16022661758600748
21741.304565239134,0.11042111135795313,0.06978514573354805,0.17021093513575875,0.0655146229946037,0.06190936040048533,0.10248591892477221,0.16039333120310592,0.08018967048828615,0.09676793110553705,0.04762208617325136,0.12937871562500622,0.05245082935359407,1.0292135492632362,0.8165377236878649,0.11829750774581588,0.06660878702492055,0.47919350889628554,3.1944759613406304,0.628041268461433,0.15172801898849064
21278.723617042557,0.029795990434351296,0.05018600909911,0.11957815910882275,0.09600214813729407,0.08438614775495985,0.09885355431608761,0.16284323296676462,0.06310597503662689,0.219337685682374,0.05879868404664481,0.12993916586285287,0.05639307578874336,1.0507923106094592,0.8720176135790448,0.11941298078911483,0.06685080559060774,0.48788377585087966,3.4924219943988843,0.6216717962469821,0.16098143612391194
20835.416875020837,0.02529923527147667,0.03447266975149476,0.1963784292418856,0.08816987762688318,0.11004030339788637,0.10666613368463969,0.15048433674167444,0.06512212404178397,0.07568354387068253,0.13934027816435204,0.1368301180428281,0.05466246103648322,1.091588076606149,0.8901447654012442,0.11846391370540917,0.0680100722186789,0.8275670536662194,3.4058908491721738,0.6767545206953235,0.13137655248025584
20410.204285734697,0.16112072040496475,0.14235828218582242,0.14547360801102194,0.07858823494493371,0.07189383775041104,0.08790773841876885,0.1591797669636592,0.06624109706978741,0.16488132940550398,0.1620627700616345,0.13090042045356776,0.05546785056713314,1.1167167663783575,0.9071469520500818,0.12040919146968629,0.06738966953907714,0.9213180964090052,3.1008758019457883,0.6346868492798109,0.16496205264159353
20002.000200020004,0.08822669181280472,0.1729447984759362,0.18069499016433485,0.05990768250386478,0.09602052047442315,0.08662768394323597,0.15660030221096716,0.06485290927656237,0.21907211055148842,0.13910719535737676,0.13966874424540174,0.0510819388746388,1.1475609555014934,0.9314640947343519,0.11989939991662173,0.06838502685342071,1.0754489116686525,3.0813480298527756,0.7048221097523107,0.14746480863983458
19609.80411766667,0.045685683998204524,0.05355824329680519,0.15164543051149523,0.08589350546474513,0.09516500676218898,0.10397300250365711,0.15595146893097098,0.06688737180707939,0.09126841694036116,0.12984418628444205,0.13232382809509827,0.05854952996717155,1.1836252593819467,0.9599329209465541,0.1226994600565616,0.06679274771929214,1.2382697571135628,3.0611715216946713,0.5917046188998802,0.2018058798083035
19232.69250001923,0.09441600664158688,0.14191203808013977,0.14715165176814565,0.07810849679787535,0.10755681311189416,0.09769252159822939,0.1598793894017785,0.061580657215870874,0.09654594197975391,0.23915518678296876,0.1357437772229281,0.0524226732130626,1.224590857828593,0.9878879241012684,0.12206826869986076,0.0655421284049018,1.3424995664327777,3.0776463303005177,0.6321336707287338,0.21449424509108972
18869.811509452833,0.09050673747533126,0.07917319124644111,0.15636544742077296,0.08543851617155979,0.08185982304778514,0.12162476011983404,0.15222568837728423,0.08162113068090046,0.22596634794588857,0.20617699944615445,0.13131783792449514,0.06930080167177324,1.252861152705512,1.0269024178761197,0.12235935984343645,0.07218008046789312,1.4598020857978118,3.103571879088463,0.592695400715544,0.21548566016470197
18520.370555574074,0.08315573337772669,0.33855662236885853,0.15586089757824223,0.08355197788739711,0.10835372256754608,0.08194389623804654,0.1523193502582301,0.07153839739213677,0.17321541366669166,0.11742619429403524,0.1298212036826648,0.0633023711216191,1.292414525479853,1.0675701542811036,0.12200417323606272,0.06961739946116637,1.5718877589952058,3.1320024899296235,0.5851672448215384,0.17847705932368366
18183.63654547273,0.11133242020336279,0.13624187932198506,0.19708614516023304,0.08676490083667299,0.11471351058655511,0.135078151838702,0.19112925584770188,0.088820122345502,0.27325503828947784,0.22884247602177665,0.17858925382842727,0.07954918566616707,1.3344641782486153,1.1042265944342267,0.16260591599060215,0.08740082536509666,1.6822605461971734,3.1775941310684424,0.5662264854045376,0.0897895520738778
17858.92875001786,0.16040521205605857,0.15508921903326459,0.1668907780236422,0.07872060193512616,0.13023494998235577,0.12927401663862828,0.15999019545175278,0.07143131962906205,0.15817887971216268,0.14871040236365232,0.13754946244853308,0.060608207406055145,1.3833115672670389,1.1492758910147074,0.13750016041790455,0.07474813655522715,1.7981354491033645,3.2295331331170543,0.496906810873659,0.13128384330884363
17545.614210543863,0.09073503053148704,0.21849396176415306,0.12264911449509523,0.05906250905804744,0.13939663648498885,0.11849923921173255,0.12095961858430068,0.05342344013128089,0.16584740227511763,0.10496872350177601,0.09850886020278597,0.044797298830598506,1.429472886818908,1.2063416036474615,0.1613746033300445,0.08643329777749402,1.9096650871037895,3.299285971734481,0.5138239164209126,0.3612357377752456
17243.1036207069,0.07046540775736303,0.11218712953217004,0.20107461504165283,0.09769005342496513,0.15068084550614025,0.16512834125607892,0.1891920731844182,0.0948701527936935,0.14712346748091853,0.17071446501173812,0.16693565799639873,0.08191663759628155,1.4822144113168003,1.2571587990805466,0.11619351103849661,0.0637512534032769,2.0297914025511967,3.3664815417141547,1.2057454344352612,0.5341804666615767
16950.847627135594,0.1250435902255915,0.10042092742958028,0.1856525720659138,0.09975489493496513,0.147522260931266,0.16755330806431545,0.18083705126643057,0.0935887461504768,0.19357656845138926,0.13428661327133415,0.1559438531676731,0.08127129387876023,1.5433675040779617,1.3080409364350039,0.11657931326905946,0.0689203314654144,2.1451895110344767,3.451033915905652,1.1116609651799676,0.4418343501376221
16668.33350001667,0.05406768280364487,0.055567514080668054,0.1692045061276968,0.07786325504492819,0.1794868707169131,0.16222566037935243,0.16611543379437113,0.07173689744691462,0.23987911334484618,0.2806670567135338,0.1439042191255828,0.06111933781816653,1.5952414435746625,1.3744737773026257,0.1406482973827395,0.07627132788308992,2.2853145837615796,3.5397160242239267,0.6015041483123257,0.3818705239931522
16395.082131163937,0.24531618688092163,0.1364721918068829,0.17710002877215777,0.06859812035112771,0.14322332731512755,0.1833905483357759,0.16578502164805883,0.06746964591121746,0.2595872805366506,0.021731019050272107,0.14280586086088035,0.05764767732974661,1.666202659722697,1.4476620357666277,0.13691161622720452,0.08457323555919061,2.4280217308149323,3.661707689071508,0.6030361754151311,0.7003355879576111
16130.645322596774,0.18996444382051594,0.10666328026122768,0.3174534674567622,0.14684140811889174,0.20113060394269558,0.1935942183037062,0.3068473905475615,0.14461727482360803,0.15545486824281934,0.2529688732281574,0.28325202290915624,0.13868409867113096,1.7494493272510747,1.52374371799263,0.13508750725760843,0.12767779726656533,2.5870787108185116,3.773177835060656,4.115933473399894,2.9218683013810915
15874.60333334921,0.15994859953190826,0.25570239588966054,0.17795120363806666,0.10862089887911146,0.22004337567432236,0.1756532260924028,0.17283612741420054,0.10102145239690928,0.399405489154256,0.1979516219859787,0.14760515980652575,0.08758413010697966,1.8274303794149864,1.6071774724362122,0.13540081888776762,0.08750544642215984,2.7488980203006306,3.9141557222032866,0.7169574911880957,1.4534447465830176
15626.562656265627,0.2046631944375332,0.08796304584782412,0.12178207736750744,0.12857106553954778,0.20056342641543493,0.23707768503464643,0.11757526281737891,0.12394504988713047,0.432859390204993,0.17855541441005218,0.09527381449960717,0.10384125855180633,1.9199249008852048,1.7017188932032141,0.1653527249621469,0.09395348891134365,2.9313925544497694,4.064794752656579,0.7299140251126903,1.97357625253573
15386.154000015385,0.2212837255389833,0.16338500980025553,0.21145274307252662,0.0857129201706826,0.23762670549287915,0.2382479375171761,0.20472944259929032,0.08063956695379852,0.26239110720966236,0.23269660244768814,0.17823749498549254,0.06806562169867064,2.021202710982477,1.8069024895474344,0.12408109802230483,0.07741362342762449,3.123869358328772,4.237916980096272,1.3093978613227482,0.19163630602074952
15153.03045456061,0.25766415756454264,0.17912739700044347,0.20311692147438484,0.13989144927217473,0.2626602753899411,0.24326391166582448,0.19915706858040916,0.13192710250188636,0.3122140108847293,0.3528747771732972,0.17296808810189934,0.11215982928675555,2.139748403052748,1.9283087301297555,0.1284941639144897,0.06377729038014877,3.3558299422151814,4.4326439494507905,1.1395808286622708,1.3530896930339176
14926.86582091045,0.30311041960934093,0.3097257234996931,0.19268768810055714,0.09823774280157149,0.2719627555854504,0.2485042844249816,0.18516847699631178,0.0948086860450558,0.32935779801981946,0.19731036044225153,0.16099184526742308,0.07966362122137811,2.2663721533087062,2.055156010919511,0.13506700416144313,0.07348044016178253,3.5939650197507005,4.656671445045923,0.8908678506754961,0.46250957007994686
14707.353088250002,0.38729039296373574,0.287522349332799,0.1953617087656427,0.10591191831718287,0.31173986136021625,0.28271965610779615,0.18828768058520778,0.1008782795778023,0.29902165081349713,0.3600210043292211,0.16292585886834102,0.08516254463066045,2.425018224159247,2.2153605614080476,0.13595381414365615,0.07134523841889445,3.8850614552206375,4.919902172348758,0.9174138425704702,0.5668422293020176
14494.203043492755,0.4149128118613902,0.3439331116453048,0.19588813730525703,0.10291144540181763,0.3127594285929142,0.301267411517932,0.19303349686746504,0.09554896054326492,0.4867924402467421,0.4601789637789901,0.1685501486730404,0.08502518774961221,2.590919719719262,2.3882544979726203,0.13581142231288065,0.07548337828002293,4.202596817622929,5.20655265570156,0.9604579037561337,0.4389731151876618
14287.143000014288,0.3925172193643575,0.30698673782831176,0.1997484763035607,0.10071237842040227,0.3684707802015087,0.3473190294678492,0.1916391620341542,0.09733751276497324,0.40763548675089645,0.43002243792146017,0.16755580140696588,0.0830702233849031,2.7944848074736814,2.593231631547335,0.13771003654263872,0.07597832681283785,4.553506901384032,5.542426388146776,0.9290426755133954,0.42970456343503005
14085.915633816903,0.38514582418599813,0.36093418936833743,0.20273684067795372,0.10014614693539096,0.43624543993270337,0.39291160891643173,0.1935843145074219,0.09565353454694658,0.3217932050000401,0.4904090085506592,0.16780664691215294,0.0824006900672729,3.0422311678056513,2.843448800525105,0.13928340222588945,0.07871493770110523,5.019154097685953,5.981231549593963,0.9406883535564786,0.40241821507506687
