Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.3890316861652225,3.877139856312018,54.255174006146035,11.409800469818432,0.9855314472926369,5.48737128143814,54.51047593430229,11.275371490407608,3.458034248507813,10.41113998527959,54.02002257994867,10.875619545201447,0.07780983329404481,2.847598504812078,54.39612075896989,10.963814595096565,2.393056502107358,2.9485056665848486,54.96381800090005,11.207759277708032
1000100.0100010001,1.2146686544385485,3.4087235017081126,0.7590298337803572,0.25571766809468605,4.051264511581128,4.526228994663906,0.6753581895958123,0.17494882986308447,1.4802473471992794,12.93532473705466,0.834831000349814,0.23388348549945245,1.5410428747025706,5.339567946852015,0.27402726940627953,0.15018392868436203,3.238347640838111,7.276790138962537,0.19126485538098323,0.027165472625302806
500050.00500050007,2.592652966690735,4.5709783491703755,1.0231344360958794,0.22135459015965742,5.356656071394813,3.611574771217915,1.0869646122725087,0.20191408436959332,10.218485657447616,6.898787609855579,0.563036108383882,0.15979178608321823,4.080069468761036,1.4917634145959198,0.22037062149848344,0.2282945195103872,4.645632081611214,4.750022556614757,0.22551450186373634,0.02728108507295318
333366.6700003334,3.691800427186892,1.421723770870543,0.5977649457435891,0.08048066033370363,1.3333207009359955,0.983451041577515,0.7035631711948046,0.06349294282902118,4.041576080058637,1.7131762255640985,0.6638406291879422,0.1023422756164628,2.00249161690339,1.0072196812174925,0.32873930523285827,0.18222682366671497,3.959836782067995,5.417500584330878,0.1882324628660602,0.03605692562104794
250025.00250025003,7.60149095212809,1.7352112462541032,0.8588558014088463,0.21672452846761603,5.638981201207821,2.1472484212579683,0.8897206714066965,0.24031231649555362,15.68808456892342,9.043439784377584,0.601304579973164,0.28594118497572496,4.370786539671604,4.757120219422378,0.2566894403566202,0.24483045387744784,3.0737112216391878,8.338215163132517,0.2087467937959692,0.018149828545232203
200020.0020002,3.2265620256145153,1.9977384449298088,0.9570121219146904,0.1589453042548079,5.472173193325498,2.1883042674223034,0.817422551962432,0.35334520976377126,8.708112215509175,5.722473017231282,0.7646199702873588,0.16950667301080805,1.9886407727974416,3.830310411965577,0.2792035351176393,0.21338312531080347,5.943696923360013,9.222841946681545,0.20937927956442362,0.06935517533496613
166683.3350001667,5.272034867594449,3.1050119671286205,0.8570599996634123,0.10189009477196882,7.316224655620568,4.156315401450888,0.7030789642481912,0.1260816235148366,17.01103419221775,9.03765596162906,0.7658186936477468,0.134076738759264,5.423541617469592,2.677307882282818,0.28489739807749614,0.180728667803592,3.993984662228754,5.327068247127247,0.2030298629341708,0.040077577020836
142871.4300001429,3.8726175971549845,3.11785302507778,0.5537151425806529,0.23346673982497337,5.613111839265236,2.5537525820505946,0.5319785181306393,0.22250163240755855,8.831087768736932,7.377386829830465,0.8669776730062425,0.31007806857557685,6.025275860148717,6.014862341644012,0.35983424810413356,0.23890307443599573,17.32226572748499,18.905709401488952,0.1862958265391484,0.02727629781086747
125012.50125012502,7.323280298019234,7.845379748317879,0.7042000790509133,0.5170042458331354,6.6295148087865305,7.637899800686044,0.6669074301508452,0.4959693229087987,10.75760636213009,5.245786558315016,0.8358860445946654,0.27737578886421344,19.009727933018116,17.456055566236206,0.3184194097686655,0.25616445644924035,56.831588595341465,57.342377891183624,0.19820485491314427,0.07398615091942747
111122.22333344446,4.121686607452459,4.165002686090594,0.7763618589101596,0.09042590502684845,5.676547374977123,5.217531782905157,0.6724735287574704,0.03184202234291264,7.230715921862562,16.02781354133053,0.798157026751875,0.40604746046010143,8.517186656145803,11.787706031188566,0.3325753703388942,0.21912912046848132,28.43532136596773,30.172783550728806,0.20411023025774863,0.04808934394032852
100010.0010001,5.534772638350568,8.476161710746867,0.9528888648301927,0.6224819538418939,3.4884246961723906,8.327843455825931,0.8152576049231105,0.5304826032655252,4.2910430042837655,11.45718799647412,0.4846179684389453,0.4011794967517564,7.053520089773354,4.570712545011519,0.35017161237583416,0.3166878259791364,28.230148846296853,26.997260821244737,0.21259592376468625,0.06050395646932475
90918.18272736366,7.7197117483500275,1.7966266676030378,0.5330731455282746,0.4083163046390965,6.48510547467183,2.7088380676517274,0.44240482339254533,0.4330786992150312,18.281084541589266,1.6094247109330697,0.8739921589710068,0.26768351047435757,6.805386145624589,1.8554614353899452,0.36658120490212126,0.32842729340107013,7.069617475482604,7.220690562356221,0.17618445502897004,0.049650651138309035
83341.66750008335,6.255043598315381,3.8828493088368363,0.8398030932177889,0.21501109335564308,6.6267131638674,5.2015487070881035,0.7354917977120545,0.2475446201456056,10.712380633291717,6.256464231037089,0.7448544290087837,0.4507980567961632,1.621093706906609,2.9019157733844394,0.39518083922264285,0.21479455179512957,10.784429063461767,10.067758784074154,0.22210478981061008,0.07343683124301352
76930.77000007693,2.5048211949243004,6.3123450929989,1.0529814587587607,0.410698452668242,2.7574139260536743,6.7091501752372995,0.848552553053239,0.6041545565873077,3.868494080317156,17.54256154004557,0.6343865790661486,0.26103982909335566,2.7649940743101546,2.962670726679706,0.34314302684886455,0.36536844312687095,11.057581743729616,8.644563458173309,0.23037374135959846,0.10507931728361647
71435.71500007145,2.7553341577559767,4.064351103375805,0.9449380469704888,0.3954462717570943,4.925523516891916,5.743176517453211,0.9050089973243329,0.29229769045482,6.930008638473889,13.151741408393928,1.0188499274033087,0.44540364634924573,2.34448325079369,4.581481214615087,0.33761906128638774,0.3116844790779002,4.599872003148129,2.4609975755110516,0.2384750325165495,0.07175775694485356
66673.33400006668,3.0393507550613963,4.428411084416695,1.0583587144438704,0.7310689563478852,4.715541924195901,5.234859070867833,1.0474439558588573,0.5912198075291838,10.544911715429514,14.788697550389568,0.8381020177644476,0.48642069559754725,1.965521797766765,5.471183589733923,0.3263581837695697,0.3716886896029268,3.1444987387215493,2.823437302387918,0.25750947629417603,0.10507185366682482
