Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1420.5966051150572,0.01787881939507853,0.06357308967292188,0.0023432577010658556,0.004732128866052724,0.03535546127841839,0.020831509836660596,0.00917912120472136,0.006479983711282813,0.010667303169079264,0.017977056590454968,0.004340561688728604,0.0056617504051626405,0.020915259722234826,0.004340068612874608,0.001826916221520825,0.0008188011446024488,0.013785549911972192,0.019329911718379885,0.0014252023268313309,0.0013587179125026884,0.018974407379321552,0.004484340101072283,0.0008554737313799616,0.0018339345750019664,0.03877442964632938,0.00785238895324476,0.001119056787544638,0.004628679428242859
1418.581574469504,0.017767057117810528,0.06339960134451177,0.002338802734002726,0.004728165645519852,0.03522110210440397,0.020673986899278483,0.009151435394150857,0.006455181758837053,0.010680515762924456,0.01795020177328541,0.004331760306564134,0.0056552762828698585,0.020867491028386913,0.004352680464854,0.0018240663435859878,0.0008175715305800281,0.01026793375750705,0.014475265153817266,0.0013992360030346414,0.0013476117520496774,0.01912067687105477,0.004553611613935016,0.0008549038387550937,0.0018312725635444345,0.03569876014653259,0.010090839955364807,0.0011139507164435048,0.004623320733048434
1416.5722521260627,0.01775532507649089,0.06338645647344493,0.0023352457390916834,0.00472643198721985,0.03519056936106954,0.02060590510075548,0.0091247589962183,0.006432663705794544,0.01065916097065631,0.017921255921291086,0.004323316177153327,0.005652339768153151,0.020841050790427165,0.004334979436292459,0.0018212157026758556,0.0008165178852016018,0.006964875774661578,0.00698996875434321,0.0013941544828333422,0.0013500759668657286,0.019107810200422966,0.004936957329513,0.0008538737229808924,0.001828902048209663,0.03614945340936123,0.010168586324326063,0.0011139215995583337,0.004616673524169895
1414.5686138628007,0.01779242453062121,0.06332887437476534,0.0023342424045842236,0.004732215875563993,0.03517207170139353,0.02049465278179416,0.009103504282967826,0.006418561364328238,0.010632520378159165,0.017896977975347183,0.004318176343030876,0.005661063850668258,0.020785196402489863,0.004294651630125491,0.0018184001575006579,0.0008160657502753463,0.01898297148830656,0.02105047380188948,0.0013982168167412583,0.0013422874659256173,0.018962965519940256,0.004414576853196501,0.0008522513636799943,0.0018261174152205584,0.03679383862815091,0.010562057643315834,0.0011098470596370145,0.004610587105228853
1412.570635594633,0.017692585919698953,0.06315074761354614,0.0023598761020929187,0.004808416399225754,0.035147057410746085,0.0203372677448365,0.009135127737827991,0.0064915789139538185,0.010622476878375697,0.017871158265812637,0.004342764115062403,0.005780316333924697,0.02077118244235817,0.004347966079997574,0.0018155338614680597,0.0008213464103755982,0.009009721352284741,0.0047665826825760964,0.0013885533342115784,0.001342924877063869,0.019231565551551394,0.0049741656300679735,0.0008513269919319538,0.0018240931010695945,0.032377183274697324,0.014159140067671895,0.001108154472847324,0.0046052472356996384
1410.5782933723556,0.017697331472310333,0.06312364072186585,0.0022931494744289696,0.004631646171324289,0.03568896482107661,0.019906684098593565,0.008991595279001304,0.006273310429162181,0.010559822721235826,0.017810907247818145,0.004266784777523211,0.005503151844845701,0.02074654434152663,0.004359831744041558,0.001812857263758743,0.0008060025853591256,0.010053768031091275,0.009389461631474963,0.001395393761982437,0.0013388715641383532,0.01884067849864583,0.004625021521387974,0.0008499919866015331,0.0018209701594006182,0.038366156960184104,0.006937772944201639,0.0011079820149482822,0.004595755827182548
1408.5915633816903,0.017767912486536433,0.06311262486810096,0.0022999566667588345,0.004660737613809699,0.03462474666751514,0.02083796348267904,0.008982257820339732,0.006280136127315829,0.010640607188433912,0.018094922116293412,0.004269266636483803,0.005548232857621876,0.020713538521165975,0.004309600529313883,0.0018100593992330808,0.0008074221885652273,0.010976615037586755,0.007726606508742177,0.0013930191003069957,0.0013430295430911267,0.018831478652562777,0.004787088803975743,0.0008489353796888957,0.001818703517272041,0.037128271586127096,0.009157341555616181,0.0011079352729572755,0.004591773709013465
1406.6104219423348,0.017574832342069243,0.06280738545454188,0.002297739929597964,0.004662998240526716,0.03417173109088882,0.02032859912385552,0.008960900139827768,0.006263963617277057,0.010589057315168163,0.01751015792910581,0.0042634594526698745,0.0055512423159272605,0.020668153940024605,0.004298807482683534,0.0018073161542603018,0.0008065591889994107,0.012601110634590882,0.01091482770931389,0.001386802712250055,0.001332016037562172,0.018780405207090383,0.00468600833883539,0.0008475729154470431,0.001815925682070152,0.03943675886920183,0.006606187991895175,0.0011054443961879216,0.004586715565366326
1404.6348455070226,0.0175951319335647,0.0628143931571412,0.002294058112254991,0.004660342089590966,0.03436933561842997,0.020212290623310848,0.008934141369008212,0.006240687904380746,0.010591047946142565,0.017681290579469135,0.0042562214298549365,0.0055471824391045265,0.02064848552520525,0.004290949175681488,0.0018053465387314175,0.0008056126795935368,0.011625435905508198,0.011017490756565525,0.0013901820712593962,0.0013319225616099679,0.018915840413718632,0.004697865055255539,0.0008463144816180149,0.0018134536947903524,0.03370467685517642,0.01252928969449087,0.0011012738412661965,0.004576589463825089
1402.6648106605892,0.017613325883114647,0.0627670633964122,0.0022901304435362967,0.0046553397821861965,0.0343432193808086,0.020086374233676717,0.008907035197931939,0.0062163385740626334,0.010585853308491131,0.017687485946776653,0.004252849083836671,0.00554456868576588,0.020626085351530207,0.004302449015587952,0.001806111088480791,0.000806092025674462,0.009457240180926396,0.007459295618090515,0.0013798803599245982,0.001335921096868207,0.0186588868835011,0.00468258000273145,0.0008451315805046655,0.0018114581741897156,0.0426090166417413,0.005892598142420354,0.0011019466078425319,0.004573788326514198
1400.7002941190478,0.017535987519692018,0.06259908897373932,0.0022849249118618922,0.004651465629242565,0.03423798613905114,0.01993097898875584,0.0088798405296663,0.006191399522164848,0.01058878999953414,0.0176607747026675,0.004235711719098023,0.005531276758756514,0.020573920221457737,0.004269642396139046,0.001798216396635359,0.0008024737978798409,0.013367726321519677,0.010553590380341139,0.001381415976338637,0.001327727814380513,0.01883008113390687,0.004826140106316116,0.0008441940040509415,0.0018083828314142411,0.033956164825244994,0.011596769564044599,0.0011000077345896086,0.004565416578748319
1398.7412727286717,0.017528000476213817,0.06257074826194836,0.002280195404688488,0.00464604892009202,0.034190946350743656,0.019877115656269297,0.008851830117853834,0.006165779515942014,0.010564077932223121,0.017626678780449587,0.0042269695099488224,0.00552385302514438,0.020552685028870095,0.004288105209140418,0.0017960033006312614,0.0008015307303988644,0.012730321818167181,0.00817949148827069,0.0013549656549366477,0.001319554621167855,0.018848227509151157,0.004720707163479418,0.0008432591795428263,0.0018063458578293982,0.031752988638224545,0.013920950557758306,0.0010964206319356825,0.004559403009493251
1396.7877234650841,0.017551693363377082,0.062490909259251624,0.00227530407858919,0.004640404886845474,0.03415746593674805,0.019835763825743504,0.008823963946906101,0.006140252280743435,0.010535992471518192,0.017588069552892528,0.004217411339266096,0.005515120238659548,0.020545742694226442,0.004281378333956324,0.0017931741311272794,0.0008002636963672635,0.010027682636424673,0.010674932395033213,0.0013709723131198814,0.001317188118031561,0.018905002824348534,0.0043579803559990115,0.0008418023381255418,0.0018037623460898454,0.03314040168397586,0.017725941222694993,0.0010949457445298837,0.004550363196681889
1394.8396234323573,0.01749333126997464,0.062371449572723746,0.0022703970723607627,0.004634685431952664,0.03408656887202115,0.019757998815677007,0.008797480275054823,0.006115420506756921,0.01051078695640108,0.017571543893754368,0.004208789761095538,0.0055060884398704345,0.020505321392994498,0.004271047286753002,0.0017906278558142662,0.0007990197841005946,0.011036625965619789,0.009662754166736646,0.0013799593124068363,0.001334324673792446,0.018782942884558496,0.004608077338901008,0.0008407374405627037,0.0018012594172670828,0.033110080846448696,0.012724783723826046,0.001095392575640538,0.0045475097256241865
1392.896949862117,0.017483469499725925,0.0623173508122974,0.0022655349441581345,0.004628807126951091,0.03405623080116808,0.019738356087441473,0.008770544329658876,0.006090471385542753,0.010494050920279527,0.01754613841242031,0.004199883458818525,0.005496671355798585,0.020482344695568155,0.004263269660454453,0.0017879393623246934,0.0007976447265747465,0.011015236480269119,0.008588339080158528,0.0013617000189963511,0.00133861023227243,0.018675128403068328,0.00451268494019244,0.0008396438609363609,0.0017993515975879934,0.03643007115909654,0.013128395793846484,0.0010929081727741802,0.00453815846279173
1390.9596801126565,0.01748770421433788,0.06225436224674604,0.0022606672058497123,0.004622733539620224,0.034008917895214236,0.01966146093267151,0.008743245998847958,0.006064911355976422,0.010473936352140436,0.017541617382345148,0.0041905694613186125,0.00548697585118995,0.02045170359002921,0.004258574402535354,0.0017851019032675429,0.000796186955101177,0.01023157354966051,0.011134698467541643,0.0013556951271898668,0.0013122931970163084,0.018641555355311437,0.004433312324906268,0.0008383316048952715,0.001796348098734327,0.03817724327928153,0.012753633790082042,0.0010897767571697266,0.0045367171221582315
1389.0277916680557,0.017410908451956954,0.062109541600306295,0.0022557814068942922,0.004616758076506291,0.03385926673378861,0.01947158732341916,0.008716322799327252,0.00603975615232028,0.010487345230444076,0.01752114353174363,0.00418136826958968,0.005477222221254637,0.02041490894908206,0.00425663649003098,0.0017823959528193538,0.0007948528304718876,0.011328558942057103,0.009781768067476368,0.001366809969428344,0.0012943567549178663,0.01854056391120123,0.004686631242296516,0.0008370243952465706,0.0017933337537405676,0.037014161094823556,0.008069647065130884,0.0010900467918799825,0.0045275240251094
1387.1012621373095,0.017397939966612652,0.06205799349056728,0.0022509818288947094,0.0046106868910192195,0.03377780763236946,0.01942711619912154,0.008689481477546107,0.006014884958595243,0.01046900646289571,0.017464887685983383,0.00417217218986351,0.0054682281002824415,0.020386789373039983,0.004240913656966766,0.0017797081343534982,0.0007936307556526604,0.009431119937753698,0.011652818812400954,0.001367159799096502,0.0012991216272501248,0.018877446587168254,0.004265784763374796,0.0008356815164206547,0.0017914605646031944,0.0320548258065299,0.020758297061381024,0.001088839056977325,0.004518297233453668
1385.1800692534628,0.01742228394083641,0.061995823639465916,0.0022461180241617304,0.004604661813052643,0.03380853292729063,0.019492480545301945,0.00866264555292491,0.00599009192953781,0.010393854996865001,0.017429140698949845,0.004162654283755676,0.005458489906602826,0.020329230645573584,0.004252914066021696,0.0017771171211756278,0.0007921658295224052,0.010871146571855035,0.008350651627729676,0.001359417016267589,0.0013051599726644878,0.018884813055336194,0.005069390141783108,0.0008350944186298889,0.0017887965890964535,0.025986734813867943,0.023447344516211787,0.0010880587190520675,0.0045156230245415796
1383.2641908727526,0.01736064978447761,0.061855459699562756,0.0022411738261566305,0.004598654989963431,0.03373922602372215,0.019363907340055112,0.008636061905913107,0.005964925875718532,0.01036987215872873,0.01746670677607451,0.004153991062929937,0.005448665161098965,0.020302010654868183,0.004231471835697092,0.0017744031413121039,0.0007907961364251762,0.008918370715111392,0.009184566264698149,0.0013575140677333868,0.001303171787249309,0.01844977658708448,0.004593605945415316,0.0008334778463063861,0.0017865020148867072,0.04001334199083851,0.005930679511119012,0.0010812920495318426,0.0045093665197532525
1381.3536049737572,0.0173219246715845,0.06179092435796184,0.002236424409261316,0.004592468916489783,0.03358346729863036,0.019177916377024967,0.008610444936663604,0.00594090808399627,0.010414559163421001,0.01748513647980359,0.0041456724400900724,0.005438982598032228,0.0203328028167994,0.0041835636968298355,0.001771799416508192,0.0007894577318548248,0.010371757311960614,0.009699320921767814,0.0013577256308480918,0.0012987585862472295,0.018290888883375864,0.004820767631024572,0.0008321026338365884,0.0017841215493955658,0.04363823301793328,0.0043453529869091,0.0010826253267441454,0.004501238624368162
1379.4482896565519,0.017320727020182346,0.0617301586587944,0.0022317368667267756,0.00458631668511322,0.03351540191236341,0.019153696953181778,0.00858409243753013,0.005916572893282578,0.01043074786801029,0.017439949884362836,0.004136127325375894,0.005429695023768091,0.02034475187279838,0.004116797759253694,0.0017691244254147804,0.0007881388710746968,0.009875607923839576,0.009179300265905797,0.0013496756270290511,0.0012983603406220281,0.01891387962026229,0.004124899941182975,0.0008311169668912149,0.0017815644219785964,0.031819073698930625,0.029258939643420533,0.00108129533297033,0.004495076297311307
1377.5482231418735,0.01727301283242031,0.061604933292111135,0.002226812538166232,0.004580447253848189,0.03348868775920975,0.019124037058806245,0.008557424984747364,0.005891774981141049,0.010440859971327755,0.01734783029377741,0.004126761988970525,0.005420400130662153,0.020336497675521772,0.004208045783187547,0.0017665117303181186,0.0007867686571930786,0.008472256213347358,0.00867549348642007,0.0013516678791059675,0.0012927855633378435,0.018052700822566946,0.004268744393046411,0.0008299706490573027,0.0017789488354204332,0.05358416270139256,0.01626063441148253,0.001079999609433613,0.0044909867270825285
1375.653383770289,0.01725229277738734,0.061534481040227865,0.0022221786906223284,0.004574278981779113,0.03340811056538347,0.019015644694350003,0.008530718601453567,0.0058664076851876095,0.01040206390180503,0.017348122892617047,0.004117792907729954,0.005410293037310925,0.02024523160644667,0.004189545270780668,0.0017639111357673591,0.0007854291997441036,0.010866995243800118,0.009940743873345825,0.001346785702660743,0.0012899831182408084,0.017862530255768585,0.004317422280021649,0.0008290157408714613,0.001776704139373605,0.05731442338396048,0.017689040182318882,0.0010784464419836411,0.004480097929534898
1373.7637500013739,0.017256150287354614,0.06147561543329267,0.002217425099375249,0.004568000008180122,0.033316230633878015,0.01894450708096816,0.008505452303001194,0.005842908068745182,0.010373840080975883,0.017330348819162095,0.004109013009744694,0.005400760919007491,0.020228213505309532,0.00416603903990945,0.001761210065581097,0.0007841529687312357,0.009879136183411486,0.009545709244378824,0.0013414315435971204,0.0012901320477366435,0.018374840719225398,0.004838335277743389,0.0008277628568619534,0.0017742813616878977,0.036719632275289835,0.008177825571845985,0.0010739886877303637,0.004476706466375005
1371.8793004128947,0.01720927845082286,0.061360719499491505,0.0022127795039240655,0.004562343684018668,0.03322969438539384,0.01886083094637657,0.008478692835392642,0.005818391836970154,0.010385942454214942,0.017278846234490098,0.00409963461476871,0.005391364007326837,0.02020334683994128,0.004184415348592455,0.0017586464081627605,0.0007827721892467093,0.01046387567046433,0.008709037457849443,0.0013472286401182945,0.0012810841392714187,0.01791564135008361,0.004367380310317014,0.0008266601004014391,0.0017717306717392202,0.053515643140060985,0.01429563076519726,0.0010789868988456304,0.004471681024783619
1370.0000137000002,0.017187445379240246,0.061294736329972316,0.0022080131576267515,0.0045558656602237265,0.03314384308690803,0.01875147473352294,0.008454480230352326,0.005795994905839143,0.010384519294147729,0.017258388030197348,0.004091620662991949,0.005382065481344427,0.02015707545918858,0.00418414003953995,0.001756130718648179,0.0007815232433956832,0.010363114799537616,0.009061067251319981,0.0013361102757306971,0.001283414429780819,0.018667651375971782,0.0043604498015026956,0.0008254383423773434,0.0017695397314345244,0.028881383233208678,0.019095008368516343,0.0010657140183887262,0.004460017760224646
1368.1258686744188,0.017183949692948584,0.061225345859688536,0.0022033706009632077,0.00455007030523491,0.03308589696049472,0.018699890405213408,0.008428144643400465,0.005771280284256209,0.010337775566532129,0.01724523517782073,0.004081988071474574,0.0053729478340292375,0.020138454232262685,0.004169253029343761,0.0017533678778083356,0.0007803740759030478,0.009417535595837379,0.009239926255884951,0.001338217883051207,0.0012789403338621939,0.018497717706314087,0.004619966383669505,0.0008245447162552271,0.00176701523007525,0.030700346923061134,0.011737870217998235,0.001074397904355758,0.004458324647710692
1366.2568442636614,0.017136691479822334,0.061105052428259754,0.00219889123127446,0.004544019461899582,0.033029389109799405,0.018652209497906264,0.008404005288544856,0.005748467730724089,0.010349398948271114,0.01719651354964637,0.004074046583464387,0.005363334617540986,0.02012633008877493,0.00416536126926415,0.0017509750175136393,0.0007788607846397319,0.010666466362938429,0.009282348601294756,0.0013242195780033728,0.0012820409647261739,0.017891261093824516,0.003969086112230006,0.0008235875623741213,0.0017648634240433423,0.05642753935139309,0.02440474606820068,0.0010713968084365198,0.004450053210778684
1364.392919510232,0.017114876990442035,0.06103269274587094,0.0021941463354134146,0.004537786231067652,0.03296263803777753,0.018571267668384857,0.008378359101675724,0.005724973277785981,0.010336239562215596,0.017216217319788073,0.004066129372041457,0.005354218315924698,0.020092916596485964,0.004145708968711839,0.0017488914491089935,0.0007776276546564973,0.010190012291551254,0.008915692159989734,0.001332088800062954,0.0012783183997766246,0.01907947331351223,0.004688134201537347,0.0008220470784166038,0.0017625109285671972,0.009295180192132678,0.033963218493079324,0.001070271721426821,0.004443681124369972
1362.5340735708448,0.01710732261800213,0.06096729445657103,0.0021894323986240325,0.004531899362981576,0.03288718144124624,0.018502342385420555,0.008353477842916289,0.00570144257726511,0.01029389749014965,0.01718922199031473,0.004055446825319909,0.005347295360519702,0.020019207203613918,0.004109001359081673,0.0017455285955405575,0.0007774444429974239,0.012267266833316587,0.011444948373965973,0.0013282733545386387,0.0012736732482614558,0.01652790000730403,0.0038937016527938366,0.0008210927631179385,0.0017600482856538298,0.10486944713097904,0.06603232364514586,0.0010707542109112567,0.004437320920340241
1360.6802857156465,0.017065838337070986,0.06085856761133504,0.002184862588143049,0.00452603103733377,0.03280257381673117,0.018422291948956112,0.0083288405606729,0.005678411848464917,0.010304080495425959,0.017105559209436457,0.004043152024794495,0.005339735096941417,0.020029736971014817,0.004184240270125732,0.0017413468118809808,0.000776951770500793,0.008136352268931541,0.008813236029589224,0.001321074766375192,0.001271779486008323,0.02230011312467769,0.005515610080597057,0.0008204917042875017,0.001757624428824206,0.10369188797352105,0.1441200435243344,0.001079100798225099,0.004430724185264384
1358.8315353274459,0.017032753517649935,0.06079081223764859,0.0021805261020203842,0.004520046163955483,0.0327520579614613,0.01834958920941227,0.008303952019012972,0.005655620195364379,0.010349724330501383,0.01710740390346153,0.004037192692178553,0.005326601397249874,0.020017299600765343,0.004146978738080253,0.001739749793164606,0.0007739716826177543,0.010933598356099935,0.010327919680783205,0.0013271935137965467,0.001266567769890048,0.016959362721144736,0.006159542516446189,0.0008211924679464127,0.0017562308451689445,0.09017374630122608,0.059962378071434015,0.0011469623752019323,0.004390640929438175
1356.98780190095,0.01702611925682511,0.06072026354473388,0.0021759524486671487,0.0045140749450305806,0.03269574431992961,0.01830323453629688,0.008279302860245096,0.005632749536034513,0.010315125895574637,0.017092361498949406,0.004038289861203302,0.0053107395542667055,0.01999595783187036,0.004086619650046078,0.0017412885347728596,0.0007695512172941002,0.009900422162044838,0.00923921410804269,0.0013126591642939605,0.0012673490548290557,0.018410573392546207,0.009146093504657544,0.0008170866742832538,0.0017524617213486406,0.1556974964837369,0.15096076472856007,0.001030835232471945,0.004438346670477517
1355.1490650420058,0.016988841600794446,0.06061007560170331,0.0021712814857696248,0.004508120078150603,0.03259278699815193,0.018214796251608503,0.00825489679052858,0.0056100767740494255,0.010176242426383089,0.01699665236469623,0.00401880045286899,0.005306029858204323,0.019912569204036803,0.004107344657525548,0.0017338209782253036,0.0007704526702744736,0.009219746758242865,0.010048373960671188,0.0013284008978290652,0.0012548323593639843,0.020109873147361682,0.005771267355138614,0.000815867949388807,0.0017502275889893536,0.039631309112163664,0.07644350097480107,0.001042894576173071,0.00442310479135964
1353.3153044668475,0.016961092273773865,0.06053551680861168,0.0021670179663108784,0.004502079802733906,0.03252367500939285,0.018121649901882877,0.00823070571542167,0.005587388980570669,0.010161771049603922,0.017014987171666864,0.004015356143396769,0.005295836683046743,0.01986871343428424,0.004148579187285855,0.0017336299644624253,0.0007686150040012653,0.009729364655827235,0.010734843579084441,0.0013145584056394317,0.0012554490077233207,0.019974809643304954,0.004639832422295689,0.0008151736847566545,0.0017478514730898394,0.02886293291209121,0.0669701173867397,0.0010463440916097825,0.004412184097558243
1351.4865000013517,0.016950550368116744,0.06046448377368969,0.0021628053627007265,0.004496229764426797,0.03249999379056354,0.01808583644968939,0.008206605770168436,0.005565002683195483,0.010244661112831748,0.017142916298042633,0.004004185931520116,0.0052881322909232135,0.019873146074432708,0.004142583587772851,0.0017299718560853997,0.0007680232615795,0.010178004218285349,0.008073040580360789,0.0013112829298982827,0.001248404529291311,0.018093183026268007,0.004296715150230436,0.0008143069436895247,0.0017453500148682719,0.0385759625360501,0.01050218576329395,0.001044543446943781,0.004409250564199539
1349.662631580297,0.01692279679782536,0.06036292294799193,0.0021584841935901227,0.004490544508294396,0.03238188958459051,0.018011097764106428,0.008182417085719627,0.005542478614640742,0.01018982526811688,0.017104360449846482,0.003996306097024685,0.0052789991435780465,0.019844113368783663,0.004157923888312311,0.0017276720662056416,0.0007666564510250135,0.010771206343069968,0.00582211871815753,0.0013263031297869143,0.001226522705749052,0.01904992683953602,0.003750004946187065,0.0008128115155843997,0.0017427204144685692,0.03606018374133975,0.047944843723672276,0.0010467049966166049,0.004398776410622058
1347.843679246631,0.016905759757901533,0.06029502346366774,0.0021541433531941413,0.004484762652069958,0.03229044581721915,0.01792900070408276,0.008158158750182859,0.0055200317925878,0.010072468072828713,0.016942856709887447,0.0039881773746666405,0.005269976970514002,0.019821019563544217,0.004159116493008156,0.0017253953361300604,0.0007654054091681782,0.009832696109866002,0.008128112525532126,0.0013091745289153956,0.0012439371114609616,0.01730295569091164,0.004758309121550649,0.0008121766829233126,0.0017407882093846022,0.06019440455812635,0.022075603715647943,0.001049439487091983,0.004396595716949071
1346.0296231507405,0.016886270318360652,0.06022450475521318,0.0021499436223921292,0.00447890554731671,0.032324093160027566,0.01795810003331176,0.008134218553623906,0.005497843669452061,0.010248028738393582,0.01700624313707685,0.003979475312510028,0.005261183846433092,0.019833837514757147,0.004114185923937625,0.0017227699472880849,0.0007642540893581106,0.010712387837688662,0.006689279937975741,0.0013191319351400187,0.0011740841903259075,0.01767873185824063,0.0033466425831169566,0.0008116914531100366,0.001735996710418036,0.0655526951426424,0.04666017621855387,0.0010431793473771325,0.0043868111012342345
1344.2204435497313,0.016842179865954664,0.06012216218321484,0.0021458070700234445,0.0044732045045533875,0.03217009040859667,0.017808177125889894,0.00811033381593377,0.00547551905211818,0.010069267489472783,0.01688752995209311,0.003971266689007946,0.005252130967645382,0.0197901095264169,0.004087500372524929,0.001720330855491656,0.0007629229956150278,0.009915206122200227,0.008416550623453234,0.0012937664353512384,0.0013046897123749814,0.01926953497021946,0.003816006862912831,0.0008093900123788475,0.0017388205797317837,0.02848527701781207,0.05478873640678397,0.0010444459323668525,0.004380903085514743
1342.4161208067117,0.016823802269017207,0.06005126031796952,0.0021417795887146607,0.004467543953468882,0.03196190003245249,0.017593355229213233,0.00808595554100871,0.0054531480869763295,0.01022581866455684,0.016881357884173276,0.003962812781114197,0.0052433192662902,0.019725639128294552,0.004135200462761918,0.0017179074730645973,0.0007616307947117777,0.012512885540204296,0.009822399223963902,0.0013040082535638864,0.0012851543635885982,0.018170677987844202,0.006134667373390491,0.0008079157610248823,0.0017359948155867876,0.053790148453970045,0.05391587028652272,0.0010420137130708125,0.004376312919959453
1340.6166353900805,0.016814234539442252,0.05998206451774828,0.0021379270077124994,0.004461905811509474,0.03194124514015076,0.017553851628961607,0.008061587637390349,0.005430588769319227,0.010220322161713489,0.016974548853804394,0.00395421535872183,0.0052343254063142615,0.019770570751355954,0.004025145789480723,0.0017153559929787344,0.0007604367862254502,0.009460068100351297,0.00862282327053472,0.0012965550066407427,0.0012547212946018222,0.021366150313636978,0.0028259940282768306,0.0008075120838611336,0.0017324656146876162,0.17722899141121998,0.19696864812772236,0.001041814870448136,0.004370703041813063
1338.8219678728249,0.016775141863974705,0.059882930542701884,0.002134286863375759,0.004456542136467562,0.031984083076666676,0.01758902509729206,0.008036980145558459,0.005407541418906954,0.010115252256823904,0.01684052227845777,0.003945890694553287,0.0052255518610782314,0.01969344934765289,0.0041650773361331436,0.0017129477903000704,0.0007591883312579197,0.006617525657521371,0.008886800148592697,0.0012910082546236468,0.001260962226596743,0.017430449075537705,0.009297860525443324,0.0008066534077141813,0.0017304018854850417,0.17233533968320566,0.15844727338639972,0.001041359321537155,0.004364227883924905
1337.0320989318184,0.01675232382448541,0.05981094012768313,0.0021311858161669715,0.0044514421084581755,0.031908752680277375,0.017526914151167916,0.008011324806134994,0.00538369802722691,0.010144781792546288,0.016893461109406524,0.003936807032124658,0.005217323645480642,0.019711959505205153,0.004038064916405487,0.0017105280313298014,0.0007579369608788812,0.009394604948153258,0.009384443549750859,0.0013164193011114655,0.0012146933316509133,0.029331287943043207,0.012141745820621275,0.0008049523031350513,0.0017268834867814502,0.5153008269562739,0.5355967405451442,0.0010393357940580547,0.004357199036516671
1335.2470093471297,0.016738419888977337,0.05973936263780951,0.0021291518540515154,0.004446655180614308,0.031863160775782697,0.017479219666584986,0.007983393802775974,0.005358150779454583,0.010118365603852129,0.016812552032733234,0.003926907496557923,0.0052087356404416215,0.019644007938031855,0.004075891215131116,0.0017080735360973148,0.0007567259981953017,0.00959323554696165,0.008833704439879119,0.0012856293170535938,0.0012832558520205807,0.023399316049540757,0.004849802984223713,0.0008039108266428381,0.001726985626266852,0.2416165542631394,0.2663613531602216,0.0010367979767158678,0.0043524299794559405
1333.4666800013335,0.01669913145158054,0.05964054664657174,0.0021296862332038057,0.004443300683583256,0.03179793861154506,0.017402030039400797,0.007948964869497267,0.005326750140726889,0.010098245876755627,0.01680960146523922,0.003916136899462314,0.005200085659227798,0.019630027729431794,0.004069729087993559,0.0017057124864502532,0.0007554594573222735,0.010521076530272592,0.01024553438170109,0.0013351873011071067,0.0012051217339948826,0.017734926114352904,0.007547010821215937,0.0008019540445456373,0.0017223911562110734,0.11267666283443441,0.10071800027732647,0.0010336173981351654,0.00434872827315154
1331.6910918788285,0.016678902454037255,0.059568526736177775,0.002146579777478615,0.004448939608262137,0.031708797858214795,0.017299671549409795,0.007874110930750439,0.005259176976499937,0.010097364673929686,0.01679692911023592,0.003895084251688825,0.005194264096559193,0.0196205029975287,0.004052227448138513,0.0017036352187058941,0.0007541833277638839,0.009910035626938636,0.007852957948046293,0.0012844078317983568,0.0012491169279492491,0.017013915964270297,0.007130106357018518,0.0008022101365956076,0.0017213318173616178,0.1061127653774778,0.0887238374263975,0.0010340924979220028,0.004340367613479737
1329.9202260651598,0.016668760135055145,0.0595009642284191,0.002060534528731589,0.004399746492323378,0.03188157685704591,0.017310408908902623,0.008054988390154913,0.0054209157547534985,0.010060001214829768,0.016805983494268924,0.003939032420952292,0.005174540786568582,0.01958585959679298,0.004053874130316429,0.0016999093455672522,0.0007531197390630366,0.009623677724118594,0.00832215362031929,0.0013158293399012653,0.0012215269771441665,0.018443613087733825,0.003876245809513065,0.0008000708723695944,0.0017186590236290997,0.022477288957782313,0.028761659560550577,0.0010319309876554148,0.0043327878743509175
1328.1540637463481,0.016629029788870545,0.05941244260824146,0.002090262298270207,0.004411876805504824,0.03131751870425112,0.017307698228855826,0.007948489302114076,0.005324417732419131,0.010103650276077385,0.016645523864309075,0.0039095076956836925,0.005170328348451432,0.019562994523305625,0.004058086031795269,0.0016980122512564705,0.0007518387534924885,0.00926454963809504,0.008249170024688803,0.0013413096385889273,0.0011800001461559585,0.017685985467940552,0.004879809884971023,0.0007986009258213867,0.0017150436584819327,0.03951491238687375,0.01198191899503686,0.0010317437495523582,0.004331360873230101
1326.392586208223,0.016629326035350465,0.05929307900538919,0.002091789579018782,0.004409198985096448,0.03131057291340345,0.016940242569555137,0.00791132235662691,0.005290214083172671,0.01011543043273586,0.01670348972478106,0.003897922353583413,0.005162157294104068,0.019556458218386252,0.004034964041125443,0.001695734415532938,0.0007505685578502587,0.008194477430524,0.00685001593768911,0.0012689733294905634,0.0012416798009917203,0.01638111166761827,0.004459488721277417,0.0007994229611545616,0.0017143631560057094,0.08166189028710587,0.06504203104136548,0.0010326262704845723,0.004324227979831246
