Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,72.67000696412903,63.842306156838376,4.22015742425192,4.038730920282719,8.222078122411725,8.05734646638076,0.24023169813832873,0.16579420202527223,7.770753580039877,7.285365125094592,0.24665289087734868,0.29394456267343555
90918.18272736366,45.720706758052664,37.2852052520451,2.2627824618402683,1.9699622675331314,6.22122456402163,6.398720601237111,0.12378432710608095,0.06877304658104842,5.880490417207539,5.695954448367085,0.13797029086695037,0.16072822118839405
83341.66750008335,33.679402895275686,25.60240087451364,1.5509915752867574,1.3072700628081075,5.222693113503639,5.503065599734904,0.08576838902767987,0.03865499571078425,4.828183442437827,4.906653348485683,0.09711224965385627,0.12191238456386669
76930.77000007693,26.86255871960904,19.10950342453346,1.2502719504620607,0.9693011782310853,4.576912544405708,4.874307402496796,0.07504038928699568,0.04108566684439314,4.174562822509869,4.360703907523295,0.07851157188192513,0.0963631508494728
71435.71500007145,22.526339073916624,15.076054433969835,1.034577754112822,0.791745340324308,4.0830245203594195,4.43545591887658,0.053035584159573636,0.029872096127747466,3.7445514243567923,3.9421686731223633,0.06881131578065623,0.0918578793569646
66673.33400006668,17.60299206326773,10.611228989783749,0.9886734915021342,0.7404623755404958,3.666325191051193,4.102679215400027,0.04709117836666357,0.031563025062918776,3.284292180624909,3.615797585682557,0.0662981425229179,0.08872351027730327
62506.25062506251,16.913668857470807,10.028688569152065,0.5543225739993983,0.44992035081735476,3.3949282122414597,3.7812023269733,0.03543088358057112,0.04383937536430496,3.1000301677361204,3.338257133689704,0.04817336065904752,0.07330507647788989
58829.41235300001,15.199319161020288,8.559341756147035,0.5794683997529687,0.4439992017663017,3.16431982594368,3.5468833697291795,0.035947690267856,0.048227339671408964,2.852889890860696,3.096952600181802,0.04999573697862473,0.07220142892173247
55561.11166672223,13.80643354396202,7.398943157592389,0.5368754124949172,0.42610883828157714,2.977827314185632,3.313379856382087,0.029902163785030578,0.04760648642208227,2.630470687055726,2.9150570940444154,0.047899892129261976,0.07054197940617583
52636.84263163158,12.65956473178246,6.469806166283206,0.685631706054185,0.764383246946735,2.806494111347711,3.115619226525886,0.018775707378883826,0.06650861676012755,2.4532951719864053,2.7532452380667416,0.061571765657055105,0.07391558467378882
50005.00050005,11.700627533607902,5.72309031107409,0.4529905503260315,0.2946782676054692,2.6282400376238173,2.975640360315917,0.028597349118179346,0.04849245688774361,2.324996347802274,2.5829635410471457,0.04564743908198254,0.07121411711866509
47623.810000047626,10.883654982526558,5.098967358325538,0.41336855556167895,0.3000347252274737,2.496758361964287,2.8076041642247818,0.026062312796560218,0.049183233189886384,2.174013577228761,2.4556378250766104,0.04389976143571177,0.06838096921255271
45459.09136368183,10.189636098261786,4.585105554581917,0.3753158202895421,0.3029987985560757,2.393312865448247,2.6955838870067885,0.02340114769242033,0.049394467018239366,2.0525769696333094,2.333396583206336,0.04304648786510716,0.06699118338189591
43482.60913047827,9.578549053804682,4.150348952508664,0.33492534801495394,0.31801846153561264,2.2802598513548515,2.5751089754189502,0.020486170253522028,0.05123609788066326,1.9482530077824758,2.2179759558105703,0.041814881017369236,0.06775712414688571
41670.833750041675,9.03873427325734,3.783859523320071,0.2905774552014383,0.3710914143471054,2.200110041048333,2.4664048143147053,0.018047071075149416,0.04894088487485414,1.8305495536466692,2.1227311971567824,0.04294705736215168,0.06699884874340674
40004.00040004001,8.557225108117906,3.4800306430227557,0.3360148580849386,0.6184144375945058,2.0986575724955046,2.3594506942503655,0.015282762671078655,0.053871187908536025,1.7554340587736934,2.0447666020280932,0.047136979411347354,0.07731154712301788
38465.38500003846,8.034805788235172,3.345337686621842,1.2560468279474408,0.8387873337387214,2.0355272971994203,2.2919616519705186,0.091493058696346,0.09843781309743939,1.6627093169442537,1.9554463949631062,0.06873364546609294,0.05621988205503201
37040.74111114815,7.8287462816192,2.8466305352535364,0.5120202779994067,0.08102174117483837,1.966114040689217,2.1952340454201202,0.04114377808397878,0.061769748036699684,1.590946403368535,1.8712891187017195,0.04439586512023072,0.05614652517161909
35717.85750003572,7.461327688745769,2.677937468985896,0.40985716195812355,0.02695610099252874,1.8692557075712364,2.118048275162783,0.034565505892949794,0.05946557553922421,1.5452172640466217,1.8006275302117438,0.04340247836075282,0.05846381127130214
34486.2072414138,7.134387846830657,2.493627078753992,0.3633657202175348,0.05266639502203148,1.8050666416252885,2.058986604015799,0.03224036992065104,0.060050920266514915,1.4922253204802283,1.7248372153714724,0.04362644276844172,0.060185902794508826
33336.66700003334,6.846119577390361,2.3245916282671923,0.3345782965879698,0.06570891294144299,1.7463654942070035,1.9954193443041035,0.03214909451783858,0.060520190052921155,1.4295324658174995,1.6732980317404007,0.04462295068383635,0.06091056495255295
32261.29064519355,6.582244982216948,2.179480616847531,0.31254985390085993,0.07371151592628496,1.690925004776637,1.947818111471175,0.03138127222041468,0.06040520107412126,1.3859892158495273,1.602559512570656,0.04411226784147902,0.06105085402059666
31253.125312531254,6.340076889427863,2.040818073276681,0.28383709241473026,0.08617018137832963,1.6778870787125264,1.8487018460277804,0.030455413351765888,0.06049198018166616,1.2957276658338914,1.5964433273757852,0.04378178288908048,0.06229811508543201
30306.06090912122,6.112283355582608,1.9266298704914109,0.28951989743594053,0.0704237794590028,1.6259725562718939,1.8489711636966184,0.03120425456714415,0.061781053390992685,1.2611983629995906,1.5020439497785096,0.04460695850227221,0.06109937211096263
29414.706176500003,5.907218928392019,1.8134899634760628,0.2744706243235744,0.07263040557226194,1.5868400934623559,1.8000202081605257,0.032343961573102945,0.0639276953175135,1.2077074792023694,1.4487673611583898,0.045860772367636596,0.06304535184966284
28574.286000028576,5.712460782606389,1.7109695467505182,0.26235649467636835,0.07248084722741766,1.5331630731877075,1.7402090903232077,0.032177109343899016,0.06464186589250658,1.1768114917959966,1.4201112522515522,0.04661136843379502,0.06364417251956074
27780.555833361115,5.5289389448542545,1.6205944920632878,0.25197197362627566,0.0722945752005609,1.520815176833039,1.6787581092693982,0.03298084923776806,0.06567210942088024,1.110063511842424,1.4031512231170844,0.046777871058887414,0.06436655559222715
27029.730000027033,5.362041742517332,1.5368037298004948,0.24302711727875875,0.07113362653324676,1.495839670910561,1.6242768211611138,0.03505045140712595,0.06628181825476116,1.0573511733363918,1.3678930486795422,0.047981685880350296,0.06462748156362244
26318.42131581579,5.203195359779199,1.4591081082160653,0.2345641396525502,0.06976591680490443,1.455312242188739,1.6364813573209789,0.03537194610415905,0.06723266878067845,1.042728438526037,1.2971979642585028,0.04852488661164927,0.06528889981444301
25643.590000025644,5.051023697062888,1.3852809174351275,0.22641271099159474,0.06796429708329,1.4107921020791776,1.5714871939980808,0.035423008390608544,0.06864741634090687,1.0260903441517988,1.2696006940635476,0.04890462815139375,0.06657455348832797
25002.500250025,4.913343765306451,1.3235284717309206,0.22014593990616851,0.06735970150218423,1.4025816688670822,1.562517639306539,0.03774475227843514,0.06994014367393715,0.9710479737985539,1.2441128202804976,0.05051844473685495,0.06753101964289732
24392.6831707561,4.782689819417207,1.2643968483589803,0.21350059977858904,0.06581168288389105,1.3822213714244804,1.5426423153574071,0.039529609545876795,0.07115538681730102,0.9386265381309196,1.2041191129559017,0.05167110806224252,0.06825010819469603
23811.905000023813,4.654429313623298,1.2066882461683681,0.20728141870306702,0.06388773686305976,1.3397832754408143,1.5268034722954116,0.03940368766225669,0.07036312562617066,0.9259836925758161,1.145130227190734,0.0512878163181167,0.06736866682400486
23258.13976746512,4.534355930550324,1.1552124076818873,0.20090459125938762,0.062364881343945563,1.2982221692593896,1.4486585897973963,0.042052128395789576,0.07463296087793378,0.9055259506709734,1.166651495258876,0.054269265557685464,0.07129309449327433
22729.545681840915,4.424954234040677,1.1074060237448844,0.19577609507080346,0.06125919366913644,1.307108156492301,1.4269505486897325,0.04201558073267394,0.07427252943420898,0.8491281845061334,1.1449603548728526,0.05391547452991529,0.07084799207320115
22224.44466668889,4.319393715537739,1.0626077541450707,0.19068418705899487,0.05947960332593024,1.2956626496520272,1.4409048263883757,0.044184757449764314,0.0765663669444052,0.8166823076838093,1.1024101887665587,0.05606038764831759,0.0728328760333691
21741.304565239134,4.218399479530628,1.022843101621744,0.185900488383673,0.05854891071829922,1.2770332146821604,1.3930326330988296,0.04456461460394092,0.07677051114398313,0.8007483730778947,1.1051287522825672,0.05628779029682928,0.0729346590031028
21278.723617042557,4.119486803778061,0.9833736045540664,0.18097988600601364,0.05712415368195443,1.2783303952965297,1.3450555081594544,0.048043950563344796,0.07977448476267873,0.7404502349257521,1.0948289809805865,0.05897456284185829,0.07541184122575299
20835.416875020837,4.028569919979987,0.9456626941488991,0.17675539973465645,0.05574393643604065,1.2388029701989731,1.3711592493340534,0.04985547215603669,0.08143789584683542,0.7517897818256307,1.0468597057788667,0.06087544524137527,0.07693313188648215
20410.204285734697,3.9379878288562296,0.9080615885900226,0.17269868861304735,0.0545114084333363,1.2301067727149073,1.3337284285123046,0.05217301982483191,0.08339156441779996,0.7067509232757342,1.0224716243244665,0.06263380570683168,0.0785206179871719
20002.000200020004,3.853882349503404,0.8781287372885125,0.16930964532996276,0.0537511833689221,1.187287686149056,1.2882945606412186,0.05286054751496894,0.08436473038154456,0.7180824724878772,1.0025172528917357,0.06314137192755372,0.07939926645504836
19609.80411766667,3.7725409794016467,0.8484377684575257,0.164806671618658,0.05233038791240319,1.2001700359917873,1.3112327102111123,0.05498190509840194,0.08666847058810048,0.67462240744016,0.9476371008785865,0.06492946129730193,0.08140461507937923
19232.69250001923,3.69679854951707,0.8193896779956333,0.16141804328592513,0.051724033833007325,1.1689006948624783,1.2712580188839966,0.05784674497897958,0.08912160495028132,0.6636762319551883,0.9506630761086307,0.06717447876670854,0.08347349003747868
18869.811509452833,3.6238502256084364,0.7953074765060695,0.15775846635592694,0.050825903910278074,1.1987324296975224,1.2740907395946253,0.06251486770317653,0.09377762988859215,0.6198828000841058,0.9695049174017466,0.07166591462017084,0.08781212821639635
18520.370555574074,3.5530402035650304,0.7707750433142263,0.15457503279430151,0.04971850539442988,1.1843635434399302,1.310961756938262,0.06299379500451335,0.09370576505741411,0.613668058570682,0.9026297215205656,0.07184478883421039,0.0876154969132776
18183.63654547273,3.484417243090332,0.7452670081785338,0.15125564768011282,0.0485286227936538,1.197403348523424,1.2948335524516736,0.06621607796405689,0.09661684419219581,0.5836116649958861,0.8884462946702566,0.07451744159606272,0.09023162522229808
17858.92875001786,3.419102768852128,0.7220334129100174,0.1480209315982439,0.04787660601943485,1.1758950056647954,1.2621274501326292,0.06994111940116987,0.10056874994119439,0.5576181730470466,0.9158863160888968,0.07811936115095643,0.09386464981310523
17545.614210543863,3.3563150492028697,0.7004135283514078,0.14521098153355302,0.046935586722137414,1.1489142795516898,1.2317400364996796,0.07337191032843156,0.10383733305585374,0.5513941168070516,0.8955000740698381,0.08092212483545648,0.09675992865037429
17243.1036207069,3.2953135915333056,0.6809340224977948,0.14246668184897476,0.04611499448697297,1.1532293108842806,1.2717182131097429,0.07570279162671388,0.10520821577187102,0.5362372885864718,0.8512943161518796,0.08289445408360056,0.09789291856277026
16950.847627135594,3.237253277940187,0.6619464594410778,0.13966930620946427,0.045623047827309034,1.1471735408508856,1.2154985090211046,0.08065552721616256,0.1102990816877946,0.5009354932587058,0.8621427493134118,0.08733527391797914,0.10258062832726603
16668.33350001667,3.1836111040087713,0.6453728172390977,0.1369506610881967,0.04480529757143755,1.1878204483315895,1.2091101300238203,0.08530974754591167,0.11533814609665895,0.4443508892709786,0.8963323939263635,0.09160917370027384,0.10715075190124843
16395.082131163937,3.1269992108726337,0.6265390257967856,0.13392855005948318,0.04349907346896537,1.1429959429208263,1.1934315092192562,0.08757765707384409,0.11800957772493344,0.450980194181473,0.885032741030241,0.09379385178310537,0.10971384608671188
16130.645322596774,3.075601258846363,0.610452760442985,0.13195654991156622,0.04299605690108404,1.1880572485731038,1.2316096827990286,0.09524143346835365,0.12509525862907775,0.41073501054086126,0.8658771888706915,0.10073001916821814,0.11621381106904766
15874.60333334921,3.0229819113005925,0.594912847638051,0.1295266838879594,0.04265379389560834,1.177789689743016,1.1845981736942741,0.10064428314037273,0.12995600125859236,0.4033215959770295,0.8682309714582409,0.10541564900552358,0.12054074928528516
15626.562656265627,2.9739270694912108,0.5799807192339023,0.1269796946895033,0.042251323503483845,1.1412878186930475,1.2017905631153174,0.105707568750018,0.13498677914467105,0.4277186356278062,0.8155067799964325,0.11003041312995562,0.1251975023116386
15386.154000015385,2.925705678452296,0.5646146240021124,0.12470621110635287,0.041769943389514334,1.1163454696726174,1.214806515648389,0.11435049318022382,0.14378772781690646,0.44489913810374354,0.7899233016630363,0.11784285716435784,0.13321725821003982
15153.03045456061,2.878432513788618,0.5505002290335681,0.12212642656847532,0.0403278067591428,1.151642891576665,1.1940043208987943,0.1217137637783531,0.15009069857727872,0.36957279298342416,0.809319648255066,0.12435789766986322,0.13902418103943406
14926.86582091045,2.8362701910460806,0.540187380003157,0.11998408329202276,0.04061729089787485,1.1383511504347497,1.2152068615674219,0.12769619093879156,0.15641850330159943,0.411058997480094,0.7720786228272797,0.12981424956271143,0.14478952747520257
14707.353088250002,2.7968861637896794,0.529013452099246,0.11482900148640804,0.04350793808397482,1.191038676001367,1.1985923342125273,0.13925145254964477,0.16755312410224704,0.3417955886724568,0.8319624679148101,0.1398128991531085,0.15454758318591075
14494.203043492755,2.753250267288715,0.5163410737120016,0.11580154248991927,0.03944246561733124,1.1511292943097833,1.1693843572235203,0.150008407173918,0.17860084723438424,0.33753704174471993,0.8471789353036246,0.15034386152654858,0.16531692513205584
14287.143000014288,2.712640680832924,0.5066995892273042,0.11331506298763343,0.03866560087311572,1.1684559472116827,1.24239473212638,0.16154169652252615,0.18998404201088523,0.374692449288268,0.7760550254701098,0.16092572123095847,0.17584706822202448
14085.915633816903,2.6731407336875104,0.49374400509171246,0.11124426001481989,0.0385154482172191,1.1683602911152182,1.1733837869574342,0.17616696708014026,0.2034342664375756,0.31096022192836953,0.8335776762079969,0.17423911139957565,0.1881894890223678
13890.277916680558,2.6385014710916272,0.486806721717036,0.1088008410083931,0.03845533595181802,1.2891518526848558,1.2745709169836499,0.19777413648995792,0.22556817832391707,0.31718091750756355,0.8469606725909256,0.19417747045260936,0.2086220688861843
13700.000137000003,2.5980502866868047,0.4746775393286822,0.1064357471293396,0.038479912410370506,1.1888284703895298,1.2384674401316245,0.21636615771166062,0.24372067610443635,0.3140599746668427,0.7934297293829933,0.2112082951322079,0.22532039280168378
13514.865000013517,2.563381728826224,0.46671126888062386,0.10395634086513597,0.03811300130871398,1.2473148909726195,1.240120129895674,0.24059404719609925,0.2677664708574824,0.3108091352652691,0.8204371263206206,0.23353020881324707,0.24757828675758073
13334.666800013336,2.526580583279576,0.45912512082782075,0.10136120995478438,0.03856545356080138,1.2331195076753292,1.3118526462683817,0.2667828622275674,0.29435524604936414,0.4121659947046333,0.7452034927800215,0.2575831890384548,0.27209013184334535
13159.210657907895,2.4946668590252785,0.4513318609591794,0.09879302292121887,0.038795152975461225,1.2803075247029272,1.311407726010636,0.3039533013527094,0.33089040269215303,0.3566357963691577,0.8232798987838121,0.2918662320908377,0.3058396022096864
12988.311818194808,2.4591637485569593,0.4411184234508164,0.09490839249061943,0.0392946816640574,1.2380171285092783,1.2467252547288425,0.3597702508129969,0.3868733631034981,0.30924321988849185,0.8465404494483247,0.34352067685343174,0.35776863479881943
12821.795000012822,2.4295639090423555,0.4376229862890871,0.08819378880389277,0.04256403332371799,1.3301618223807297,1.3000462318638115,0.422084300323599,0.4482807778290779,0.31407222728055717,0.910421453527627,0.4007202497344813,0.41463356356931325
12659.493797481015,2.408867976296622,0.41753056559202795,0.08874457344798342,0.04336581585343762,1.3887594407718231,1.3380039954981273,0.5265398265235163,0.5529824425027163,0.33525725822670105,0.9903897585469447,0.49766212357318046,0.5110136345021737
12501.2501250125,2.3670536252036283,0.41866295952551263,0.08167334014167373,0.04856405307469758,1.319078981071408,1.336850568102831,0.6830640138949745,0.7089676541579374,0.40282368833239496,0.8535496235179683,0.6424438164956636,0.6552814493826444
12346.913703716053,2.3373091204333494,0.416849783828762,0.07083758274142483,0.05704885521565664,1.4153200428750028,1.458460614827529,0.953821921085205,0.9819160353809409,0.47257152616111125,0.9114338833249361,0.8930399310618583,0.9078276673890846
12196.34158537805,2.3033273681906454,0.4110476066150294,0.051088023320174335,0.08247668222473693,1.4196049281197352,1.415215902834134,1.6317593271423327,1.6593680873690793,0.4786602547707982,0.9126480881136801,1.5201248526813211,1.5345710162862178
12049.397710855423,2.2781484962514065,0.4107872363466599,0.11954327501321851,0.21958855570853467,1.3842005616560906,1.4814235323980538,4.747246201368316,4.774250494827504,0.5550991169671093,0.8388827461126256,4.402401574650269,4.415483812222548
11905.952500011907,2.234471129445131,0.41234411354824296,0.32117411597689094,0.19317431380943448,1.5351677158291748,1.5781917729173087,4.914830390127238,4.885719403924816,0.6459615081634391,0.9687010206736855,4.535036936790571,4.521988786118935
11765.882470600001,2.129591815176384,0.47459093854866147,0.08283777366884498,0.15180156031288414,1.6490408317234908,1.6683902913743576,1.5821101062878473,1.5747475559856174,0.7091708321870802,1.0919691969437788,1.462727169796067,1.4480122330035825
11629.06988373256,2.291934565783788,0.3393774825829411,0.12440199524662664,0.05997658974667302,1.6382437702138537,1.621519898737281,0.9844363866780033,0.9628935821238611,0.6951350529039682,1.0854495721799562,0.9023766942860958,0.8895253073118662
11495.402413804599,2.2276137293114195,0.36785512963139966,0.11605728278237176,0.044688302856004544,1.8645701229107623,1.8044045882876236,0.6867947551917669,0.6654207861825043,0.8398607870126734,1.3564126085104686,0.6266181049175126,0.6151282956503915
11364.772840920457,2.1923793335680775,0.36671274127617476,0.11298664698653962,0.036659818444310814,1.8938054934380164,1.8661532678161483,0.5426403457556273,0.5171928143963977,0.9088238294386852,1.3517941558723308,0.4929108344399953,0.47836412231727976
11237.078764056181,2.1576266730346294,0.36861846438611273,0.10859215638029326,0.034015424516190176,1.867363803027696,1.9135533812835617,0.4511561649691842,0.42722768622750434,0.9822235605378341,1.2672056111236403,0.4083121529650185,0.3952284024860154
11112.222333344445,2.134666252167604,0.36742380304396427,0.10531794477110033,0.032349176522954055,1.9900365704521135,1.964875006261255,0.38073025677571626,0.35605056350956554,1.0692507112843288,1.3904369148928342,0.34325134429244614,0.32949671626976573
10990.110000010991,2.1264302553511234,0.3725650483760126,0.10381787166436135,0.031100375312004713,2.405825399145289,2.3823772189652583,0.3416991328355548,0.3171670867309392,1.416270539521382,1.8497986200397234,0.30698533011246204,0.2936224015113215
10870.652282619567,2.077674204957264,0.37694649820337095,0.1006954863881301,0.029901318773839936,2.595151469277556,2.523367894807018,0.3009219867080349,0.2773003858957006,1.6103326125045643,1.8044675139022393,0.26950784564462327,0.2566410613848264
10753.76354839785,2.086362576496509,0.3773704133948566,0.10001742272957376,0.027701917965718217,2.8368821122493713,2.8018694873618517,0.26738477452304216,0.24339754132345126,1.8776155943887711,2.1670099515055283,0.23840497051047532,0.22537653203815217
10639.361808521278,2.0805715196079433,0.3931938467768373,0.09425412353746075,0.03365821190550967,3.3955837753379705,3.3574471981281273,0.24470070882092154,0.2218514893996295,2.4170099658929782,2.700319351148385,0.21775390674825473,0.20533467798103447
10527.368526326318,2.0806255135718614,0.4543751160932007,0.09436902290769143,0.029623908589092685,4.959345173355454,5.075215049550592,0.2200717862245819,0.1963058927278013,4.11735377008991,4.045805818139616,0.19493585617653073,0.1818466184684413
10417.708437510419,1.9881149007639765,0.2577223306425472,0.09255727135476226,0.024691677807861478,3.0031957154205413,2.5073366224995515,0.2066504988135229,0.18340405479465882,2.37630208257916,3.2519707851053696,0.18247144424532555,0.1697717450937058
10310.30938145361,2.0019794181684767,0.33225101691211595,0.09297261046863263,0.03097282412047279,2.9920615385033575,2.729326412190534,0.1946143241808689,0.17099454573862152,1.9493477049932588,2.664586016631908,0.1713348199629841,0.15820362134358198
10205.102142867348,2.026047102138985,0.3699408892720746,0.09212970558197532,0.03146428832745188,4.367546923449837,4.200547156021202,0.18085214416181447,0.15750362968305176,3.280033000005173,4.029132444922485,0.15863391631433887,0.1457032232207822
10102.020303040406,2.073175017008786,0.42609853844672124,0.09052337233242945,0.032844312002278775,6.7416330035641705,6.611317060933697,0.17085256688339726,0.14811074906605629,5.562986899183868,6.153013261468286,0.14956004668243042,0.13690465390425247
10001.000100010002,2.035515066267803,0.4359417599910525,0.07721366032456252,0.043228911921153204,6.540482205228287,6.4967019839232565,0.16000069482344256,0.13936251592260415,5.453952563400309,5.796533222517356,0.14074530752000444,0.12770010506412566
9901.980297039605,2.215083584982538,0.6151329658657666,0.10248799793452437,0.03128792645767657,13.57119153912393,13.42447960328924,0.15520125123358164,0.13078041130707121,12.160855860180922,12.675091588902115,0.13390974996887742,0.12118041911208569
9804.902058833335,4.703547619801784,3.2575260306382536,0.11344801651236396,0.050978610892342985,106.4381248120982,106.45179370009932,0.15301145856319848,0.12781267034926017,101.48602650917161,101.75572399470688,0.13095789960615067,0.11713637281310779
9709.708834961166,1.4513734608329818,0.2667705828186035,0.044815277113378724,0.06100908915966103,18.22097839238858,18.120482168320333,0.11692052447208463,0.10143270626054644,18.17998934704774,18.09972066863554,0.10426071119423352,0.0967089249457693
9616.346250009616,1.5734014750353635,0.11188706303930673,0.06815216236110226,0.015674052914914232,8.539425303713541,8.59905846710348,0.12459815690080421,0.10275848328924402,8.99052491623968,8.741863583794615,0.10857437666088045,0.09695899318541044
9524.762000009527,1.6260159819412685,0.05728843859251096,0.07440486750151307,0.015295665208773634,7.366265131725863,7.146484681055086,0.12093303722207621,0.09912617400451199,7.735495129888364,7.562783305411116,0.10458226054234421,0.09297337955453358
9434.905754726416,1.6554804606916267,0.14392875671867117,0.0762589100784318,0.0190348348496988,4.0819477025143565,4.126323763766981,0.12319828694690199,0.1011123307222011,4.653756864099837,4.524105894430709,0.10655541275002813,0.09462644371672518
9346.729065429909,1.6668685010922253,0.17178445790694463,0.07664353171061648,0.01911104337303577,2.788669407317665,2.7846253288799674,0.11394713482625406,0.0906310939813793,3.4113865605039524,3.217718450437723,0.09783579714845866,0.0847803917384718
9260.185277787037,1.6711591147421323,0.1833150800184598,0.07668980542859591,0.018548824660269803,1.8038908384471455,1.6899508622933703,0.10905695900554359,0.0869624911476035,2.3571345786334015,2.3155849439117073,0.0934388201226799,0.08150075346483875
9175.229449550461,1.574231264560208,0.18074695198073135,0.07608251365034564,0.01871917631967802,6.285587105523326,6.551394499368985,0.1088744948020972,0.0865747033328508,6.889200906324457,6.394011015803857,0.09334342879813642,0.0811371995076405
9091.818272736366,1.623571500812284,0.18147863822187965,0.0771895923844474,0.018534186381609866,2.865186231496908,3.010899460918126,0.10268866604552028,0.0795739787490036,3.555647573146036,3.18926083611967,0.0874369696340153,0.07446370637552653
9009.91000000901,1.6176391084938773,0.1863845930284736,0.07645516589851681,0.019011245042570603,2.39670102590117,2.549055306901095,0.100721592165035,0.08016262269725725,3.0960025924689774,2.7467592166333774,0.08557533495894935,0.07497825531517825
8929.46437500893,1.6146737918452208,0.19527229312692407,0.07618321120962913,0.018810357450596303,1.7829227675123767,1.9323667144011663,0.09666992733177769,0.07475320322920294,2.5058373054519563,2.1157474865051524,0.08191096495610288,0.07004560598311381
8850.442566380532,1.6053736245714851,0.19371436566567013,0.07438796039938463,0.01292038123832598,1.6164155674392655,1.7560466124462208,0.093317333245389,0.07779910680171051,2.3257180845123235,1.9966061035002132,0.0792730919906408,0.0723944269595188
8772.807105271932,1.5986719558675415,0.20340612537594432,0.07539992191650013,0.016895666049208915,1.228984438104284,1.4690945055819875,0.091441750990806,0.07012865180038887,1.9680278423659885,1.5793411531724733,0.07719807919217986,0.06570170054133362
8696.521826095654,1.5829896524751363,0.20043173732880762,0.0751189882231719,0.015820409188913948,1.3069717973144932,1.5055790375619615,0.08724560395398866,0.06626698995909493,2.040973832045651,1.6084361229395179,0.07335191010261703,0.06214723135829037
8621.55181035345,1.5751651161758906,0.19086521006642995,0.075682494993384,0.014077689691484662,1.2022300358753861,1.2514354479445802,0.0862267515430693,0.06513057442143834,1.8657651554312575,1.6650728332787894,0.07235983764337334,0.06099386598745317
8547.863333341882,1.5640282604414315,0.19151070282592667,0.07439423087198899,0.013182992489124697,1.0781320406073092,1.146541951008218,0.08748476561011653,0.06152481437360446,1.7453370556134051,1.5384705825142977,0.07383329952513173,0.057451458787914224
8475.423813567797,1.55260123036655,0.19777434629242593,0.07820227296378296,0.0076956611491991326,0.8317896719423756,1.073799264637718,0.07935065879010976,0.059783558066495567,1.552333163948316,1.2599690505400942,0.06595389009423007,0.05607773584571114
8404.201764714286,1.537521747364587,0.19193125560044066,0.09478208770741799,0.02363843326081489,0.9619788485931099,1.1284419909298402,0.07871183949682294,0.05969514805035178,1.665968398724038,1.3741323488313757,0.06535061808887511,0.05488312480599205
8334.166750008335,1.5304859709198309,0.18794196537281485,0.0668993670395739,0.0589287036745459,0.7960389454475908,1.0053618710566077,0.07555160913483229,0.05492560285509683,1.5134450094381597,1.1514387473825272,0.06297448213944679,0.052535927701170555
