Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,23.31150277329616,11.375310036652218,56.14001176348151,18.181348674272883,22.580275781350213,6.281316110497155,47.23030622503526,23.53297732258629,25.44721053912332,7.1342321268924875,47.169401687196284,23.540870627647728
1000100.0100010001,26.580840914731827,14.453009909967502,7.900362959085105,4.870896668699844,26.53192205833601,12.282793706955827,1.2810670397016426,0.7930344841478466,29.845419678755604,13.397497335277409,1.343301545829557,0.8026870227421572
500050.00500050007,48.73348657036388,35.76339732758175,8.652470084806588,5.744451953259912,53.9956644444477,42.39353039035793,1.4034709005559525,0.934778854684374,60.083106645359706,46.6632941504226,1.468691494252723,0.9490794575449493
333366.6700003334,64.49578565549474,78.55471926447063,10.220384181209555,7.458211092424675,84.53619857807347,94.32035513397784,1.659118943036383,1.2116248289625118,92.54485082004855,103.96401775323959,1.7301455766588716,1.2342113094250775
250025.00250025003,24.681568322836174,35.1611383282696,13.437042345798963,10.91309100429766,19.52322634618329,28.197349469025188,2.1813673866375938,1.7766901204017147,20.95480864579516,31.10428109527357,2.2652156072501315,1.8145232918608556
200020.0020002,56.419562854100946,62.01222518437683,21.717552065969247,19.37456869660634,12.041760701197841,20.102267837526178,3.528467360178425,3.152110996135972,12.919311972176343,22.282814167576465,3.6452600687841037,3.2263149789147696
166683.3350001667,183.543355909199,180.38623286860906,72.25279115928986,70.0869999155226,24.580153155469482,23.063421939988242,11.747729797406695,11.399743771559088,28.404203997589324,26.72566045868766,12.073157284051245,11.685027528970172
142871.4300001429,38.20496645600817,36.25215914855219,47.00204636693506,49.00519714466639,7.171092553432262,9.918924363052634,7.6477446453437326,7.9698503119119986,7.927029277155341,11.043387595381901,7.8182868602614874,8.176755749663013
125012.50125012502,22.02584920095935,20.719857347104185,17.093973764939022,18.946573354948665,4.950739692661845,8.175713559961604,2.7832860535693076,3.081305708340939,5.332871442692061,9.04608639930107,2.8308696474677495,3.1632763865969564
111122.22333344446,15.693257322552903,14.92571433893111,10.29368889799508,11.998135987392226,3.8927147889689713,7.07684203442262,1.676868385538495,1.952041493948169,4.055183569834664,7.7059212645894135,1.6978250350886566,2.0043528780984823
100010.0010001,12.326961431412629,11.693779250415952,7.3044043955536555,8.937398178772431,3.220207200439516,6.249620357633313,1.1911360952875552,1.4521245383338905,3.3848474525856744,6.86629747888983,1.2004108331182137,1.4912096929542125
90918.18272736366,10.204949867967263,9.727095460354947,5.650843821336916,7.156195642948159,2.7628930694130767,5.611984075575213,0.9219855440275175,1.1631995302013214,2.8584477939390176,6.14444622758605,0.9248561412458088,1.1949457035321107
83341.66750008335,8.740443271119995,8.370528943825507,4.581721975453385,6.022577495457202,2.417342768968404,5.0945586034323735,0.7477558892540809,0.979332255902261,2.528828481966931,5.586326149490453,0.7485875406648279,1.0037696124078301
76930.77000007693,7.6719579743957835,7.383082914057121,3.8691033106191437,5.20428119007342,2.155187824990639,4.675002460698989,0.6317499388176827,0.8461420637713454,2.2476767762866494,5.07566900044655,0.6303381694462422,0.8684731442740766
71435.71500007145,6.850685129923506,6.618585459164963,3.345303530849401,4.593651714720353,1.9454863945941816,4.313803070682437,0.5464981817441722,0.74695429073804,2.034681186168751,4.705799468391181,0.5433573329629504,0.766132516604917
66673.33400006668,6.2074295717460695,6.009638949080073,2.9388531210834183,4.199218465833278,1.7746723854908086,4.012821163006169,0.48008530269011995,0.682908884723765,1.8654561311311826,4.334745759676343,0.47761899451053774,0.6997982301900398
62506.25062506251,5.649181060540336,5.516983044570135,2.6291789281518256,3.776496626940037,1.6317571017431605,3.7474298780140822,0.4297579334236725,0.6141898389364088,1.7193283049950074,4.05777335094522,0.42578033431435486,0.6292798157255052
58829.41235300001,5.212904917184781,5.1056613044858326,2.3717821562766495,3.468572502399171,1.5124411423534203,3.5182719820671817,0.38774923232875913,0.5641928737218852,1.5974862350341548,3.7923704547733443,0.38385006744991634,0.5774911466212136
55561.11166672223,4.831377474230347,4.777797144783583,2.3119773272675155,3.1238335658155894,1.4073462043102158,3.3161082804274216,0.3782001272833514,0.5080128362930808,1.5311609208000936,3.552947021359744,0.37276194369885607,0.5208023696952524
52636.84263163158,4.545069991976813,4.382637374097973,2.0182969372401995,2.974447613849658,1.3203213821128825,3.1412904750098534,0.3300857531159554,0.48394768220128825,1.4246719064195603,3.3359003292284206,0.3261182982974991,0.4944940303282337
50005.00050005,4.253673952844946,4.152406660798787,1.8670552260210094,2.7878743716320837,1.2400415515259349,2.9759192574492555,0.30542830173086316,0.4536143412305646,1.3601607919138494,3.177439540839153,0.3013758748694412,0.4633578292624823
