Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
62506.25062506251,5.235951015340536,4.874080820506272,0.9691278748803042,1.03180112869881,7.881016804865109,7.214243585634637,0.9529667849944077,0.9948103723693069,97.14146596100737,97.30784291923378,2.2486576953849378,2.3499430829923167,89.6340199886264,90.12189876049509,2.4919823336256375,2.6073235385025426
58829.41235300001,2.064433855542455,1.6865034363546558,2.9218112271003496,2.8590842437076636,3.212810241506365,2.513151046130452,2.8973825931080537,2.856839743688779,8.620445987275428,8.78240527002074,6.830951089362957,6.732646432188404,8.02123296266973,8.500575103320683,7.581627475563194,7.4697247492953815
55561.11166672223,1.9617839198250924,1.5871715068560415,0.604053035334045,0.5412338810013273,3.062452382121976,2.3657888659279696,0.6016911695719983,0.562374319313858,4.3243960385691125,4.485394192715486,1.4175342026709572,1.322034844007704,4.068763563252953,4.522866274485827,1.5754617942701645,1.4668011547994777
52636.84263163158,1.9634937155180578,1.592329688695267,0.34415590610639146,0.28141739537492894,3.060620535079527,2.3690317210567327,0.34326449433434725,0.30509208549995814,2.7982576850787684,2.956201553427658,0.8081803246315356,0.715332871058966,2.6642421730607313,3.103703546111309,0.89935198358811,0.7937520844801973
50005.00050005,1.9956493191914801,1.626662213307766,0.2443280737900335,0.18171552626957888,3.104416094482472,2.418641107815759,0.24338795287598364,0.20629472844008723,2.015527066888229,2.170737571123253,0.5726960287428274,0.4823580169147767,1.9472654206787974,2.3689825001782063,0.6380514559887271,0.5353499674517614
47623.810000047626,2.0373295902194526,1.6729827987930097,0.19177464544582032,0.12905428258390328,3.1731601211235936,2.4932235411786117,0.19024818993533713,0.15419636845353574,1.5393292323901295,1.6914329613759402,0.44743506765224617,0.35947429046211493,1.5113281246271242,1.9160326876330662,0.4990785126569335,0.3991220438305496
45459.09136368183,2.09816722302477,1.7418179607269988,0.15948037400728707,0.09658951200850491,3.258774684638454,2.584473822068291,0.1571620871567006,0.1221010933657139,1.2169971414067213,1.3663838911530712,0.36945589757340397,0.28375002353293893,1.2202131530607918,1.6068936507408733,0.41260338116417145,0.31525319433246346
43482.60913047827,2.175879598319713,1.8235640595363078,0.13755228931925997,0.07476672283597324,3.3593504105284566,2.691221286657147,0.1345231457708302,0.10038202117458307,0.9850290312965314,1.129390800151153,0.31606749682624447,0.23250122497212694,1.01048246247311,1.3789515627112992,0.3535007024785899,0.25862847480373874
41670.833750041675,2.2421142244933994,1.8887616591841,0.12172487567442002,0.059028661631946325,3.477449182224216,2.816453079907475,0.11797360376790982,0.08470641799203421,0.8077779718806545,0.9550619815631238,0.27696739902273104,0.1954177633043369,0.8556391218416226,1.2009982844796885,0.3106196980387448,0.21812269443956459
40004.00040004001,2.336038597346639,1.9844434376558924,0.11060620490062625,0.04827411147962063,3.609977617487708,2.955681374223403,0.10636602947990025,0.07399557626616197,0.6770974532651058,0.8128386066748076,0.2512304015063013,0.1719384995213166,0.732695525732306,1.0590446958512088,0.27386402740761295,0.18348757284785494
38465.38500003846,2.459975661900399,2.113351534104769,0.1009069494052512,0.03839280221365201,3.7586633675212675,3.110768817048525,0.09567497842402117,0.06405888528532772,0.5681427512097874,0.6991099900363296,0.2247858428043317,0.14710270172151702,0.6363785515185265,0.9389184948268067,0.2509222491505185,0.16278209831361914
37040.74111114815,2.5537867650932498,2.215078422973174,0.0936501281233931,0.030779417164181623,3.9329741870199495,3.2911199511476394,0.08755818852650578,0.056745986093898214,0.48191668513086505,0.6033497060715893,0.2056475481362465,0.12971519335122508,0.5595398263493203,0.8354408309939848,0.23004669473300482,0.14397198053025137
35717.85750003572,2.703892853438767,2.3710788673264194,0.08749308195591318,0.025102913941038286,4.125990174306929,3.490419849171638,0.08088692954917438,0.05077049744700193,0.4173512302968759,0.5251547274249151,0.18987731036359004,0.11562308984665257,0.5000596840470981,0.7437217376793492,0.21266270632999948,0.1285756466538559
34486.2072414138,2.8532832250818974,2.526731003449849,0.08252876295456153,0.020263858385757488,4.348846018084232,3.7196088344501557,0.07524944732765564,0.04583419043958102,0.36966588131928046,0.4632685793769354,0.17659435087566558,0.10395523021915339,0.45363012079093334,0.65897184968396,0.19800775866024947,0.11578496925549125
33336.66700003334,3.054952029875347,2.73079407396694,0.07838358640454188,0.016282471344170636,4.601592107528171,3.9791723650586146,0.07042811562088216,0.04168213613891673,0.3425063388449445,0.41381854550321395,0.1652388232423763,0.09414230244618839,0.421573710537976,0.5808268001968532,0.18545512521841212,0.10503779409516728
32261.29064519355,3.2492445432353225,2.922273979134346,0.07480538623484227,0.01301147778063952,4.898355976275473,4.283304699527186,0.06625316385767552,0.0381442963620255,0.34128135413817395,0.3784008764653678,0.15540449863524303,0.08578492823664878,0.4049839650288836,0.5065301838749576,0.1745767237120191,0.09589684922138177
31253.125312531254,3.4782854415321176,3.1601781626775196,0.07175110315139933,0.010320452536930832,5.244093428978272,4.63494628354211,0.0625950645709731,0.035100887816264255,0.36025869564448426,0.36322462676896977,0.1467939192809958,0.07859072871361418,0.4043218251282977,0.4349425957500547,0.16505306970079817,0.08804128373977074
30306.06090912122,3.763356521270041,3.4459974534444373,0.06910056013299509,0.008210258898463612,5.6501038594078405,5.047952660204854,0.059362073511725594,0.0324564149434379,0.3972814826932543,0.3722534690348516,0.13918192742940647,0.072338657484264,0.4229712481148372,0.3680114989156481,0.15664266379822203,0.08123441877677322
29414.706176500003,4.0968434463234855,3.784774535474609,0.06676587868166836,0.006703076418851583,6.136182041662327,5.540288411527432,0.05648101743546306,0.030140787646601795,0.4557523674224596,0.40546008764936037,0.13240090695750859,0.06686103759288493,0.45927718407776574,0.3092035073073852,0.1491462544792686,0.07528889896179808
28574.286000028576,4.492155509918713,4.18614079875202,0.06472266148314558,0.005832506127728974,6.7268246370934435,6.137172154765157,0.05389371127181199,0.02809876133413547,0.5344613492292982,0.463343982310874,0.12631505551830652,0.06202715329414018,0.5170429174227489,0.26888175523813596,0.14242058719575476,0.07005928221538367
27780.555833361115,5.026641321325018,4.725871292802267,0.06291234382928217,0.005632934569854468,7.4520931064474665,6.868713726474282,0.051556663341962405,0.026284666395982408,0.6335605728446283,0.5486316749075312,0.12081674134700594,0.057733534631112554,0.6030058564349204,0.27346641613691297,0.13634865716111405,0.06542681211004457
27029.730000027033,5.656845449241928,5.353786177387062,0.06128226797487209,0.005931230142706859,8.375914344622624,7.799685566933455,0.04943332709139098,0.024663839901914408,0.7621118215333722,0.66602787037338,0.11582016509724877,0.0538948607169811,0.7152379515838369,0.3402286399833588,0.13083689686312597,0.061314476864323314
26318.42131581579,6.467972562178182,6.1687243922959984,0.0598185681999867,0.006535221983807841,9.583474775146104,9.013582529736741,0.047492782648158434,0.023208081318593806,0.9279040273611627,0.8241793155800838,0.11125594085506471,0.05044402719752874,0.8715855345117937,0.47838272698316736,0.1257972578277399,0.05763092697645945
25643.590000025644,7.566833829919099,7.274045438632191,0.058502578427871745,0.007313487162582788,11.224969850035341,10.660996121130195,0.045710589430758765,0.021893466935981654,1.1504413070855204,1.0411827911016478,0.10706299814183635,0.04732513207976455,1.0881642271272138,0.6910943692441743,0.12117619129900072,0.054318614004253675
25002.500250025,9.190001970077173,8.90271587223994,0.057298592448659154,0.00812659870681141,13.576631939472001,13.018638184579508,0.04406514025851416,0.020697785589048067,1.4663110461369449,1.3529158761502833,0.10319126693233395,0.04448650883417237,1.4030085645774588,1.0085560776942213,0.11690789404876746,0.05133153559280773
24392.6831707561,11.710587705733728,11.432247613535234,0.056204834783415404,0.00895720701390035,17.233959504509897,16.681760762436518,0.04253617292507001,0.01960484114538883,1.9519509524810879,1.8356115811261036,0.09959481134763606,0.041887389463586805,1.8962678121048597,1.5056664264575341,0.11293989247374121,0.04860643511026176
23811.905000023813,16.164546115079204,15.88544726582547,0.0552001840664515,0.00977540689374422,23.6946561142688,23.148707080686286,0.041104304045357525,0.01859383914677231,2.802161411183616,2.6832038604185358,0.09622763951992185,0.03947526931362705,2.76826658771855,2.384551222082709,0.10921109377530783,0.046106666690624146
23258.13976746512,26.159682630652856,25.885335245469097,0.05425316383718941,0.010576760806784376,38.16231298428583,37.622189329732436,0.0397431435877933,0.017639015686725993,4.694362747418635,4.5728131052363965,0.09300130639634141,0.03720738518175909,4.72369001273802,4.349295102694448,0.10569606652437555,0.043693806801362464
22729.545681840915,68.53925237105318,68.26841193768978,0.053322444697336054,0.0114124262945706,99.68917584940263,99.15494819040941,0.0383841291005471,0.016675005017567295,12.706544120238185,12.58375238309677,0.08978365209591983,0.03488660610634618,13.049217740495722,12.67923313702628,0.10205050957853645,0.04125713743603445
22224.44466668889,109.40523149538569,109.6730582743582,0.05202703006444539,0.012849342318160139,158.68904485525056,159.21731293051718,0.03646877173834185,0.015163270156924253,20.89491810169463,21.014482353987827,0.085143820914045,0.031148759251469017,21.90194676240794,22.288992767097504,0.09636824802486353,0.036987471823682394
21741.304565239134,30.30355658642296,30.568318521234342,0.052785466802888016,0.011375036725035325,43.89284697476686,44.41523497517034,0.03753984703915858,0.016541827013447433,5.949629728485651,6.078414274141835,0.08806275034029258,0.03478632628576584,6.388868415235519,6.7297802060494485,0.10121043567246865,0.042262454495626656
21278.723617042557,17.583051403856654,17.843429791902032,0.05168341962239508,0.012584563177878186,25.375816945362622,25.892629436757392,0.035895445842309415,0.01526937698790107,3.534565340482629,3.6616118599105394,0.08407990093194598,0.03164182955595761,3.8778553847201627,4.226902412749226,0.09636936639399157,0.038673330288193
20835.416875020837,12.38054334344655,12.637558994858379,0.05098407340879092,0.013257576229131283,17.803463618953852,18.314736928519146,0.03481613993818865,0.014542814863275196,2.541588718636742,2.669783329565135,0.08152543838561421,0.029868386413446912,2.855222673870408,3.1977778874032676,0.09344113587398523,0.03697237638284836
20410.204285734697,9.559928260281035,9.815252409058882,0.050356600923770534,0.013814554615938205,13.6868352018905,14.192369683450965,0.033875487041072086,0.013919034510161608,1.9984223058853658,2.127780727323036,0.07928834669406853,0.028415209905378772,2.3001633947836897,2.6367728869307405,0.09118166183798639,0.03520324340362749
20002.000200020004,7.787902654044835,8.038600611897023,0.049808647578963625,0.01431892824305376,11.101450560752323,11.601660465968553,0.0330004129279598,0.013374312818524754,1.6545672943579834,1.785348765928093,0.07723710990715305,0.02708923938316761,1.952358920975884,2.2815270630871427,0.08887159518237149,0.03408332720099998
19609.80411766667,6.545603645434815,6.796317496549535,0.04930330259435446,0.014782040027718196,9.330435914431591,9.824999246720564,0.03218287434524514,0.012873913419083054,1.415668920989493,1.548456808357154,0.07531528018538144,0.025886528972277348,1.7184993752493989,2.036475182911192,0.08679253618345348,0.03299184488602463
19232.69250001923,5.647860699730012,5.892817232796505,0.04882603670697808,0.015217674939399916,8.03789449923204,8.530891670772858,0.03141570226128799,0.012407910026494681,1.2250484953004341,1.3928467971178964,0.07351962315302313,0.024758911075249898,1.6257744235624636,1.775042708199406,0.08482849427500544,0.03202705755395322
18869.811509452833,4.971743069123554,5.210704800257044,0.048378359363408216,0.015617469688428835,7.057401395924168,7.5414050076303765,0.030689047802568058,0.011977172786779209,1.1088490787730603,1.237849886251004,0.07182115613995568,0.023730098915035493,1.4001106332687785,1.7395132579260206,0.08297109257567296,0.031101170896744558
18520.370555574074,4.4651418218993,4.705340269404082,0.0479680629044637,0.01598564497376411,6.282338577468839,6.760875010087965,0.029995835339279582,0.01157049622888293,1.0010489267820053,1.132694299043322,0.07016532472614764,0.022727254016986685,1.3020161054232582,1.628773758610951,0.08132014302656958,0.03031866754342516
18183.63654547273,4.010153993845065,4.247630913853271,0.04758013137378565,0.016340849036776853,5.662786093284494,6.136192699555668,0.02934148832284153,0.011195118791210046,0.9132735413241972,1.0466204500463452,0.06864264313910978,0.021814255628833174,1.221931071017935,1.5414662211803114,0.07973259776576269,0.029707225881673308
17858.92875001786,3.654043687202301,3.8871070716599845,0.047280701547626175,0.016666700030947813,5.150679486290489,5.619247903041976,0.028719333879225754,0.010844491653145848,0.8400490217101163,0.9749536972054511,0.06718321841722566,0.02096393376464308,1.1563961580388085,1.469992826664709,0.07818447967419492,0.029047323538022345
17545.614210543863,3.3746024759237563,3.5993526140227496,0.043138416415093875,0.01761745732089896,4.719640302529403,5.184013496653516,0.02798840170791315,0.010303248004204775,0.778418568948177,0.9145139511106789,0.06574950144173757,0.020026824494568645,1.1003987370786747,1.4101220270499795,0.07645270137725582,0.02802644095430853
17243.1036207069,3.1249577613229076,3.353387255213025,0.04628881985986178,0.01723112271856142,4.355182847486957,4.813727636922893,0.027542993058980156,0.010180990552849767,0.7246766980003881,0.8620761208150335,0.06445577924286001,0.019386537429765583,1.0561363774884283,1.3606414736422787,0.07532195533729513,0.027904399589865153
16950.847627135594,2.9038183390487498,3.123956581940741,0.04602495438704035,0.017512702973377835,4.042511487453874,4.496977564318145,0.026999707769525122,0.009887997089244328,0.6781953594942259,0.8166387423489501,0.0631831943532803,0.018668711805340518,1.0165641042498499,1.3189622420959808,0.0740187499930642,0.02745119630352208
16668.33350001667,2.716725559076248,2.939196787178084,0.04571624308145762,0.017761953923053356,3.770507317020761,4.219644424337841,0.02647811601494607,0.009608310543910967,0.63711384914505,0.7768692385227454,0.06196512911368197,0.017987578452880737,0.9835516421903426,1.282275217092489,0.07277684845224908,0.0270488287039431
16395.082131163937,2.5469284909662853,2.7663328043686146,0.04542858143506612,0.017989481798341988,3.5325599334956523,3.9773499769090987,0.025977189643821424,0.00934256667279557,0.6003541087583809,0.7415795663326034,0.060797604193079,0.017343025549216438,0.9559020299994185,1.2508728201796202,0.07160060834069554,0.0266966235474124
16130.645322596774,2.404856121784328,2.6207992716633655,0.045146820711733655,0.018222049446268106,3.3217499165632174,3.761997936655943,0.025496554807573093,0.009091660736073662,0.5676989809440239,0.7100395847789223,0.059679665087136076,0.01673066239673673,0.9308721324616706,1.2234560478806076,0.07048024781534062,0.026398632700695403
15874.60333334921,2.2695574605779374,2.4853551331395964,0.04483361226036044,0.018455479581063125,3.1352160769569104,3.5704602524108395,0.025034670574044737,0.008853445588730973,0.5379035796656831,0.6818069897299829,0.05860334709504874,0.016147419419580325,0.9102763455457146,1.1995414760281042,0.06942139857738644,0.02614009113992622
15626.562656265627,2.1702217515936675,2.381669721780354,0.04453957169628124,0.018640180452829214,2.9655950588001008,3.3967431565991517,0.024589681955477886,0.008625436586735574,0.5107072930328063,0.6561230205388292,0.05757207599040372,0.0155937385020767,0.8925583457645658,1.1787911632536292,0.06841205753408879,0.025928985524802738
15386.154000015385,2.0632719274309936,2.2704233149386566,0.0443037072640652,0.018814202472781212,2.8148865651291075,3.2421194777625995,0.02416152795026205,0.008410124669779294,0.485937896104421,0.6329098320724207,0.05658007763546085,0.015069282165353491,0.8765832582190973,1.160986489958675,0.06745755033134926,0.025749073879484784
15153.03045456061,1.9629923515171364,2.16771562147107,0.04403923250457143,0.018958409533574055,2.6791664387929335,3.1019132300836647,0.02374741676813758,0.008202931238040268,0.46291199265316496,0.6118474330703165,0.05562623625069771,0.014565608517353588,0.8634716182718668,1.1445395019591544,0.06655399513327186,0.02564461356432622
14926.86582091045,1.8784500280307095,2.081374199523038,0.04371628813559526,0.01912092618710145,2.555064370517502,2.973463536154843,0.02334875140234112,0.008005281873101835,0.44178818334708403,0.5922937274291843,0.0547084655634163,0.01408905451433324,0.8517978974357637,1.1308744186795006,0.06569216482105729,0.025556344790729327
14707.353088250002,1.798058772009052,1.9952840551811726,0.04346215657476931,0.019299872287799072,2.4424329988828037,2.8567774808029993,0.02296587139836583,0.00781945607538608,0.4220949830565013,0.5742000007779786,0.05382415938394135,0.013634493021347898,0.8417358875457572,1.118579038626231,0.06488049985532794,0.025511274226768316
14494.203043492755,1.7252931364039834,1.9243151159326501,0.04312860277854548,0.019449174530944864,2.3388867727209823,2.7491089272531704,0.02259299983670103,0.007638107257214833,0.40349548833129534,0.5575945908221288,0.05297088771554593,0.013198557920586343,0.8338251814354395,1.1080851869220856,0.06411285356389415,0.02550268015912599
14287.143000014288,1.662143089188539,1.858245037879446,0.04282897353030346,0.01959178224445946,2.2438174754304194,2.6500574408991606,0.02223456240233152,0.0074673891829543215,0.38598269120613754,0.5421140546792617,0.05215106137881267,0.012786456166575562,0.8267552631991484,1.0992683074977352,0.06338990884790632,0.025534380127344478
14085.915633816903,1.6002809122095565,1.7951914063108674,0.042489213101449,0.01968524633786603,2.1572540671196503,2.559406718533138,0.021884923182986047,0.00730039802319382,0.3693555208591441,0.5272492413557727,0.05136139904851231,0.012391257078407296,0.8208663101682628,1.091509458114939,0.06270786726119278,0.02559925014060464
13890.277916680558,1.5479236143593202,1.7395004466020292,0.042243425508713656,0.019736945434221543,2.07872420362833,2.4772890745835925,0.02154416279157238,0.007142134557668155,0.35236587188412855,0.5132492251275276,0.050601238549252595,0.012010119678562626,0.8177394466580868,1.082601038392032,0.06203351841162562,0.02574120918775783
13700.000137000003,1.5261964859049122,1.7168994622231704,0.04187668754763292,0.019885015702524773,2.024111453522702,2.419763111751362,0.021218315678922385,0.006990266103069905,0.3295140209886653,0.49375213301812576,0.049856085529817656,0.011659392838650985,0.8081464525328672,1.0738350975220672,0.06146660343687487,0.025868968006225172
13514.865000013517,1.4182162169314794,1.6041464237021636,0.04152418922076283,0.019933980795678014,1.9115111530400264,2.3015870155495843,0.02089657088372291,0.006842297785139244,0.3385232133778195,0.49751998916999685,0.04914284032884092,0.011319584738412474,0.7843301686399881,1.108083172692692,0.0609027409260114,0.026054759536835104
13334.666800013336,1.3829672974521436,1.5681966949581208,0.041106612735199465,0.020035803964567698,1.8545343093233388,2.241100242371232,0.02058423357473084,0.006704665488306368,0.3159276533674085,0.48396275058910004,0.048456444789692216,0.011004665279977444,0.8130607097923268,1.0725902592136896,0.060378203012856124,0.026289783670940092
13159.210657907895,1.3457382635457014,1.5280066489582245,0.04066591538581209,0.020130605073410284,1.7950179935076884,2.178183639213695,0.020273256898249215,0.006579715285635297,0.3037296382082797,0.4721951244602161,0.047788368207440306,0.010715967289454727,0.8069406292603818,1.0750866308644835,0.05986787142524651,0.026598392589846188
12988.311818194808,1.304322229675665,1.4857136773141524,0.04024358329432904,0.020211576527411637,1.7389321981305872,2.118336605745072,0.019889715506761312,0.006585067518026515,0.29137244197604795,0.4615144131548695,0.04711653502007315,0.010613649188072501,0.8072332562497021,1.0743194868333574,0.05906625700884046,0.027436686459206227
12821.795000012822,1.2680917088837926,1.4473299370189117,0.03936966664897793,0.020186529754488623,1.6854189555457322,2.061536130561847,0.019748775384740715,0.0062014423022587395,0.2800154087887702,0.45207961384532236,0.04654933380015079,0.01003894238580286,0.8062819969464374,1.0767250076575203,0.05933157251880815,0.026811515207637783
12659.493797481015,1.2340321317106613,1.4105657273408225,0.038678267483855173,0.020252335541520852,1.6352165562689633,2.007591720144973,0.01943830465886026,0.006099196009389634,0.27023128638507166,0.4418008673929245,0.0459337771947918,0.009828074242978107,0.8028063433582897,1.0828718501786452,0.05891525437251259,0.02729911203279343
12501.2501250125,1.2000130437344128,1.3758932917328273,0.03765119057847441,0.020516040857735816,1.588012093114944,1.956556769394795,0.01924727558210103,0.005861108337614293,0.2641239196348341,0.42770116795704216,0.04577063860871096,0.009126538785465063,0.7886027190107103,1.105744003239154,0.057654244312435404,0.02859526329660544
12346.913703716053,1.1682896528661781,1.3425237110712442,0.036298846117878814,0.02079397847541551,1.5421033149592656,1.9098421687852898,0.018870378106886705,0.005809450741679421,0.2120644710713678,0.4756387297878417,0.04483645755769599,0.009333147752519413,0.9764731887333374,0.9306611564750243,0.05824052347073249,0.028278000379932503
12196.34158537805,1.1389009461860127,1.311403497702694,0.03428504583553368,0.021584406679441434,1.5004791599418914,1.8631609155587234,0.018571563492979146,0.005642065475021942,0.2286779705090361,0.43198922262230655,0.0442849385251288,0.009127911948559548,0.8496382709468235,1.0456193687481758,0.058100094286264926,0.028817956216235414
12049.397710855423,1.1121581855961213,1.2817454812439575,0.03137569732657626,0.023496165854768315,1.4602875399599884,1.8196486724795502,0.018241156872930778,0.005424364713140836,0.22110386767522033,0.42238625512828587,0.043762532793079977,0.008945144922723506,0.8451854147323302,1.0607183564620295,0.05774470455097036,0.029065394405487572
11905.952500011907,1.085161318960374,1.2525775958953833,0.027149376911725046,0.030421740129563397,1.4223549775483844,1.7785035004096925,0.017824702241340057,0.0050945900616852545,0.21546845595422798,0.4142548961734641,0.04326368634372519,0.008771338006511654,0.8334723355899861,1.0564993802000102,0.05784443144612364,0.029926931710693713
11765.882470600001,1.0608379081292465,1.2267215545238597,0.04652171580436006,0.0686551495641862,1.3861220437162698,1.739055677963675,0.016980720251215702,0.004466699165295114,0.20388326277015237,0.4089673136633002,0.042799863971395215,0.008637245768151783,0.8486641082313856,1.0752055619532612,0.057847718817613795,0.030663355033000182
11629.06988373256,1.034476505811343,1.1991436680391627,0.19169887693316798,0.16417557623855317,1.3521187745890326,1.7018147079953538,0.02172029772626398,0.011191573337141252,0.1950502251986681,0.403082939325605,0.04230548935238034,0.008473572227023092,0.8548919323291542,1.080601905644103,0.056891246525663845,0.030147375137178984
11495.402413804599,1.012750311943303,1.1748935707023305,0.07670665725309855,0.04973152002128621,1.3193203275153376,1.666060205472581,0.01845365479626642,0.006684575980652971,0.18634892451263887,0.39806086438949695,0.04187674462386284,0.008375646132312963,0.8604491812855164,1.0890291983502274,0.057462235335504055,0.03152150254457481
11364.772840920457,0.9907633862261257,1.1518765701856466,0.061794289921487985,0.03585738646200287,1.2882373059929617,1.6318921202618963,0.017897633705476403,0.006080296607132066,0.1774637889076643,0.39350126883675113,0.041454557225720085,0.008291890450685298,0.8684971647261829,1.0959329617812639,0.057634091374939245,0.03238545953875744
11237.078764056181,0.970702001560407,1.130281361049709,0.05604885503005445,0.03095153170803694,1.2585176205840003,1.5991549101365496,0.017559901705114497,0.005801625532825263,0.1690917956992234,0.3895467855053301,0.041049680709885746,0.008231274886320387,0.8759378986113332,1.1054588527430425,0.05782079390402758,0.03324093456409792
11112.222333344445,0.9494677631033156,1.1076045615734633,0.052972017228673944,0.028692522773657737,1.2303718248222844,1.5680515021978512,0.01729347331412201,0.00562328759173599,0.15902994173338816,0.3860288648311075,0.04066308844607558,0.008197435102571093,0.8897898379108867,1.1094401584502234,0.05804997695866153,0.03413172313280242
