Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.0608999746953397,0.0215929586954475,0.007016355057230622,0.016177736421655237,0.05400958044982889,0.0154178326970431,0.005981735858215595,0.01382431891584981,0.012392701795756892,0.07901685146109953,0.006419676656734359,0.014254997536484793,0.1251992052187347,0.05117832555376213,0.09981634204762939,0.14210579439994947,0.10877172729710845,0.04527578694834691,0.07360606936094716,0.20794748832199406
90918.18272736366,0.06115402539844714,0.02125086295648943,0.007686710338866901,0.016702605734066057,0.05427673541545866,0.01559192239238011,0.0067054295323576525,0.014349337423898505,0.012879883521695982,0.07913134000978869,0.006936764745170438,0.01472382587281373,0.1290532729381729,0.056348078131988256,0.10606983168763544,0.14825672384809577,0.11348473964862994,0.05218015332967499,0.08382910091573198,0.21487477723823592
83341.66750008335,0.061359609606822116,0.021320602533707867,0.00845076554230464,0.01733300623470298,0.05466781486498008,0.01590736961065026,0.0075184955009275104,0.014964036901905581,0.013188200260169683,0.07924193309467634,0.007539365968276885,0.015276700469743136,0.13505782326404436,0.06475183329931496,0.11347822652348424,0.1555365222869991,0.11814730599769724,0.0582647385430648,0.09511354583145072,0.2230355621514821
76930.77000007693,0.06169201852463228,0.021611582839191998,0.009328785780318946,0.018074328299237268,0.055056996777410036,0.016392317046519733,0.008437130718056947,0.015692915715183314,0.013602605908986654,0.07937100355732897,0.008242751433278272,0.015928941492999376,0.1415314713782622,0.07257162567067761,0.12218061657135466,0.16409839700914508,0.12401102051819617,0.06600810111169866,0.10775558476960749,0.23270867030131784
71435.71500007145,0.061963462604762196,0.021943666661178123,0.0103450400548179,0.018954792594285626,0.05555634005514961,0.016831489495754207,0.009486644738060487,0.016559428943692184,0.013906947078199873,0.07903052845051954,0.009068739951896531,0.01670197958956128,0.14886629328365872,0.08189168990878902,0.13247955313097767,0.17426344131053695,0.1313199231214792,0.07473444039928147,0.12208510298891256,0.24420290446824447
66673.33400006668,0.06267848563103531,0.022145386258789184,0.011522467788613293,0.01999997730802184,0.055898510143996806,0.0175321751844921,0.010705099831391134,0.017600374012773444,0.014572478226497716,0.07957433949449715,0.01004605051147275,0.017623731311400603,0.1580484324014332,0.09256814272888753,0.14478823472288518,0.1864522286020452,0.1396771928825272,0.08468616901066695,0.13853714538894957,0.2579454214225456
62506.25062506251,0.062283689519091134,0.02348828586508802,0.012944426980008038,0.021286463194507502,0.05688609658558201,0.018032365617980172,0.012127455537978274,0.018851546143482605,0.01519044175591194,0.07975254706964137,0.011213638786929318,0.01873099554441126,0.16901089976700848,0.10510361214829593,0.15972567573313748,0.20119808047323107,0.14983829587523365,0.09627338587435866,0.15774452669038813,0.27455165196451503
58829.41235300001,0.0635020401559006,0.02348591320423842,0.014638809826202366,0.022848276135106548,0.05717957740407636,0.018942877067686915,0.01383611126022077,0.020391172947902225,0.0157779276454842,0.08001808400990267,0.012623975976663166,0.02007025551011296,0.18228007000277763,0.11990036228358963,0.17785502574213005,0.21915891381083713,0.16208285257732039,0.10991560963280525,0.18063697516721328,0.2949254664208105
55561.11166672223,0.06430851980322623,0.024034638117638063,0.016727150390236204,0.024796230766534685,0.057842331014999956,0.0198188612329151,0.0159304933702023,0.022311996385147796,0.01647399432599571,0.0803507671183996,0.014347965935523824,0.02169269357356991,0.19890698677202862,0.137808527358333,0.20049906822777727,0.2414920895194152,0.1772941217560851,0.12668615922796753,0.2085188497344653,0.3202729915266604
52636.84263163158,0.06503908150087231,0.02487880672452649,0.019421082813938135,0.027243761417107402,0.05868497874638557,0.020845465889938755,0.018638092631327374,0.024737894675667935,0.01698780243427822,0.0809454746525899,0.01648970269426875,0.023523890212504627,0.22412763367214578,0.15590059268192485,0.23004412584885206,0.26932908083009,0.20115381927681789,0.14284040430916956,0.24393740967417593,0.3519782691445043
50005.00050005,0.06594388677744308,0.02583048913591513,0.023446128697842124,0.03122451088408819,0.0595590622801919,0.02185549541554759,0.023033693035795843,0.02908106834368562,0.020062443169709877,0.07834171773710917,0.018468203057713305,0.022997044072414635,0.24703295151426594,0.18841123718206132,0.26924466202614405,0.31058992249427925,0.22203227303768283,0.17327349299886388,0.2895070284523617,0.39804847896949125
47623.810000047626,0.0670330424721262,0.027008193021205152,0.02695865408828019,0.03477755720191299,0.060923378354954705,0.023243106924104275,0.025972545857833446,0.03201865011149178,0.02003476859344831,0.08083218591715248,0.02447851199265667,0.032173085833529444,0.28321462208287007,0.22635956641963198,0.31618119005515094,0.35788593482432685,0.25575304159612755,0.2080004205373974,0.34602682977881455,0.45207809693362766
45459.09136368183,0.06847451741821814,0.02844588909053258,0.033438476323015186,0.04112440738382541,0.0625262257084864,0.02491494755092316,0.032395920187079104,0.03828698359616082,0.02154719704849446,0.08140967397603081,0.029811179976322256,0.0373194072516805,0.33464936379879634,0.27857411046049596,0.389224334119075,0.43064371617813574,0.3028968303858526,0.25651716031965305,0.43057402815281676,0.5345264408138335
43482.60913047827,0.07050025009107831,0.030399476969174145,0.04329165507070501,0.05085747810567351,0.06476013923488748,0.027177089337948646,0.0421023506145443,0.047854731078477576,0.0231313115089532,0.08152366334178453,0.03849927223077078,0.04592626954295103,0.41131127808937745,0.3560315553614008,0.5015625538946443,0.5427535982608728,0.3736154227510187,0.3284867299958603,0.559619926271146,0.6616084642640777
41670.833750041675,0.07334060512994713,0.0331261924674551,0.06032264560149511,0.06780911620878743,0.06777467941407452,0.030245194919761624,0.058861420356411245,0.06449808360145512,0.030101875834554124,0.08668948651656526,0.053779149128254884,0.061127288778813044,0.5418671058551214,0.4881580465871905,0.6965383320769427,0.7380039796737794,0.4945425463092141,0.4502445457142735,0.7829987500181573,0.8831337529401265
40004.00040004001,0.078933240562917,0.03841582761744447,0.0971096530668304,0.10448381985245814,0.07396604261478013,0.036231690008829545,0.09499414675597594,0.10050520079878175,0.035731940859189605,0.08855029566261159,0.08685154349909316,0.09415879008312254,0.7963115480318925,0.7440349513195063,1.1195338601323113,1.160777839157792,0.7300108077013328,0.6864648164645483,1.2642180042358224,1.362560524828446
38465.38500003846,0.09419115652845843,0.0529093827856718,0.2358156674111886,0.24309211185854032,0.09075858098864202,0.05254468538500636,0.2312185873803466,0.23661299031533095,0.05490634395876733,0.09953006788957873,0.21191170713605437,0.21917668730598994,1.5469009306869834,1.4951382077989899,2.7177322344635595,2.7589075388313997,1.4230560628544233,1.3806996232017272,3.078466566403464,3.1750836640662934
37040.74111114815,0.9184720832862505,0.8752860082168556,0.6189004240820376,0.6117178484020646,1.0001816761290214,0.9606284528839775,0.60793242307512,0.6026488845160073,1.1098333192818524,1.1219728501899635,0.5592217292959925,0.5519935347356776,43.61356556964556,43.562075990589314,7.137233287017347,7.096107734450747,40.29156423987739,40.25050876877082,8.097297970385645,8.002324964771034
35717.85750003572,0.03357055558451992,0.01926217231161952,0.1372268265013881,0.13013552078931928,0.023859334270126306,0.02143046091906517,0.13500678670705332,0.12983037621351412,0.023155729220908954,0.0773250164623675,0.12476421631276068,0.11757234148166507,1.6290937505176897,1.6790898410023836,1.5851935883132315,1.5441284138332767,1.5116546400950468,1.552145087965493,1.7987279056239276,1.705345849846437
34486.2072414138,0.05045483453640926,0.018044459395963705,0.07819520722956247,0.0711910462481603,0.042412365552206475,0.014531683086400684,0.07703020089854533,0.07195698345599873,0.0027272694669965365,0.07582325766436022,0.071573480650862,0.06441500616064402,0.7928686837468129,0.8405666731195656,0.9056524708176571,0.8646013843804052,0.7378445271028695,0.7783373167557323,1.0264936067407913,0.9346633402375115
33336.66700003334,0.05645387970285737,0.02147279851758566,0.05514884583347821,0.04822883886753945,0.04900828341078917,0.017477806735214766,0.05438502015236558,0.04941120139374793,0.006524375525212412,0.07699639357560827,0.050842144874341834,0.04371517912035758,0.5221539264198788,0.5671896649566264,0.640942055223175,0.5999109076617357,0.4863548318891316,0.5270834053861866,0.7248137449307871,0.6344762830294215
32261.29064519355,0.05983996084497574,0.024003238622351788,0.04286060428133107,0.03602193436192329,0.05269200357164617,0.02015113101423757,0.04230309613123977,0.03742513642219926,0.010670861884324851,0.07796536452821978,0.03981297933923295,0.03271646129393167,0.38318764742576017,0.43672783784541414,0.5002522217425558,0.45923158308055095,0.3651261497054769,0.3995885020843676,0.5638109801099843,0.4749206533779609
31253.125312531254,0.06222362909251961,0.026022985406140633,0.03521751965193818,0.02845732984484571,0.055272780691135545,0.022347675405757113,0.03478254886312595,0.02999713291339346,0.01338007238564785,0.07856050797208355,0.03297223245699572,0.025904525202926,0.30638817946063246,0.3531310014793134,0.41309997404433935,0.37208383808661694,0.28956123468189815,0.32679405498709196,0.4635589908454434,0.37607245952032387
30306.06090912122,0.06415424092493939,0.02775140330549905,0.03000104865524562,0.02331662312951331,0.05731116422288624,0.024247985271626728,0.029644841112099717,0.024948901834819376,0.01567788998576391,0.07911738642363292,0.02831824713445082,0.021278304395419244,0.25434485622196396,0.2987555146881305,0.35390923099111543,0.31289276789036197,0.24029960197879405,0.2777216288086977,0.39504493321820205,0.3089202283258947
29414.706176500003,0.06576774563302545,0.029374874324595516,0.0262096462348932,0.01959903642432753,0.0590906521315201,0.025987302252768626,0.025908906988385376,0.021299175625819733,0.01756998431175447,0.07944548940229784,0.024949282511712106,0.01793610701791748,0.21660731188781793,0.2609385872477757,0.31115189902069684,0.27013618920590937,0.20578230097528905,0.24231459542038616,0.3451939068136931,0.26039006739881615
28574.286000028576,0.06730130122876186,0.030889834094920177,0.02333037013375973,0.016790793691694398,0.060805577203864855,0.027694387438971124,0.023066215010987417,0.018540011662478924,0.018548904807384196,0.07903841803564056,0.02239955878792327,0.015412164773413577,0.18810214707635636,0.23299890315212898,0.2788710340605468,0.23784042901141408,0.18053169594320392,0.2154615322613053,0.30725251591753494,0.2237409699989183
27780.555833361115,0.06876833584688057,0.03239274919505578,0.021066059956625333,0.014595827984538455,0.06219172174552766,0.029200152315591227,0.020829394997467172,0.01638375421363527,0.02168590001948143,0.08049481502311734,0.02040370462773856,0.013441343223427205,0.1670813808996217,0.21034663129285094,0.2536811656206717,0.21263927015714665,0.1604379796315454,0.19525222078475946,0.27737849504455653,0.19512083304969077
27029.730000027033,0.07021632435294164,0.03390600955432041,0.01923934127991376,0.012833783505864955,0.06376556633285801,0.03084536888230528,0.01902134333424721,0.014654395460873569,0.022994549620535834,0.08047531217821108,0.018799443456352993,0.011861708395877368,0.14998161488269002,0.19280185203720449,0.2335125143669877,0.19247451789406073,0.14477802996551717,0.17884396893484958,0.2532188129783685,0.172177959660515
26318.42131581579,0.07167868245436525,0.035433528308576163,0.01773252960368046,0.011391206747729067,0.06527913382339848,0.032471992982146855,0.017528994403126115,0.013237637013264752,0.024841361821933968,0.08048306630426755,0.017483697247997445,0.010566030615946803,0.13609069503331145,0.17857568913760682,0.21701198228961882,0.1760138005040932,0.13219973689878198,0.16545950605609167,0.233277942108888,0.15338691963873044
25643.590000025644,0.07317259090028595,0.037020404931454046,0.016468161730891964,0.010190302888806374,0.06678419059897228,0.03405042939079676,0.016275842236530693,0.012057929233238854,0.027099188084992894,0.08003863473960067,0.016380632578716355,0.009483367056607588,0.12474962866824042,0.16670878135747808,0.20334238991125195,0.16220056303650382,0.12176235561005279,0.15437292373281647,0.21646702277948393,0.13783924800711125
25002.500250025,0.07471915617495682,0.03865991603612318,0.015396792760653833,0.009176921618019591,0.06825117978829351,0.03557622246971089,0.015215671025920556,0.011067633145207372,0.030310249693627122,0.07939962882733158,0.015422364149661725,0.00852518340851255,0.11555491998457734,0.1565449082902959,0.19181569453686706,0.15063375307220525,0.11294135372154382,0.1451877370884867,0.20214694034929806,0.12466257667821655
24392.6831707561,0.07634484128549862,0.04038385945086609,0.01445112916307139,0.008294599837527724,0.06957861902679129,0.03692983354978672,0.014262524808372987,0.010188666124826279,0.035702173870564825,0.07853485088057237,0.014715178463442315,0.007912899278429772,0.10768349976655138,0.1478269847053796,0.18203910065629528,0.14086556356812527,0.10558044685732582,0.13741452526642417,0.1897955874266716,0.11341593894262299
23811.905000023813,0.078058310540173,0.04219426168772929,0.01364656223295417,0.007546896714851762,0.07056661922529013,0.03785380116816308,0.013465945742414779,0.009455894490946744,0.045922232666106996,0.07812179655551123,0.01399638988106989,0.0071920663152581525,0.10071285661616368,0.14076615291454173,0.1736036246915558,0.1324315862408873,0.09959661746743546,0.13061712002720552,0.17895627177955012,0.10367319142323522
23258.13976746512,0.0799300710488584,0.04415220784168218,0.012936025219914174,0.006889799477176411,0.06856045645597274,0.03491235022980792,0.012756444999773384,0.008811644615986679,0.09453301074774688,0.09127102134398157,0.013389131052204349,0.006602678747992672,0.09522985970079449,0.13483994610938416,0.16626577898674355,0.1250805708501424,0.09449610089930094,0.12495892895926017,0.16943416890737323,0.0952324347102598
22729.545681840915,0.07796206490335605,0.04350281008378328,0.0123050188928931,0.006311217407385325,0.0796520527332165,0.04920996681582216,0.012126554801249498,0.00824472087906349,0.1012304029941627,0.1617763957911915,0.012854548878034614,0.006089201588827319,0.0784765037902813,0.11674775181839878,0.15986699571712085,0.11864881600576564,0.07904518113252579,0.10845304667787663,0.16096938011787504,0.08784258542631378
22224.44466668889,0.08350653260749535,0.048052747329977184,0.011740613196306277,0.005797603517306897,0.07989499697767875,0.048887573321366805,0.01156040110654028,0.007739873146664037,0.033987973797331754,0.10285310073657794,0.0123856528863212,0.00564121008704062,0.08488875183189963,0.12329307582238694,0.15423801717988087,0.11300217529387663,0.08498059655012949,0.11448255556901991,0.153382265579294,0.08131260098848438
21741.304565239134,0.08573934269544911,0.05038439668835755,0.01123243216840769,0.005337535706876495,0.08140654082002322,0.050343059942257545,0.011049613976503987,0.00728878744058151,0.035858064916759816,0.09942768197566833,0.011967436164416813,0.0052445826177050115,0.08086536993707334,0.11980964309316242,0.14926576577612322,0.10800933107699431,0.08205593516307191,0.11057642451579396,0.1465424212069683,0.07551396162789914
21278.723617042557,0.0880906411087114,0.05284293497607824,0.010768670015096567,0.004924929996649826,0.0836266555262344,0.05264238977344448,0.01058480324976116,0.006879643225817559,0.03859852853211696,0.09912055196198845,0.011594466409423267,0.004893512288353358,0.07846478915428169,0.11583810356590295,0.14483028031313427,0.10356677427148969,0.07883754617523096,0.10745667542386847,0.1403188016310645,0.07031690500732067
20835.416875020837,0.09060509883333284,0.055475794180131044,0.010339346703817592,0.0045370688422425145,0.08618553476202138,0.055308811984789805,0.010149975373724106,0.006500292383555594,0.04117293501256703,0.09950533702619152,0.011266281125717313,0.004587366665735714,0.07537915145189021,0.11249932940564299,0.14086587531181494,0.09955168847992646,0.07656577990276242,0.10457057708720427,0.13453666242316192,0.0655645643819905
20410.204285734697,0.0933241200545007,0.0583017407387996,0.00981436885692148,0.004018189256794968,0.08902276718639791,0.058254608116708746,0.00960341847629768,0.0059938475214278905,0.04377048713142723,0.10022615194274297,0.011075502983224668,0.004418291942855035,0.07313664729297606,0.1098273971226413,0.13677372477635275,0.09520949062039936,0.07436982480517998,0.10189947801476074,0.12779833883034883,0.05979684490405551
20002.000200020004,0.0962857422785337,0.06139375612185009,0.009699423133544894,0.004009954160441089,0.09210944560936454,0.061467644156637406,0.009513400585750405,0.005979897359103391,0.046806100288014504,0.10141901909421183,0.010610408729979974,0.003976762361687225,0.07149273988688191,0.10737529033149,0.13459469180307965,0.09342794474307665,0.07221901848566548,0.09956273788269682,0.12563106066923124,0.058719672808661416
19609.80411766667,0.09944760206724759,0.06466222728402612,0.009347426442585058,0.003693102114095982,0.09543956322505243,0.06492720037292897,0.009158253501224727,0.005673756740824691,0.049820440669786546,0.10251838455009651,0.010378153406313763,0.0037672121441324653,0.07000507402209152,0.10542639106099454,0.13167489674862795,0.0904555314648786,0.07124894869665231,0.09818631948687874,0.12096805186352597,0.055068657174995615
19232.69250001923,0.10297207333522682,0.06831253802067039,0.009048788467112403,0.0034333416214383404,0.09904930370739562,0.06869415852192595,0.00884889606396952,0.005414120952671286,0.054740755548566146,0.1060672093051787,0.010150326614340443,0.003562428026506994,0.06893999301804725,0.10386641183907418,0.12914812148474514,0.08789818822541055,0.0697107139528594,0.09629592875757621,0.11685193670346138,0.05197952312627045
18869.811509452833,0.10686358098464915,0.07229460177703956,0.008772406967741219,0.0031964047661066633,0.10322515648927873,0.07299510780731286,0.008567428142422659,0.0051813524383106935,0.05795609495727615,0.10757687974382844,0.009938586916313963,0.003373567798969739,0.06769642072517841,0.10227697245618586,0.1268734039722599,0.08563188935020774,0.06894124745390807,0.09509230677883374,0.11309508802264544,0.049232517389909074
18520.370555574074,0.1111664539474543,0.07670970723357182,0.008517374799401442,0.0029797959072600457,0.10776482999070999,0.07767110528829274,0.008306898940637785,0.004968416832395515,0.06219896005707399,0.11028649622370669,0.009740818624491767,0.0032024659028955806,0.06675522739054698,0.10086346345484502,0.12483906296024677,0.08362963358756959,0.06839132121644069,0.09419707511523512,0.10962784940536588,0.04673769532378515
18183.63654547273,0.11600472196704005,0.08166658496616179,0.008282496727230023,0.002778913241339567,0.11277239873718464,0.08281625302083903,0.00806391913442664,0.00477314627889318,0.06709397412238005,0.11363837450119749,0.00955952549587995,0.0030440786992259774,0.0663312015977349,0.10017693285041301,0.1230224810777368,0.08181883306917272,0.06810486389351127,0.09347025673958466,0.10637530362366784,0.044532575849481996
17858.92875001786,0.12147696579479084,0.08724994906845854,0.00806043831664542,0.0025958132979304245,0.11835547593997268,0.08853670597742976,0.007838116474193363,0.004591566929519037,0.07243508101639466,0.11730937296896317,0.00939135336710394,0.0029000344272396266,0.06635078369724058,0.099784190129332,0.12139006180538454,0.0802020188160575,0.06805251007111264,0.09308167712156218,0.10335357767758543,0.04253797633600802
17545.614210543863,0.12725420323139028,0.09313567188071878,0.007854635276400167,0.002425192355799492,0.12482192132476239,0.09513844841001676,0.007626215461043331,0.004423750385803323,0.07870856120273693,0.12202585518183336,0.009234214385589579,0.002768346204173297,0.06664265835160392,0.09915150935909586,0.11991108147777373,0.07875402876767364,0.06830951959871508,0.09328327199891609,0.10053912726990782,0.04076134864264099
17243.1036207069,0.134188715045916,0.10016248294902946,0.007661953130511418,0.0022663989367145347,0.1319770806115088,0.1024318288775264,0.007427286036633484,0.004267925696311013,0.08572455819076986,0.12728682580103803,0.009088394467170618,0.0026476876005819034,0.06754089149310741,0.09995548131208266,0.11869333569826558,0.0775247678243453,0.06880559472926903,0.09327281912476841,0.09784576411628088,0.03913167329407908
16950.847627135594,0.14196259326343647,0.10800831050725838,0.007481335020305663,0.0021182489225441145,0.14031286230981452,0.11089768409568607,0.007240369252069772,0.004122966385638216,0.09305227451237104,0.1330720608624156,0.008953406965865367,0.0025382511686720187,0.06861151643272967,0.10053231371545462,0.1174560373004731,0.076441259088337,0.06978482468229988,0.09402380097447867,0.0953289015621965,0.03776050213951279
16668.33350001667,0.15098336858594485,0.11707612559761602,0.007311669955806796,0.0019794539839602574,0.14977247471984978,0.12050064617008806,0.007063205939609357,0.003987153319050943,0.10306066711635171,0.14112914619922368,0.008821826748480813,0.0024349232746882664,0.06940683203174033,0.10144233376969956,0.11654804727052491,0.07543274972954793,0.07162971695263338,0.09527154135170621,0.09304084389894693,0.036393618540019095
16395.082131163937,0.16156668894026532,0.12761748214281846,0.007151641014995779,0.0018491811514235398,0.1609098305189016,0.13177032039850278,0.006896689018701338,0.0038607025311926243,0.11382590235099974,0.1498142307545466,0.008703020223352268,0.002342601722568515,0.07135767437459205,0.10272183173998102,0.11561606804172919,0.07462439267894215,0.0736996394605451,0.09722292678636588,0.0908346729051947,0.03526921919021933
16130.645322596774,0.17448997073951275,0.13972879389540652,0.0070028116544870855,0.001728490842372478,0.174043457492996,0.14503204407578038,0.006738644098994759,0.00374185371792931,0.1278285772900271,0.1591637058243151,0.008591009002661291,0.002257886430970407,0.07543642901296695,0.106668213699157,0.11485409535896016,0.07389896872703977,0.07553196625720843,0.0986658583182034,0.08874776202709744,0.034293119056635665
15874.60333334921,0.18832314227893782,0.15574643974018976,0.006861784341466115,0.0016137893609736982,0.1898554630593914,0.16095922167526175,0.006589038603689336,0.003630501848282015,0.13962143642276753,0.17595721881663842,0.008485902539228665,0.0021808262627761033,0.0796621278120664,0.11030170536998736,0.11419924258527958,0.07329121638454802,0.07861055181356366,0.10150841330789488,0.08677691132914116,0.03343212398991066
15626.562656265627,0.20683502539749513,0.173847781870557,0.006729785696342544,0.001505749745601471,0.20912956002912805,0.18036024842456677,0.006446925292906203,0.0035258576327487803,0.15892055960003032,0.19185332401350497,0.008386624836709733,0.0021099679885188288,0.08410250346513408,0.11475893719338293,0.11363975543988589,0.07281099154543205,0.0831949388766737,0.1056940075967563,0.08492005548480298,0.032690729170336566
15386.154000015385,0.22956557633920463,0.19672765591053398,0.00660656414990845,0.0014035426721844158,0.23328274110104244,0.20468228853541523,0.006311795915363429,0.0034273677696273807,0.1822457018949393,0.21301474803805256,0.008292978625898671,0.002045311420789771,0.08926438271281073,0.11947013833636753,0.11319094931773382,0.07242256086837638,0.08963408485709658,0.11190669372917468,0.08316014104395762,0.032064570910218824
15153.03045456061,0.2588983902249434,0.226029792373786,0.006493317279985107,0.0013061888378939192,0.2642280091790817,0.2357339952402184,0.006183115470778962,0.003334806148165366,0.21203154101256974,0.24083802774694055,0.008202764753458481,0.0019842035727544827,0.0976195816572074,0.1271810598441263,0.11284152696188614,0.07213056985631215,0.09739818693668033,0.11957252676047399,0.08148980064111665,0.03155099287764301
14926.86582091045,0.29780699945576616,0.26502387805301386,0.006393016299827576,0.0012120660805790145,0.3054812427661871,0.2771148872010705,0.006059975377709519,0.0032473899729008205,0.25177239992813644,0.2786801961680789,0.008117990689410921,0.0019287565361528344,0.10726274406571745,0.13750074490069814,0.11256380677411355,0.07195363850031171,0.10910017457815067,0.13046105561265645,0.07991954504378941,0.031120598628366383
14707.353088250002,0.3522818392260615,0.319569142996035,0.006318860877908719,0.001120764753271221,0.36317472394259687,0.33493195718993457,0.005941594549377159,0.0031652082558406634,0.3063314814889668,0.33134129396313977,0.008029858070842288,0.0018700446229665164,0.12408476940825156,0.15357076390029079,0.11240239742781388,0.07186393259417591,0.12414815603416735,0.1455480057723391,0.07842469602100528,0.030773748370959513
14494.203043492755,0.4336283773169308,0.4008766350863792,0.006375823922279626,0.0010627585084150726,0.4493119826894565,0.42121548177676776,0.005821362429877066,0.0030885030574233923,0.38908984347516085,0.41224405881082626,0.007913006137143831,0.0017794528212116624,0.15287621161942133,0.18175087721218616,0.11236521115044144,0.07188674484068383,0.14525885544019948,0.16650104462273702,0.0769815979738582,0.030430820003079666
14287.143000014288,0.5682390560764052,0.5357500787276601,0.005696679378994995,0.0013499194170921668,0.5921043204622686,0.5640956723261081,0.005757419007894478,0.003017172664027446,0.5258772284909927,0.5471791620638207,0.008024416796689337,0.0019453403453003845,0.19471641369499698,0.2234655119879168,0.11214859835112366,0.07181563575497442,0.18427071781338283,0.20523043242690084,0.07585535243191653,0.030779961536688185
14085.915633816903,0.8346166864506095,0.8022079506690348,0.005832186442423049,0.000995742466781664,0.8744716281691003,0.8465854558664586,0.00564175764633903,0.0029496208158453006,0.7963131793840733,0.815791452292079,0.007882949833457512,0.0018229979712668983,0.2778048488987494,0.3062084222962027,0.11231555381696652,0.07206200992507746,0.26238559575316694,0.283138130217405,0.07458043489146528,0.030528412294443405
