Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
50005.00050005,42.04179300140929,40.908577746703095,0.04249460457872665,0.025898565803413248,49.30450987493983,47.9900337553605,0.030428831152546697,0.018550002620602794,138.70997866505172,136.01345373207218,0.0041938166527088335,0.0025559105309024667
47623.810000047626,15.019204523582085,13.91203620131617,0.0427848752578484,0.025897877558418318,17.627952359636065,16.34462733140674,0.030539648971083105,0.018574245475118187,49.496577950745156,46.86756813810689,0.004218023964788959,0.002556504393713652
45459.09136368183,9.26677666865428,8.18493966828776,0.0432694722965573,0.025870546571141354,10.885776033415295,9.632381827662774,0.030714136157494375,0.0185872948634576,30.51259303213511,27.94847790702923,0.004254538702569761,0.0025555734784523444
43482.60913047827,6.759027920765525,5.702033804145198,0.044566480916374086,0.025772586286725258,7.946597903661917,6.721647830462857,0.031013336267990823,0.01855227771112769,22.241556341618878,19.739818510855844,0.0043482181748162076,0.0025481522841381793
41670.833750041675,5.352141513758879,4.319292166311198,0.06175317369758392,0.0251543870674132,6.297565290156041,5.10036496835249,0.03625359836000304,0.018221187492634322,17.60469508173854,15.162904195918008,0.005622081403190008,0.0024770870679959897
40004.00040004001,4.44988673963409,3.440753478092468,0.03884469531544641,0.02664163662497653,5.240512812009552,4.070019660346913,0.029443406117484562,0.018862695860767078,14.634326409078596,12.250122899797102,0.003930238759071199,0.0026148611975809473
38465.38500003846,3.821213590016531,2.8350567193412264,0.04071445528880368,0.02640853282613919,4.504362602225717,3.358400572349371,0.030039506951817188,0.018776356343211488,12.56616166787324,10.23744392516697,0.004071778395047253,0.0025976887071625424
37040.74111114815,3.3570905174486056,2.393537756564445,0.041313612617818275,0.026364033323549654,3.960133787158004,2.8404420788643727,0.03029024731141287,0.018782522935604402,11.041531281293585,8.766060554574388,0.004120146619284649,0.0025954671695046934
35717.85750003572,3.0000562361755545,2.0581742793187043,0.041646108706246084,0.026357839646664025,3.542288812531602,2.4463871387004312,0.030444733682396967,0.01880995695732376,9.869621093877754,7.645414487904712,0.004148078621063468,0.002596432449366739
34486.2072414138,2.7162674380302687,1.7957831325446345,0.04188749860478045,0.026372748669600064,3.21023179152362,2.138372065328224,0.030548670708559576,0.018837046082288582,8.93968270902441,6.764778579621568,0.00416827610632043,0.002598715376637021
33336.66700003334,2.4851596840812795,1.5853308021919368,0.04207611676491181,0.026396663141160095,2.938077253734675,1.8899089266728006,0.030645312247039234,0.01886425114089467,8.183133232474667,6.055772446506956,0.004184974189699152,0.0026016197069796835
32261.29064519355,2.2928884636087896,1.4137656680765613,0.04223572307187333,0.026426003990853063,2.714748146455075,1.689147463121317,0.03073370976899588,0.018897859411286813,7.554577599720925,5.472922799278515,0.0041996395277017744,0.0026050732036156784
31253.125312531254,2.1303455914471257,1.2713019255753706,0.04239590544114549,0.026463462109221306,2.5242619734067664,1.521097692058988,0.03078992925754001,0.018923195022103538,7.023983795678191,4.986367403348064,0.0042131527355465615,0.0026087920257970377
30306.06090912122,1.9909072554948504,1.1519632974101308,0.04253077085186569,0.026502860649608842,2.360962155453012,1.3790773935731393,0.030873772743446794,0.01895337606152886,6.569579539555804,4.574397217154928,0.004226098936654887,0.0026128151767448337
29414.706176500003,1.8697926627753754,1.0504344098564131,0.04266225910471519,0.02654377218259041,2.219451614269556,1.2588650580899563,0.030942377655991872,0.01898680304906558,6.17572015120293,4.221442528569069,0.0042384779576554584,0.0026170678000460856
28574.286000028576,1.7636666377779302,0.9635259019346567,0.04278868306223861,0.026587434469152408,2.0951731446486903,1.1556777110275875,0.03101570881389887,0.019020075404953974,5.830796114216151,3.915975450371699,0.004250650150883476,0.0026215355794361062
27780.555833361115,1.6697684111412132,0.888619088152494,0.04290948530932777,0.026632542452712262,1.9851364019182076,1.066249909925498,0.031085730130139638,0.01904924268565234,5.52602698117233,3.649253496053673,0.004262492573809194,0.0026261217089560435
27029.730000027033,1.5858937276313998,0.8235392956778467,0.04302760938476376,0.026680961339225012,1.8871954159020106,0.9885423856907015,0.031123815506995778,0.01906994758613457,5.254575865275713,3.4145541851789605,0.004273794027808791,0.0026308097943050506
26318.42131581579,1.5103932645267097,0.7666620210703546,0.04314217951414946,0.02673137415732291,1.7997239823795104,0.9206991497895717,0.031071300241230084,0.019094304472152376,5.011133713789742,3.2065834302879312,0.004283769746395691,0.002635662499585537
25643.590000025644,1.4420084595352327,0.7167863856416206,0.04325033441304442,0.026785429350090276,1.7208511827849498,0.8610614971105793,0.03136120589784922,0.01921219959404299,4.791456776294715,3.021169869341853,0.004297470787625252,0.0026418965759319826
25002.500250025,1.380517992241347,0.6732220822141052,0.043352054462019375,0.02683719460643459,1.6477331159266542,0.8076434057588855,0.03128424832740347,0.019246117652820166,4.592098470835819,2.854928511515624,0.004306374426416973,0.002647220449589748
24392.6831707561,1.323772620420359,0.6347280755835716,0.04344125273100866,0.026894124886395226,1.582204937229947,0.7606556563655011,0.03131788956052855,0.019287899966585947,4.410292568467436,2.70513260687481,0.00431581525065026,0.0026528869891458196
23811.905000023813,1.271865494397779,0.600638727807986,0.04351766151979827,0.0269515587608491,1.5216544063117239,0.7188359805535969,0.031319331955082116,0.019332497586725873,4.243732816992197,2.5695359848206953,0.004323814251195315,0.002658707585731605
23258.13976746512,1.2240379358536584,0.5704186321638938,0.0435725391008185,0.027013481830529547,1.4658387877802042,0.6816540610725959,0.03128361727322189,0.019380688020796694,4.090511418804464,2.446267604300352,0.004329780538735038,0.002664871228711908
22729.545681840915,1.1795977352053855,0.5436813061148023,0.043585666088144924,0.027077870273529016,1.4145662513154722,0.648427803946226,0.031197524064609954,0.019434551448757796,3.949047859192033,2.333781909340974,0.00433206878667688,0.002671342690048151
22224.44466668889,1.1385280832581983,0.5199201221227899,0.04353204314967285,0.027145640156169017,1.3667676306092564,0.6185014413980898,0.031014764285955468,0.019493476228792175,3.8179545706982707,2.2307666469914698,0.00432812006102288,0.0026781444406371877
21741.304565239134,1.1001938023652087,0.4988109268434282,0.04332927740951754,0.02722324437058323,1.3222774418060017,0.5919358126537007,0.030652030801763163,0.019559850847254368,3.696113793488813,2.136117600120931,0.0043114723490973806,0.002685569825998226
21278.723617042557,1.0643217989843403,0.47997264364977027,0.04281717154271912,0.027305286437693314,1.280703460735751,0.5681376028450053,0.029794694803657422,0.01967656925666789,3.5825369424804454,2.0488867710760563,0.004263796480753761,0.002694625736793545
20835.416875020837,1.0312690955693633,0.4636499580577026,0.04107076172550954,0.02746784299050676,1.2415442197424378,0.5468187320046441,0.027332627519747413,0.019920217347505837,3.4763657407106416,1.9682515208980595,0.0041039544743427915,0.002709691901457743
20410.204285734697,0.9996113273452834,0.44871242132337724,0.018907615154286236,0.032223338396482004,1.2052410887131362,0.5278342438751207,0.02432980272033242,0.030209018745719355,3.376890955442042,1.8935412406779497,0.0019607395798300355,0.0031333023401390204
20002.000200020004,0.9702745198337945,0.4358525009107085,0.051191005896296736,0.027455707609882654,1.170362862738811,0.5102873886605244,0.041124911088991745,0.019849403784474407,3.2834583627625347,1.8241303655908139,0.0050431527796349,0.0027084427602324926
19609.80411766667,0.9413366926245532,0.4218562463060589,0.04834312099495236,0.02749255989613017,1.1402810232321523,0.5004868496147304,0.03700333683800408,0.01973609716879026,3.1955153986526907,1.7594973327124,0.004781007353408111,0.0027132089435443867
19232.69250001923,0.9156993002221999,0.4158769562665829,0.04762943382824456,0.027569140945361656,1.1079794675325807,0.4770378206326985,0.03588756540784867,0.01978233399786062,3.112572183645117,1.6991805436400282,0.004716580598095205,0.0027211329455470172
18869.811509452833,0.8902557317697872,0.4071368021449841,0.047393294347440273,0.027648164408972522,1.0802542596842961,0.4641122435182482,0.03543085297936699,0.019841896295078595,3.0342003206697465,1.6427711208046607,0.004696343418848587,0.002729233672022061
18520.370555574074,0.8664375701580533,0.3992238890709679,0.04734016145399106,0.027727685171529324,1.0531348544078838,0.4536093853572889,0.03522320859705478,0.019905083256766393,2.9599633545977233,1.589952082741307,0.004692778372935768,0.0027373612727878906
18183.63654547273,0.8436950119662344,0.3925863402997736,0.047378354385104085,0.027811831488207,1.0273776367374075,0.44379398648572776,0.035154556116138075,0.019967273964092563,2.889642913194577,1.540319168273491,0.004698055491511798,0.0027455904912774263
17858.92875001786,0.8222024451717868,0.38701078336575706,0.04746955874068575,0.02789311663932351,1.0025235067343914,0.4348974419033743,0.035155011289212834,0.020035252058217125,2.822838370688179,1.4936676308996968,0.004708244373001017,0.002754009554825815
17545.614210543863,0.8016290138158974,0.3821941460172319,0.04759652546131351,0.027977956541277875,0.9791020341058602,0.4272672670484232,0.03519207718465761,0.02010064677854319,2.75929664860609,1.4497232029836946,0.004721671775775619,0.002762531255778839
17243.1036207069,0.7809867150926065,0.37960543095000004,0.04774868121245691,0.02806236053284462,0.9582058212575312,0.4187129141979839,0.03526770120867986,0.020170859286069254,2.6987809790865964,1.408270438847873,0.0047375505699723715,0.002771232545265889
16950.847627135594,0.7636426604659998,0.37480513446364244,0.04791563984575314,0.02815011127109834,0.9344027152575346,0.4156124821370503,0.03537043026871707,0.020242285606119095,2.6410699548080427,1.3691045246379805,0.004755140146827909,0.0027802165091983413
16668.33350001667,0.7452815737733866,0.372885083862281,0.04809139585589228,0.028238460208236,0.9145443219320837,0.41042244354295493,0.035495849264334405,0.020319014417518624,2.5859619363917363,1.3320488891340634,0.004773887400156287,0.0027894285126379764
16395.082131163937,0.7278018395888561,0.372164111505691,0.04829299258350246,0.028327042580511747,0.8950572915320774,0.4060038475688247,0.03565338647715128,0.02040095647859843,2.533282212307436,1.296941387534354,0.004795355050919322,0.0027988617181308613
16130.645322596774,0.710718952698501,0.3728447964618589,0.048494537322105416,0.028417670130422734,0.8771778949792629,0.4017786200753915,0.03585534467733671,0.020497333492836944,2.482858663219211,1.2636400876442795,0.004818648446945629,0.002809044990037336
15874.60333334921,0.6952100402719339,0.37444731501583356,0.04861504748396277,0.028478126901025164,0.8574892767230757,0.40044117451335376,0.036537670440310595,0.020766707427862012,2.434563061948108,1.2319932507631148,0.004852405369147804,0.00282306898982579
15626.562656265627,0.6794703359423226,0.3789185611405173,0.04901522220657621,0.028637321571812143,0.8404672729866484,0.3988284965086144,0.035556867431838904,0.02043804004234948,2.3882284859377068,1.201918853023846,0.004845973926816768,0.0028224242246113348
15386.154000015385,0.6642978677256991,0.3868914169703191,0.049217912620412065,0.028722749007501686,0.8238100599981685,0.400138021999293,0.035974328462975776,0.020613239227003005,2.3437487763736318,1.173284863484735,0.00487707090531057,0.0028353978736989967
15153.03045456061,0.6497421745471854,0.4027697177530938,0.04944882153022883,0.028820010333811895,0.8078383778907019,0.4056365266900058,0.03620232057804185,0.020712987624859756,2.3009915187762457,1.1459950620939838,0.004902747640207517,0.0028461491866179655
14926.86582091045,0.6365594930365074,0.4402465046793516,0.04969098648167846,0.02892002035162884,0.7919711236298247,0.422664375946168,0.03641039311711563,0.020806900119911532,2.2598606221052027,1.1199990712493963,0.004928363386701498,0.002856883548522358
14707.353088250002,0.6531037913586621,0.606669250125507,0.04994478566814297,0.029020110054060726,0.780957533179692,0.5054026237712899,0.036603851910823264,0.020906622157501532,2.2201186175574255,1.0953431641729892,0.004954245319341384,0.002867875902690615
14494.203043492755,0.7759739603080882,0.07212946434938908,0.05017425295611739,0.029151809576938765,0.8084645930627488,0.16433307980429376,0.036915720017891375,0.020895152588373815,2.182788741599415,1.0706252624052912,0.004983014101005058,0.0028766954604475415
14287.143000014288,0.6265716971327708,0.22133057691858252,0.05046587309641234,0.029232045834754472,0.7582694798940988,0.3064868611169063,0.03702644700241047,0.021080306999401492,2.145726809390492,1.0482596850713564,0.005008317991076922,0.0028897280886375455
14085.915633816903,0.6023413467302946,0.26914876377243746,0.05073995560771378,0.02932756787028318,0.7414143627356526,0.3292358971930178,0.037226854305602346,0.021204556743044188,2.1102316741238014,1.0265247497814425,0.005035878987938757,0.00290147615207996
13890.277916680558,0.5867277287880313,0.2887723503782496,0.051020748556817985,0.029405186030432396,0.7274006056639856,0.33773781420816207,0.03744140807608698,0.02137254957299632,2.0760233242498525,1.0056370624979107,0.005064174591228712,0.002913864112014955
13700.000137000003,0.5736856159593425,0.2995725511968521,0.051309728882338174,0.029234138519245372,0.7144141805001827,0.3418794642051465,0.03764288932039276,0.022062005220862123,2.042950393832972,0.9856030935968636,0.005093015017016307,0.00293168981426515
13514.865000013517,0.5617705523174772,0.3063726854196153,0.05160318131410476,0.02988392585127844,0.7021214170266596,0.34446262645027703,0.037864824731117096,0.021048672073552634,2.0109997822025094,0.9663484774948621,0.005122544912130107,0.0029326760967676104
13334.666800013336,0.5506152734496044,0.3113173459343707,0.05190376144959368,0.02991424402481393,0.6898199654382257,0.34577811317682056,0.03808718569131348,0.02133495905465231,1.980097567358816,0.9478678498604817,0.0051526899160055555,0.002946883430987853
13159.210657907895,0.5398584907940224,0.3151117689097792,0.052210457281774765,0.030014991008029013,0.679010133200989,0.3465250413012205,0.03831242138609933,0.021480404008636485,1.9501740772363776,0.9300661098673404,0.00518346566837178,0.002959911858164967
12988.311818194808,0.5300039827599802,0.3178929601624811,0.052524107521910786,0.030131473929566957,0.6674128905374885,0.3475432158872905,0.0385441748503767,0.021598765679676064,1.9212110650493395,0.9129348282732628,0.005214901249905785,0.0029729120873035397
12821.795000012822,0.5201358119603905,0.32056321283792844,0.052843292645091966,0.030255164102046078,0.6566559518434025,0.34770567271320213,0.038785033429101425,0.021709348387669605,1.893149339119259,0.8964452432126461,0.005246976685949016,0.0029860568822776385
12659.493797481015,0.5105632855939415,0.32265951195627524,0.05316966544710768,0.030383724491890085,0.6463520975202883,0.3485704924664038,0.03902543817337995,0.02181823767338472,1.8659447592005118,0.8805460288494507,0.005279703343905707,0.0029994512697518066
12501.2501250125,0.5016526469821312,0.32475165637882547,0.05350299820116039,0.03051497216403037,0.6353135640059461,0.3488474110071502,0.03926975660976709,0.02192798975471882,1.8395962823292746,0.8651627612636472,0.005313108212887242,0.003013064384318042
12346.913703716053,0.492194863010694,0.326286060918387,0.0538403097403087,0.030649395499783107,0.6255051015236907,0.349008122689594,0.03952604869905772,0.022039881340274656,1.8141673342346691,0.8502926239140175,0.0053471272119004695,0.003026947391034891
12196.34158537805,0.48398874108348794,0.32899774565128687,0.05419062889968412,0.0307897669694812,0.6135058090485728,0.34364343020678406,0.03977264026519718,0.02215001928046347,1.7896388443523055,0.8360944704805575,0.005381795805168886,0.0030411055344457057
12049.397710855423,0.47584601100725343,0.33001454225601284,0.05454411657235543,0.030932735074653304,0.6086723317218755,0.3533221610441422,0.04004261376138604,0.022262663139314864,1.7644922151582279,0.8223985442223304,0.005417306059483486,0.0030555290348009707
11905.952500011907,0.4671760989955286,0.3319528663684995,0.05490569158111284,0.031077523760744637,0.6003426487401335,0.3497494567276197,0.040318904671137655,0.0223716526644221,1.7412374181079995,0.8091859943286256,0.005453519729202086,0.0030701901175825093
11765.882470600001,0.459475089936118,0.3338098082691323,0.05527181796561575,0.03122947725408046,0.5894099656386848,0.350022936925949,0.04058375853221062,0.022477257218702817,1.7185216963850025,0.796378565150263,0.005490239861648255,0.0030851265120272076
11629.06988373256,0.4515298704210474,0.33540780488701255,0.05564366392086532,0.03137804803623648,0.5835711995510969,0.348123021014925,0.04089081682859952,0.022596919960156697,1.6961077832974945,0.783817639990743,0.005528012492755181,0.0031004070030513447
11495.402413804599,0.44474162698233016,0.338215087740774,0.056024613182579244,0.03153408157021564,0.5713208273361785,0.34334601254476144,0.04116657469984504,0.022715982807957627,1.674570430752335,0.7720097528435921,0.005566218525405687,0.0031160119094604246
11364.772840920457,0.4383624006835874,0.3398147004526852,0.05641646902453381,0.03169282335906021,0.5623082501793919,0.3492865939211286,0.041455307458773814,0.022836515786636823,1.6536043025548268,0.7599282060448685,0.005605255993839207,0.0031319063178230845
11237.078764056181,0.4285236722189503,0.343413626382682,0.05681217715436391,0.031851335160239615,0.5623177535760907,0.34346731073243114,0.04175564067860456,0.022963956516753113,1.6330504035961755,0.7485278220494305,0.005645052676462084,0.0031481113710080644
11112.222333344445,0.43393158459560294,0.33906963592524636,0.0572208177562378,0.03201737863311936,0.5223198010602891,0.36365329267911295,0.042051547413290875,0.02308630708575711,1.6130517961053388,0.7375447952746501,0.005685624743212168,0.003164637657170426
10990.110000010991,0.4159410527004533,0.34424063025355905,0.05763293581570161,0.03218505801214446,0.543770823917073,0.3499917564072,0.04236454235563238,0.023214922629041464,1.5935822799637278,0.7269022379816986,0.005727034274254779,0.00318152473193424
10870.652282619567,0.4051784117150644,0.3441824951034925,0.05805559422815089,0.03235673855365384,0.546652654051096,0.3540429340858512,0.042675104266596924,0.023343102133383593,1.5746126758377428,0.7165341714586895,0.005768979183152082,0.0031986940414335347
10753.76354839785,0.39996837692032483,0.3440678455264709,0.05848475786114613,0.03253065172329511,0.5369279039324377,0.3590457113118949,0.04300130041025681,0.0234740723628775,1.5561268120929452,0.7065171136740523,0.005812322807405199,0.0032158728772038567
10639.361808521278,0.3947389181580993,0.3443592654940483,0.05892644651566377,0.03271081181665166,0.5265612875668404,0.3631623870308494,0.043347842397994246,0.023614504340384777,1.5380617368580307,0.6967334811455533,0.005856391799366436,0.0032344211088385635
10527.368526326318,0.3891821835707845,0.3460688847312712,0.059368831186696336,0.03289111337146819,0.5181439975620522,0.36360794028388127,0.043659965023764874,0.02374986399808447,1.5204409532968948,0.6872399533682088,0.005900707140033276,0.0032524844174604394
10417.708437510419,0.3839836438619024,0.34783957859305786,0.0598246849002728,0.03307718161296537,0.5094420175680737,0.3639779589233904,0.04399584915733889,0.023890151843993273,1.5032336480783821,0.6780060733861516,0.005946202505108492,0.0032710676737485464
10310.30938145361,0.37756118458246907,0.3498531385827876,0.060287371683564434,0.033267674275820884,0.5043363136487936,0.3634847998488275,0.044343443686815386,0.02403203907858801,1.4864341908801904,0.6690283580897601,0.005992552927909936,0.003290069653154436
10205.102142867348,0.3726703374297916,0.3523400393184283,0.06075596754853308,0.033462648505401184,0.49586599630310185,0.362135578137807,0.04469935342993448,0.024178313758142313,1.4700231973931333,0.6602918928593364,0.006039645665833778,0.0033095783080296036
10102.020303040406,0.3666805383437253,0.3532261332399275,0.06122309432890084,0.03366604372800542,0.4905834638348136,0.3647137938134417,0.045061015289394074,0.024326959908895555,1.453987664393313,0.6517894296744895,0.006086913924457796,0.0033297865687096206
10001.000100010002,0.36093985233033105,0.3550286474868745,0.061750624318440174,0.03385087954976617,0.4851359311460092,0.36497909914269944,0.04542700534826629,0.024477545559923274,1.4383134644422342,0.643509845100474,0.006138489168580285,0.0033488037385277615
9901.980297039605,0.3555812278089492,0.35662085772535773,0.06224170825695104,0.034060652670269156,0.479333676393475,0.3659143609123987,0.045805055435919895,0.024633689325763774,1.4229926226118403,0.635446465337635,0.006188064964442608,0.0033697059439449064
9804.902058833335,0.35044835129543145,0.3582625704683475,0.06275248707974099,0.03427077071661412,0.4732888718842326,0.3668307017125153,0.04618489775662732,0.02480074148688624,1.4080054576329781,0.6275833481175224,0.006239069452908746,0.0033908026482498163
9709.708834961166,0.34529495621279604,0.35983000522511915,0.06327293398831055,0.03448519490307596,0.46789530765724435,0.36783786549661746,0.046573987365006814,0.02495532279715069,1.3933304243271267,0.6199073371354478,0.006291147078898411,0.0034122520923329136
9616.346250009616,0.34004822779319127,0.3618345231813095,0.06380369705483452,0.03470391173896625,0.462521233671511,0.3687676980912014,0.0469730965358769,0.025118514994614857,1.3790636355169839,0.6124365133486843,0.0063442798036397975,0.003434093555437058
9524.762000009527,0.33528874416216903,0.36302871755453975,0.06434525596372437,0.03492694161798565,0.4572077852005823,0.37004026719433036,0.04737891573708042,0.025285580501898615,1.3649535760452327,0.6051524992606414,0.006398544780574268,0.003456432397158374
9434.905754726416,0.33042634321906617,0.36464210939453584,0.06489810874093474,0.03515427837980885,0.45200030284317116,0.3710770840518366,0.04779549270734016,0.025457867709134285,1.3512163812532636,0.5980584782003204,0.0064539142978490135,0.003479225641130928
9346.729065429909,0.32580752841057226,0.3663595550118567,0.06546188758755936,0.035386645275068844,0.4466022952106871,0.3720523349908015,0.04821813851064221,0.0256328587861678,1.3377668099634417,0.591122153884953,0.006510360748139815,0.0035024889366685745
9260.185277787037,0.3212398218720569,0.3680149740187403,0.06603439344686228,0.03562283520764678,0.4416144064419686,0.3731690006666578,0.04865847963412231,0.025813553052466267,1.324589586964241,0.5843465238922434,0.006568204667242914,0.003526309651522624
9175.229449550461,0.31670265955129573,0.3696776131270618,0.06662501189324058,0.03586607319574909,0.4368485265308727,0.3742216235572605,0.049074363899682456,0.025987568247358272,1.3116785187422755,0.5777286730720724,0.0066262512089867755,0.0035503435198929656
9091.818272736366,0.312378871802559,0.3714343963019777,0.06722367917086586,0.0361130258132664,0.4319732302629508,0.37534299325345777,0.04953110238824753,0.026179177338470024,1.2990305062610563,0.5712633548938904,0.006686393647037591,0.003575218410940717
9009.91000000901,0.30813150736196054,0.3731112583063839,0.06783369546471472,0.03636503317937154,0.4271735989103937,0.3764949707220142,0.049987600012297205,0.026363048665037928,1.2866360859891586,0.5649469432333563,0.00674744214559033,0.003600376645607387
8929.46437500893,0.30393799088089596,0.37482332681013814,0.06845628796357815,0.03662344473135794,0.42271472893549644,0.37768648029321644,0.050449347553885394,0.0265556310164825,1.2744838476253877,0.5587743217836951,0.006809766477361543,0.003626216910790515
8850.442566380532,0.2998647503817024,0.37659540309084105,0.0690937480148922,0.03688668952006954,0.4181616194205627,0.37877261205685114,0.050930666173158896,0.026756909184200466,1.26257389909201,0.552735200093326,0.006873501793064793,0.0036526087489155133
8772.807105271932,0.2959214458603565,0.3783217521547606,0.06974291030269747,0.037155763455619197,0.4138146917533883,0.38003977201306616,0.05140331664913033,0.026949173663830116,1.2508917502782593,0.5468341230501669,0.006938328138342675,0.003679439487533997
8696.521826095654,0.2921161193678903,0.3802158101219261,0.0704070171017004,0.037431055662975214,0.4093649722691177,0.3812115413297468,0.05191639159237337,0.027158206547756036,1.2394310850543795,0.5410617529994632,0.0070048458882887394,0.003706984414063648
8621.55181035345,0.2881622313668279,0.38194936777537464,0.07108147618640692,0.037711559152256394,0.40543233530523143,0.3822111087534449,0.05241983857344086,0.02736693233011149,1.228189742165678,0.5354083143215327,0.007072470745371325,0.003735062265673494
8547.863333341882,0.28448817687830524,0.38367628477829196,0.07178032678001701,0.03799993959543008,0.4013026057207825,0.3837479775186214,0.05288390790036676,0.02755063943372938,1.2171578759766533,0.5298695143676608,0.007141170998008561,0.003763473367422445
8475.423813567797,0.28108218192121537,0.38558874116170416,0.07247951606500753,0.03829128479503948,0.39677929635507153,0.38465111445467826,0.053729910382518835,0.027842799050794,1.2063457153549937,0.5244489428409376,0.007215045036322108,0.003793549230755044
