Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
26318.42131581579,0.5731342336475862,0.3803447513615272,0.024286510339971257,0.016636104616942687,0.6491023848666679,0.4226114491875834,0.028121709171498803,0.02231756179238846,0.8606102809194669,0.5966653379396363,0.02027725996604412,0.018265158328536445,0.5141047218046808,0.33075214831693417,0.029341721266471242,0.006958426820381342,1.8803601997904802,2.009734786441045,0.032693810637151134,0.029503140874204206
25643.590000025644,1.128593113922081,0.9385848562113889,0.026189808368902986,0.018300258797978183,1.2960668256321644,1.072821026938892,0.029800239935501713,0.022888140865224352,1.7801013578126699,1.5181646161295506,0.02195033873370566,0.019912659058876764,1.145956350263093,0.9554194559548589,0.02844238549703214,0.008035582841247444,3.396610877236212,3.522956480068933,0.03543195247846912,0.032203701336283586
25002.500250025,12.662505069418094,12.475307077153978,0.028525484218408732,0.020251770587577232,14.72176604981593,14.501824948946059,0.03187883706591944,0.02349349390351535,20.850999639375942,20.59215669446237,0.023967885213490622,0.02196105426349085,14.19133266997431,13.999393087035477,0.02763201378395976,0.009206538230213676,35.3474948695734,35.470917950535664,0.038731368975716204,0.03555537448126092
24392.6831707561,1.433437957890862,1.6178505437071344,0.031410070120436576,0.022809863660477905,1.6854513209831357,1.9021534665542965,0.03443005871957328,0.02452117733584052,2.453901300738299,2.709235088923003,0.026434631754579854,0.024448198944657402,1.7458258489676686,1.936591119187895,0.02664478483190353,0.010707919553512038,3.746132030948448,3.625533614194963,0.04276552224327403,0.039625534459044424
23811.905000023813,0.6854533024100516,0.8671279276792757,0.03495846806539897,0.026009937317101144,0.8144010943163476,1.0279719456624816,0.03764726213932163,0.026131404083648863,1.2161872321470097,1.467849789793151,0.029519625230564586,0.027551585827008833,0.8973737530303992,1.0862221332120252,0.02545833971676698,0.01257940015229458,1.6902435966330678,1.5723795410390233,0.04781084124582773,0.04470301291798948
23258.13976746512,0.45114921939705943,0.6301429970929331,0.03958396195541509,0.030339790127938866,0.541440177494707,0.7519268448752244,0.041799207320745685,0.02865051794604708,0.8279427088412679,1.075889715495295,0.033481831779005836,0.031532015534870866,0.630144141214587,0.8166599291339316,0.024075899649808427,0.015014650203547362,1.0569759859352021,0.941765090134732,0.054290532035954894,0.05121461562633864
22729.545681840915,0.33562199480924676,0.5119866922834739,0.04578093180392972,0.036260531901266296,0.4066646761448953,0.6141550398222703,0.04734224712087116,0.0325468751587578,0.6360805119270964,0.8803267533033015,0.038756026224425956,0.036823998437077586,0.4973806066701105,0.681336820045423,0.02252750609544372,0.018288685414015165,0.7515476011308012,0.6389173684865961,0.06291580855894795,0.05987103412619429
22224.44466668889,0.26629456992840994,0.4400858945528696,0.05444507754708283,0.04466804541180872,0.325674970033925,0.5302644040223031,0.05512441141009495,0.03872449734784305,0.5206226864642141,0.7612148625174462,0.04611606653772402,0.04420152032343297,0.41698178237049505,0.5983446334201924,0.02106581315247411,0.022889816229694847,0.5729605691770956,0.46284680698417613,0.07495177163036307,0.0719376040583619
21741.304565239134,0.21978295414456567,0.39105284264924595,0.06740545487502078,0.057392878198561925,0.2712889149413165,0.4730197074231486,0.06678530833267114,0.04887316188612843,0.44290335734944786,0.6799065082871707,0.057095016167741035,0.055197751992851846,0.36240789455865985,0.5411126402237355,0.020719581345672068,0.029792666093701358,0.4565147955417139,0.3488637248839969,0.0929053862453698,0.08992141589527074
21278.723617042557,0.1862530972541599,0.35504665941053914,0.08885225387108048,0.07862322670944771,0.23197985197892948,0.4309325957136109,0.08611303448570334,0.0668155777808242,0.38665596952791115,0.6201445738959229,0.07521850928594812,0.07333834712901868,0.32265928538943833,0.4986969335563769,0.024854072382426717,0.0412433402235685,0.3750529403970354,0.2698214826177426,0.1225417762405255,0.11958764863277896
20835.416875020837,0.16084048288824446,0.3272025740731176,0.13102685184246113,0.1206029345853288,0.20212296297772336,0.39839143049202014,0.1241767886448099,0.10364134840475638,0.34383066682517416,0.5738838219182865,0.1107906277291962,0.10892734678809031,0.2921504535376622,0.4655254132273719,0.041943728019752005,0.06379670312211053,0.31518024189892857,0.21233728898471066,0.18071020384608388,0.17778543849396222
20410.204285734697,0.14084031283680304,0.30482067394822376,0.2515209232156853,0.24092040183683464,0.17861763809071393,0.3722418306568081,0.23303749715227948,0.21142814787832076,0.30998377033127245,0.5366830849222042,0.21228200369334377,0.21043539882036302,0.26791619997866456,0.43871020708031305,0.10318425642075278,0.12830263652975843,0.2695331636521219,0.16906337952945888,0.34666991877922637,0.34377413804569906
20002.000200020004,0.12470267882837135,0.2863184634294764,3.394445020840043,3.3836865621921777,0.1595217887088885,0.35056805756060444,3.0744161539615433,3.0518831199879597,0.28246040665645133,0.5058883295559957,2.857608636855984,2.8557787018606264,0.2480286281763805,0.41631389341793906,1.784775516522304,1.8117923353846574,0.23373543812727043,0.13564152431565013,4.67231392291031,4.669447037739921
19609.80411766667,0.11136237623861354,0.27065302856348145,0.29392664296514615,0.3048257049145847,0.1436990973755431,0.332240997418159,0.26025674241554825,0.28357012164975404,0.2595694785442153,0.4798078356507866,0.24663194190088178,0.24844551708187176,0.23139080636613468,0.397157669212182,0.19212343268649826,0.16393872766630152,0.2050237586341551,0.10933200795693632,0.4037453999577643,0.40658396848894957
19232.69250001923,0.10015289283196774,0.2571463077084037,0.1407510866282251,0.1517747451232924,0.1303798066003654,0.3164503567651945,0.12187019879991665,0.1458321867040001,0.24018320267622403,0.4573128201926399,0.11762765824591151,0.11942510598155133,0.217210165456141,0.380516863157566,0.11087149962315736,0.08192497365649565,0.18156584816652677,0.08833445152740516,0.1927965155393326,0.19560723730306526
18869.811509452833,0.09060834601061478,0.24532419842443987,0.09256597967756582,0.10369946256539038,0.11895748146394745,0.3025990264877271,0.0784113009531841,0.10290947241274717,0.22352111059546456,0.4376207987596867,0.07698697227031548,0.07876844685211913,0.20497370794732875,0.3659089142423137,0.08562287305921314,0.05615217053739676,0.1621061696564795,0.071435775819975,0.1263399757918817,0.12912316655181363
18520.370555574074,0.08238781276084844,0.2348452906097974,0.06903046006904381,0.08025975906635967,0.10907122257173225,0.2903572768681543,0.05724194406177213,0.08217650047166412,0.20902146652177797,0.42016783014908216,0.05708917521724672,0.05885479829364213,0.19421190074763556,0.35281466512370346,0.07342113369543454,0.04357976245958773,0.14575195900740767,0.05780192002447158,0.09380222382073301,0.09655819009210861
18183.63654547273,0.07522948164733256,0.22543622447447076,0.055115798862021656,0.0664279616711406,0.10045682100732548,0.2794161650049761,0.044778786312683505,0.07006234829746545,0.19626960613334724,0.4045375072827789,0.04528648822827742,0.04703647393230838,0.18475709586453132,0.3410672855571726,0.06626642261932487,0.03616679128433885,0.13185216537922562,0.04686532079917765,0.07450155260651047,0.07723084143341326
17858.92875001786,0.06902526435514902,0.2170055075022734,0.045948440175591694,0.057332654628790156,0.09278448344747843,0.26946039767349683,0.03661468018938279,0.062172715754643136,0.18496025859953608,0.3904226771010501,0.03747590811404191,0.039210548550964515,0.17629512246378404,0.3304125879372406,0.061583665320139085,0.03129183131368681,0.11992692044123873,0.03825631763459724,0.06172889656439621,0.0644318897456247
17545.614210543863,0.06351274170067839,0.2092666693234735,0.039452024590266664,0.05089215591594896,0.08595913276885957,0.26041414478618546,0.030899182470135938,0.05666923179376014,0.1748455304176414,0.3775725075035886,0.031927355079054365,0.033646497426382954,0.16866843162132292,0.3206142456005396,0.05827764613218583,0.027869969004952568,0.10960395765641724,0.031743741973086895,0.05265474964599803,0.05533177355461449
17243.1036207069,0.058717957048253694,0.20221758805419665,0.03464575135237503,0.04613670963019617,0.08006763919866731,0.2522573175063218,0.026691524102965877,0.052611445998594894,0.16573929669139156,0.36579943916581664,0.027783276912572496,0.02948741526510361,0.16183082184908165,0.31167359533390127,0.055691509211912,0.025469824748238334,0.10059930143110318,0.02718685855468661,0.04587580008199185,0.04853087719967466
16950.847627135594,0.05442965576880595,0.19568786994685167,0.030944923399708724,0.04247640648668894,0.07453186675530442,0.24454555809601888,0.02349410051537583,0.04952071096654515,0.15749303934511272,0.35495206127886464,0.02457134778405453,0.026260591575710115,0.1555886060832727,0.30345882530714285,0.05458485479943294,0.02287276721640168,0.09268993248547583,0.024445812548318742,0.04063055579561023,0.043243724543347135
16668.33350001667,0.05063835527727291,0.18964341666574908,0.028017737747709257,0.039581147300792846,0.06968067679962871,0.23757575916152332,0.021005892283238396,0.04709235374261429,0.14998365426936783,0.34490499133227587,0.022009631496294233,0.023684158118221013,0.14995303432214713,0.2955555750471845,0.05272824195097832,0.02167118250094059,0.08570253402370999,0.023273542190075717,0.036436799919860055,0.0390335343511755
16395.082131163937,0.04727585869414896,0.18401074606057663,0.025653742584351477,0.037241136235301224,0.06522953559894104,0.2309904537461254,0.019031356694549383,0.0451417227898046,0.14311053588760403,0.3355565114172328,0.01991947745980509,0.02157947592776076,0.1443330966520114,0.28808026184712643,0.05148157383418648,0.02048144978739834,0.07948009817382311,0.02329478628663271,0.033017708773874874,0.035590801827319725
16130.645322596774,0.044296335025008335,0.17873391553514031,0.02370852045676603,0.03531262696389986,0.061198634770101054,0.22484296142937063,0.017440141510385965,0.043542754972612445,0.13677915182949546,0.32680931722699835,0.01818203399633678,0.019827654208578366,0.13982400322393648,0.2815965101411334,0.050497568237444175,0.01947512257730054,0.0739035927940855,0.024119703667724486,0.03017578089570309,0.03272456164192781
15874.60333334921,0.04165259395328553,0.17376103305021542,0.02208993917238801,0.03370172302679547,0.05752929676883168,0.2190973119782241,0.016142918588813875,0.04220214077692094,0.13089402530035227,0.31856779030518456,0.01671655902458819,0.018347829656931734,0.13524684250844965,0.27515822895880726,0.0500246449246359,0.018550139275570483,0.0688310967764281,0.02542216670544202,0.027778065636088874,0.030302570971174635
15626.562656265627,0.03921663325355051,0.16892915357657584,0.020716603780258466,0.03233592447316272,0.05402756567081679,0.21350328845270017,0.015083150162976802,0.041089322485155164,0.1251791369241901,0.3105577341629951,0.015460870343326952,0.017078395756980117,0.1309407290484835,0.2691572716365399,0.048958856105159154,0.017949510858489833,0.0638902999258409,0.027137508795514267,0.025724424466541596,0.028225677864487517
15386.154000015385,0.03798456499563701,0.16561882151776489,0.019551617206835306,0.03116998110820429,0.05202343544152389,0.20956568496263944,0.014204694228650653,0.04013134657187198,0.12202488025963983,0.30511502657985357,0.014376042988151254,0.01597978613249339,0.12784077998802543,0.2642241779467473,0.04837439327387325,0.017353788280174053,0.06232737967160736,0.027233055183740272,0.023949684819926324,0.026427555761790237
15153.03045456061,0.03586536491820226,0.16095210711961175,0.01854996164634692,0.030162526703115713,0.0487588612804145,0.2042157372269796,0.013476325651698737,0.039306445170981176,0.11648430875914505,0.29739781828273204,0.013428859232069762,0.01501881941997149,0.12399546905897653,0.2585681909489642,0.04786259517581819,0.016852786569082075,0.057431410332452686,0.029367982907526617,0.02239984487981368,0.024854654732424538
14926.86582091045,0.03432791550468279,0.15696194829959664,0.017683363657628157,0.02928573209695502,0.04619505744856152,0.19961195436616955,0.012869742446856196,0.03858908240693434,0.11205262335345341,0.2908209115806234,0.012594703922540602,0.014171360454255981,0.12002501164785698,0.253071307339107,0.04743100911165414,0.01641339867432216,0.05393318405021107,0.030841078971733934,0.021034935634345654,0.023467021615037435
14707.353088250002,0.03304613330217904,0.15320688637891444,0.016929551383603175,0.02851776674578636,0.04388433231831438,0.19528127134791748,0.012362745355700706,0.03796095438905647,0.10796645426643245,0.28463731436704726,0.01185467228884972,0.013418036327278133,0.11750138783611984,0.24892348588306024,0.0470427423004382,0.01604034619841347,0.05083134206727004,0.03215333384029278,0.019823790851594445,0.022233448252814647
14494.203043492755,0.031985840317961575,0.14964468005915202,0.01627038297480178,0.027840866776939997,0.041792577275258196,0.19119230720431185,0.011939153747261863,0.03740713010773406,0.10416938642181972,0.27878897512288997,0.011193754251238244,0.01274406269899378,0.11432004754629353,0.24421203048575763,0.04670320939375999,0.015718145310880942,0.04801907035493575,0.033337540252041956,0.018741858784264546,0.021129414598631137
14287.143000014288,0.031118775898788097,0.14626211878855808,0.015691265100891586,0.02724078397388464,0.039902636316143075,0.18726738750034352,0.011584849353737606,0.03691600947415524,0.10061360664689835,0.27322893280547045,0.010599958638269812,0.012137429518784444,0.1113164560817605,0.2396043217874154,0.04640550411518907,0.015437597147693454,0.04544885415592595,0.034403429760734884,0.01776940993429303,0.02013519302476508
14085.915633816903,0.0304391844742308,0.14301914290726447,0.015180821709021386,0.026706473689821774,0.03816018704219574,0.18354903192045038,0.011287854192733175,0.03647775477503985,0.09727152620761514,0.26792681476947705,0.010063530639254296,0.01158830843339643,0.10874679831761966,0.23544362241297223,0.04614325734216365,0.015194238369470462,0.04308995395562928,0.0353577227587306,0.016890188728487285,0.019234515013654013
