Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,24.411015183841112,3.305863552870839,7.174522300558373,0.27089193098158615,17.63532821103408,29.677269310196817,6.856240621431709,0.2744125009761446,6.272100876462416,11.29980032629148,2.538045092531076,0.1385638252288003,3.726786021363474,9.113669695273513,0.9997926115078402,0.017483571186655753
90918.18272736366,22.325382868956243,3.0119725902123116,6.157592678535396,0.24281996134360004,19.52599807399408,29.12852680046736,5.368914076673059,0.30109655215325287,5.404770887728605,11.023185104229468,1.2794705473233359,0.07181228369845889,3.4045438017106364,8.230605826617149,0.6701154689301189,0.02357914422029713
83341.66750008335,20.45798921444717,2.871042926643637,5.928733037130418,0.23268276988337,16.776987088239466,26.075415751492688,5.160473542141724,0.21575333286475382,4.949494659103459,10.710038223691356,1.189589854937839,0.06482535106013546,3.152728229509876,7.502092859840392,0.633915252601674,0.022301988930360558
76930.77000007693,18.80079880248707,2.599823505078462,5.517759863700522,0.20462369057248875,14.795226628217176,23.490055391606653,4.352018083578652,0.17227587450916856,4.678655651590883,10.453490251187707,1.0696375078948712,0.05425201816783992,2.95921154667043,6.892107861757522,0.5966451852042113,0.019960985332171728
71435.71500007145,17.448827389498593,2.3919473463581786,5.084120459959416,0.19495163100701007,13.295580777256438,21.378414050486384,5.0550862053717545,0.1573671541571466,4.514622848991326,10.279938002670745,1.2587012443748389,0.06636250374550211,2.8042878829140188,6.3736300499421095,0.5274835888975692,0.018403451908327755
66673.33400006668,16.249385909023886,2.248451596525545,4.762710215939763,0.18121339716676388,12.307756392561098,19.453576484264303,3.6684360298539387,0.225145275369644,4.458069760367274,10.162184547446003,1.1386793776992432,0.06743497615021371,2.6795105205825065,5.924586817041677,0.47222034809337,0.01847880586277149
62506.25062506251,15.253246947951572,2.0708011721171573,4.4686380317467025,0.17206844915127578,11.025196008925858,18.061969896780422,3.635676431318587,0.13251927317384327,4.461217041070404,10.112851009221997,1.1514516149702025,0.06545293795748987,2.5856670482262025,5.535365217442142,0.44450825660849885,0.016762845930153966
58829.41235300001,14.354023862147034,1.9364554932479214,4.2077581579307415,0.16207454020344647,10.186667469222709,16.830536323457604,3.432710648056721,0.14656635531511333,4.531973504768726,10.114576663779875,1.1559907861784984,0.06528045545879722,2.5104953432062325,5.194234391903347,0.41571187820175476,0.015452107247390299
55561.11166672223,13.553258340046472,1.8197144340789764,3.9759174061745157,0.15280785189654433,9.45195679395859,15.725627274907575,3.2401012353391265,0.13876520073320564,4.660088671552547,10.167612478234691,1.1580679861251164,0.06534229816040245,2.4539602200130397,4.892261650680127,0.39051353513948167,0.01451672795936967
52636.84263163158,12.836404506824652,1.7170438926613634,3.7681193014660788,0.14465604494490397,8.896403889622936,14.833648464324652,3.055910165861553,0.13792629544574297,4.844296702437871,10.268193899210592,1.1686905195778035,0.06589532083821137,2.413956442530671,4.623133020347337,0.36678287828072287,0.013655421331500224
50005.00050005,12.193258540181313,1.6258248162366096,3.580852281970637,0.13741456532293228,8.296420919345637,13.974573776941986,2.8816197438125903,0.09946623509378955,5.0800857573716005,10.416220241644508,1.1810200361937262,0.06686770231685174,2.3884444326837677,4.383695131940092,0.34579231482937384,0.012975204239289157
47623.810000047626,11.609266144605222,1.5431720374327738,3.4113467938501607,0.13090768335777933,7.834075577584068,13.24698476220264,2.7416546094213667,0.10802707269237377,5.365962569421039,10.613822976661128,1.198134873950311,0.06798561271072269,2.3776117876404914,4.1692494985040165,0.3274024328724133,0.012377851876339533
45459.09136368183,11.080486209320787,1.4689700616007482,3.257401673082065,0.1250092637021066,7.416508336593151,12.582057005430128,2.6035458703107195,0.10400125966816434,5.70444311780581,10.863863249753834,1.2213775272021574,0.06936253866742156,2.3799670993557918,3.976600250738396,0.31017588672188917,0.011922293036133968
43482.60913047827,10.597587751962362,1.4017910004173184,3.1163172837262514,0.11959417638476869,7.050620055941617,11.983765136549327,2.477969464956156,0.09993621735368628,6.098224416341986,11.171133802733086,1.2404171481122361,0.07123058549940206,2.3956924335115386,3.804914297875016,0.29520362356639596,0.01150591318876782
41670.833750041675,10.155517808883513,1.340637445245915,2.987029228524492,0.11462935703934295,6.713154697132614,11.45067043479149,2.375617792467739,0.09533641602720408,6.555947978584271,11.537443648166152,1.271465732886138,0.07293818147174173,2.4265863076489818,3.652562163834415,0.28220031200052065,0.01121801526572259
40004.00040004001,9.74807911784715,1.284395819315715,2.8681939488586776,0.11006989427700142,6.417682178058845,10.963364305214311,2.2751256602639933,0.09124778369084055,7.080502948896659,11.975871572066435,1.3050008214148079,0.07502541672372608,2.471798723883411,3.519492096968913,0.2702920781221934,0.0110467794533315
38465.38500003846,9.372829315979539,1.233077499600841,2.7584761630966326,0.10585030785226307,6.144373474762249,10.519266786057539,2.181701007768396,0.08755124285582441,7.690410436217225,12.499202121741707,1.34482182860771,0.07731652678137733,2.5342346142229895,3.4041179929952263,0.26086652488031686,0.011008670522237361
37040.74111114815,9.025427073236456,1.1857604489707327,2.6565866990338174,0.1019493478307581,5.907599721015447,10.101715352650292,2.0965009087839905,0.08436830214845781,8.389092542674652,13.110114362982934,1.3835813059705133,0.07999019132025481,2.6150609939399296,3.309941447117297,0.25139376421060095,0.010940043619178103
35717.85750003572,8.703006854217222,1.14221043930146,2.5621470079597777,0.09832802833012254,5.685900173017545,9.719335726258645,2.0185457830049813,0.08100855265089778,9.206882684666665,13.842318490366916,1.430673158225007,0.08300327733931348,2.7176468142998407,3.2378888494198685,0.24492950460446603,0.01106492356079713
34486.2072414138,8.40283205660178,1.1016865111904788,2.474144339191274,0.0949441880178253,5.493520838396829,9.371546437296567,1.9423367689439488,0.07848197014333805,10.174391092331733,14.736489297139432,1.4852118122634146,0.08647049660597313,2.8488718978472956,3.195715697364526,0.24150117843738275,0.011361280322403253
33336.66700003334,8.122900170376726,1.0643023536466507,2.3916365119412784,0.091800830975324,5.3184325786297695,9.03916273784649,1.8631400473218565,0.07657297256982011,11.32405010780082,15.797413134220253,1.5470809744982696,0.0894570022688735,3.0114885191614413,3.1832568327172224,0.23338758886321567,0.011336605833714722
32261.29064519355,7.860372208069819,1.030469731673275,2.316156810869242,0.08880447920145237,5.261152802231879,8.640390999043687,1.9220866993455188,0.06883466092915323,12.693778633131089,17.032650927119555,1.6299568158279365,0.09268311391949642,3.2153556549924813,3.2170819838242455,0.2339966523747075,0.012053049943859608
31253.125312531254,7.616752195021453,0.9960297155210213,2.24333638722981,0.08614459477433027,4.934322179035047,8.54465424592102,1.785561268744778,0.07015088996251623,14.350976085173421,18.708451280366763,1.6885705058976144,0.09840355157765027,3.4782529401477893,3.3043975930555227,0.23613779491659806,0.012589071150074948
30306.06090912122,7.38689147935445,0.9659602065700729,2.175417806113234,0.08349252271297883,4.851096266885109,8.25939925310473,1.7214366234135614,0.06877452066148783,16.525327716563606,20.78426925390467,1.7757771484965323,0.10401107290119059,3.821075480671215,3.477975659858792,0.24048454809927527,0.013320433019187207
29414.706176500003,7.170813619145666,0.9367089390613679,2.111802210051936,0.081078971147725,4.7769268796870845,8.006890621149946,1.682912535555381,0.06670328320893998,19.301914994126527,23.43012564578288,1.8777585209995244,0.10980271179400099,4.269702533273653,3.7562444702235247,0.24825773709572782,0.0142002952795087
28574.286000028576,6.969254594766839,0.9145318204243773,2.054793981114142,0.07868965011004574,4.571510389468822,7.909166358005628,1.7072442751215353,0.06280337081006182,22.786145280773383,27.207055857921834,1.9980505310176628,0.11619481699780264,4.831365735567221,4.251970229497425,0.257210889995064,0.015401199760568186
27780.555833361115,6.778277534200011,0.8897744366088605,1.995896561239791,0.07677054763860898,4.507536689913378,7.625363523522589,1.603436090455205,0.06266621299396662,28.30750904806867,32.480176458625,2.1154396587634277,0.12518475007461585,5.764223363973005,5.005334649973264,0.2716271526560558,0.016611012067332283
27029.730000027033,6.598530243425732,0.8633499075312069,1.9424708228730951,0.07444604656732673,4.611354244288284,7.50569403328684,1.5748004766691157,0.06795502082750685,34.34024030429413,38.51248069353375,2.210813102662973,0.13166585417667417,6.792840872397214,6.050303156893461,0.27396357824250256,0.017827702157650567
26318.42131581579,6.433308479769385,0.8585361262351048,1.8972196347761245,0.07261373645714418,4.588490548722683,7.4138590620132305,1.5289031350154578,0.058176687013120405,52.40159387594159,56.974767094830995,2.481574970553238,0.14696741996509846,9.788237213221334,8.960861098197237,0.3230207479201627,0.02022924302270395
25643.590000025644,6.285317351705148,0.8399355887489248,1.8430293491598235,0.07084176069654857,4.940009765923722,7.460022351190836,1.4651097494099523,0.05832588794611303,84.40671271301986,88.45388057779859,2.676417531396278,0.16388697951793843,15.27341013599066,14.187166601313827,0.3518286096703536,0.022546379551354138
25002.500250025,6.193632182097753,0.8482249357953541,1.7989848048776809,0.0693229770325416,6.529960025847303,8.090826477642254,1.4387193545940347,0.05816385281463013,218.2122667177271,222.20356759114725,2.923447307436062,0.17282348155416905,38.134606180666026,37.14882559738141,0.38719815196307134,0.02513603192997862
24392.6831707561,5.7334395872279575,0.6814746771803069,1.7503775054165551,0.06695360613217366,1.7068305484030573,6.524395589317656,1.4369824837311465,0.060843894640724705,401.484316119561,397.57442882029653,3.2085015657200597,0.1914829898157025,67.62423395476664,68.7490180919989,0.4349303754160915,0.028051854928660844
23811.905000023813,5.750164673957053,0.7159541824901868,1.712426535462721,0.06581799687273664,2.300180082396849,5.7683689315221836,1.3776041814325148,0.052853609104102806,107.20312518645179,103.46067818093206,3.7596510226603574,0.22564638394728131,17.49232046105304,18.881635524092932,0.5332058653872528,0.03404260876699776
23258.13976746512,5.6301920583945915,0.7121692548427561,1.679774477568029,0.06422482487429108,2.681176402063436,5.851125862079758,1.3714125758529319,0.052395777180438335,61.90548255147744,58.235125091601006,4.338407560004433,0.2601292972870875,9.77313047078144,11.203580149506195,0.6285513805287616,0.04024456859496107
22729.545681840915,5.510649171541002,0.7014049853034888,1.6361532000646195,0.06363034725169807,2.637263818285426,5.835859259506987,1.341164922471599,0.046726245064949504,46.36544485894858,42.733773046987395,5.0699120562127415,0.3607110824927706,7.111532884235635,8.483712630483216,0.752531071217575,0.05995076394706649
22224.44466668889,5.391841075704067,0.6905887537374645,1.6020242044974735,0.061471022597311756,2.9457184333402155,5.618092303130761,1.3148368340052894,0.06003559720281763,34.00506895390524,30.31103778378766,6.38002530761963,0.37318020682771674,5.053348874569354,6.525665065035373,0.9829919538132623,0.05937099710932198
21741.304565239134,5.2763628451181885,0.6771078974836539,1.5695460165946606,0.06037147691459243,2.9895788472078277,5.56843565977169,1.3293545777768734,0.0593950271552928,28.05970697689143,24.461131658499973,7.74780124932625,0.464993769443238,4.049595660388662,5.537005796593579,1.2230763248482928,0.07532183434439023
21278.723617042557,5.162423999956025,0.6633449692424862,1.5415789521135457,0.059518487719001055,2.877732078897689,5.473573466874614,1.3400494634161497,0.05412679417188644,23.779115427121337,20.22452477111172,11.700180289427783,0.7109654052927881,3.325766706561512,4.825824211492373,1.9021757912049404,0.11863132133052809
20835.416875020837,5.049631537186423,0.642326128403465,1.5232793694337892,0.05573366220846779,2.821448578835345,5.366947477082841,1.440717138177055,0.05032419168775297,23.051153898543323,14.845322804600585,21.120184641259087,1.7381677551826291,3.2052482881043027,4.013889021092,3.5370074479685503,0.3005280883713307
20410.204285734697,4.954456694788016,0.6375183559961447,1.5977565356906165,0.06615242008799956,2.8402262218400156,5.31601736144245,2.6838583586215368,0.1480754899304107,18.191962524915006,14.791605438047446,106.01790842805342,6.2643587676931665,2.3983991905828126,3.874431890853394,18.29846466059424,1.0821981948227275
20002.000200020004,4.857698184921545,0.6318762460014684,1.3951891003465813,0.052223393571414777,2.7825695150633063,5.224214419232059,0.8927517999648656,0.023577085717829974,15.789106087123308,12.311856998409466,34.23585233370447,2.057806420677574,1.9751695097102895,3.3983021402733473,6.054640960998329,0.3634213015543413
19609.80411766667,4.770870965900258,0.6102078743977633,1.3872719550088564,0.05287207390634484,2.7246372414565103,5.07504409072528,0.9052007396760339,0.027657721426849958,16.357193564130576,13.19001254901938,14.563274388401327,0.8817392935399682,2.1330050508488765,3.669169483412619,2.6510527884412065,0.15852309800020006
19232.69250001923,4.674462789262664,0.5920314444903927,1.3728819458066983,0.051860390976127956,2.6876173848946854,4.982952987009226,0.9696745681215087,0.036115759578213134,14.299571083981796,11.096056061764092,9.175405062168771,0.551293118182371,1.7835307206344673,3.299115309257531,1.7204245917093228,0.1010282180938123
18869.811509452833,4.587098136757059,0.5857154025500033,1.3457081267567417,0.05176178046903254,2.6561667208182933,4.922328810585291,0.9406552064867096,0.03483745743125093,13.135398699205926,9.941063685408379,7.095409511942028,0.4356897348014819,1.5926503584682326,3.093694687133881,1.3510816974981201,0.0809100990951511
18520.370555574074,4.501231817032999,0.5749916634570632,1.3216846075973374,0.050517884920422536,2.698938261761555,4.872187750949531,0.9540267115252982,0.03573675696872263,12.355530608554178,9.19159516160379,5.41940173465322,0.3318665877368485,1.4671757345389578,2.951841522924911,1.0637680504798244,0.06278417381293348
18183.63654547273,4.420848401963445,0.5657185500777665,1.2985503531498903,0.04964818744756236,2.5331438042253436,4.7453002062707075,0.9854505837906826,0.03577477643464157,11.454478070162947,8.311833923694488,4.438737786168612,0.27245300406675527,1.3224962585440536,2.799433767972318,0.8940696897629075,0.052349584527322655
17858.92875001786,4.341697235710423,0.556008850645877,1.2762798340945025,0.048822035026525726,2.528377849946956,4.64836227136345,0.9314106317858544,0.036771320086628305,10.775250068299215,7.671319146074176,3.758138980841499,0.23223641982397258,1.2160312049636408,2.680099644136244,0.7743424862513757,0.045316737017623156
17545.614210543863,4.265560432248316,0.5464105617677838,1.2543720711603035,0.047917400331033116,2.4872084280366513,4.573492411879633,0.9222705952416027,0.036551101019794835,10.190239795527088,7.105957395404996,3.2627245795517767,0.20118082906497184,1.1242149752042467,2.575399120746377,0.6874880268313895,0.03990166790748154
17243.1036207069,4.192110494064572,0.5370279538085768,1.233117577590532,0.04719532827541494,2.442435467922016,4.491874355225467,0.9078902880250646,0.03704431590579507,9.614370652836449,6.673109829254932,2.878792009500353,0.17775085461260143,1.0433999049302805,2.482437630815523,0.6191862872306904,0.03583191959771988
16950.847627135594,4.121061760220656,0.5280528632732663,1.2127739421225294,0.04633631331025146,2.3678970115038958,4.422316477476977,0.9156514616076581,0.030222916896653816,9.188583993615982,6.192809968838529,2.5559691489296954,0.1603926932383344,0.9720740206890212,2.3979932357529457,0.5660266271788211,0.03250094535882802
16668.33350001667,4.052606311230827,0.5193858308647527,1.1927410592961492,0.04568487150100317,2.3698723550932264,4.352924102247167,0.8944097499238717,0.03464585260483082,8.768655772029208,5.803187326735395,2.3173038684666305,0.14642883869462733,0.9089135095805962,2.320495318960426,0.5220069771666795,0.030069085757474294
16395.082131163937,3.986136413111537,0.5108311185143696,1.1733802593659879,0.04491160762351055,2.3300782311258827,4.27815784301471,0.8799591256859135,0.03313062837510023,8.39191746373619,5.457105462565501,2.114731584388707,0.1324481486540921,0.8526324186491997,2.2503588543468718,0.48562322287876913,0.027681034427987923
16130.645322596774,3.9219077930175,0.5026237411896772,1.154585956507913,0.044195541997539375,2.292386153941854,4.209451342174922,0.8657873848870906,0.03252942905073295,8.047934115833314,5.141977155915584,1.9401672120564464,0.12192689834971969,0.8015602702465218,2.185530110689418,0.45418896931517394,0.025795913062634297
15874.60333334921,3.8597214407042824,0.4947138402248292,1.1364594877223193,0.0435037780381269,2.254564999054289,4.143873064219482,0.8544315817390482,0.03171961807861464,7.732774424992609,4.8567128969394995,1.793978651432128,0.11278463357934976,0.7551823810325288,2.1254292550794633,0.4277794783498172,0.02416965309222586
15626.562656265627,3.79944206408698,0.48697094962409987,1.1188296085681975,0.042825416711171266,2.223457869918113,4.0794718036571,0.8419054504478284,0.03415856423111705,7.444815414585915,4.596488355357486,1.6670067774234907,0.10613495273761676,0.7133017768846396,2.0692326498266898,0.4047011970686459,0.02291661424991208
15386.154000015385,3.741053014810874,0.4794827063522547,1.1017243097659146,0.042178303821257215,2.1898512464106603,4.016670059508551,0.8298714334321968,0.032000693281934514,7.1779810536684465,4.359823017336038,1.556551748919482,0.09888129745739462,0.6747984315068725,2.0172497062700154,0.3844880104207344,0.021627048134087355
15153.03045456061,3.684413234323527,0.47223931151376786,1.0851340615382419,0.04154574338653722,2.1568640574161533,3.9561756089215394,0.8179047979097793,0.03141145834838382,6.931602813464654,4.139936690198871,1.458874044819138,0.09293323509148985,0.6395253042699635,1.9680828201627119,0.3665227676381666,0.02054268540326233
14926.86582091045,3.6294737956025767,0.46519634941922483,1.0690234188534657,0.04093175901396769,2.1231931488012465,3.8976108973581662,0.8061163355600373,0.031049142349202728,6.700988184389592,3.9362877092506836,1.371753881881819,0.08773121869743182,0.6066608258851289,1.921519743468291,0.3503800725144991,0.019596007869650968
14707.353088250002,3.5761073892738913,0.4583568766186475,1.053376459163132,0.040333952292075266,2.0947521905258943,3.840044075801493,0.7946553731496457,0.030520477217199773,6.4864009203354485,3.7486709124108666,1.2952006994556122,0.08302605448468672,0.5766786841954449,1.8775745025249793,0.3360821623031743,0.0187246689536303
14494.203043492755,3.5243407463172955,0.4517063727632783,1.0381783689955228,0.03975343742754392,2.0640669424295846,3.784689770457871,0.7836489488962658,0.030094806851631396,6.283733816523228,3.571836808687013,1.2252449029991779,0.07890481316637564,0.5481238703370599,1.8358941359296423,0.32299495266576356,0.017949345264850654
14287.143000014288,3.474013531977515,0.44526094750028,1.0233961713120134,0.039189137804182234,2.034075439288754,3.7311662732948934,0.7721160467746616,0.02966415761872414,6.089701000343998,3.40307065602931,1.1628972130991715,0.07508732675733987,0.5213617907306882,1.7959741411840855,0.3111017486219595,0.017239273120437985
14085.915633816903,3.425143607804572,0.43896402225475883,1.0090395036897866,0.038642256539418475,2.0050865218512364,3.6779023766177508,0.7623127193766149,0.029343448233852282,5.914735556440453,3.2524982165141383,1.105909200302161,0.07168911579864881,0.4959940981169963,1.757621116047674,0.3003218071401126,0.01660480176162683
13890.277916680558,3.377598477524528,0.43287446287502945,0.9950736789328809,0.03810613167883172,1.9775638690339137,3.627599478270482,0.7519617084492743,0.028923200020155516,5.736967959933446,3.100133497175071,1.0546445568521272,0.06858055644355945,0.47131168560071846,1.7210431779339057,0.2904731534620392,0.016003532887742714
13700.000137000003,3.3313754178397827,0.4269698563613192,0.9814834506450172,0.03758785364944087,1.9476633554649228,3.5792138562839106,0.7429652150677277,0.028449789045457592,5.571167596257692,2.958944056473224,1.007008492517821,0.06565870824516466,0.4478316225557663,1.6858205255156746,0.28125768716921606,0.015453320778965374
13514.865000013517,3.2863876269944847,0.4211688197201041,0.9682589200198278,0.03708159579408647,1.9195992444668684,3.5311228797118024,0.7315162152267214,0.028136207607618115,5.3796992259983165,2.7973361108048116,0.9634181894054848,0.06305668009269245,0.4198011106873891,1.6518341773384606,0.2728012295072156,0.014946847355740117
13334.666800013336,3.242690546439922,0.41550371510383216,0.9553811106813085,0.036589117003809714,1.8877616113959694,3.489388913700726,0.7225614254927964,0.02776930610401532,5.184218734976309,2.621556283364781,0.923309129533427,0.060640543978407124,0.393369889912037,1.6181307839500731,0.2650235412196797,0.014474040704502453
13159.210657907895,3.200251473026281,0.4098668582151564,0.9428303760252029,0.036109368905085544,1.8432055196072747,3.464233546557226,0.7128588173866691,0.027382041391613335,4.870821375858831,2.394017930314608,0.8852146053522887,0.05834313335536162,0.361979715292039,1.6129621329074304,0.25754175753623915,0.014032777614942047
12988.311818194808,3.15760133574547,0.40515217877900944,0.9305592798156149,0.03564073207446999,1.9149754858483787,3.35061705021813,0.7052357561973079,0.02699235169178098,5.661434715444045,3.071377813090197,0.8515260896900465,0.05643404774216244,0.4644641209475488,1.4999628267233376,0.25099380154961004,0.013640696337790373
12821.795000012822,3.1177068965938117,0.3996806046464499,0.9187304037923185,0.03518918384386156,1.8517612089864022,3.3432221765237973,0.6947400727273032,0.026723740578860258,5.173965612999639,2.543223700273513,0.8185518881246909,0.05448365685791732,0.38675567371031216,1.4710115296925954,0.24459838228768277,0.013246805914014493
12659.493797481015,3.0781720430748303,0.39485540929800306,0.9070941786996617,0.034743433158339894,1.819645713225574,3.3058969387489467,0.6855873594830829,0.02638210805368203,5.171273680538563,2.588524983676787,0.7883159029601207,0.05245596174498632,0.37951299100256747,1.4052004145460628,0.23858149801594197,0.012854652308939205
12501.2501250125,3.0407937714843767,0.3926521891982936,0.8958314857820502,0.03431664415155541,1.8137633203550605,3.3068935444849425,0.67652790905176,0.027303730307318634,15.686818239164825,14.633419301045448,0.759170220238061,0.05051040720794313,2.5381580814231164,1.4382027786550293,0.2329218785086291,0.012484763551702584
12346.913703716053,3.0021523702517614,0.38429125205068937,0.8846309155257337,0.0338851860398493,1.7647170765375915,3.2147249953284893,0.6675157879515654,0.025484689994579767,6.562032522840048,4.290974195822508,0.731639000331957,0.049604769749845616,0.7127962177728818,1.805554789637223,0.22769423541500297,0.01220072389527571
12196.34158537805,2.9657929902917957,0.37986816570927434,0.8735937447721547,0.033470490951970404,1.7472961408879328,3.1812433218295366,0.6542051183172646,0.0252248647575879,5.299081077328377,2.9995550309475805,0.6827644775243031,0.048848119901713276,0.4820383812239135,1.604070892792361,0.2181520031006929,0.011952569298880751
12049.397710855423,2.9300840661865553,0.3753236161612181,0.8637886550159638,0.03307417408725536,1.7278912977705396,3.1436214143403247,0.6603440969185358,0.024978344102611235,4.888233780921101,2.557038915134756,0.7164537507657609,0.04466836672434095,0.4005519247607691,1.512688947350777,0.22618337372126274,0.011245897154411417
11905.952500011907,2.8951630673105426,0.3707745478883956,0.8532867607273824,0.032638092894409304,1.7073307533809228,3.105019078107577,0.6470708081871557,0.0253629543133644,4.916336512340673,2.6211513724084967,0.6724457822062613,0.04205174816659145,0.41508802473224293,1.5184102190144007,0.21862607216013916,0.010673963324779082
11765.882470600001,2.8614012863820717,0.36651574644949353,0.8429213611121317,0.0323529258987204,1.6721545651517689,3.0687354267657274,0.6515012810214428,0.021509209139046602,4.65008130424388,2.361692732440265,0.6847604731246432,0.039295298924954786,0.36755873120142896,1.4686818009224931,0.22504392170423218,0.00934466656188689
11629.06988373256,2.8280720761233282,0.36231912407215644,0.833332820776674,0.03189536206852713,1.6632086861745559,3.030630381294875,0.6184342431670531,0.024864531467858157,4.549527521743852,2.261709053281876,0.6626016489984103,0.04587516009694865,0.35076228478343113,1.4353361191531795,0.21466308997068595,0.01118800722420063
11495.402413804599,2.795675801871752,0.35809388144078874,0.8236922419511656,0.03154892675752516,1.6454546589302612,2.9986627205412484,0.6292588578433337,0.024410300386937697,4.5421097796485235,2.275246734395748,0.7478825045529313,0.04455518260511419,0.3294096707925019,1.4124661595163555,0.23571092009276765,0.010429995415923753
11364.772840920457,2.7639567935458116,0.353896201663599,0.8139248773684665,0.031172875012485664,1.628274475620681,2.9640308775427835,0.6162752004907902,0.02384687928144054,4.539026915795617,2.2295848484606946,1.138247143068261,0.0580873431042974,0.3284485560126438,1.382258493656681,0.315078543044212,0.012383804806736126
11237.078764056181,2.7318119433139376,0.34983673273970717,0.807026593658827,0.030886092144114575,1.5967222708352142,2.9300744006170265,0.6202661088343109,0.024112437496754454,4.503308446821223,2.202996802273895,1.2938986037044458,0.10122228463850666,0.3018559838951761,1.3712383017681236,0.207006054649974,0.023073921149006464
11112.222333344445,2.702188708795177,0.34623214423819615,0.7965977185545952,0.030508499942011418,1.5865151153668529,2.90157828561834,0.6051055706167904,0.023517387264563202,3.284315956796611,4.9065766893929625,0.44882924507435407,0.06125932626337678,0.3963323751095631,1.3003280757940543,0.14032503982319108,0.014985592711286865
10990.110000010991,2.6730298361509943,0.3430778305848488,0.7860489576614228,0.030347470667206344,1.5750413504342429,2.875158628692061,0.5859895773186199,0.024434262702096452,3.505942626372696,1.3211316316291724,1.369177691273322,0.1540103173197263,0.304052831314438,1.3241309105057657,0.25559056207734165,0.03087692296865132
10870.652282619567,2.643516705091136,0.3383158059997283,0.7795343036628186,0.029648496120553956,1.552939343547575,2.834312534340296,0.5914068494937844,0.022195698177731673,3.6776217284009016,1.5030218484488744,0.6899642452720174,0.035939231207677454,0.28312875802537446,1.2968069267341056,0.16606372273972264,0.009790484535155925
10753.76354839785,2.615007346582459,0.33491728700528844,0.7710874983371182,0.029590525461561497,1.537172419099047,2.8044655111251626,0.5827706654137359,0.02251020134482148,3.7412781783387756,1.5939256328729061,0.5933720734868084,0.034007894426398566,0.28012676283401194,1.2827490151580152,0.17130833243311064,0.009303925329344433
