Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,19.47646225240735,85.90942804038312,69.05301821388144,7084.508045172923,9.668423202847151,127.19036327667939,84.71296852584594,7088.119623757275,222.79387534095974,690.3831110448639,93.74344696851144,7126.553925409686
1000100.0100010001,305.8295143639613,299.50154177692724,63.215134365868686,56.257290959016196,286.6703781372461,309.2179678863852,41.24657470612613,51.231406007797226,305.2638238825026,186.05071101825368,61.22386562588363,64.40492332474716
500050.00500050007,19.02465167612802,18.005841484688304,21.97872690505037,20.832992214445614,15.948326737277972,28.917349554470686,9.233049133056694,15.56223879957682,106.97148454118444,41.413963125330596,13.671431800080992,21.478697057306658
333366.6700003334,13.636259096348637,19.83586327420117,17.64868294066734,15.811386491940674,13.398980573933507,21.45428535471162,10.145431492877258,8.217170582639431,69.78051565671332,25.42144498778983,7.558741098268311,13.867198402577321
250025.00250025003,18.44916837112263,26.575846470056003,18.168603147413506,14.817701906167896,18.08928505361194,23.24280835504089,12.397810463995564,3.5943696369074845,52.06538097169674,18.471341534420795,5.216525297813364,10.134316870902163
200020.0020002,33.80378762155748,41.850457693090085,21.92686821692737,16.686372062429513,30.442606867903333,34.12200149857335,16.378988847062228,2.0390231133356593,41.70576694791399,14.34837521411031,4.073289881818513,7.92422669428708
166683.3350001667,112.91078268854814,120.83155968266074,32.779702811659995,23.797969547308078,95.08810747157136,97.9542216171925,25.880213341085508,9.468605997223785,35.772967178807946,11.724526538168085,3.3015429400230576,6.4837869303160565
142871.4300001429,118.77048752276644,111.1590938853317,95.29024780436818,68.07085608817052,94.65398246429801,92.36145983799558,77.7687781864802,47.33109176899855,28.138898218342547,10.930112131273585,2.923020943754855,4.75314030752776
125012.50125012502,43.62060933863505,36.785272624680395,77.34445403814175,54.040099987731644,33.42554346075279,31.706986010808578,63.98449395428075,52.13715453220188,25.28230104489338,9.117241707095285,2.778096353302333,6.0013615614256075
111122.22333344446,26.123472184640686,19.559111078894325,25.98604718628777,18.033934346012156,19.24035293656864,17.801589145216614,21.619011263167383,21.52006408957285,22.61597751168953,8.07982894298596,2.165070122697334,4.768781374060626
100010.0010001,19.78474881340045,13.58189709356392,14.601454490788147,10.401649942106708,14.275625862511562,12.968455611944245,12.17723571105822,14.597002475632868,20.369614492083784,7.252907500435753,1.9516549954362403,4.219049828539184
90918.18272736366,16.02026750498654,10.208678958255613,9.948224939385627,7.151935664160424,11.35306851831554,10.228666886866554,8.266130553224905,11.379253300375703,18.535595949748856,6.581035805323269,1.7526406939101926,3.797729845525342
83341.66750008335,13.933741633896346,8.8770588886331,7.396777420632558,5.4044936672678565,9.775154931643,9.184885918631883,6.104044845317375,9.48677299494584,17.00054552542978,6.0440605239016465,1.5966510011331532,3.462950643933431
76930.77000007693,11.926016582414205,6.823175549280831,5.698157967901835,4.193797690709944,8.273196194721764,7.488978262015274,4.695448843641857,8.187214812535967,15.692893603358959,5.544455404936565,1.4943756501171068,3.2008749604254425
71435.71500007145,10.485052189975011,5.9986578582898185,4.889107432510153,3.623288842273106,7.373306641935516,6.0264922960144505,4.094321420456015,7.309861191104729,14.590904346850795,5.152272808425175,1.3631156638088884,2.9323098538179244
66673.33400006668,9.496853406539895,4.9023436583920414,5.345960979290879,2.232617141708576,6.469991291424495,5.6517273784794435,4.181287422112161,5.960864231731333,13.606057812637058,4.798834389150672,1.2690429312997338,2.7851280556353784
62506.25062506251,8.997050023291198,4.202461149358828,3.6278028151685624,2.6418920630986853,5.963037013239155,5.187057365582687,2.8339827688969716,5.966799750994138,12.770751873713028,4.492351907644552,1.1867381821434653,2.576511829370565
58829.41235300001,7.971404428601403,3.782094370242991,3.1051715234838744,2.401329853442177,5.343567252605673,4.7043772076584895,2.380568132668784,5.531504679099807,12.014766441197022,4.230450055876292,1.1150379864399536,2.4206766883470143
55561.11166672223,7.360833816901915,3.4144139561781524,2.7293425942618206,2.1883001333837,4.920777551125504,4.339390214102977,2.0318878704507912,5.165742691917558,11.347728378800566,3.994896751180211,1.051824264808622,2.283907955209445
52636.84263163158,6.814248007622725,3.1315448581711745,2.4283295103693363,2.037621439760655,4.550477741528583,4.042139704693972,1.7154197363769392,4.86576208195484,10.751185273118217,3.7837521857442864,0.9959413193132824,2.1620098890177926
50005.00050005,6.3078428172500125,2.9346467837214756,2.284317002209989,2.1730347971698016,4.213057600259486,3.796183108958703,1.1898264499402913,4.799886537667726,10.21406003972517,3.5937381476527954,0.9464145677313817,2.0519461114136472
47623.810000047626,5.356492322839478,3.2482749885533186,2.159436937912487,1.4063591727892284,3.6792310175138137,3.7467346687898195,1.9645942948827118,3.9975361434307692,9.727945943692099,3.4219157281336647,0.8979885858825108,1.9547036959845898
45459.09136368183,6.411353955084635,1.7835438295491546,1.874938980594714,1.425600539770252,4.100949753003517,3.1208125881131012,1.5213778924517858,3.9241903009412313,9.286146297350019,3.2659006303643037,0.8574219166168053,1.864672969420645
43482.60913047827,5.7512458294073925,1.9403436550280735,1.7071589617810285,1.3674768635031187,3.728381606935142,3.0518180668516317,1.3281373919879602,3.7535641282693857,8.88302061747868,3.123587690672389,0.8199292281187436,1.7829548671587971
