Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,3.08993089227993,4.1733511823530804,2.221525679047671,5026.465187164377,3.2867257386861706,9.043273276851387,0.37728144287010557,5030.590398969105,1.5861531670780025,7.696895529689146,0.10282790475748049,5030.542719381405,4.352164595768551,0.5999564344990004,0.0861483859308532,5030.816746462362
1000100.0100010001,2.943463684830091,4.23587877205946,2.22381891991851,1.0382900647838926,3.1758072153303454,9.106849584138944,0.39186600080678824,1.0330908416769442,1.4571795457343364,7.77028436202651,0.12408052470534853,0.9287564507952417,4.882713149897705,1.6951728342979486,0.08858039592696575,0.20877108091315136
500050.00500050007,2.496309062347083,4.430144525115893,2.171762862217504,1.0361225427905913,2.5464236833388982,9.458443319829142,0.4101097220685046,1.0371200660841777,1.0598905874403217,8.179799833205001,0.16508841376258873,0.9314068851682964,7.573207153882187,4.9563793839523385,0.09073832242669853,0.2095304095900862
333366.6700003334,50.408521850539906,54.40849167327588,2.3489349924318756,0.8136283572445774,70.27125666057468,76.28563561820027,0.4928314825339179,1.0361075807013176,84.54804065689935,88.64535349974062,0.25143841810822043,0.9516258919257001,232.51247572669845,230.31565480024432,0.10731711336602094,0.20832319535053592
250025.00250025003,5.515466671935197,4.6025595074671735,2.513524488785189,1.2970779335696798,6.447935873709872,8.853875000399926,0.7393511438166438,0.9804864663096328,5.235563997520471,7.5249782928183615,0.5360527889969936,0.8220427455061712,5.548068897745253,7.431797543248496,0.15050781904146082,0.20250393247302864
200020.0020002,4.93649617268172,4.560604826099148,2.262963779037049,1.4520633786425614,5.732885725620713,9.060072016980348,0.3839289962717038,1.2033858820187318,4.2425319634700465,7.566610708715436,0.1676574113953642,1.0704655923297903,2.402358126280404,4.0565026340280195,0.08908065102868132,0.2418398663026656
166683.3350001667,4.956882170917025,4.893072635939664,2.3342020644174886,1.414044115832457,5.7209181832466935,9.329303501112896,0.5171120988815585,1.1953872504280878,4.095399778902187,7.7419944244306755,0.28496118094842754,1.056226754330338,1.4179662225006149,2.875489833812244,0.11284943942501352,0.241159383907882
142871.4300001429,5.635788796661233,6.3304157455870795,2.3959357488331934,1.4428509288073188,6.551655896187573,10.165269288781646,0.6191316170307695,1.2342839783490516,4.534566783559291,8.257884894239323,0.3749298575738947,1.083722506679758,0.9875337868255473,2.2839580183938306,0.13186556116403908,0.24877049935115472
125012.50125012502,2.0330638832190004,6.62608948384775,2.4760866945066664,1.516909437981083,5.2551029192633445,9.142446273538889,0.7150761482777352,1.2887343078190614,3.749540328725101,7.7420052314270515,0.4582765943509228,1.1219608994289205,0.7717444149428994,1.9060575634988852,0.1499401759552653,0.2594046318043845
111122.22333344446,5.81414142918876,4.365052627851959,2.5700656808681255,1.639574305411941,5.80753723522871,9.673544699637416,0.826822126034524,1.3591264918928292,4.17617332768914,8.039936837431718,0.5528311824360683,1.175502877016708,0.6406714774789413,1.6515256955335746,0.17147031339803318,0.2737174110397309
100010.0010001,6.042344145036554,5.88096957709531,2.704000560350983,1.8172850910257332,6.127801976778158,9.996168720161698,0.9595864124520472,1.4528068777190948,4.408050136463454,8.321810976040082,0.6648265355014237,1.2491421538053482,0.5659474504361031,1.5171789345565314,0.19783812599313688,0.29288992038712475
90918.18272736366,5.527007942624031,5.382248416970616,3.1528000833659333,2.2817391104247293,6.616612612910147,10.430496344713738,1.1569991598957468,1.6037116078244726,4.776329973460053,8.62815099114791,0.8283664614581167,1.3695305956909005,0.6468725606724421,1.2447538056875107,0.2398535160577875,0.3255591153030208
83341.66750008335,5.697110208760901,5.638630461896613,2.862632321031468,1.9539716005904986,7.131341300302612,10.838260689995016,1.2931432395688738,1.7040868989042393,5.232939210529199,8.861092676939133,0.9187821401247231,1.4309076685635633,0.6102512471792493,1.176216623470706,0.2595506184355013,0.3393794723519405
76930.77000007693,6.619053930347145,6.41078750789175,3.272730288975017,2.34503792595969,7.701030106911032,11.35998702316517,1.5839581038341917,1.9426305912605084,5.634592261832596,9.267942025190356,1.1426460521479576,1.6084967941933963,0.628928321284616,1.1116405742468332,0.3171385265007544,0.38639426229864365
71435.71500007145,7.436790544194585,7.27507182979532,3.631673706116,2.605428776755881,8.346518503279457,11.968403181615217,1.8485637650198743,2.145597712903271,6.122945929553054,9.733491281297866,1.3529312235304924,1.7775425599294972,0.6480761573481048,1.078132615299275,0.3709292262167195,0.42730033862328287
66673.33400006668,8.19795775202072,8.084524138067975,3.861284567535554,2.9023931099328704,9.099485445524145,12.672673020977882,2.151130366341873,2.395497967663285,6.698311446281995,10.262006619544723,1.6157400181548145,1.9857925486800914,0.6903389954384745,1.0373188831761373,0.4311652820098049,0.4780190305897414
62506.25062506251,9.099227355580046,8.988245442462743,4.710320470590102,3.753290583180662,9.983645434487434,13.52446582027203,2.84728379179477,2.9870380559948395,7.368928624905973,10.898522278821423,2.1396103954913337,2.4357347330960533,0.7351452260561415,1.0224935366555434,0.5674384484584148,0.5946932914375908
58829.41235300001,10.03162944149095,10.223098259640333,6.022742366717491,4.852638125078593,10.861811177827962,14.720943762749778,3.859612548323888,3.8728807178780618,8.005349697764055,11.81787701173736,2.918123360166575,3.1318492557944992,0.6906117747403371,1.058276557146994,0.7678458844759262,0.7689012964676439
55561.11166672223,11.569990489924779,11.390074488286444,8.089192589434473,7.497177524943062,12.404272229753118,15.767163473794755,6.082854098628112,5.487832905005591,9.204968372502629,12.56524853346844,4.759860037831073,4.250871188907112,0.896207078612276,1.0502165577043026,1.1977605775688185,1.0900223054968454
52636.84263163158,13.268128921851087,13.100995411532168,15.389355637152617,13.419140850311793,14.013757978960133,17.345311855532376,11.466119256794522,10.315246507281506,10.41679295264627,13.745310212169748,8.812559670172448,8.074491631112249,0.9867757687573753,1.1060531644019573,2.26056966259397,2.039309228413094
50005.00050005,15.41250241984229,15.248489969659829,142.68804310828057,123.40186456412589,16.05565769743413,19.348669845532875,111.31228102037103,96.6243988069398,11.947371231496819,15.241388314020627,85.83243590831351,74.64650605247235,1.1054373738030578,1.1993553996727673,21.875209291946476,18.991864911110298
47623.810000047626,18.31351138191068,18.181028405042273,18.91768172449165,16.26503273019062,18.72699961174821,22.022941665515614,15.348968821325013,12.79999344059146,13.919758346125201,17.271114081383708,11.860329611617802,9.772986715663809,1.234096622870261,1.3773837107755007,3.0040491260257793,2.5057896822573316
