Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
55561.11166672223,14.817472498304541,3.2730606698563944,3.2079759741651865,5.173554967013802,2.372325942186364,1.6376566872286582,2.052945268313914,1.8487447072765926,3.023486060206032,2.8727247671737737,5.034543917753864,3.270528040178137
52636.84263163158,14.037357384331967,3.0998707219918775,3.0375259675023254,4.901812313346573,2.4747430604479623,1.873815060094424,2.255278093377625,1.991750771100273,3.44183645452802,3.5946348210930044,5.482165883051667,3.6158603302822656
50005.00050005,13.335233957452237,2.9444059545937105,2.8840714136812418,4.65743642207123,2.7644471395914376,2.2650610342557473,2.5141277081812925,2.1671307156110946,4.311330564158666,4.511305135317232,6.057793916117487,4.0287298907057325
47623.810000047626,12.699944244013576,2.804300846387611,2.7450947066876017,4.436564967388518,3.298552259264767,2.9129540225250885,2.84409867066995,2.3924964341713264,5.783979243838804,6.064776919877241,6.79079248625463,4.550928861972853
45459.09136368183,12.121369190908739,2.677973474760329,2.6189786581545564,4.236004290296225,4.4700705329752335,4.188465028521387,3.2752447280967436,2.68988692789404,8.831336217916235,9.05190655177186,7.748201028383652,5.23181716541879
43482.60913047827,11.591077414871085,2.561390536997272,2.500260717154485,4.051481488697965,8.071646086305675,7.970505597645129,3.860941680025468,3.0963953558238133,17.52720850009831,18.133835168809583,9.047920671572902,6.154458433548442
41670.833750041675,11.05788374753197,2.605197699664672,2.3914635946445304,3.887946983273963,132.19201100177293,132.32078069164453,4.693324983861244,3.6782604136025197,312.54413254272197,313.26758648855724,10.896845344756212,7.467862676136562
40004.00040004001,10.677250534780748,2.3408274750727345,2.291073850136116,3.7382760329931686,8.722000940631887,8.27476757119916,5.973114819444882,4.579540202469902,21.42440695821968,20.425924353639772,13.741931368471613,9.488666945777492
38465.38500003846,10.265726975527851,2.251744816479101,2.1934967586639815,3.5997676864440686,4.566260192705831,3.629437479019504,8.193900722806656,6.14165516199296,11.104141542846174,9.451984372534538,18.680739575558864,12.981674767905856
37040.74111114815,9.889747461641822,2.1649109897136647,2.0937690233698842,3.4800767110528885,4.097863551538354,1.692768037600187,12.955448575773799,9.50389637149497,9.023706823267238,5.0056498344112335,29.276190710873944,20.48174273553887
35717.85750003572,9.563726880983438,2.0717047626642997,1.9552230446702086,3.4080870350783563,3.0238963882945273,7.710845516061538,30.321386819084623,21.74780547664216,7.329602593864153,16.595229110904857,67.93434631391767,47.75865924864372
34486.2072414138,9.138240235052374,1.9857432790274596,2.339594172192542,2.976310564127086,2.6408143834277458,3.833686081600784,91.11479543456794,64.19650625611722,4.142664942763023,8.46581084876928,202.43428044522096,143.57554887911314
33336.66700003334,8.872200068169926,1.9635258997509442,1.9958310585449814,3.055101690083418,4.396093595507025,4.5923055494814475,18.41845711653081,12.62212323619771,12.022950667025661,9.441289454645021,40.5879834773493,28.74863299309392
32261.29064519355,8.593210036443923,1.8983136434588717,1.9046574911385104,2.9744739499079995,0.747630847617586,1.4040761229913463,10.157546481838857,7.057837514912667,4.57425989124021,3.6537608339637804,22.211678163251165,16.335694865098557
31253.125312531254,8.327214772087158,1.8381655531496062,1.8337680205251858,2.8883188123121384,0.4179152748278618,1.0598276832746845,7.133465844080448,4.797075724635925,3.611466438479678,2.9572925729273734,15.48089329647509,11.296289393775849
30306.06090912122,8.076029932801347,1.7818793612134745,1.7725881131150025,2.8043247185691964,0.39641343670557144,0.8776644485783504,5.496714102233727,3.6251827869270965,3.6147023696263396,2.352376072857809,11.842457119760422,8.677145453113488
29414.706176500003,7.8391620681945815,1.7290794628997932,1.7171059360621326,2.7239778905461924,0.39081435791281116,0.8351261582033274,4.480394005466215,2.9036529339968316,2.137525745359282,2.8734134603649726,9.585620613550896,7.060598802237745
28574.286000028576,7.615561743150798,1.6793536636427449,1.6658418915355573,2.6475585916586883,0.4044390534009297,0.7215963578340524,3.7867651033265357,2.4140000736748366,2.2579104632170854,2.4248464634026217,8.047331265511266,5.960707595133457
27780.555833361115,7.404334123439578,1.6325071685135162,1.618016483320519,2.5750059012266773,0.40345614322479856,0.6699318063125843,3.28477536278043,2.0614074592643874,2.14263717775995,2.2395415858073737,6.935735965469593,5.166153060546024
27029.730000027033,7.204426612047876,1.5882116566394002,1.5731408550599282,2.506139540172959,0.409526416041616,0.609644082904559,2.9042707419022573,1.795422593581917,2.043304887587347,2.084755079821999,6.094508559708441,4.565154788977557
26318.42131581579,7.014991443789783,1.5462748914206754,1.5308661077896357,2.4407426609147267,0.41342453706581855,0.5627247189804052,2.6058486164589527,1.5879246711403174,1.95251027343464,1.9662082649790658,5.435961604693485,4.094408137429456
25643.590000025644,6.835238808246195,1.5065089029885448,1.4909232983088843,2.3785928268891605,0.4163002323113841,0.523910079371006,2.3655479552006815,1.42179031320588,1.872917101625539,1.8718914595593112,4.906747548157527,3.716108208439129
25002.500250025,6.664451374232656,1.4687460767492848,1.4530938242637248,2.3194744933928986,0.4191780408568909,0.49212916379325505,2.167631051818829,1.2858857958519596,1.8052923973314023,1.7942890826569178,4.471793704470831,3.405441052686415
24392.6831707561,6.501979064526431,1.4328370889812396,1.4171924621533314,2.263185446126805,0.4231545018343049,0.4667503138083642,2.002739333434942,1.1724588533186477,1.7446502971852933,1.7314687777791626,4.110389056165379,3.145492345377215
23811.905000023813,6.347230747875719,1.398647444842713,1.3830670697893994,2.2095326325731413,0.4299431451375882,0.44505954075442017,1.8619590195704827,1.0771841494241272,1.7126214174789558,1.7022293512137816,3.8024886344367204,2.925934663754055
23258.13976746512,6.199670131586324,1.3660533092357765,1.3505741031883285,2.1583448412629243,0.4401885534210999,0.4334475017251763,1.741008145425536,0.9956425276648637,1.6693843012034262,1.6700591245705858,3.5386967316357,2.737487346037636
22729.545681840915,6.058807833192213,1.3349455842605717,1.3195927308491304,2.1094591464210453,0.45929713748619666,0.43166663387424914,1.6358914144657546,0.9253670228529437,1.6455083540879851,1.6754077758025092,3.3101287829834676,2.574572993329843
22224.44466668889,5.924195462367193,1.3052224265275931,1.290011715455881,2.0627276812503825,0.4991933640177607,0.45175122138629187,1.543834823664466,0.8642526710234134,1.6309566457683529,1.7121054935931765,3.1106474619796685,2.432616413918414
21741.304565239134,5.795392269410635,1.2767893038363307,1.2617412047927146,2.0180053874607107,0.609353545470155,0.5544546143703957,1.4625024401538917,0.8106346129503502,1.6409086952631087,1.8970428973840547,2.9350819448403933,2.3086916234645076
21278.723617042557,5.6719113780981285,1.249334454194231,1.2346757624435993,1.9751817887281573,2.0780810508858436,2.0269063690524565,1.390268174679284,0.7635951956966418,3.8428048868452582,4.828660223913955,2.7799882075053075,2.1979811898137713
20835.416875020837,5.554788345242335,1.2240064119384593,1.2086824103171752,1.9341648713410133,0.25987839820212555,0.19740601306541286,1.326118470055827,0.7222734982954723,2.240147448235341,1.5393278020071286,2.643407299540372,2.1031429884953075
20410.204285734697,5.440941659394498,1.1987027473277505,1.18391677846786,1.8947021201232603,0.2952065703637501,0.10551327109027898,1.2653771313649926,0.6858172844263236,2.052983004585272,1.6363212331555985,2.516352062889857,2.0190415924446445
20002.000200020004,5.332167665680321,1.1747201403061567,1.1598791876684764,1.8569102305001264,0.38213949781352985,0.14860487872038916,1.2122894786539398,0.6540988552043983,2.2557011234130804,1.9176541460789023,2.410094594809346,1.9500463097822467
19609.80411766667,5.227833507410932,1.1518183320590936,1.136509809377217,1.8205700620554655,0.47962658329742863,0.2504824872620525,1.153744261590499,0.626988005424812,2.817167594716315,2.481288871887211,2.3128187693041253,1.898856556519363
19232.69250001923,5.12683590934028,1.1298595806494325,1.1179433279970619,1.7858690624784082,0.8678404462126813,0.6085008206038038,1.4700545755749317,0.7194188514099846,4.802571082551248,4.5399969784058705,2.537012690827553,1.926943253231278
18869.811509452833,5.0297323289307805,1.1087382262515233,1.0935033517787605,1.7536663029356883,2.816044897302255,3.368502470697433,1.3291868735833678,0.7199533069452871,15.128476529628456,15.646480385377176,2.5865746720046485,2.1144600443075827
18520.370555574074,4.936261914123359,1.086952099530845,1.0774011231278096,1.71738356702803,0.3815463005821897,0.7177929607716854,1.530829813953532,1.0459223672221822,1.6433092642176055,2.0576583657438525,3.414951551545183,2.182157733944458
18183.63654547273,4.847105356572803,1.0671227908337535,1.0555729342688063,1.6879803320185127,0.08998020377425832,0.3771216575271302,0.9628443113869791,0.512034074446856,0.8673100027173827,1.0923123474636824,1.9014499576522261,1.447657176683987
17858.92875001786,4.760592380696253,1.0479833948004875,1.036376945394805,1.6580482886928947,0.1368779082497225,0.323600428718632,0.935166012054426,0.4831782617810275,0.776857918070996,0.9396351869753022,1.8185781326387707,1.4373105498264667
17545.614210543863,4.677081701359325,1.029052086604595,1.0184722948251737,1.6292124642140864,0.14112196321584805,0.5202657238398534,0.9064809678611988,0.46409127671964645,0.5490114948487953,0.7456420349148046,1.7518680708243584,1.4129242363619035
17243.1036207069,4.596659632781338,1.0174075015344841,1.0001979580754736,1.6009666475644126,0.3879725983217779,0.7592299388024664,0.8854463698386048,0.45002183521072964,1.0301864420891094,1.2366078136443024,1.7043024389118915,1.3853283757684842
16950.847627135594,4.518719717724331,0.9958403671603229,0.9831819485964582,1.5738916375362813,0.5374722517648747,0.2672472602292825,0.8601934884065858,0.43370803602972907,0.6222481206166356,0.20731637179628268,1.649944491897313,1.3617587770926742
16668.33350001667,4.443392950327293,0.9789549480873634,0.966737764042111,1.54771816856856,0.29792532757626006,0.18183129366229428,0.8361743884709945,0.4238452717030036,0.5098336710165438,0.3049769236153374,1.5988497528837537,1.3145821706060261
16395.082131163937,4.370546285124981,0.9627859772678845,0.9508241768444392,1.5223808439872581,0.24673348397259043,0.1901036614274412,0.8130167899123373,0.4107254998990637,0.5404261835392802,0.3810035477716358,1.5499858825705208,1.2891718009004116
16130.645322596774,4.300056036595982,0.9471975697608205,0.9354374623346633,1.4978590821763655,0.22300238703297667,0.1919768452777413,0.790900817986838,0.3991314713732992,0.5359533469564403,0.38874936890390543,1.5035093348149347,1.2621367934635388
15874.60333334921,4.231807557593388,0.932126655444297,0.9205450436789184,1.4741135166708996,0.2114205712252528,0.1909033865052018,0.7697261085382279,0.3885262654612513,0.6023151650424793,0.4567388621623682,1.4591507636185213,1.2361946439420353
15626.562656265627,4.165692798748656,0.9175374708355633,0.906122670782075,1.4511083205058029,0.20043934933602472,0.18882266064000167,0.7493747736854787,0.3788374127217032,0.6131215892940716,0.466164538615878,1.4166075757539087,1.211804225985814
15386.154000015385,4.101612259164001,0.9034042169353617,0.8921481309138379,1.4288102055755163,0.19142772469658026,0.18685758142075207,0.729776687696263,0.3702070208552671,0.6255329071527276,0.4739921845772571,1.3756006806525851,1.1894969754672853
15153.03045456061,4.039473998151328,0.8897039951474013,0.8785998533545651,1.4071868690540155,0.18267752280016392,0.18454980782786642,0.7106817074454691,0.3625089382786971,0.6363553115056817,0.4799487209751913,1.335711786704976,1.1691976279421672
14926.86582091045,3.97919000490683,0.8764158125405772,0.8654592525589591,1.3862090562961327,0.1731188224432754,0.18309731268670779,0.6921094484731427,0.35584385639337807,0.6488772402869682,0.4851055506280757,1.2968371958736389,1.1511101528278853
14707.353088250002,3.920678236836708,0.8635218572543465,0.8527078400037987,1.3658486908975433,0.16312003334674552,0.18177856795581482,0.6738804627163306,0.35034854512682284,0.6617611104132691,0.4879142246949606,1.2585853300528738,1.1356237441069401
14494.203043492755,3.8638631449279934,0.8510048470112324,0.8403286880381977,1.3460798590676741,0.15028168427072802,0.18099537481716318,0.6557317508492443,0.3462527490113755,0.6814205186647307,0.4882235975065081,1.2203218693743827,1.1232651229883777
14287.143000014288,3.8086722424505886,0.8388474287509826,0.8283056183369943,1.3268772212866213,0.11006346468344587,0.1832691640653559,0.6374208677014072,0.3438553646859176,0.7776657197086406,0.4759876222871954,1.1814810333625068,1.1148826755801011
14085.915633816903,3.7550007947016057,0.8270481290476983,0.8166244627227809,1.3082186911359726,0.1573712467657569,0.18825691823914925,0.618578389844493,0.3438508552578387,0.6338535652902904,0.5233024991212437,1.1411459217559061,1.1118771358136788
13890.277916680558,3.7028669436457124,0.8155638660090683,0.8052709827140372,1.290089221496713,0.13266441617489044,0.19233573592987024,0.5983647089757983,0.3475516465227146,0.7211015683635996,0.5396221026348249,1.0973163677063447,1.1173717683731057
13700.000137000003,3.6521386549187995,0.8044105514528251,0.7942336953110005,1.2724631609299837,0.11810132376812545,0.19576029496077468,0.5759043883713366,0.3570597089606801,0.6820306247315443,0.5191065253409689,1.0479836831623697,1.1360315376327346
13514.865000013517,3.6027702847105108,0.793578498445284,0.7835032247095534,1.2553396943807866,0.1012174378591564,0.20582626315128386,0.5489980838621995,0.378637153843542,0.7128215444256738,0.5293617143227498,0.9881890363976754,1.1820826571081318
13334.666800013336,3.554697299169228,0.7830970237395176,0.7730516855519586,1.2387068350502708,0.08586813960107179,0.21871247304696342,0.5079786540603713,0.4381547465328398,0.7495741968231121,0.5322379514266229,0.9013407075612917,1.3128736943080592
13159.210657907895,3.507735745191764,0.7731847483237855,0.7629684532456137,1.2228291035694423,0.20831766411990976,0.3943224006607795,0.5244794868120132,0.6163616566491595,0.7896880958001303,1.157336312365404,0.9880085012673048,1.7101277849052974
12988.311818194808,3.4628004939694508,0.7627685286866828,0.7512838821202115,1.2017611124383356,0.040181808713948775,0.33105540543690887,3.774395876443009,2.181105436405079,0.8421436766408503,0.7012391102168014,8.315649274330593,4.505367706221323
12821.795000012822,3.4181247694021537,0.752390149492053,0.7430101729733269,1.19025827082853,0.30987331687108227,0.1157236441755284,0.8567283572506896,0.08835365690704962,1.0546767633187046,0.6167807967584091,1.7457460785193188,0.2545030096790721
12659.493797481015,3.3747232479416174,0.7430414076168442,0.7336842903178212,1.1754430557741673,0.23831053492826448,0.40704024142989753,0.7047631881326414,0.10722029126473408,1.176382125754084,0.8933394999900481,1.3889855887955687,0.5213452309510536
12501.2501250125,3.332409927571135,0.7338231042422013,0.724532455340504,1.160844951074246,0.5032028607489885,0.6913632766944495,0.6474420143977383,0.14075211636476181,1.62013312557731,1.3230475276920488,1.255085658344641,0.6130301275391973
12346.913703716053,3.290679250868684,0.7248371197751128,0.7156047060292561,1.1465343842097893,1.751105850114857,1.9399669004007012,0.614813832457106,0.1569161410463189,3.693084291457649,3.3721812875201524,1.1801297310340353,0.655776816299567
12196.34158537805,3.2525601100026225,0.7156980248901793,0.7068529642495696,1.1326014650343343,2.6566081238833164,2.46929332824229,0.5920407316442724,0.1614950154005502,3.6574328948176573,4.006995929546137,1.1284207475022747,0.6905034564528394
12049.397710855423,3.21278283028221,0.7072372417500842,0.698370208847807,1.1190528505687805,0.9593477257122419,0.7647989826311417,0.5745101373415644,0.18051239405480388,0.8462284541036182,1.2063603350287728,1.0902729502583142,0.6692762440899671
11905.952500011907,3.1743303482851,0.6988117119854041,0.6900383472413922,1.1057105661292421,0.6389997934005411,0.47938667303458826,0.5595176644823682,0.1781777264076931,0.3590329658818793,0.7515190581702074,1.0575390433070868,0.6791118839497866
11765.882470600001,3.1369044646537305,0.690616758294505,0.6819147388726056,1.0927156212940607,0.5112873708720678,0.3489921621798767,0.5468016370565277,0.17823738359210262,0.2120416349557914,0.5466011355917673,1.030258170489115,0.6808120234428097
11629.06988373256,3.100402181652149,0.6826075750941449,0.6739805007598239,1.0800229338750669,0.44316399624165526,0.2857576228102227,0.535411864992946,0.1779294139643287,0.16745628721576564,0.4989372742491459,1.0061236611434656,0.6793311059226804
11495.402413804599,3.064760092415016,0.6747677711472706,0.6662287391939785,1.0676199793490357,0.39921693872291875,0.2525897723691346,0.5251167537256409,0.17723586313363665,0.22952403349021636,0.4022040700849789,0.9845260273098353,0.6760416449773242
11364.772840920457,3.0299243180505355,0.6671005448678207,0.6586558408664556,1.0554928588190167,0.36336118754667784,0.21132056133882163,0.5167081946227666,0.1783618334112203,0.190295530832443,0.42979506223302355,0.967180687830322,0.6762070829257576
11237.078764056181,2.995875153038339,0.6596094516834117,0.6512499337240899,1.0436540706743307,0.3395186744387997,0.1924794208263337,0.5059637119054892,0.17403672589197017,0.21723509675904096,0.4030908056387696,0.944869078361217,0.6648324107913303
11112.222333344445,2.9625893503314753,0.6522830778141849,0.6440097357866611,1.032066326652615,0.3209219941582339,0.17769196550607336,0.4976409064284163,0.17263240952717054,0.2361048656453206,0.38685565269948685,0.9278319093841026,0.6592342928089647
10990.110000010991,2.9300358843080128,0.6451158878117971,0.6369288350860685,1.0207334534881032,0.30592339414109343,0.1662817605894583,0.4896302485081677,0.17096991295349717,0.2498049310280199,0.37735988657299124,0.9115211860773985,0.6530032587244002
10870.652282619567,2.8981903106484364,0.6381055664670352,0.6300020144257376,1.0096466627874123,0.2937691365528905,0.15679905346620082,0.4820114699870032,0.16917753411683056,0.2603854249596518,0.36611935124467254,0.8960964799826863,0.6464071969516787
10753.76354839785,2.8670318559084857,0.6312460618831934,0.6232243552517788,0.9987980526643145,0.2836274831007898,0.148319318123972,0.47474093242759424,0.16731210998965887,0.26697693145471507,0.35668800954673574,0.8814453009009546,0.6395924905142012
10639.361808521278,2.8365369977745893,0.6245302214649362,0.6165911252289838,0.9881799464639351,0.27411283536938613,0.14505374611039099,0.46778514553314643,0.16541494570926474,0.27750578358664096,0.3581765431474483,0.86749006045959,0.6326081125535897
10527.368526326318,2.806683912020902,0.6179579928981501,0.6100975966494262,0.9777850246832162,0.2664391039638048,0.13877201636395897,0.4611419681279466,0.16348565156239142,0.28161055797216833,0.34857725319937943,0.8542241943385815,0.6254798196142157
10417.708437510419,2.777454139513978,0.6115217363919369,0.6037397842050443,0.9676065175996991,0.26003796404415064,0.13440778564245787,0.4546859919860874,0.16156225961406334,0.286743523635835,0.3496138525750435,0.8414049323879287,0.6182249211393076
10310.30938145361,2.748827382080217,0.605217213164925,0.5975133361294023,0.957637562153802,0.25440424461696093,0.13042050536154245,0.4486460202471332,0.1595626334678799,0.2903250435836179,0.34566826603030604,0.8294492490285732,0.6107085101785008
10205.102142867348,2.7207852401112183,0.5990405920734291,0.5914142201185376,0.9478723258502959,0.2500157778819603,0.12707697985478345,0.44269804877602437,0.15715995092003246,0.29416215748519897,0.3439203121003848,0.8177526794287071,0.6022031337274434
10102.020303040406,2.6933112709020732,0.5929844222833832,0.5854415048247953,0.938303093564939,0.255923639251529,0.1246795210457223,0.43845547751828634,0.15538088087877264,0.29153599151830517,0.3381774503256376,0.8097985356195625,0.5947726685899571
10001.000100010002,2.6663388520539253,0.5870522090110596,0.5797904053336116,0.9289756779835501,0.24531461270257404,0.12006959431372081,0.24543535517394185,0.26824582100376554,0.32334957398044334,0.35770105663719365,0.36268082294296794,0.8108426714375163
9901.980297039605,2.6400036733099106,0.5812528247860975,0.5738161919718899,0.919743429485346,0.13300748262294235,0.2090200879783911,0.4239745117684315,0.15455360680380728,0.37803188004807936,0.61341630339233,0.7799476731892622,0.5832803277767307
9804.902058833335,2.6141136402395566,0.5755638537612385,0.5682025845413504,0.9107267862109272,0.22756283685211348,0.13049260265524235,0.4183137411912918,0.15284869738418358,0.22414129924600576,0.3283861157950333,0.7688300849282622,0.5726696893327762
9709.708834961166,2.5887412963510816,0.5699717888832917,0.5626844694955425,0.901889271017412,0.2338663843165366,0.13544655025090954,0.4133669022237451,0.15176490414220523,0.22336445469036126,0.3454217508356379,0.7592136593863839,0.5603067449924926
9616.346250009616,2.5638565913564566,0.5644882200431564,0.5572670337112763,0.8932218077586566,0.26102539666006375,0.1705451902880193,0.40840797325333805,0.15210220259929164,0.16252959537393985,0.4163756544982221,0.7494513776644375,0.5414632537640943
9524.762000009527,2.5394117986631444,0.5590133671740679,0.5519105515087482,0.8847170889309176,0.15711265024764784,0.043368023813247,0.4029736006602356,0.16041522016154428,0.5580640339610832,0.17662582086592266,0.7378912691637075,0.486283125158165
9434.905754726416,2.5155971097723304,0.5538201503463165,0.546741072240502,0.8764217197607952,0.1842004568371352,0.05253234510468752,0.39903816336325443,0.123917070142523,0.34014854163746483,0.22280471688765474,0.7327913643398457,0.7224641785148465
9346.729065429909,2.4920146949885646,0.5486432878876811,0.5416613414307893,0.8681945182703525,0.19596973623210753,0.11539144754728423,0.39466678042115727,0.13516080675685552,0.3291817642685166,0.2732677754153667,0.7231169270684414,0.5982565044217658
9260.185277787037,2.4689411168766515,0.5435856016435242,0.5366423687639409,0.860159651459374,0.1900051395730962,0.10022583486156905,0.3901287353053843,0.1358968199047205,0.30896745270690484,0.25841571320986245,0.7141601655300626,0.5751614784926526
9175.229449550461,2.4462965076904513,0.5386018870417669,0.5317181671030615,0.8522720598022798,0.18382989042413034,0.10187641279991186,0.38570407087174796,0.13528303336793374,0.2967987711224658,0.24137764153747954,0.7053530520515423,0.5624560617097344
9091.818272736366,2.42406721463724,0.5337144130446037,0.526886290825684,0.8445252032343118,0.15074881295689538,0.13646309654489286,0.3814805202360543,0.1343597417018325,0.3280082305532508,0.18996347365135455,0.696619547353033,0.5531665005142967
9009.91000000901,2.40223086930481,0.528902270074212,0.5221472211935856,0.8369242397524327,0.21490193741171346,0.0828075243262931,0.3784187138782981,0.13381605710290884,0.3528923738234543,0.3725158975469713,0.6857470028799431,0.5435905769452616
8929.46437500893,2.38079507139074,0.5241817446693599,0.5174614252298928,0.8294654066148627,0.19916980945302717,0.08600804274195235,0.372506949221711,0.13133572960123016,0.3152136529459378,0.31732333943680613,0.6826335664786846,0.5394568131134383
8850.442566380532,2.3597335190266033,0.5195430727214126,0.5128856892736922,0.8221265224094001,0.19406368197670798,0.08617520962688112,0.3685541575978868,0.1302414767445791,0.3060236834996897,0.3016729167472322,0.6738159257358354,0.5327968488711533
8772.807105271932,2.3390422420324795,0.5149866837213974,0.5083866049457751,0.8149185396556003,0.19065355831779576,0.08581234462941387,0.36491495943536895,0.12888212986441627,0.29880230930594215,0.2936279713234396,0.6665120721312384,0.526701285244641
8696.521826095654,2.318710894641524,0.5105095282365096,0.5039658272587396,0.8078363168707483,0.1883330192333406,0.0857407989035541,0.3610763774184569,0.12757305620536477,0.29649361305080335,0.29038811302325396,0.6589883892402669,0.5210119085219569
8621.55181035345,2.2987301740676402,0.5061097008181479,0.4996211522269477,0.8008763396967968,0.18637566512235088,0.08530502665345409,0.35730254763993136,0.12625667805848845,0.2896612981977445,0.2878573125792068,0.651665773648238,0.5155811495367648
8547.863333341882,2.279091396986628,0.5017852957459628,0.49535065515118726,0.7940353811096938,0.1841243463178814,0.08389940700818546,0.35360549599087704,0.1249537219122284,0.2884154556010814,0.28260671859681746,0.6445267682589668,0.5103570460187518
8475.423813567797,2.25978522906703,0.4975337999839431,0.4911525605641489,0.7873103985324656,0.18196319420661047,0.08343939778341485,0.34999495127504315,0.12367103264740203,0.28646754506980593,0.280550696126712,0.6375850285881977,0.5053265787819781
8404.201764714286,2.2408037892732944,0.4933540694927126,0.48702502397389896,0.7806984737105807,0.1802108886045924,0.08278189309523845,0.34638293731487546,0.12237618456835506,0.2838875171078103,0.27843626334969734,0.6306000340952362,0.5003995562088002
8334.166750008335,2.2221388761586796,0.48924404225833207,0.4829662841004852,0.774196753758095,0.17858390705236554,0.08205628750493085,0.3430117569971724,0.12115617978885265,0.2811629025517855,0.27639231409999476,0.6242358974935462,0.49572873478113816
8265.28933885124,2.2037825592699147,0.4852018972472087,0.47897461080925047,0.7678025242503849,0.1773300096661494,0.08124913495317415,0.3396254786679182,0.11993603899419962,0.27775647224482225,0.275356605929957,0.6177590228641012,0.4911949812012205
