Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
83341.66750008335,1.6880053410722375,1.6601989836519384,0.62807928600378,0.48119528624078517,1.1085732251375227,2.010510969405469,0.11275343714913787,0.05252965059267901,1.099665551490371,2.1291634214715316,0.011902306627005995,0.008382425555092355
76930.77000007693,1.8190344883499014,1.6938462711426905,0.687926326555319,0.5425555062663229,1.0421878662113355,1.8550848404264528,0.11877534535303921,0.04780322412221982,1.0110247522970561,1.965118109868902,0.012922595073407681,0.009230462415818668
71435.71500007145,2.0020461186202647,1.7952999806838665,0.7581174761082365,0.6285697753669258,0.9866129900838709,1.72232250059298,0.07483828447205748,0.09319257808100549,0.9349224764359024,1.8251930951165884,0.013311927701204417,0.01130181868591527
66673.33400006668,2.258885010495837,1.9854008962144716,0.8635841335479623,0.7292898532457542,0.9393640742282261,1.6075493184846443,0.09942631072834006,0.061643440729936154,0.8685147718057433,1.7046571920747,0.015393720636912125,0.012406472845367448
62506.25062506251,2.630008680281709,2.3033119161044686,1.0044312684097623,0.872443480302619,0.8986287528723661,1.5073958935553207,0.10147277477115371,0.05817619091245263,0.8095242899090138,1.6001114987221075,0.017637862922929785,0.014591384686785586
58829.41235300001,3.19683478188477,2.8290569895960553,1.2098095675107512,1.0805869252847116,0.8626977486572617,1.419940097561323,0.10117557840453596,0.056165486967222934,0.7558496261920183,1.5092198930685172,0.020865666607202748,0.017826686348557216
55561.11166672223,4.1480713985095665,3.7495000863442822,1.5358197066865313,1.4094510176307091,0.8297121014988689,1.3423506342552507,0.09940029701702412,0.05404942893066021,0.7049969291884385,1.4308754778589892,0.025977100850851472,0.022965685227141125
52636.84263163158,6.040025553383862,5.618824179254638,2.1293503884141853,2.005827209742947,0.7969273757614702,1.274085051660212,0.09537273007451054,0.05096955020343442,0.6521937036060799,1.366377565821576,0.03528192907990009,0.032307056723704035
50005.00050005,11.526387603020533,11.0912418560758,3.5392393801405393,3.4185290390840906,0.7510553899195022,1.2167765955353942,0.08525026512790816,0.045604408782746575,0.5784013727315186,1.3295418823468148,0.05739317944080139,0.054459820837902545
47623.810000047626,198.21414059996954,197.76909420932654,11.07258643512724,10.95462258288483,0.08259940139154054,1.5605195366420876,0.049610245876554694,0.06857952495443298,1.4486375732845762,2.729709213184477,0.17558280571180584,0.17269421904112897
45459.09136368183,12.626589052068216,13.077012981940591,9.376515606621025,9.491819088267647,0.8187905916519636,1.0881514760179822,0.1924722906881159,0.13735705069107035,0.6996981796890493,1.0938897660791735,0.1452894696939719,0.14813136664848753
43482.60913047827,6.036753168287572,6.489211039753351,3.2471954778712506,3.3603564482425776,0.7757320481771569,1.045920046354581,0.1404817745098146,0.08721338174528313,0.6207695367934121,1.0731833401237965,0.049132949668910464,0.051933688721766416
41670.833750041675,3.9364601091771587,4.388423765884751,1.9487838189585482,2.058749775796249,0.7536356299079019,1.0046906853118729,0.1299888947757352,0.07759828705855952,0.5802510240165134,1.0371451146086774,0.02877759134145077,0.03151731638752352
40004.00040004001,2.906168208289102,3.355737403555842,1.385177972814427,1.4927257755148533,0.7376234031573761,0.9662025394994427,0.12567835588309312,0.07375712195852285,0.5500957321890428,0.99983188118221,0.019953136855379555,0.022641981993028547
38465.38500003846,2.2956373151429865,2.741392827751784,1.0707444379353503,1.1759277424956578,0.7247201600290532,0.9305283463873525,0.12343853736009026,0.0718115665226422,0.5249256672890096,0.9637912838910669,0.015039696295941641,0.01767620299782361
37040.74111114815,1.8925829687591655,2.3334890811729596,0.870385694954287,0.9731614794285135,0.713845506313906,0.8974604252772148,0.12212387963547014,0.07073945065032503,0.5028860372415815,0.929656401305487,0.011918488476029934,0.014498544570267424
35717.85750003572,1.607130002176883,2.042437548529061,0.7318256419834506,0.8324496340300843,0.7044930647191519,0.8669271491185903,0.12134462126103152,0.07012115029070351,0.48311068567036347,0.8975407284118625,0.009767513201796299,0.012293991634833294
34486.2072414138,1.394689337670313,1.8239032972667508,0.6304685806087457,0.7288075637334965,0.6963984422153685,0.8384861586986286,0.12087724927987598,0.0697692032615392,0.46511568281053667,0.867393153010128,0.008202012693220918,0.010670603150711373
33336.66700003334,1.230667909505984,1.6534208418361787,0.553097262209551,0.6493483295070539,0.6895667771617531,0.8121887428740772,0.12060780234179909,0.06962472224389257,0.4485853557898516,0.8390940035820335,0.007014756277977298,0.009425735975406475
32261.29064519355,1.1003485860928008,1.516455522018776,0.4922099550266933,0.5864203685553675,0.6827376136129686,0.7873318993272997,0.12048241363296969,0.06961067865237508,0.43330873626553285,0.8125244944371041,0.006087931592446423,0.008439696678989217
31253.125312531254,0.9944295237158648,1.4037976356771003,0.44309214285671417,0.5353220203868639,0.6772016799513652,0.7641359134931232,0.12046274977253907,0.06969613242186225,0.4191117731009337,0.7875407338099082,0.0053476411391431555,0.007638740198116536
30306.06090912122,0.9067153868302581,1.3093720201420294,0.4026691281968274,0.4929782917424724,0.6728981259580398,0.7433088420070771,0.12049570179080804,0.06983301445584544,0.4058396817737327,0.7640146706737515,0.004746110197338053,0.006975106084405197
29414.706176500003,0.832900593958522,1.229058124425323,0.36885036037991037,0.457296675691136,0.6684799380401362,0.7229305497826977,0.12065564303336261,0.07010387494422968,0.39344448299694895,0.7418408524665703,0.004249676552755123,0.0064145383502842695
28574.286000028576,0.7700830251053342,1.159784580972827,0.3401591714064187,0.4267969296325247,0.6647561441638782,0.7041971206038906,0.1208044027187395,0.07039898643852871,0.38180058308894144,0.7209016559664878,0.0038363187893310094,0.005934936528327124
27780.555833361115,0.718744272540501,1.1026034973734187,0.3155348449400813,0.4004158711527741,0.6621360319505868,0.6864647168027946,0.12106799699198222,0.07068606525356524,0.3708604656949314,0.7010783552100573,0.003487823767471104,0.005520911576139427
27029.730000027033,0.6677973254065681,1.0460473594171371,0.29417214021691207,0.3773418618381334,0.658534669350625,0.6701619104861669,0.12133248943508253,0.0710515924572678,0.36049540567493144,0.6823623962198593,0.0031932620017338727,0.005157820011546218
26318.42131581579,0.6260236999401178,0.9998350456151623,0.2754920916864736,0.3569953352810487,0.6561439250687637,0.6547130538371466,0.12163247546265982,0.07144993300388952,0.3507155886675216,0.6645815099985724,0.0029424904143473393,0.004837515065480832
25643.590000025644,0.5884266030647823,0.959962103323622,0.25901653349007975,0.3388948051367414,0.6540927682037554,0.6402351220446894,0.12196429190011261,0.0718813642435716,0.34143861590278124,0.6476840773967348,0.0027274583501088957,0.004552771623826073
25002.500250025,0.5533681536809925,0.9293730125361873,0.24435979220842644,0.32267836152385937,0.6523735978594262,0.626712471284911,0.1223252438700127,0.07234455650214223,0.33258351436042727,0.6315581293725403,0.002539952085466196,0.004298975632288457
24392.6831707561,0.5222559810135078,0.9703464611207323,0.23096187858013204,0.30813740330246486,0.6507848408247138,0.6147846845711881,0.12270794410104457,0.07284933758078148,0.3235101633543773,0.6154210281042195,0.0023565049480652215,0.004079802275522456
23811.905000023813,0.5226954636097872,0.8128160789475254,0.22281806914995014,0.293466211933128,0.6500942724204012,0.6011673123760609,0.12318267601786795,0.07324700272946953,0.3169203570978569,0.6024922289806818,0.002404355907977452,0.0037935875215862357
23258.13976746512,0.48773194025629907,0.8001376485803104,0.21469869153985252,0.27898534944668363,0.6492900033930671,0.5903300090026817,0.12362880293058119,0.07374727253096978,0.30916436728866575,0.5883936869320737,0.0022594692721437317,0.0036049609697486984
22729.545681840915,0.4638815221320902,0.7771292564099085,0.19606218875583756,0.27450343386022863,0.6488014922662937,0.5797346523984428,0.12398519738638082,0.07450311171788541,0.30191611402608737,0.575114994571233,0.00203608498468756,0.003505410617651452
22224.44466668889,0.44292003345212094,0.754205443509117,0.18914623066187178,0.26299030863384104,0.6486265468845706,0.569779145590708,0.12449264021344181,0.0750534219303458,0.29502076218096085,0.5624630224875473,0.0019781104176571336,0.0033291699447643448
21741.304565239134,0.4242651354483101,0.7319606749263874,0.18152784861874227,0.25335215821520773,0.6500324557872064,0.5604976162606274,0.1250065741100709,0.0756615187099458,0.2884289801627093,0.5503657780482524,0.001916124099111211,0.0031766963798902912
21278.723617042557,0.40730176239749094,0.7108578302991081,0.1743240316785916,0.24459332578199466,0.6529486012530455,0.5516130412957652,0.12553895016332373,0.0762937100967557,0.28210310584279497,0.5388536321682912,0.0018630622321769862,0.0030367106497143706
20835.416875020837,0.3917500843589375,0.6909366609750238,0.16762025376227832,0.2365153784897801,0.6352494748654991,0.5449055072269204,0.12609924522745072,0.07694928640026637,0.27629406185549693,0.5274345617624001,0.0018194824681006183,0.0029069958499006003
20410.204285734697,0.3774147249643364,0.6721469191521356,0.1613944859516757,0.22901703854457595,0.645173149575208,0.5365407503092845,0.12664322192592678,0.07763898163125389,0.2704082024442356,0.516973603894825,0.0017839768728070216,0.0027853668523087323
20002.000200020004,0.36415347410816706,0.6544241725230504,0.15561004146104784,0.22202395770511557,0.6470486049833729,0.5292025130880339,0.12724971894225082,0.07833881410226654,0.26485810048023367,0.5067914157329483,0.0017565604186957824,0.0026722976996739656
19609.80411766667,0.35183808093535746,0.63768272761286,0.150225970751665,0.2154813408359664,0.6483402944376363,0.5226583876491397,0.12786816513317723,0.07906522441947937,0.2595319979087736,0.4969951698952716,0.001735631597387956,0.0025660370472145176
19232.69250001923,0.3403698177061951,0.621848814555385,0.14520477332708553,0.20934122044046521,0.6495868280821518,0.516527760393289,0.12850713863957883,0.07981471904961222,0.254415408582595,0.48757528495563784,0.0017204289834747177,0.0024660259770438774
18869.811509452833,0.32966072877243313,0.6068507864719651,0.1405124176113494,0.2035622548713868,0.6508812404095708,0.5108992316503802,0.12916855668194493,0.08058690443570025,0.24949368499414473,0.4785109703923084,0.001710205521670292,0.0023716938259779477
18520.370555574074,0.3196413962049138,0.5926253040599875,0.13611830522203594,0.1981077808180108,0.6522892508320546,0.505672853122657,0.12985252508022369,0.08138303786262908,0.24475576741448096,0.46978441008061184,0.001704229053820841,0.002282499705760465
18183.63654547273,0.31024350104254184,0.5791113316998169,0.1319952097296869,0.19294429636056776,0.6538209255419367,0.5008871325975419,0.13055953661027145,0.08220208559271687,0.2401905621188328,0.4613771567828586,0.0017018612428891429,0.00219793879676462
17858.92875001786,0.301420000350487,0.5662503332063499,0.12811857695085863,0.18804015537028515,0.6554806114427162,0.4965113954162168,0.13129071498140682,0.08304478352406354,0.235788799417214,0.4532724916052186,0.0017024887991483673,0.002117537851463299
17545.614210543863,0.2930913294161565,0.5540141099594648,0.12446575079230333,0.18336321742443681,0.657278789978838,0.49253792236551347,0.13204726435347033,0.0839106652278149,0.2315409965264867,0.4454543833468045,0.0017054671452738468,0.002040793815540681
17243.1036207069,0.28525366440200806,0.5423358547466615,0.12101757657915858,0.17887800750054592,0.6592123657353153,0.4889484486988287,0.13283438351400584,0.08480142571147313,0.22743961012752142,0.4379087130809893,0.0017101368812515603,0.001967041044858133
16950.847627135594,0.2778476565383145,0.5311812197579298,0.11775426486783715,0.17453766570932822,0.6612713191753004,0.4857347222590113,0.13364590865879306,0.0857007238911343,0.22347672795415813,0.43062201751758994,0.0017155224210723898,0.0018957187563580535
16668.33350001667,0.270803773880537,0.5204940824336542,0.11465643586927989,0.17026669285235518,0.6634823428049134,0.4828984497832728,0.134588158827941,0.08653120951913734,0.21964394124582662,0.42358080908901263,0.0017207744861846247,0.0018262503181647506
16395.082131163937,0.2642980152693068,0.510408575626184,0.11170294122540168,0.16589990569009977,0.6657967748388248,0.48047725946575676,0.13527751967390272,0.08769301181906386,0.215939740430251,0.4167714936790744,0.0017193277636417309,0.001749981861800726
16130.645322596774,0.25769553042823207,0.5003560598119459,0.10886019017284544,0.1608881027879506,0.6683617372837872,0.4781845166321725,0.13623531310053882,0.08865631936331864,0.21234659523318333,0.41018827878683883,0.0017030332027179423,0.0016615496321413317
15874.60333334921,0.25180543039360964,0.49106453855382376,0.10643102617794796,0.1512685243811577,0.6709486720235022,0.4764370678350752,0.13739854006661517,0.08965211402198318,0.20887307504396735,0.40381370001908357,0.0015760477617135782,0.0014651526943818957
15626.562656265627,0.24447640086432687,0.4815314949570963,0.1078163654011342,0.17330792881743345,0.6737557134736221,0.47491480092075533,0.13735652041967483,0.09078117419174205,0.20549492485808818,0.3976511065102966,0.0021425699802812338,0.0019607726862649905
15386.154000015385,0.24063046919122424,0.47339872224394386,0.1023709138546276,0.1593094129893971,0.6765604531004906,0.47378951544378917,0.1387132728524759,0.09181500119012966,0.20223944064184526,0.39166533812771986,0.0019369208782272702,0.0016889100068794075
15153.03045456061,0.23545988918264027,0.4650764328584676,0.09978716436834041,0.1545227145637509,0.6795985392069508,0.47297833679019397,0.13976171563773968,0.09291776851713952,0.19907091964447904,0.38587196740757573,0.0019187876012787958,0.001605815692941821
14926.86582091045,0.23051254874792865,0.45705976000905135,0.09751509688865696,0.15092639218823792,0.6827512347539164,0.47246567934342815,0.14080053552514,0.09405567407038315,0.195995542359435,0.3802545451524374,0.0019244653859387866,0.0015483159539904014
14707.353088250002,0.2257801302703299,0.4493345898286091,0.09539730011139926,0.14778355413952812,0.68604592424163,0.4723221392700651,0.14185688849742564,0.09522181548518628,0.19300784733018256,0.37480515148715743,0.001938317142282375,0.0015008168467489484
14494.203043492755,0.22125044064923052,0.4418853380536479,0.09339183928165497,0.14489933703609204,0.6894743159487713,0.47237594900555796,0.1429384494077456,0.0964204021832639,0.19010715867187614,0.36951807720514585,0.001956288771543591,0.0014593476368999331
14287.143000014288,0.2169131955573579,0.43469498777362925,0.09148459240007553,0.14219484238190544,0.6930345293466347,0.47277553911673476,0.14404850066705563,0.09765135425372086,0.18728690644388107,0.364385118806235,0.0019767939951095127,0.0014223779546087068
14085.915633816903,0.21275147202770897,0.4277549170752859,0.08966259892088206,0.1396332913859511,0.6967389891534255,0.4734712521713628,0.14518919513932596,0.09891573226063415,0.18454416716592614,0.35940021174140097,0.001999104189882951,0.0013892102666398082
13890.277916680558,0.20875934764475632,0.42104730279141905,0.08791841977333176,0.13719103624587273,0.7005852876149911,0.4744603032682535,0.14636323605874044,0.10021531897135444,0.18187565049501805,0.3545574656656689,0.002022846191138184,0.0013594858531343211
13700.000137000003,0.20492729922603656,0.4145632994692982,0.08624758185422905,0.13485481593870965,0.7045837702891968,0.47572846436571564,0.14757133877196582,0.10155068987697992,0.179278390941402,0.349850576014265,0.0020477559613191892,0.0013330374115219214
13514.865000013517,0.20124146984408364,0.40828722334469103,0.08464422593315223,0.13261302443975082,0.7087185777178859,0.4772813386326687,0.1488142615275184,0.10292445952666406,0.17674927802763526,0.34527523874989624,0.0020736659528498937,0.0013098224485925953
13334.666800013336,0.19769651966770466,0.4022125603757902,0.08310415927258277,0.13045762600347804,0.7130347113459234,0.4791358119854825,0.15009336966346912,0.10432921979481327,0.17428553112515616,0.3408244670564692,0.0021006100606295246,0.0012895498419738325
13159.210657907895,0.1942842208805286,0.3963295517861023,0.08162352810803997,0.12838203431739406,0.7174317782223508,0.4812799378358257,0.15141066520894483,0.10577613660646126,0.17188491161810285,0.33649576384938695,0.0021283927288584803,0.0012724671641070173
12988.311818194808,0.19099822527646698,0.3906270698540098,0.08019887916500927,0.12638074599060373,0.7221143235106725,0.4835943686900571,0.15276662969513014,0.10726406751564124,0.1695433565333437,0.33228512183506154,0.002157010942502708,0.0012584136933850951
12821.795000012822,0.18782898855084534,0.38509624736311365,0.07882726372127924,0.12444911872103938,0.7267072377410501,0.48648091350677164,0.15416522296953505,0.10879302324092857,0.16725887368104575,0.3281805974791556,0.002186512828440285,0.00124746791501645
12659.493797481015,0.18476388880397437,0.37973340361364655,0.07750436244333155,0.12258145142127287,0.7318816917974114,0.48995627603950803,0.15560580224965648,0.11036457347334377,0.16501867813926208,0.3241880633225964,0.00221681566295522,0.001239532751325009
12501.2501250125,0.18179773371375535,0.37455855256117226,0.07623022632695632,0.12077658281449756,0.7367295869884164,0.4924997088621844,0.15709022687528032,0.11198075268714336,0.16285972587967276,0.3203017217954279,0.0022479606817343515,0.0012347476500518444
12346.913703716053,0.17897847542224896,0.369459204163707,0.07500087408135256,0.11902911166116353,0.7419163721211093,0.49605053978786967,0.15862052583655584,0.11364324000574554,0.16073752954033493,0.31651313651344737,0.0022799278557874367,0.0012330201942839078
12196.34158537805,0.17622794056319033,0.3645606829906451,0.07381529741309471,0.11733550478457622,0.747295628989646,0.49982319158285676,0.16019845522095041,0.11535363853171438,0.15866443277658707,0.3128209385470448,0.0023127380834745814,0.001234388770393208
12049.397710855423,0.1735682935171169,0.3597863802231573,0.07267734824985717,0.11568818570823004,0.7528665822681695,0.5038771906311498,0.16182651709076049,0.1171128805801604,0.15663876425818973,0.30922262531815214,0.0023463536126209924,0.0012388849676168686
11905.952500011907,0.17099582893223683,0.3551389024476188,0.07147149374849764,0.11417376485487125,0.7586134040335066,0.5082131973572922,0.16350046193721687,0.11893100756898171,0.15465855528789638,0.30571448391445066,0.002381881925980342,0.001245358956056979
11765.882470600001,0.16849921814008512,0.3506329040772525,0.07045969749848602,0.1125806270527571,0.7645303603464655,0.5128204800139778,0.16523732857237114,0.12079372658830663,0.1527224887517034,0.30229324052097417,0.0024168538980371386,0.0012564562930933347
11629.06988373256,0.16608949510234022,0.3462398327487709,0.06942052355828948,0.11107099718894925,0.7706425873365778,0.5177092390720719,0.16703474309967703,0.12272223124585828,0.15082889993473175,0.29895636729120717,0.0024535723542353496,0.0012700040525226992
11495.402413804599,0.16374817231437175,0.3419594233246461,0.06843986954961097,0.10965386954493112,0.7769449301262674,0.522881754400297,0.16883911034909083,0.12466477854556678,0.14897583662699798,0.29570125343532727,0.002489744263472336,0.0012861553204513618
11364.772840920457,0.161482627323461,0.33779499397041923,0.06745610585471368,0.1082260645180674,0.7834436530388967,0.5283356459856703,0.17076143191275206,0.12671847206051035,0.14716237410560218,0.29252490218564514,0.002528738338882864,0.0013055647781210979
11237.078764056181,0.15928349870704334,0.3337381534600061,0.0665102326338802,0.10685137376694342,0.7901454662459017,0.5340760804748819,0.17273174898845126,0.12882240027906006,0.1453868093921192,0.289424862677552,0.0025683494656521533,0.001327744801318433
11112.222333344445,0.15715521383264566,0.32978321141304945,0.06559384242669901,0.10551633974983458,0.7970695641784272,0.5400948089386558,0.17476637679685647,0.1309870965208327,0.14364777625739006,0.286398813921324,0.002609047500290136,0.0013526514060862925
10990.110000010991,0.15508192351306962,0.3259285548346806,0.06470504129505646,0.1042182421160433,0.8041621075539771,0.5465004689106586,0.17686779547756334,0.13322363127550244,0.1419458484140608,0.2834446512388447,0.0026508422862274203,0.001380425387129681
10870.652282619567,0.15307300037584376,0.3221692468474852,0.06384249258791676,0.10295538245254762,0.8114924106884132,0.5530990416925989,0.1790407141869956,0.13553374748836042,0.1402751459601054,0.28056147000449666,0.0026939152814418185,0.0014110840354142414
10753.76354839785,0.151119332631739,0.31850561824070256,0.06300516683570317,0.10172611167241362,0.8191808184993872,0.5598258280877632,0.18129006905966777,0.13791668233698215,0.1386339493189366,0.2777446790238409,0.002738234998719315,0.0014442711997063613
10639.361808521278,0.1492235988646383,0.3149276215201551,0.06219175829776227,0.10052926022813881,0.8269961143678184,0.5671488286882769,0.18361150030990722,0.14036900773858194,0.1370293407030944,0.2749941262765623,0.0027838063973895937,0.0014799302751682328
10527.368526326318,0.1473802877211194,0.31143479879753416,0.0614015968321087,0.0993633597731209,0.8349986422203212,0.5746320266076501,0.1860297180318991,0.14291153317207325,0.13545576317699634,0.27230589987644604,0.0028310069394495694,0.0015186046328770774
10417.708437510419,0.14558851351682425,0.30802611670099134,0.060633590889542475,0.09822736475939677,0.8433530293893526,0.5825082653260416,0.18850934682492332,0.14556102077425537,0.13390992004774455,0.2696812873741236,0.00287936888570356,0.001560330787272855
10310.30938145361,0.14384367453742905,0.3046959844814429,0.05988688147120758,0.09712014630438985,0.851935960097904,0.5906792276212768,0.1911049584597908,0.14825874075690135,0.1323931136311005,0.26711673457546053,0.0029295149052095777,0.0016036761947426006
10205.102142867348,0.14214977523284233,0.3014491423431756,0.059160655146117874,0.09604063634877809,0.8608071858977423,0.5991921887920854,0.19378070189965646,0.15107191427178665,0.13090355796229944,0.2646108424186053,0.0029811311341902055,0.0016500857759828324
10102.020303040406,0.1404990805424329,0.29827502983334814,0.05845413623613124,0.0949879092184139,0.869964900635784,0.6080386491767784,0.1965578001751329,0.15398534277371126,0.12944032845700074,0.2621623212871357,0.003034518501282311,0.001699210667397281
10001.000100010002,0.13890017254444706,0.2951832695543532,0.05776656885204135,0.09396085678305627,0.8794115618224027,0.6172368481151667,0.19944091598941194,0.1570017365728426,0.12800304729454257,0.2597695295568334,0.0030897377809090943,0.0017509805077967182
9901.980297039605,0.1373163911505285,0.29212475150292183,0.057097157145977656,0.09295888492401291,0.8891672675128965,0.6267995109789621,0.20243475687922344,0.16012808254578031,0.12658979788056451,0.2574318655020002,0.0031468781430846475,0.0018054385804322354
9804.902058833335,0.135798854715358,0.28916311723642224,0.05644580887515213,0.09198185861563128,0.899244201040887,0.6367104910146988,0.20554270948289521,0.16337000176756455,0.1252006849289339,0.25514696638186696,0.00320597830510462,0.0018626335012489656
9709.708834961166,0.13431359840247384,0.28626271044088347,0.0558111819477811,0.09102748595656893,0.9096456860739683,0.6470427491764895,0.2087754147480349,0.16673551522627914,0.12383521400861992,0.2529136361315766,0.003267280157482552,0.0019226511958568555
9616.346250009616,0.1328659862855653,0.2834265074363528,0.0551927656852057,0.09009543684144823,0.9204120613485149,0.6577514346697849,0.21213737602702967,0.17022993008015125,0.12249157339763765,0.25073119121817045,0.003330822228871582,0.001985523770524938
9524.762000009527,0.13145527913037242,0.2806518708826593,0.05459021415367025,0.08918584280659592,0.9315712692689073,0.6688182152771651,0.21563650924939512,0.17386196610505908,0.12116908119370495,0.248597420460845,0.0033967603354457714,0.002051373490544759
9434.905754726416,0.13008107586096024,0.2779372753952189,0.05400216281323617,0.08829768543673226,0.9427392739911724,0.6807144286961789,0.2192796694361598,0.17763858364083548,0.11987423349287873,0.24651902713450471,0.0034652175103813093,0.0021202993499136375
9346.729065429909,0.1287377198156215,0.27528047273639517,0.053439862218094464,0.0874294539410627,0.9552983832305841,0.6918109970603558,0.22307265048184594,0.18155715370404876,0.11857172676850429,0.2444784708332383,0.0035364087570958287,0.0021918871342313487
9260.185277787037,0.12742884693552906,0.27268263192629305,0.05287165816996387,0.08658527382037874,0.9670465628363673,0.7041456193888864,0.2270360392577884,0.1856577776545052,0.11731808139470475,0.2424906660135458,0.003610486179312235,0.0022674802181928354
9175.229449550461,0.12617884089469425,0.2700890085402075,0.05233871776002134,0.08574755626238557,0.9802721080917682,0.7179606614881947,0.23117298365547864,0.18992212428503105,0.11606420442376143,0.24054932455720443,0.003687447580371606,0.0023464705189779416
9091.818272736366,0.12491286290072187,0.267636031426397,0.05180504057555953,0.08494148751898993,0.9932824455935113,0.7310692214468295,0.23548984041544138,0.19437492610202967,0.11484205283411167,0.23864923936719454,0.0037677770467825136,0.002428932596232654
9009.91000000901,0.12369579095656372,0.2651964060655485,0.051287697501665785,0.08415146141384795,1.006823280222876,0.7448024858827023,0.24000000436574584,0.19901521925064147,0.11363276347380426,0.23679246095384973,0.0038514998316750144,0.0025149551474117713
8929.46437500893,0.12250910062418714,0.2628062056875359,0.050783760819501506,0.08337939812911575,1.0210579872269703,0.7592626470907605,0.24472572775463014,0.20386987163191167,0.11243963013650399,0.23498449444058087,0.003939038426516813,0.002605143207380886
8850.442566380532,0.12134337672772177,0.2604604595457981,0.05029294870301867,0.08262635346608649,1.035751473173322,0.7742236399415364,0.24967140010195332,0.20894939305791588,0.11126156984967625,0.23321756852926107,0.004030472814450455,0.0026995703554367474
8772.807105271932,0.11999858848101944,0.2580567351803202,0.049810332278488634,0.08187615229621617,1.050988873913868,0.7898122961448143,0.254862830315114,0.21426381483407997,0.11009681739536148,0.2314940514535275,0.004126069841105049,0.0027984931908493957
8696.521826095654,0.11917250866741899,0.2559518950176001,0.04934497882995865,0.08116144248403259,1.0668210941230123,0.8058926400295083,0.26030394485304403,0.21983910038002386,0.10895122974671916,0.22981072228962315,0.004226334074492355,0.0029021720641402024
8621.55181035345,0.11808642715608704,0.25374388007121046,0.04888871151480382,0.08045665908213118,1.0832537776750717,0.822689796962953,0.2660270750012394,0.2256928079713053,0.10781650269072776,0.22817008365162322,0.0043315450479675995,0.003011052234379975
8547.863333341882,0.11703602151327572,0.2515896251065044,0.048446187093767544,0.07976985721747863,1.1003179035061001,0.8401600510186108,0.2720338845673314,0.23182898064731022,0.1066952354975504,0.22657102946978083,0.004441739593997532,0.003125095651684461
