Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
231.93413961062157,0.0062806868234152975,0.015797059794613502,0.00132315025038975,0.0006371817712241217,0.008440814761749932,0.01309029655559295,0.0003069308258694361,0.0008673222274411576,0.005798641571264906,0.016536729054425506,0.000775637063654915,0.00439562646339944,0.0030929593652902496,0.002164511301325392,0.0006881847624948278,0.001445280491502202,0.00222206543552872,0.008244083657439137,0.002533479702546099,0.000863742566416435,0.007214236016443702,0.001653297868300908,0.0008399624772371872,0.0005972166314026936,0.008748248610639988,0.004235631210228208,0.0003867917625597946,0.00058641473632442,0.006202078195816986,0.0036789557374203893,0.0033225628756879786,0.0009519928015956203
231.88036401599817,0.006270673365628128,0.01579605767192514,0.0013228985113224396,0.0006370034517441027,0.008424415021080225,0.013093503509594715,0.00030733307954890416,0.0008676165169572527,0.006308598599380206,0.017196602698429507,0.0007884461254307006,0.004061419175366027,0.0016715852076851269,0.0022846575985485135,0.0006876185206552516,0.00143389286743103,0.007977784657923821,0.00877360691748661,0.002529693691252638,0.0008650186619527413,0.0072245034347885526,0.0016477224762314563,0.0008398069618800484,0.000597144489213206,0.008729232542429494,0.004224041945564858,0.00038682852144146317,0.0005863668552720346,0.006356404157785121,0.003837158443737965,0.0033221083370198017,0.000951909039472642
231.82661335210946,0.006266255391001621,0.015789143115120186,0.0013226790171184093,0.0006373790080566215,0.008411964784012224,0.013099030929242337,0.00030672996008960433,0.0008668520464998866,0.00571019664400191,0.015118804189579811,0.0009496931068000151,0.004129829122910205,0.0047449426526329445,0.002555903404857304,0.0006921445493321341,0.0014345693017836232,0.011463978782844225,0.009816621789391966,0.0025373391570731787,0.0008593943975022089,0.007262141513964696,0.0015972382987969403,0.0008399591086525783,0.0005969609369860182,0.008711139768099244,0.0042442430763499975,0.00038674445365440696,0.0005863738747590569,0.006335609981944969,0.0038858239300587007,0.003321557733607869,0.0009515387184312112
231.77288760162227,0.00626793173741279,0.01579447115730833,0.0013228486445855236,0.0006372315389405933,0.008442668156247063,0.013103130665389073,0.0003072566116232557,0.0008669948479207849,0.00637748641798497,0.016946623324063194,0.0008913400786722404,0.004401454007207004,0.003337567819939633,0.00213797473130108,0.0006935641049411116,0.0014444262326961388,0.0072599566437871075,0.007083054566689121,0.002535771337237199,0.0008618621212567405,0.0071834550440267415,0.0016752640581198343,0.000839662466011899,0.0005969131778231257,0.008751888734016302,0.004205269115690696,0.00038676440134056977,0.0005863481386920886,0.006305567907445077,0.00389950481791543,0.0033217588760504823,0.0009516886805419334
231.71918674721968,0.006266240838504449,0.015799864226840873,0.0013219495868617365,0.0006367924778164777,0.008459330706820506,0.0130928388070849,0.0003064994158828102,0.0008671160098556246,0.007182340723104777,0.01545930284478911,0.0009477918470572647,0.004023400000554703,0.0029655581600853916,0.0024247302969177182,0.0006902498101292924,0.0014325977953861544,0.004974405632285502,0.009006981377893467,0.002537975288711791,0.0008649644325644136,0.007197459655528778,0.0016568074943405827,0.0008396464338570158,0.00059663209039915,0.008746308622776052,0.004214870567981637,0.00038671683357765374,0.0005863206858461753,0.006286134471542333,0.0038916542297865297,0.0033214784227692273,0.000951731847177454
231.6655107716007,0.006283985985048525,0.015796380273292755,0.001322542192002559,0.0006367553487214322,0.008449685286766793,0.013089681665347411,0.00030636547283943683,0.000867306799125862,0.0065974062731459825,0.016521224268308137,0.0007576195168552361,0.004163555287636592,0.0031088786701771185,0.0027582873485903804,0.0006828036537854278,0.0014346673568861068,0.003945042253751041,0.010231366445732696,0.0025322107106169494,0.0008518441826866983,0.007194552322390864,0.0016563586066346868,0.000840061741289788,0.0005961893979342189,0.008748373934227728,0.0042158477623928095,0.0003866115029008209,0.0005864525514883878,0.0062678824711764804,0.003873216389463082,0.003321221142468007,0.0009514315181664936
231.61185965748035,0.006272869474440993,0.015788625023437603,0.0013224428639394391,0.0006368668100690578,0.008456136901768278,0.013067121968911402,0.00030695934291277206,0.000866591467346359,0.007327686523225106,0.016892622745065148,0.0007135467218357661,0.004043253602568255,0.002770175093624337,0.0025914527088438345,0.0006777239969343964,0.0014317350224131037,0.0040501244824438995,0.009341566665700846,0.0025397428430879777,0.0008601390815519129,0.007193845381199355,0.0016551486994701647,0.0008402075545186569,0.0005977253267652689,0.008748883311109812,0.004210587897628138,0.00038651809609018683,0.0005858984994368393,0.006227097982301327,0.003980161328736921,0.003321140371913026,0.0009514611930843584
231.55823338758975,0.006276523654508819,0.015794434460811007,0.001322238290025063,0.0006363483658377005,0.008455970497655313,0.013080453642913808,0.00030676629497634807,0.0008664499749305425,0.005725808446240217,0.017595186390356142,0.0006924627064196579,0.0043814155568730325,0.002925368311511166,0.002585956035697515,0.0006878741725667496,0.0014425650397814653,0.003463718510524637,0.009303354436044362,0.00253283698023398,0.0008573740067287954,0.007202397841050336,0.0016612447915129271,0.0008397591471760961,0.0005975386464269663,0.00873365770302338,0.004220704798128331,0.00038651606336570477,0.0005858839452736468,0.006409466294625154,0.00375084447508364,0.003321254117546638,0.000950613102659501
231.50463194467594,0.0062611472557770964,0.015787028014479048,0.0013219091594194208,0.0006366970175699315,0.008430053175199384,0.01307951898516869,0.0003064790684140288,0.000866815726249382,0.00425730276909258,0.016914599603429597,0.0009683932695564533,0.0038718457172139667,0.002818944461621891,0.0028568491863844203,0.0006896884565101503,0.0014276877610369548,0.00361061138903953,0.010693398439089691,0.002535136860294312,0.0008634274745745269,0.007199506995526619,0.001647874705577478,0.0008395732655260512,0.0005971457513628051,0.008737820951126452,0.004225277326011877,0.0003865716342474367,0.000586011176374383,0.006363188745403322,0.0037996729123362513,0.0033203005862494366,0.0009517334280148443
231.451055311502,0.006283582863073752,0.01578728685148413,0.0013227004916448336,0.00063649600544611,0.008429528749974817,0.013090320284937824,0.0003063621248209816,0.0008666453798065301,0.008176737940621672,0.01610802129816798,0.0004363040511765236,0.004559434465567316,0.002776460835233881,0.0028476363631985088,0.0006783229019041382,0.001448729108753612,0.003152203886249653,0.010774474870787714,0.0025365324290685795,0.0008639663777431887,0.007195174453899071,0.0016541606897446056,0.0008398413917198575,0.0005969185834352734,0.008738760371697461,0.00422368150313932,0.0003864856618512949,0.0005859859393994616,0.006347907583649776,0.003791611815959277,0.0033201230198195595,0.000951063460631712
231.39750347084689,0.006273232982393648,0.01579619376365709,0.0013220971392135185,0.0006348305426594127,0.008419503465798877,0.01306576650609102,0.0003061240546134309,0.0008663245953332224,0.006640363419489977,0.014557467821711188,0.0004567549591906014,0.004259120785052529,0.0029642269645315618,0.002713357980940786,0.0006775723122440905,0.0014386927734825227,0.002927972329509241,0.01047606817601638,0.0025324920978541067,0.0008598072634781045,0.007195857317817741,0.0016534856949682415,0.0008397478906098504,0.000597141691841429,0.008741114292031301,0.00422172095500527,0.0003863793069133973,0.0005858681782395268,0.006311983412915071,0.0038163633934044107,0.0033210379584325484,0.0009505799850731414
231.34397640550546,0.006282978204968048,0.01579816856595607,0.0013197449520548174,0.0006353294000871444,0.008447937928692277,0.013087489368779603,0.0003060339632957759,0.0008662226771476943,0.007825824599031729,0.017555202694404397,0.0007963636491887091,0.004253274192740726,0.0028585186390037262,0.002882350636538046,0.0006848049405885969,0.0014390730736654454,0.0031157476811928906,0.010744139365749052,0.0025385888414864314,0.0008625895382113027,0.00719570483890761,0.0016525288544529055,0.0008392345906058854,0.0005961135741260455,0.008745564492171929,0.00422813975896852,0.0003864870008632077,0.0005860268572870742,0.006271913837185772,0.003759152334494357,0.0033201215535512358,0.0009509443060539191
231.29047409828866,0.006280527043864065,0.01578011843300169,0.0013196441054579998,0.0006375817354587072,0.008414250025431072,0.013084641163667636,0.0003059163506703845,0.000866446974137353,0.0062762870975430814,0.017335253315077414,0.0007181124916106923,0.004278226442290076,0.002892272913346191,0.003109715305656897,0.0006871546927063845,0.0014400631752801126,0.0020833113330352483,0.011828714018314557,0.002533953470985388,0.0008630740554297456,0.007193086622362885,0.0016546114001200515,0.0008391716479435702,0.000597588369496083,0.008737009018501456,0.0042344905423904525,0.0003864494149120698,0.0005856877536458544,0.00633895680406017,0.0036963381596742473,0.003319461999805685,0.000950840444598031
231.23699653202317,0.006267847056425467,0.015788640645281425,0.001321414625349262,0.0006377856356197336,0.008444147099433516,0.013087649684857332,0.0003056740947245567,0.0008660830085228635,0.006163996548099157,0.016932135957659657,0.0006099007686599043,0.004463988453456608,0.0029151453181981515,0.0029643516483761905,0.0006844747854818538,0.0014450952935905416,0.002155818413275839,0.011232433948449076,0.0025336111825660663,0.0008592527113482041,0.007194308818508164,0.0016540766170704652,0.0008396197139567329,0.0005976556026019482,0.008745802214229513,0.004225195237357219,0.00038630003405927305,0.0005854881031882278,0.006257860463396499,0.003783997534900934,0.0033196521372453364,0.0009505290074876229
231.18354368955158,0.006276166704224993,0.015792790972628142,0.0013214802053147746,0.0006365589646087843,0.008432216189404587,0.013081666226126101,0.0003056973579719598,0.0008659850414605176,0.004948042746255054,0.017463399490161007,0.00077238469552158,0.004466873278498548,0.0029887974745951805,0.0030335253614946554,0.0006901761546153078,0.0014452626529987335,0.0022515244480367912,0.011511729691100299,0.0025357785017683155,0.0008569441318372141,0.0071936079270170945,0.0016530103769781248,0.000839099213292823,0.0005962602482899444,0.008817328516255843,0.004311817596831019,0.00038647559961535124,0.0005859435050192217,0.005701781975201914,0.003120370378288254,0.0033191392122488518,0.0009501576986515128
231.13011555373242,0.006274288613593109,0.01577641902835184,0.001320965137124211,0.0006367773792778401,0.008454743094920955,0.013084175157783009,0.00030536073440144647,0.0008659458125102813,0.007792702479585511,0.017013080476674713,0.0007430316122539189,0.003994922571060277,0.002925913132452533,0.003014025139922283,0.0006777215491584501,0.0014296734751370532,0.0020164403223895642,0.011403525588977576,0.0025306369492929183,0.0008624834777190243,0.007190652130603816,0.001654794680319929,0.0008390229863415656,0.0005967530537406135,0.008803989262605344,0.004082126294639242,0.00038643556866806134,0.0005857597695888316,0.00585576843864835,0.005058056300032633,0.003318801769790636,0.0009505915776569917
231.07671210743993,0.0062806532365609095,0.015789919950016496,0.0013212976519041007,0.0006372406204834274,0.008405355163274205,0.013062437249373168,0.00030522499139817166,0.0008652176740867545,0.006703748865937252,0.015629346891034398,0.0007706563062599028,0.004117612937472624,0.0029614363659383044,0.0029412399604307783,0.0006853007792927103,0.001433736912413949,0.0021901326344338583,0.01138129154317637,0.0025324952033983646,0.0008609111888344694,0.007192220035357288,0.0016546869829476055,0.0008390000154448892,0.0005966301316856231,0.008756957944355265,0.004265157096506631,0.0003864022368204458,0.0005857513354507779,0.0061652233438596596,0.0034320918188598328,0.0033187395527955604,0.0009505697992061956
231.02333333356438,0.006263069342902598,0.015738683285381097,0.001321486675765501,0.0006360384867060718,0.00841785215939249,0.01309939128277937,0.0003050705771795296,0.0008663176621678785,0.00599257209649879,0.016332251595487,0.0007341775009902597,0.004093768743394239,0.002933452130978798,0.003091459954400073,0.0006799130198623139,0.0014323247109694118,0.0020447358603297577,0.01188310982160695,0.0025303377810069207,0.0008582182330882324,0.0071914805310423335,0.001653573880868305,0.0008389926673359614,0.0005965991428885429,0.008670126170887523,0.004254749446946718,0.0003863110744949763,0.0005857268999319768,0.006903650009072853,0.003549090920618461,0.0033190866225792795,0.0009509319213522646
230.9699792150116,0.006263075058380964,0.01580384374903851,0.001320794947070049,0.0006364523757921075,0.00844363699781053,0.013078149752208645,0.00030492786328512267,0.0008653753176321709,0.00803756024361097,0.01646269631359405,0.0006906759863508948,0.0041188918524100344,0.0028958047252153497,0.003019608409673868,0.0006822472851912394,0.0014333914520614048,0.002111384185440716,0.01160557753175759,0.0025314608610183817,0.0008598832297242905,0.007187847016086289,0.0016550105710023593,0.0008389164257358582,0.0005966414944165058,0.008667506255263035,0.004186455273287136,0.0003863280048325856,0.0005855643833947795,0.006916310828156052,0.004139325725126759,0.00331837244362881,0.0009495482403321945
230.91664973470333,0.006273897877401733,0.01578092690093305,0.0013207464763819836,0.0006365084977671048,0.008404800915004965,0.013102972000201385,0.00030563431224498057,0.0008656284292240252,0.006811682922209508,0.016631725927499313,0.0009848760851961615,0.0039028759305740164,0.0029041128730939694,0.002999499735098493,0.0006888706031691918,0.0014266043942183966,0.0019586183010153494,0.01150195939101917,0.002534919924510465,0.0008601039256689963,0.007190407037440478,0.0016550327459320632,0.0008387598570964673,0.0005965333496446228,0.008714220557207768,0.004172848339361891,0.000386315761800721,0.0005855469939756157,0.0065107249560054205,0.0042211208863859265,0.0033181516066984064,0.0009495212017358145
230.86334487557716,0.0062752574102905466,0.015784700302805224,0.0013209251541231293,0.0006363047136978299,0.00840896614811766,0.013125589895232184,0.00030497933303324945,0.0008654290814064571,0.006815727341844587,0.01700499784214255,0.0008142456862593106,0.0039577160785761265,0.002953996966598393,0.0030763341850504025,0.0006831194272586639,0.0014280996780042451,0.0016028380195543918,0.011826240528275482,0.002533135341005361,0.0008610906077565441,0.007189091982748288,0.0016540150213298313,0.0008388046924479735,0.0005965501523792264,0.008726756472623888,0.004194060501611806,0.0003863044709444985,0.0005855647826047885,0.006390832090862725,0.004030158935689705,0.0033175385568526925,0.0009506651458355545
230.81006462058622,0.006267431265412191,0.015768033257295852,0.0013203827434130956,0.0006363379224839969,0.008410056858679106,0.013045480154691556,0.00030491161400779973,0.000865364795925605,0.007181728935657192,0.01702327872203107,0.0006773191670042809,0.00414408865657463,0.0029210347921878083,0.0031082261345838275,0.0006800673766881906,0.0014345412997106917,0.0017152294232627167,0.011861360148075439,0.0025343745296987656,0.0008620481232128712,0.007185607133050204,0.0016562366871592043,0.0008386051072995945,0.0005966239148908465,0.008722077723599527,0.0041959541858104,0.00038628083186294416,0.0005854466074449657,0.006453505349538088,0.003994104075031393,0.0033181004964946068,0.0009496685168465265
230.75680895269963,0.006263988605644313,0.015776572269948424,0.0013203033807918218,0.0006362039612171907,0.008407528819892603,0.01310658857774247,0.0003056885425528041,0.0008655013429026717,0.006425463660476651,0.015652451907240312,0.0006500513398339348,0.0042070117197990226,0.0029670203608506834,0.003075552863059934,0.0006810806658691325,0.0014345468729676314,0.0016617576958981514,0.012025815557480345,0.0025315979919346074,0.0008549458459847668,0.007187316096999661,0.001654896160427407,0.000838022439533326,0.0005966511903840159,0.008721399982265034,0.0041926041146376665,0.00038646530631502793,0.0005853076947627204,0.006387160517578965,0.004021343571601917,0.0033176890622785902,0.0009491043723615724
230.70357785490202,0.006261788085181131,0.01577760601686057,0.0013206526600132193,0.0006355270043362679,0.00844797260151337,0.013056832689572596,0.0003056913881704099,0.0008650390725421862,0.006245576214972086,0.018053997436262417,0.0006043797344840879,0.004369913287911553,0.0029596249945471587,0.0032324000844500974,0.0006819839334500461,0.0014415696794998223,0.0018560605428065747,0.012315022869074288,0.0025322454775579843,0.0008600800690188654,0.007186708498112998,0.0016520365814196225,0.0008360675156282822,0.000595822233802374,0.008726070568377885,0.004196859003982557,0.0003871491884131838,0.0005854331963273053,0.006379981148106625,0.003980889073767057,0.003317260910250752,0.0009482328378211581
230.65037131019375,0.006258197294933368,0.015771901767730773,0.0013205091929518649,0.0006360240116264199,0.008435033798152044,0.013064634881356623,0.0003049431908759323,0.0008655156817737697,0.007079624713166574,0.015170142939821652,0.00048564305514328904,0.004353804983488191,0.002938865349973221,0.0030519699147866486,0.0006759692145958917,0.0014397767536289724,0.0013702878370120122,0.011965084740093175,0.0025303196228732205,0.0008584935401567059,0.007177875124718279,0.0016554963854500716,0.0008396857668602244,0.0005964898814993518,0.008727769357267639,0.0041989305389084925,0.0003856452480270832,0.0005850977099190048,0.006396099670920516,0.003959814369760043,0.0033185100961199724,0.0009475043842634732
230.597189301591,0.006267401584991859,0.015777861819237758,0.0013203315844239616,0.0006360877383442768,0.008381633698685375,0.013081118978993094,0.0003047191564993156,0.0008645877805631923,0.006415717234916284,0.01657835397869918,0.0010450002202012985,0.003787521054180914,0.0028395591602229753,0.00316168712977216,0.000688113776828777,0.0014221330298737605,0.001722548156032555,0.012271401081963035,0.002534342877371772,0.0008607816417208243,0.007187711047260843,0.0016554737668956615,0.0008389198369389748,0.0005961386991361494,0.008725181965127228,0.0041991446698246135,0.00038703032602925715,0.0005841885317693927,0.006377291395195261,0.003972858247777877,0.0033038595871492083,0.0009344597085264499
230.54403181212547,0.006273817020364305,0.01576337416550568,0.0013203122400696652,0.0006358479257587637,0.008445794313441326,0.01312577580062907,0.0003043815132319706,0.0008641740662817266,0.007454471289387847,0.015113839663239639,0.0006958278156829691,0.004232344947248306,0.0029972240114628096,0.002940286308744583,0.0006831043985510264,0.0014377310360718023,0.0006599738054284722,0.011437431983489187,0.0025324972990046317,0.0008644354616827003,0.007184785523961935,0.0016543961099952688,0.0008389120148372867,0.0005963703794318665,0.008726279759603755,0.004199669387285825,0.000385666103023065,0.0005853482171917348,0.00636772105874641,0.003952595251129655,0.003320472443145652,0.0009505600706713627
230.49089882484446,0.006256248621929375,0.015772531316321378,0.0013201243057180542,0.0006358828583949827,0.008403718568257371,0.012935347151935018,0.0003046420922534985,0.0008643629314235721,0.007853800095897466,0.018398446441690655,0.0008403612724488226,0.004112974021774615,0.0029705423350390907,0.003243447392294517,0.0006847445073194351,0.001429858861163146,0.0015854265313224362,0.012220431076567458,0.0025421153808369893,0.0008475099391674466,0.0071812520380163175,0.0016561003715049722,0.000838740830428526,0.0005961154465446128,0.008724385517321449,0.004200543237054833,0.0003857233152798529,0.0005854481473581772,0.00638626587323199,0.003947930972359536,0.0033198097674003403,0.0009519203975672233
230.4377903228111,0.006263478466494202,0.015774949435908264,0.0013200900426896586,0.0006357945175820362,0.008494926502877212,0.013224722694617207,0.0003043547411415867,0.0008641588830869346,0.006548655444856247,0.01630887790265779,0.0008252313706595408,0.004022404270091437,0.0030606716641696473,0.0031191962621987474,0.0006870533854771912,0.001429284886268188,0.001288022390849327,0.01220438063641825,0.0025227809267506776,0.0008586236897687875,0.00718572751613761,0.0016563899232380649,0.0008387466019928204,0.0005961664160557762,0.00872478083637612,0.0042023710813693166,0.0003859293212269256,0.0005852123938728392,0.006372488029722157,0.003929770813817828,0.003316821678555112,0.0009495439142734926
230.38470628910392,0.0062676576769667165,0.01576733184581762,0.0013199840218340243,0.0006357280091044442,0.008359055835179385,0.012953297766380167,0.00030442667403537006,0.0008645405272398458,0.006692777557668734,0.016842378091309285,0.0007265883655753411,0.004100634437234045,0.0029866936526754127,0.0030960515344558882,0.0006834679406535776,0.001430649970830312,0.0008315965879851348,0.011803516180037834,0.0025266292351964897,0.000853959850468402,0.007179902987374091,0.0016554927761804133,0.0008385163638009844,0.0005962355783767526,0.008725844051896353,0.00420302160032557,0.00038594653072026214,0.0005855481990774674,0.006371606062136431,0.003917820089010708,0.003315240968778197,0.0009575210677579361
230.33164670681717,0.006264330571722883,0.015775005144056393,0.0013198561144391852,0.0006357598733426574,0.008433124074365857,0.013076879779243133,0.00030393811203597025,0.0008639722353683142,0.006132467061788077,0.014960687211884835,0.0006756367391870519,0.004192804197183449,0.0030872617076623064,0.003137122079371409,0.0006808278518059192,0.001433565409412046,0.0014183900171461762,0.012468819636420634,0.0025362732606425803,0.0008535538743736159,0.007176696895390419,0.0016610408828561345,0.000838485789318238,0.0005961861179006468,0.008730270608587967,0.004195468899293953,0.00038612722598098186,0.0005848569477021697,0.006312768358792859,0.003969305713238281,0.0033103799536528997,0.0009430350851732871
230.2786115590606,0.006271197750678727,0.015766888943829875,0.001319861614698192,0.0006356894926455787,0.008404206328892189,0.013112855170098183,0.00030412799929453,0.0008639625958551934,0.007753409716532494,0.01699691985093126,0.0006412600869384682,0.004255329454918639,0.003042289578186367,0.003150003799639181,0.000682064906742582,0.0014367441324925016,0.0013069386493319893,0.01213847322850268,0.0025373348220392345,0.0008575209186256535,0.007177754854813788,0.0016398315400645404,0.0008384007376069423,0.0005960757230952552,0.008727087226208997,0.004207949963206258,0.00038581743426951043,0.0005851457269207942,0.006361806574061703,0.003952455958699742,0.00331709311536057,0.0009503347523036643
230.2256008289595,0.006250408336194797,0.01577815453626048,0.0013197398784598677,0.0006356212631591622,0.008346713393710787,0.013009468031864622,0.0003041799582372988,0.0008646841751988025,0.007902169004181094,0.015795187089856028,0.000645509391173244,0.004104876998166376,0.0029886348323882985,0.003164078932236352,0.0006785303009862705,0.0014319525236425204,0.0013384287825000433,0.012450246030904576,0.0025322250681121625,0.0008593795557619488,0.007113839059873006,0.0015459662250167515,0.0008383878243735273,0.0005960002655737507,0.008759827615665855,0.004255336039709522,0.0003856979674054184,0.0005849233480459293,0.0063593953842273655,0.003969847026457587,0.0033193362220139003,0.0009460462078967552
230.17261449965483,0.006258260195451848,0.01576789478911326,0.0013195361409816635,0.0006355974254162709,0.00844606617299014,0.01299690829633794,0.0003038852051582,0.0008641296005479175,0.00650673866621396,0.017065038141791285,0.0007601724623332991,0.004079147099760354,0.003006941526879988,0.0032959511956547572,0.0006832106263163216,0.0014309559568716273,0.0009650818377402208,0.012764964075378925,0.002533536123458403,0.0008583398986277506,0.007198540538637854,0.0016492795766193092,0.0008382357759769926,0.0005960470588243774,0.008715933610111404,0.004200678565053967,0.0003858012340895849,0.0005847282634741933,0.006329597237740586,0.0039713790244189145,0.003316096717415972,0.0009427128821579167
230.11965255430283,0.006251328524059523,0.015751437717871557,0.0013195791528647811,0.0006355628933807016,0.008476907583455588,0.013020980788795029,0.00030345724435720643,0.0008639374587543011,0.00797553545616017,0.01707226508954061,0.0006675457809604003,0.004147546677944549,0.0029730722260469236,0.00319992076277361,0.0006781854871481144,0.0014324806251075366,0.001271041470615041,0.01228089376094094,0.0025334096926216414,0.0008580243060857117,0.007184157214145663,0.0016550431311866621,0.0008381868250876019,0.0005959343668412119,0.008725464295309888,0.004200850867222516,0.0003860224457119445,0.0005849584284412382,0.006321024538104682,0.003946442414111032,0.0033111167880383965,0.0009476595491675251
230.06671497607547,0.006268495304372982,0.0157609105277158,0.0013194702107670801,0.0006354421312603842,0.008464266075073277,0.013108466945750921,0.00030367925854326227,0.0008636632520348565,0.0061219870863809134,0.01681613001341928,0.000746924394587867,0.004145568915048862,0.0030337248201121147,0.0032047799754698542,0.0006836955427051939,0.001432628716383544,0.0011986212840167337,0.012429034852120898,0.002531471924225644,0.0008583024600515357,0.007178810214361406,0.00164838378068348,0.0008382442715468874,0.0005959736726241367,0.008726707926627116,0.004202909962893,0.00038435841873614,0.000584667868371614,0.0063352236367847856,0.003934517525258207,0.0033319682058756237,0.000945788515212855
230.01380174816012,0.006258696404409968,0.015767004970037697,0.001319245060061961,0.0006354590952369824,0.008301814662578653,0.013128864477027595,0.00030393373640659943,0.0008636978728944685,0.006486607466202401,0.016203179233066342,0.0008992390955710352,0.003923088394514917,0.003034310706654835,0.003196124749663244,0.0006844785662941252,0.0014256165192682061,0.0012863158553096871,0.012559646602173997,0.0025310512653111137,0.000858954639556854,0.0071774264856967725,0.0016473814846646123,0.0008381671026347497,0.0005958450296738592,0.008721964074955867,0.0042048454824495235,0.0003856806110870173,0.0005849440124198701,0.0063440743079844755,0.003937266601465998,0.003315047531616152,0.0009488118002138695
229.9609128537595,0.00625917898294807,0.015753906396689287,0.0013194525860449721,0.0006355131725284447,0.008400977577015576,0.01302184694707011,0.00030374156052968756,0.0008638472497339486,0.006531544366042884,0.017668916852626938,0.0006362933198743726,0.0040130653173541045,0.003057889862325034,0.003302219330906736,0.000675581797758905,0.0014275922834011076,0.0009526270983456431,0.012684943290836855,0.002530189864115044,0.0008555505676223873,0.007161511883395648,0.0016600150762068897,0.0008380072323269602,0.0005956902418829126,0.008733099363272554,0.00419598288380126,0.000385807627772752,0.0005848462144099042,0.006350185350049261,0.003954264776104864,0.003313561835195292,0.0009474182810486544
229.908048276092,0.00626345901936221,0.0157600142309327,0.0013195580229312534,0.0006352266935152112,0.008457641581859689,0.012948284834887597,0.0003037667368247861,0.0008632333352284174,0.008091844849516078,0.017088411373413916,0.0008573877028579614,0.004065790643284379,0.0030077499814152794,0.003230300222828321,0.0006854597392292474,0.0014298308085914798,0.00112969038664136,0.012488101744806768,0.0025294893044867125,0.0008581130562125086,0.007189684952684253,0.0016581226154248653,0.0008385035529421223,0.0005958170831806548,0.008717218890109402,0.004200743670007161,0.0003855480485093987,0.0005845760717156452,0.006338503160824479,0.003912763629996972,0.003314000211866574,0.0009452879426737616
229.85520799839122,0.006262387800014424,0.015758136659189535,0.00131919064658034,0.0006351329386865054,0.008418171915277597,0.01298577860326494,0.00030357146649286884,0.0008633527660745256,0.004992301328252895,0.015558282327922673,0.0007380617834974228,0.00417397688888086,0.003207371504078565,0.003148502528438408,0.0006833018911897693,0.0014335790229534527,0.0012745693439301232,0.01234849418977584,0.0025313433195198885,0.0008577563242220126,0.007175859891367453,0.0016539312642220967,0.0008380020268217109,0.0005959223030150076,0.008722046210377083,0.004200892567682476,0.00038551939977339773,0.000584462619417559,0.006338211950981336,0.003935015774438526,0.0033160452851782145,0.0009445525368624295
229.80239200390628,0.006253343692433372,0.015754814710805583,0.0013188732667675405,0.0006353168697401844,0.008449536290887833,0.012999547358756032,0.0003035317682186269,0.0008635520451443715,0.008671965761863347,0.016716187986403983,0.0006237997746107728,0.004090706780556881,0.0030500958333330034,0.003318590988615529,0.0006779887126018251,0.001430660577653328,0.0008217358911513341,0.012962411623256289,0.0025314139355607397,0.0008582602941880299,0.007178818246219194,0.001621946198150705,0.0008384759777340422,0.0005958668995781267,0.008724991692374071,0.004219029236590428,0.0003860320093111002,0.000583831860153505,0.006325974537125619,0.003932234504036596,0.003306763348102895,0.0009372030311972196
229.7496002759017,0.00626505217634926,0.015764539584456137,0.0013184489786232422,0.0006351679107676868,0.008464365251982187,0.013027179354353529,0.0003033345647146772,0.0008634425334323,0.007902959432769108,0.01633470013306465,0.0009551648277149147,0.004073973266762025,0.003068430667256025,0.003322516351640581,0.0006906530913563192,0.0014303021700319497,0.0006575709205851747,0.01310389238916511,0.002529106162685783,0.0008587331567762261,0.007178096011920158,0.0016075572173069616,0.0008384309425307742,0.0005966333887205927,0.008723926878522806,0.004225667459397638,0.00038555045591841085,0.0005850717779602793,0.0063276746946710994,0.0039169596487958385,0.0033130409553740908,0.0009558000986437376
229.69683279765735,0.006254613808854774,0.015751351154170444,0.0013189289107760902,0.0006350147050924726,0.008400730004772348,0.013071851323352692,0.0003027790661007507,0.00086284114978331,0.008096620626422621,0.016842931116928847,0.0006718137191787296,0.004251398580740514,0.003040257066579943,0.0033230670324528202,0.0006829883644362477,0.0014359122471949354,0.0009678061585060375,0.012990269664878611,0.0025310507378688463,0.0008574842388562932,0.007082228730248736,0.0019565495610655874,0.0008371486187316151,0.0005972633686851435,0.00877326433360085,0.0040553639867357254,0.0003862810043556845,0.0005843514742421503,0.006340875857389737,0.003919026972923931,0.003306920351249223,0.0009485985577945107
