Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,0.5325717993966331,0.44733830688607135,0.37349184501289784,0.07246797144757215,0.6919879647741203,0.4981667618735857,0.37372920215068217,0.07199344621831712,0.48164733000290955,0.40367552649887856,0.3460048582843825,0.06671593615717479,0.31974166034997514,0.47184440783442794,0.1645035557215768,0.03982369282154036,2.1695068840022986,1.821684552449742,0.9782073788133242,0.18907673428927044
83341.66750008335,0.54459530290003,0.449685732381839,0.382515458520949,0.08077067991566797,0.689932191474521,0.5073041814675189,0.38272773507559144,0.08029936066396391,0.46406919603925506,0.40332262545276015,0.35431564092799916,0.07434813079519707,0.3256847074864997,0.4893014520608696,0.16828355199180572,0.0426242922702671,2.295417617787684,1.948117334024176,1.0015774304443479,0.21048134298929494
76930.77000007693,0.5308926535191941,0.47583389880997845,0.3928223357435441,0.08974153496122006,0.6890782660911096,0.5172541455132562,0.39293787787769446,0.08921886380871628,0.4922580760207,0.3926329263300281,0.36372268247370676,0.08255230129921227,0.33468631703086926,0.504358984421638,0.17250662676375014,0.04567675431830744,2.4446866032585404,2.10199504376146,1.0280588201102636,0.23348703945512508
71435.71500007145,0.5223900855747781,0.4713194051553795,0.40442263663619443,0.09939630857864797,0.6802729722661934,0.5207845846349785,0.4045467301192808,0.09883677636196428,0.49286513155190725,0.39870210494030306,0.3744315026183479,0.09139887383567444,0.39307030832090656,0.44142306872796505,0.17727634468783293,0.04904508765933531,2.627036971735424,2.2865820090316293,1.0581377499609879,0.2583152176705085
66673.33400006668,0.5382372974345359,0.4813868111061285,0.41776799185262775,0.10994584509878506,0.68474107775402,0.5517025507387776,0.41782075108322747,0.10931484073490048,0.5006033000227834,0.4269402326842382,0.3866642331624167,0.10104626282774687,0.3548564699368216,0.6238764087846794,0.1827165142330974,0.05279219492070548,2.8435825764849607,2.5200066542495323,1.092527864227125,0.28538255096557563
62506.25062506251,0.5333042516660398,0.5135098044544155,0.4331232643446564,0.12151079567484545,0.6812915615292037,0.5674733483064393,0.43294273635720515,0.12075908293662856,0.4976015271834195,0.438278856005822,0.4005965075224821,0.11158497693512312,0.3842184928826103,0.6528774744960042,0.18889814240898606,0.056968167473004434,3.117852055958858,2.8055275130659596,1.1317110378633488,0.31496785965251484
58829.41235300001,0.531996377440918,0.5267686389485083,0.4504912154980814,0.13413007522885229,0.6590936873993873,0.6011443652594128,0.4502868695799101,0.13338403450188097,0.4934864687227949,0.4735732680489928,0.41657743222946425,0.123199146911194,0.4379437030685892,0.702603632852837,0.19598117293913336,0.06165247086345846,3.44656311835438,3.1938598763349204,1.1766297444424982,0.347602859931515
55561.11166672223,0.5346087011480686,0.5284089862562925,0.4706644476572819,0.14831268626346975,0.647360973657795,0.5950230262843561,0.47023746949463313,0.14742122010777717,0.4977025595602452,0.49465201155464805,0.434962442184311,0.1361316257000364,0.476188959089753,0.8129152587685247,0.20411663791333476,0.06694224246453472,3.933665211202392,3.620824847234348,1.2283048758727493,0.38391980534720643
52636.84263163158,0.5064602773811299,0.5762806362849385,0.49363045576853576,0.16411248681018903,0.6696131247748034,0.6681174646400037,0.4933384826663389,0.163185167896822,0.4812189462225588,0.5388291905256953,0.4562513833956253,0.1506366915497527,0.5907727043242963,0.8869851530432099,0.21352274134043414,0.07295723098453805,4.493450114749432,4.194216903381249,1.2880942931079278,0.42470052372536315
50005.00050005,0.5095388277903182,0.5928877348905568,0.5207365432061749,0.18212532448205898,0.6732785711812649,0.7022881052760827,0.5202378008694262,0.18106396957996618,0.48166384304777177,0.607439681221548,0.4810086037819875,0.16711108600479296,0.7525613316054335,1.088407866725114,0.22447346445306945,0.07985501220236285,5.538985260635105,5.255143128645244,1.35774629133742,0.47097006220807336
47623.810000047626,0.5227516545343949,0.6921855690823033,0.5526550266765425,0.20282461589615225,0.6603937841467998,0.7894446405645901,0.5518364988481556,0.2015818928576383,0.5057435394599076,0.6925585333816862,0.5101203904954615,0.18600926110750532,1.0138855814360273,1.365329723491448,0.2373304714271536,0.08784512737505015,6.941081675031544,6.667930110002784,1.4395724769498897,0.5240769471900056
45459.09136368183,0.5465952095547632,0.844224281867047,0.5903456352901385,0.22681334085270527,0.6962862021335186,0.958581363575427,0.5893527046322744,0.22544513362994362,0.5942757302989938,0.8696668061293469,0.5446963285153086,0.20797698184247487,1.5051999888341208,1.8628370811025141,0.25258226131638956,0.09721026687490683,9.44472403849535,9.182567976016056,1.5366929133469067,0.585838524294421
43482.60913047827,0.7745243313575731,1.1765037142444308,0.6357916550577283,0.255126634008668,0.937903577610343,1.3662430162750065,0.6344408602535655,0.2536206808930423,0.9293021459599646,1.2849507959369368,0.5862061220528979,0.2339397412968273,2.6286631659963455,2.992181607223094,0.2709061670318532,0.10834021578466066,15.014308608960956,14.763324688253606,1.6534248121071895,0.6587639844940921
41670.833750041675,2.241178373555552,2.6874183736767265,0.6908925544852466,0.28907796975736283,2.6229940478472207,3.1899939073761403,0.689492622888655,0.2874873946722503,2.6929625978935943,3.1159239922302993,0.6368961952774606,0.26513041223283507,7.319207548723498,7.681579225399435,0.29326218048384184,0.12179185355453498,37.86615591391524,37.626458074699016,1.7959021432598918,0.7464143785798911
40004.00040004001,5.271366622440034,4.796071566965951,0.759873244975203,0.33099908926437566,6.313731724774735,5.697768487728371,0.7579754925066194,0.3290629689536907,6.108240918501102,5.65934991286887,0.6999820410564392,0.3034220572111477,14.639909549437517,14.277589939153764,0.32106727259030693,0.13838587272787747,68.5101144744747,68.73832255224126,1.9731763699437201,0.8540383236359351
38465.38500003846,1.823404482376112,1.314837456846529,0.8477637283988976,0.38371082524958416,2.1986015416019202,1.5913919195501192,0.845241460046155,0.3814521987779306,1.998854432329037,1.55832663169689,0.780341313371196,0.3516840253877768,4.1948856123439935,3.8352986421918884,0.3564818119195466,0.1593713257092962,17.75587311268368,17.972428845200067,2.1990614022479247,0.9896398936989735
37040.74111114815,1.3167573789644569,0.8927774790793909,0.9631604938939845,0.4523307793933069,1.6282847526438515,1.0456609773319987,0.959998618441639,0.4496875466594712,1.4136979731859742,0.9923316582537879,0.886026680477273,0.41452255302998764,2.6437229694570883,2.2893633406266596,0.4030492026283903,0.18678544934304886,10.13450656745492,10.339197293133912,2.4960833452013405,1.166243695903564
35717.85750003572,1.12619148030522,0.7377288008253098,1.1212240341799,0.5456627385524273,1.4189374599796132,0.8704539497155402,1.11716952149882,0.5424729932477422,1.1991158093150596,0.7896391656051148,1.0307677301516396,0.4999745707348805,2.0309857626410084,1.6825093388740575,0.46671155997670194,0.2242026344757018,7.064044911688175,7.256611958968088,2.9027868012262954,1.4064166420217405
34486.2072414138,1.0544163645701463,0.6841445375956832,1.3504513353389536,0.6800238556922055,1.3183556253061033,0.7999751061296319,1.345113808906723,0.6761258694676878,1.100421391239108,0.6995176846936689,1.240659882595148,0.623066685437048,1.7091683184597788,1.3687592957406847,0.5591474803850451,0.2781431039020282,5.408068882644768,5.588293301046792,3.492731869679099,1.752311638868628
33336.66700003334,1.020115650494009,0.655605268151462,1.7121282672351112,0.8910484958766616,1.2651152263398433,0.773002051439221,1.7046473079955333,0.8859322938462802,1.0338830180297836,0.6671377790225855,1.5717687791803339,0.8162634054244582,1.5165465636786462,1.183477419391192,0.704865685869942,0.36297064427922654,4.374668937396302,4.5422692530411375,4.423170950031954,2.295296162069102
32261.29064519355,0.9769546414102804,0.6443211060077987,2.3655306275037287,1.2710055736652561,1.2380740005919229,0.7670262594355131,2.3542675181344754,1.263653497414995,1.0022949676158863,0.6454459901777133,2.1700123202118022,1.164033323858393,1.3913794488190754,1.066756345313752,0.968091303982217,0.5158664075933287,3.6689382711716783,3.823565303802453,6.104261948158973,3.272829560995441
31253.125312531254,0.9835168886877327,0.6615839233783948,3.8983557058351415,2.160123741394164,1.224701624203088,0.771331989784655,3.878197472349628,2.1475960724678766,0.9835831178537903,0.645783620673775,3.5733171406254494,1.978241990231962,1.3074261146756556,0.9906998888830787,1.5854526320691646,0.8739632181376781,3.159078597928968,3.3002701791256257,10.047783978416579,5.560416617623506
30306.06090912122,0.9684603821115608,0.6713049414294927,11.706029427266541,6.6758849146014505,1.1899614589264058,0.7871070785170701,11.640762859102646,6.637152570339322,0.9469048521712808,0.6540651880418016,10.723471423462922,6.1114903437831405,1.2308654082100507,0.9248898696158243,4.7433242378563305,2.685855942856671,2.6992776779067627,2.834406266725846,30.145016785298974,17.173108963565824
29414.706176500003,0.9911963531803518,0.7162542413438177,11.06923260453984,6.503087471232463,1.2220655416836301,0.7990817671099323,11.002708414404813,6.465441793396243,0.983721134454084,0.6468701280424505,10.129941607455766,5.953383814615463,1.2071482244991132,0.9082624147573864,4.443367755932644,2.616810787909554,2.4637773728003234,2.5781188627640343,28.460105487554998,16.728517556573514
28574.286000028576,1.0041967188995808,0.697538882346782,3.69285235414632,2.230881364781832,1.2320646497929257,0.8224436237310603,3.6690037943817098,2.2179598942037666,0.9687015667479105,0.679092197188487,3.376542238548931,2.041986713241296,1.182001212254059,0.8889781650556853,1.4718713559861352,0.8957999154365843,2.2231315154887987,2.3227660723023282,9.48211353542352,5.736817924060124
27780.555833361115,0.9968107107372471,0.7354939275101787,2.194445065398247,1.3620297261764374,1.2476056343520177,0.8461114336910073,2.1793430109793386,1.354097380781234,0.9821496299034054,0.698374319896118,2.0047381310554746,1.2463995351444208,1.1657547384109457,0.8805882711841088,0.8682447856539837,0.5458870992350165,2.02589476187541,2.11051646148464,5.627153195552364,3.5012506225188695
27029.730000027033,1.0137088600997233,0.7565986315882612,1.551670312257841,0.9884677071294319,1.2662627351398057,0.873793331892488,1.5402960938098307,0.9827748046788525,1.0108445582473868,0.6966578404097657,1.4161874558392942,0.9044065783774698,1.1574343497483386,0.8806612550773407,0.6092333618526897,0.3955496419244995,1.862014172371331,1.9311524377918112,3.9733749675695904,2.5402708816833224
26318.42131581579,1.0161045601653877,0.7887307941074798,1.1989292672534873,0.7829684004546752,1.2897712543511526,0.903911766198046,1.1895775882365323,0.7784275412334162,1.0128793782954113,0.738505432072796,1.0929504754826116,0.7161203168174871,1.15737547821533,0.8859948094811154,0.4669455738421506,0.312826143911978,1.7241716078255818,1.7773662903667253,3.065703215545327,2.011402509988377
25643.590000025644,1.0616682924718004,0.7899338504312976,0.9031006540331535,0.6103621247985541,1.314692738526065,0.9390457416089965,0.895516085834203,0.6068963585721643,1.0294585441889206,0.7688516594103513,0.8248482883793816,0.5596862990985297,1.1626002503927166,0.897723113137137,0.3494376222720052,0.24442726837234238,1.6068546184025114,1.6438682875214718,2.3049020535540867,1.5675083790518995
25002.500250025,1.0724896690052197,0.8392335948638422,0.7961815604266772,0.5472789874399725,1.345473023536069,0.9746375084295201,0.7891819308252278,0.5441273246817137,1.062997207593668,0.7860788062075611,0.7249385198110335,0.5007163655197869,1.1730239628562564,0.9151253958170993,0.3050530329588908,0.2184233897738744,1.5056892731871545,1.5269641077433431,2.029477180864442,1.4049639936465992
24392.6831707561,1.1339532181343672,0.8936214514862079,0.6843990061228695,0.4813233994978803,1.3774279806525698,1.0134557557176291,0.678006308810289,0.47857802258192,1.0836953856963294,0.8266859046267059,0.6223885225354284,0.4402755800132268,1.1892968495247649,0.9368922312338852,0.25986903680261003,0.19195295122680586,1.4144371398944857,1.4256396214311973,1.7416802888437044,1.2352571995362318
23811.905000023813,1.174479340921127,0.9213272093136121,0.5977276997525017,0.43000682388144157,1.4153099610705218,1.0576039379008375,0.5917869760732819,0.42748928396941505,1.1138531133782434,0.8621730292664752,0.5429058461367704,0.3932157309682198,1.2109640040618896,0.962080267352727,0.22488718911395414,0.17142954993961634,1.3968916942409317,1.2977435257644252,1.5185016227513273,1.1030469290291307
23258.13976746512,1.2069647679675939,0.9520266072930034,0.5291883713547724,0.38917830602882497,1.457933382722817,1.1058372867297463,0.5235529462228047,0.38688464674973744,1.1604586802644408,0.8872519651506158,0.47990149799555304,0.35586665111759325,1.236063114894391,0.9952163938899267,0.19718835395735795,0.15506666879488173,1.2955349297556826,1.2353953887943947,1.3418436137933711,0.9978546827619522
22729.545681840915,1.2449521876638325,0.9945567645683838,0.47349077352590124,0.35584659754071835,1.5053836844251902,1.15813076096072,0.4683773167215859,0.3538173153839206,1.175359864860329,0.944933514265446,0.4293034218260581,0.3252503802479126,1.2682909027053872,1.030937936757902,0.1747250867109593,0.14183019603852132,1.2379178743359036,1.1595450346402913,1.1988981110108385,0.9122281391271012
22224.44466668889,1.2784155277494307,1.0486400686326989,0.4277054347066666,0.32825883674610556,1.558812397124106,1.2151725122613064,0.4228470943939968,0.3263986788117054,1.2255132878984452,0.9898356171205186,0.387335394093918,0.2999864362841894,1.3049248169486272,1.0727989717253594,0.15624790669337918,0.13084942171079902,1.1905166601989434,1.0887487362743304,1.080988189799414,0.8411915268895084
21741.304565239134,1.3302129257125666,1.0759553802667314,0.38936457934626,0.30501823376431925,1.617628102345043,1.2796567400518544,0.3846974006542945,0.3032730188097514,1.2935695794244457,1.0216296650297976,0.3521507807446024,0.27869994714992663,1.3472324045981827,1.1209565859473767,0.140757073894817,0.121605404800872,1.1513825637751236,1.0228457265033517,0.982162711219542,0.7812642348081871
21278.723617042557,1.3866412123733485,1.1530940310645486,0.3567642187823976,0.28517122964592256,1.6836532258989252,1.3481689875174705,0.3522943962709557,0.28351598856098453,1.3264336787160864,1.0933798981202145,0.3223050382615805,0.26049956043236594,1.3978024363021,1.1732261802655715,0.12760084649178505,0.11354752248158276,1.125343925661183,0.9573941116732613,0.8982044862291295,0.7298727630054382
20835.416875020837,1.4912070145939929,1.2205477417059705,0.3286974522337378,0.26788471725717633,1.755719474427327,1.4250942022091273,0.3244563484368744,0.2663867527512797,1.3833932468594567,1.1618402065527695,0.2965867819111524,0.24471698120402505,1.4538542141977644,1.2356485108342758,0.11629824266138006,0.10701976280199983,1.0903075704945027,0.9073108412685038,0.8260432689350188,0.6857351381135459
20410.204285734697,1.6638815987132836,1.2736505166922385,0.30412667040498836,0.2526878613609758,1.839663507663168,1.5114597002498875,0.3003013801770972,0.251439071198867,1.451625467192415,1.2307041387982383,0.2743187784648182,0.23093225574189055,1.518927621215265,1.3050629851438218,0.10649387134108103,0.10108107297174054,1.0718371210499016,0.8538646036621926,0.7633950320807611,0.6469410277829324
20002.000200020004,1.514525210065734,1.4425888701749243,0.2834721423648179,0.23979005192376993,1.9323997332312162,1.6087793171756934,0.2791270463568398,0.2382405883448705,1.542345259920605,1.294175615582718,0.25483622127154826,0.21876194693883733,1.593647658607249,1.3845263452928922,0.0979151996343901,0.09587703802883434,1.0602559985897935,0.805644871283551,0.70853056874294,0.6127335634068773
19609.80411766667,1.6495829091775343,1.500530111186307,0.264560404666002,0.22789706385520075,2.038690339668538,1.7183440526447145,0.26047442849422187,0.22651847295005842,1.6273976867894697,1.3829850884781585,0.237644424253255,0.20794866534792325,1.680397413828599,1.4744191726835416,0.09036462314499377,0.09126685083783555,1.054974394935715,0.7613132537457811,0.6601210788950032,0.5823086547090291
19232.69250001923,1.7713198617676988,1.572852818044374,0.24779228189449887,0.21730620312645643,2.1596879206693775,1.8448001558864118,0.2439017518960073,0.21602740615163873,1.705465253835231,1.5076175294981728,0.22237430944416495,0.19825903988163698,1.7811249704486738,1.5771859249690812,0.08366485223184406,0.08716089334839312,1.0575936305751987,0.7221778665252312,0.6171002960838138,0.5550701187676259
18869.811509452833,1.877314354540052,1.6987736815512517,0.23288129955533737,0.20778829156875767,2.3012591416348918,1.9878389883038527,0.2290939740859107,0.20657570671850692,1.833443883288884,1.6053772641497652,0.2086672983188006,0.18956166156157087,1.8968683649887461,1.697976229407961,0.07769361945452637,0.08347842154019211,1.0686288844240333,0.6893725695151128,0.5786419885361113,0.5305278631514393
18520.370555574074,2.029552168423388,1.8383116738889538,0.21950577988618808,0.19916925836680258,2.464242775499765,2.1544601038769304,0.2157904580550533,0.19801611784860076,1.9591777634770822,1.7533423924684413,0.19642608976203452,0.1816477881065934,2.0341129040844637,1.8379961444931734,0.0723465171235937,0.08015958232167986,1.0903652883144241,0.6654153102037487,0.5440748098263943,0.5082908528846547
18183.63654547273,2.2238794363699528,2.0059822354768566,0.20740862077689923,0.19134585399818685,2.655308009854033,2.350069106106882,0.2037810529615691,0.19022414615562405,2.125719712521401,1.910079449837268,0.18536501144881024,0.1744457546582406,2.196607607516823,2.0034769017885456,0.06753930744793558,0.07715438224122308,1.1244284789413355,0.6536433607177484,0.5128513205461963,0.4880406347405465
17858.92875001786,2.4053719966566502,2.204466658793535,0.19645423681820584,0.18416029963110783,2.886886514285505,2.5833114844874454,0.19289263276312218,0.1830996843957443,2.306615308981534,2.100190727627867,0.17527817092810255,0.1678877023993568,2.3914331682789842,2.2023564799796445,0.06320389884553254,0.07442179208513446,1.1749202257320472,0.6598403358053623,0.4845213755122332,0.4695151331238999
17545.614210543863,2.634971375048785,2.4443233251312355,0.18652322192495105,0.17759775708171416,3.1671878745371274,2.865911346531683,0.1829768156959513,0.17655793658755414,2.5394001594165614,2.3307392649742122,0.16611310563758272,0.16185227303414995,2.6297823504769684,2.443542841358681,0.05928394940149812,0.07192843127030919,1.2504200328220412,0.6948305667091123,0.4587116406201181,0.4524961426837197
17243.1036207069,2.9458815560020226,2.752838939629328,0.1773828299860283,0.17153573199123093,3.5183885712168768,3.220222375296357,0.17390640687241388,0.17052046036029572,2.843553903513714,2.6037273989468184,0.15773099702739538,0.15627780249596315,2.9307406373962577,2.748533299725583,0.05574199649895162,0.06965061103697967,1.510423446204288,0.9090231488003628,0.4350944267710874,0.43679341897043433
16950.847627135594,3.2996760591922905,3.114792200685252,0.16906430190202662,0.16593899897761563,3.95344628902647,3.6571066057379893,0.1656212674966523,0.16495680822749728,3.1715580054106,2.979401059093607,0.1501164817532346,0.15111498714060742,3.302631180980668,3.1218454543091427,0.0525045606528607,0.06754681958660248,1.407941801538596,0.7999521434474576,0.41346403730106746,0.42228388348720347
16668.33350001667,3.7961667645069177,3.606738630189626,0.16143688825109298,0.1607546785754442,4.5316170470338095,4.238200726761383,0.15798214467713617,0.15978229369357455,3.6454098275725495,3.455745764050036,0.1430412666849165,0.14634467044670849,3.7997281918018238,3.622432889520242,0.04957949868204184,0.06561767311315142,1.5941409200805574,0.9684060746763138,0.39353022863631976,0.4088009591617391
16395.082131163937,4.4640435609996025,4.285604338129313,0.15432002777277007,0.15591315483040832,5.323579302862008,5.0322543588182995,0.1509413916059382,0.15496793716336668,4.296472198661389,4.106195643558859,0.13651438776422145,0.14190418418989584,4.483035183496109,4.306495153446188,0.04692352877097827,0.06383736138845447,1.8423481437736935,1.2081504519645387,0.37512961563850233,0.39624725215276385
16130.645322596774,5.4452420343966335,5.2694228255511035,0.1477661048902854,0.15138073202448885,6.471271300632691,6.181945879511016,0.14443184371978435,0.15048109471037566,5.222388752188633,5.055919217796144,0.130529156292612,0.13772987450725097,5.4738522709906405,5.300919932244931,0.044518444987097006,0.06219366320742521,2.2091128359591594,1.5734134862646638,0.3580979462705093,0.38452802992386137
15874.60333334921,6.982031762733039,6.803109731114983,0.14160636722449996,0.1471105213300234,8.287905355047005,8.001588136119047,0.138396148020166,0.14627867793567417,6.732894330872349,6.5144413925261135,0.1249182304225847,0.13385576853006675,7.044525712587382,6.874637914454181,0.042341960048906974,0.06067266756731442,2.8009016350955562,2.1689619224338514,0.34229673348258083,0.3735605941141997
15626.562656265627,9.78496492515696,9.606620648918435,0.1359812287219204,0.14316054361150102,11.590232193013787,11.306175782313828,0.13277330862807826,0.14233386997239425,9.437815329454295,9.212916879589859,0.11971146589835029,0.13021674778684886,9.903623502838803,9.73637581480075,0.04041115689541853,0.05928019722213536,3.894090230258242,3.26972059265563,0.3276148175784501,0.36327944723860905
15386.154000015385,16.462958787331683,16.301998984265655,0.13097660132774125,0.13956660760936077,19.466610023637156,19.18382406388704,0.12777118728497022,0.13875619583957688,15.86792001225946,15.653653015202835,0.11482807808590803,0.12675296251723162,16.728165502642945,16.56327086471477,0.038058846797965236,0.057641433472370884,6.524206917964085,5.91003839883974,0.3132814615273335,0.3532603731441415
15153.03045456061,53.14922523458473,52.98964825525098,0.12586774119679361,0.13602024451606337,62.68100753705873,62.40050355676141,0.12272653686258554,0.13518703744559782,51.172977609241606,50.987998027406135,0.11034803574595915,0.12355787092135645,54.19245427701938,54.028825942763866,0.036937565413248816,0.05668010147053904,21.03116324572902,20.428894517250782,0.3009546414612816,0.34441776191721085
14926.86582091045,42.53499872783661,42.70042708514178,0.12136275739193599,0.13259401960688916,50.025014947861905,50.303038089081696,0.11816217682326348,0.13186026782727592,40.94844547570119,41.12026132387118,0.10612926832987121,0.12050075323807707,43.529505697664966,43.69130390248935,0.0355588849810745,0.055569687994321,16.856510012877,17.445933057314463,0.28896667468370485,0.33576572110959435
14707.353088250002,15.099404423737978,15.244460824606891,0.11703667378551551,0.12953295481929147,17.710570983210342,17.987713906317516,0.11389358175720367,0.1287584270931335,14.488743090192855,14.685432366304347,0.10217952024749782,0.11761382735351218,15.516504656531769,15.675154010860595,0.034339809511346464,0.05452127271703086,6.0103511953505215,6.586241075021874,0.2776967235837,0.3276203715681435
14494.203043492755,9.131557752274665,9.293942127877635,0.11297929416403092,0.12657761031945575,10.702126092157242,10.976087103591945,0.10988883801708363,0.1258117185881732,8.799740050771637,8.98703476321121,0.09842178803300301,0.11489849292826353,9.44292210446204,9.599898397144084,0.03328567618836739,0.05355251798597241,3.666408372807054,4.228652592704891,0.2670905864582616,0.3198805498154168
14287.143000014288,6.553949582698608,6.699655905743569,0.10918156802318178,0.12374128612073232,7.634983188622666,7.907765139253073,0.10611073349738208,0.12301667401525086,6.299820017047866,6.472448133802045,0.0949296882557455,0.11229701626735597,6.788463481238238,6.944092567056283,0.03243884898907009,0.05264704230034833,2.646728572312245,3.1953874631928603,0.25704506388906084,0.31253407743065326
14085.915633816903,5.086000569548793,5.232209689076701,0.10552059510629919,0.12104761554977017,5.917267947619146,6.1879345329118856,0.1025434018676283,0.12034950137936667,4.9018026943430835,5.061569803707339,0.0916195015325543,0.10979065583178853,5.302356916192791,5.4566830375158,0.03177214891498168,0.05183092045036013,2.078820861897871,2.6141508098947814,0.24753718914544076,0.3055238433814195
13890.277916680558,4.133558918069097,4.3058249190990585,0.10208018957217349,0.11844082807796096,4.818605065945614,5.085510346569939,0.09914064171147678,0.11778896817734158,4.001581694491304,4.164560891957576,0.08842185352337585,0.10744648828265702,4.352487322454496,4.505126192002623,0.03137306051948375,0.051078231540787375,1.7178824690179266,2.2402363866464468,0.23843109824001496,0.29873778932029416
13700.000137000003,3.4931614542343947,3.662364801878473,0.09880333276889884,0.1159342671844952,4.0547693612853335,4.319753023281535,0.0958234085778236,0.11530657437663668,3.366036595529623,3.54992181996249,0.0853390884622988,0.10513805499191999,3.6949620673497554,3.8452753273332094,0.0314403029992008,0.05048397203903306,1.469093992084354,1.9788981724063504,0.22951227032673563,0.29229772356027983
