Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.19242665616162358,1.1077807616470645,0.09610975769255195,0.11889685118374262,0.19701636648017756,1.082792823917747,0.1032294743197809,0.1259470473696983,0.27706239298887914,0.5441567614694625,0.12254495503981704,0.09249230284706729,0.0802503968805639,0.5034071422724724,0.29304334100192136,0.35047874090383596,0.10764327627543466,0.38042963429440235,0.30891504292306626,0.2742123862113211
90918.18272736366,0.21014186169890137,1.1129064741039452,0.10052138357518652,0.1229547565801238,0.21072079626211268,1.0901473426820694,0.10743015212036824,0.12992507250795415,0.287714350126757,0.5514236019084062,0.1285387294511564,0.09864948661153153,0.0855428001848246,0.5047362416844295,0.309606776062489,0.3655551948488954,0.11208222661987198,0.3820610524400365,0.3210227297402559,0.2868793973727612
83341.66750008335,0.22803940392923278,1.119052115920921,0.10580492416110128,0.12791343353457807,0.22553341677807554,1.0983626320538045,0.11260189216995335,0.13479192295396972,0.2994082981417254,0.5594475776758135,0.13120977905840894,0.10175688690020761,0.0909178874350017,0.5059737684651976,0.31897831637490354,0.3745080091414328,0.11628891567786517,0.38382103412549157,0.33421511017522937,0.3008770565273733
76930.77000007693,0.24679489934993878,1.1285795735505648,0.11180636968434732,0.13365285959025563,0.24116057578730904,1.1043651110885617,0.11849071931066325,0.14038008297154175,0.3119948260930066,0.5684774918000742,0.13499207772590371,0.10606012422930317,0.09613630165094775,0.5067838028686499,0.3313264576819857,0.38629321503375424,0.12073802270028368,0.3854599833436893,0.349596735819012,0.3172949150110078
71435.71500007145,0.2581462966953251,1.1408304320335914,0.11881423019846754,0.140469836237043,0.26639778198611347,1.1098868314232484,0.1252633872220393,0.14712468575093865,0.32616815966392254,0.578747859764179,0.13951272016977248,0.11138385622016672,0.10097669804148922,0.5078851576333311,0.3457739908269439,0.40021465869019524,0.12463783988106698,0.3869733621515667,0.3676735420672134,0.3373140605064713
66673.33400006668,0.28450850502674413,1.1451440141270015,0.1245075111418905,0.14222402876712112,0.27735483321173277,1.124870980162094,0.13108442274212284,0.14867351758841268,0.34115036423100137,0.5898441597222439,0.14402035411130343,0.11081850787005368,0.10504439033297197,0.5082923851983936,0.36202898505398146,0.41439369790780817,0.12809604751432208,0.38792042015020073,0.38094911307173246,0.3317011794482853
62506.25062506251,0.3018533865295582,1.1594349155754096,0.13519677874912903,0.1554205608847112,0.2995905455348673,1.1318475438312703,0.14149197930299237,0.16166726514033225,0.35768285783331644,0.6023116679961626,0.15081647011313667,0.12242205092728464,0.10823913942830506,0.507691878953879,0.3820692839377069,0.4350270260975413,0.13050581100247582,0.388351356332052,0.40995578338671734,0.3765859617533575
58829.41235300001,0.32660330353069866,1.1674964213072072,0.1457397715911592,0.1655902737994931,0.3164565953383642,1.1477502118970941,0.15168507241370136,0.17172546362910288,0.3757377269876376,0.6162549376746255,0.15790972402886885,0.1301865864085762,0.10980092041289893,0.5060126827182795,0.4046071694889416,0.45648248477398995,0.13131648986246547,0.3874654788545355,0.4373267378522764,0.4055064995977958
55561.11166672223,0.3450401852606802,1.1848191362448413,0.157900643132768,0.17744858135377048,0.34253527454157806,1.1567386575167924,0.16371552943164736,0.18341932831748242,0.3958324132818708,0.6321052147836759,0.166349519019365,0.1392419237582254,0.10931402596913502,0.5025040966399377,0.43112883520320283,0.4821809934686601,0.12976504846565412,0.3845016625605199,0.46939007880920275,0.43863000012370035
52636.84263163158,0.3701394349080625,1.2000967981262427,0.1721361549819658,0.1914805673512193,0.3650192666875239,1.1712374808408998,0.17792261468896095,0.1971387187044638,0.4181418021752245,0.6501870911823667,0.1763729612817802,0.14988585164995835,0.10553725525792247,0.49592529066773705,0.4624753831863221,0.5126718019146641,0.12616884998168218,0.37924682758144496,0.5072187410996103,0.47742391675224266
50005.00050005,0.39938424370279496,1.2168228547958169,0.1893345327144871,0.2080964098451289,0.38939767161209526,1.1901877129131235,0.19462007570173714,0.213606872203901,0.445240254070811,0.6723254906117871,0.18847477356231973,0.16251938701074192,0.09343502928641786,0.48064394854792286,0.4998752050326526,0.5492105796170973,0.10706394118859942,0.3638024083624502,0.5526897913111413,0.5234409299380794
47623.810000047626,0.4291893353380117,1.2380048888605073,0.20968227898276612,0.22817950272111415,0.4205915209567371,1.2117310203828606,0.21474770489220824,0.233378846145166,0.47794414137569424,0.6999283098051404,0.20294146952209816,0.17763250801666905,0.07616466826167713,0.454726776276983,0.54520606414012,0.5936516478056363,0.07930951714345633,0.33940116880125043,0.6064788195635478,0.5781811557507719
45459.09136368183,0.46831618510024736,1.26988726012045,0.23496263029628228,0.25321289400873254,0.4605756729039382,1.2395498418085416,0.23977909700997027,0.25796306183240675,0.5251395771478433,0.7407303628175973,0.22115052282911732,0.19649033712265654,0.08878822487905136,0.4013255951111136,0.6009430274096572,0.6485507028642139,0.052767712433187716,0.2912860684678928,0.674333274977119,0.6468452795072493
43482.60913047827,0.5404330161146164,1.3288484114825523,0.26671347362793063,0.284407702123084,0.5322565899584534,1.2992414827480874,0.2709913630860315,0.28913012506513164,0.623271222055663,0.829234181627937,0.24406616797652847,0.2200971199690896,0.3225702806400562,0.32371424270269084,0.6710429245147513,0.7178526748491731,0.2837630609011069,0.2764019930225807,0.7592405080227856,0.73260776166547
41670.833750041675,5.491819333365558,6.146646088099787,0.3073731521469204,0.3249658387389502,5.37134427636199,6.0079160481911025,0.31145257154082656,0.3291894321524983,8.182376875921621,8.323303600798729,0.273769973087442,0.25056218336774344,27.936804074029318,27.65840706965415,0.7614508541649876,0.8076586022975587,27.921603436799842,27.76432889721236,0.8688836269812165,0.8432110086062098
40004.00040004001,0.40216792211307273,1.1924113627898425,0.36143190573347467,0.3788740430442015,0.39055625823836637,1.1631953766764511,0.3648757788866697,0.3824718227835037,0.35829781631833374,0.592381275660883,0.31346744301451723,0.29108765351214266,0.8785439441809813,1.2007218270003785,0.881446335790643,0.9271501975462133,0.9133860373823968,1.100633803248503,1.0147543557751175,0.9903394994043667
38465.38500003846,0.4777597121130024,1.2573836249242114,0.43372922791387264,0.45268641697858636,0.4672224733585874,1.225104903981937,0.4361457996151589,0.45592136900630326,0.46561936542733806,0.6831147746607567,0.36713642505238514,0.34735881954895453,0.6031063435369433,0.9364485044219258,1.0398159527763855,1.0920982077390908,0.6376210047317571,0.8341380668652345,1.2119980035642126,1.193051285684945
37040.74111114815,0.5247763542933962,1.2906627949851779,0.5689292876865149,0.5829368989233895,0.5073335927434924,1.2599218069307754,0.5707192958266133,0.5845786841971278,0.5193499362800114,0.7282410929430617,0.46530533469997143,0.44188087392711606,0.5337172634932064,0.8714278615101997,1.3452662466092489,1.3792448028380417,0.5679868415703812,0.7694808610041736,1.5720945000849538,1.5425994585014133
35717.85750003572,0.5484852095632021,1.304144157271361,0.7640110992753147,0.778917898409843,0.531667744088341,1.272664039968175,0.7640950048052876,0.778948915090538,0.5498670393775528,0.7464509562254786,0.6103313446038487,0.5887460992478174,0.5535209394594589,0.8980231103596993,1.779920696598377,1.817099590078391,0.5883890873393631,0.799053129319164,2.100947495498588,2.074981969221203
34486.2072414138,0.6421208959899657,1.396919220341872,1.1749373025990104,1.1896847870253584,0.622147762539591,1.3632928988177204,1.1714517789963776,1.186258458063382,0.6415412546537846,0.8532256589092532,0.915532592567238,0.8948768869607764,0.4127098213944274,0.726000489689191,2.696666278125245,2.7333948777997334,0.453633734580878,0.6277958413437247,3.2133325872995138,3.1885792117014717
33336.66700003334,0.6642595932020408,1.4112877725181354,2.505747388776131,2.5206116079217957,0.6452138723118278,1.3753585418594976,2.491005691042464,2.505977727663444,0.667123834880879,0.8690066796895966,1.9049221068161597,1.8855689773565179,0.45391089600235995,0.7796914007259053,5.667177208914028,5.704230574036035,0.4932002786916007,0.6822525775361251,6.8161027102579075,6.79324902196834
32261.29064519355,0.7047159727677208,1.4425622343707711,21.038119538767276,21.023730135643422,0.6826343209228384,1.4067640767747476,20.85682217904633,20.842382136930446,0.7086218043853602,0.9055484965317884,15.616415625183123,15.635131324797433,0.4720262248431457,0.7976851661290787,46.88798584777092,46.8522897947823,0.5123821791798618,0.7026620270313929,56.950224050103266,56.97312265066099
31253.125312531254,0.7485580181279461,1.4784111131081943,2.054794267844422,2.0405384284419195,0.7256922253255194,1.443623756437919,2.031437066249406,2.0175359285488805,0.7548828532952238,0.9475899226622974,1.490100782829389,1.5080387857573996,0.49027651859528587,0.8151051674730174,4.513490157393716,4.4792267184568475,0.5330692747306679,0.7221388424130539,5.536170493384078,5.558360360354621
30306.06090912122,0.7951426662977997,1.5220227204519998,1.08809810995204,1.0743522081024826,0.7737032144057933,1.4806724970760758,1.0731784147278678,1.0591788148046333,0.8052109062429293,0.9942291141040407,0.7714372966025717,0.7887308632309938,0.5115376227726391,0.8341988090378197,2.356107323423996,2.323123493992724,0.5566103871747471,0.744408478380471,2.918975621270132,2.940568585688777
29414.706176500003,0.8489287953445939,1.5655782852213598,0.7437511502859211,0.7301770981165715,0.8230143493432331,1.526965570158566,0.7314923343937804,0.7180879548314328,0.8604781279159583,1.0460661314385078,0.5158994608857984,0.5322892394425374,0.5350698441020985,0.8555892877600473,1.5873445180279193,1.5557479221459098,0.583414354622554,0.7695312154412258,1.9868350143234896,2.007826200161014
28574.286000028576,0.9060458245935454,1.6165225920415969,0.5664048591134114,0.5531899393203064,0.8771580439149356,1.5743719806671121,0.5557607484076899,0.5426585672903471,0.9204974210500475,1.1025095083887861,0.3847552443615706,0.40032791736695966,0.563955810158037,0.8820167231048638,1.1912913693303275,1.1612011511121827,0.6151518515551482,0.7996239284031063,1.5077425827676076,1.5281933412458404
27780.555833361115,0.9655449926216287,1.672871468797845,0.4620707032575336,0.44847658666041623,0.9406152680774041,1.6281177470628896,0.4519144135699397,0.43947080189682824,0.9870955850096457,1.165951205411876,0.30752115130432234,0.32201119436347325,0.5958417648364054,0.9107318661442463,0.9599701195075289,0.9304162242067443,0.6500664237369398,0.833240413888646,1.2234768183368776,1.2428655807341484
27029.730000027033,1.0371226522163146,1.734262857680334,0.3875179156596347,0.3749292941607196,1.0050605717667844,1.6901959065706693,0.37839220517602995,0.3662783505627463,1.0611296560152734,1.237293550241922,0.25270426848327315,0.26701055006223123,0.6307392882932407,0.9436707244049429,0.7942805072317567,0.7664485130120547,0.6902840276585196,0.8707610575831672,1.021883945583202,1.0430534120502768
26318.42131581579,1.114829819774644,1.8074590558462922,0.3354896388328051,0.3231842899241659,1.0805159107364535,1.7587314614721883,0.32701269018585694,0.31482108966020106,1.1454171713535095,1.3187968230563298,0.2148810132554535,0.22793332962339716,0.6683188416235911,0.9777819332467486,0.6783488051470092,0.6518078369127054,0.7346476123173616,0.9128319260733723,0.8820091261251747,0.9014186651619652
25643.590000025644,1.18512215238324,1.8718863704704685,0.29598176024359585,0.28395044172121703,1.151770907440311,1.8191242166396278,0.28792308261992716,0.27603089669866326,1.2249592777871825,1.3910362455409921,0.18606236795498649,0.19822811720283917,0.7425397553464498,1.0529004973858245,0.5907167276295658,0.5657035875116527,0.7999757617763588,0.9798203354139602,0.774794836076532,0.7935813897638728
25002.500250025,1.2912811519006788,1.969998295390911,0.2643439282765407,0.2526805700600682,1.2501191146986161,1.9170870407588014,0.25657805331270495,0.24499042178347552,1.3371886699835158,1.5040699624888356,0.16262999611690454,0.17398611155158095,0.7779629322588938,1.0847455022502142,0.5216033748718252,0.4980610112129755,0.8523738488837195,1.0274698663691202,0.6868397500974094,0.7053690483018809
24392.6831707561,1.4008666501447824,2.0747006693905763,0.22259456343639678,0.2123791260251831,1.3565564602006857,2.0162534782294577,0.2152710573495837,0.20601165265679233,1.4589535431398115,1.622307360295643,0.12199560202756289,0.13523934866997592,0.8381722059133554,1.141902434737307,0.446889014911345,0.42860379296321865,0.920028790754545,1.093779970350846,0.5341469420511678,0.5583308556975594
23811.905000023813,1.525539436339272,2.1935414386954104,0.22627236546237606,0.21450792072929512,1.4786227487130592,2.1327702823656445,0.21860917773787594,0.20702544583851076,1.5977428560263085,1.758538740254126,0.13944272191545884,0.1480801098795672,0.9086773614480147,1.2100270465703102,0.43094776081264413,0.4083017776496965,1.000182698496481,1.1716915397500407,0.5979481297519319,0.6136996820532346
23258.13976746512,1.671840038384269,2.331728860359966,0.20794778060344432,0.19653890987620073,1.618365950614145,2.269321289711623,0.20061735200094694,0.1894200221134002,1.7589705256824397,1.917532765181814,0.12550516832264821,0.13346988375772068,0.9912088096543703,1.2901037959781727,0.39315228276706055,0.37185850024467154,1.094585480176663,1.2641202370053874,0.5439186886727545,0.5598283981805822
22729.545681840915,1.8376562600786777,2.4931966494144713,0.194152801339609,0.18254177890507753,1.782609245940092,2.426918031009892,0.18655129046040442,0.1757741389982028,1.9436148588484967,2.099293472728828,0.11556851479509556,0.12246683341280841,1.0851404824118296,1.3813900596316977,0.36490501493390226,0.3432604644572827,1.208492046169874,1.3761398127234208,0.5034364383730704,0.5189454100099476
22224.44466668889,2.0588574814631557,2.7084715850915004,0.18404654867049208,0.17220042868465807,1.9949680123112492,2.6335081534067686,0.17680390761068224,0.1654792684807297,2.204528138983707,2.3571285310313943,0.10876084720215036,0.11407805321476218,1.2234236900998023,1.5157316918753694,0.35101784756193133,0.3238405747956966,1.33650360880939,1.5030430290062808,0.47012707087464733,0.48511623784443025
21741.304565239134,2.307385945020793,2.9516269987304833,0.1446154667773506,0.14160396033196368,2.2339452077136484,2.8673864047767763,0.13681405628092771,0.13683942816421313,2.4808511638166886,2.6313137397935225,0.07939693652877836,0.09323411543269287,1.3640307838772097,1.6550146201006073,0.17893207021865826,0.2779154959384009,1.5051687476362883,1.6694604433885574,0.43614013542436103,0.4517903605964389
21278.723617042557,2.6206703108497984,3.260531712382087,0.150986478485113,0.1392081143597565,2.5413813064591078,3.1684303528162143,0.14437067545600976,0.1328912210017249,2.8388154396434846,2.986975684701323,0.08958963671664001,0.0921865719356609,1.5480753677734715,1.8367347687055846,0.25045520192528103,0.2272732750730463,1.7148118526844633,1.8772686903955573,0.4125853121866985,0.42522791354921285
20835.416875020837,3.0289595641701275,3.662919169720249,0.14850204815029833,0.1384567498248095,2.9359901380094433,3.5584318249869393,0.14135287246823086,0.13257117577959113,3.3044034868161,3.4501313068405586,0.08515726448348326,0.08907117110301499,1.7879333258216914,2.0740259966734342,0.24959707400526537,0.2455186211930456,1.985719507927553,2.146574173938727,0.39279057711910337,0.4063115273756581
20410.204285734697,3.577497860001218,4.204648646565471,0.1416600165721847,0.13200329823710094,3.4667342695150656,4.085500812205778,0.1349073192675705,0.12597394581269203,3.932521308352522,4.076095353886054,0.08100950985271774,0.08382882607618028,2.1107460364748993,2.394496242108512,0.2364581106230395,0.23324874150803587,2.3511669294726976,2.5103108007060584,0.37369499740559126,0.38642049951467233
20002.000200020004,4.359793618886703,4.98218835815084,0.1352937151443459,0.1256748117031261,4.221964442585166,4.83504530198439,0.12855180833873675,0.1198341794833606,4.828951371606771,4.97031376100596,0.07708049470975092,0.0789104056253232,2.562076483475657,2.8440337808348874,0.22282405335375388,0.22137768859270873,2.873106694829936,3.030559846656526,0.35646542321695185,0.3683264744100797
19609.80411766667,5.535691023381151,6.153294148156319,0.1296196201892595,0.11977005804552031,5.36238316007666,5.970456196400989,0.12278961562025659,0.11406585133337802,6.185820722698746,6.324258915592987,0.07374163630372335,0.07437417384095155,3.272236962103012,3.5481140151513273,0.2112920920216869,0.209784809996393,3.6603485691948134,3.817543123511885,0.34094744139804284,0.3514922005321888
19232.69250001923,7.568912249280344,8.181222184226606,0.12444306815152095,0.11421117536673588,7.3337085165087785,7.936942649723887,0.11763090664147513,0.10875364561154849,8.533461735574484,8.66981008608801,0.0704615056629332,0.06986140059131228,4.478183074763251,4.751543561219444,0.1996354430086582,0.20125025429588453,5.02436772050234,5.180100575923848,0.3277423221245509,0.3347757640191283
18869.811509452833,11.886424479816364,12.49421942686975,0.11738781638921691,0.11160042843352806,11.52063450113786,12.118395151067554,0.1107967712460733,0.1063895378081006,13.526499489427202,13.660431105120628,0.06916691848705654,0.07188292344845118,7.042428788688464,7.311228260674944,0.1900056641252262,0.18563050022156716,7.924922556563455,8.080187591274516,0.3053166499427426,0.3402819817718318
18520.370555574074,27.328913754923637,27.933042134612048,0.11346946641939867,0.10481429587938049,26.489811153076346,27.08114071332269,0.10672481693561675,0.09937771417449119,31.39750691480526,31.52826354591698,0.0656468754300497,0.06507361619960385,16.217668068663905,16.477241971790612,0.17863471530727792,0.18103437330668753,18.30373664007764,18.460344128601584,0.2986959030547104,0.3142021643607192
18183.63654547273,94.74601414031642,94.14884464501232,0.10813395894839013,0.09891458155748309,91.83625368067499,91.25006158402164,0.10150820364365866,0.09367198697001478,109.91896424598966,109.80700418582839,0.06336849160823523,0.062271894215275285,56.25770740069657,56.089193265596705,0.16864664640828483,0.17306599122074495,63.79817471161948,63.611318929286696,0.2872096496342221,0.2996755940143063
17858.92875001786,17.429076374352487,16.83621687294439,0.10068148098184473,0.09052198365892608,16.89438875266139,16.310176099892853,0.09446106111048992,0.08507757905032812,20.433621993273,20.29780905476094,0.06124416092346365,0.06128870611344759,10.396582707514474,10.097115880010797,0.1579465218240414,0.16397031922850364,11.790027167421103,11.650894625652745,0.27384216355018454,0.28303532151721933
17545.614210543863,9.618855960193823,9.02985955622726,0.07097236383955223,0.038426674371695356,9.324504433388913,8.746286558271908,0.07156390475502569,0.029569281763191877,11.398730407275126,11.266805372458641,0.06776298933621339,0.08741947965922083,5.75317625318479,5.4687251345091825,0.13779885348054055,0.1212354932279069,6.543965029461031,6.400322570801243,0.22995954362733098,0.20432183693413516
17243.1036207069,6.645562148764918,6.060554771394441,0.11438381973482392,0.11002567902237002,6.441656232896325,5.868970517495926,0.10705813238587336,0.10560051964077959,7.964679171841823,7.833782822249446,0.05923251738615887,0.04461478956933048,3.988566025077116,3.707875452095602,0.15046926413943734,0.16811412766572156,4.548398090721097,4.402718160742351,0.2770982053751056,0.297465405875631
16950.847627135594,5.049102057535428,4.469832782000388,0.10422341029568706,0.09850687516236889,4.893879401286446,4.32519273656758,0.09715430444033463,0.09410794550548844,6.132139685630686,5.998152094852831,0.05701177741988236,0.045433311059547996,3.049849284222159,2.764597726002036,0.14045719167233128,0.1586224785681906,3.4752414836697123,3.3244051924686056,0.2608924774688454,0.27709805265479437
16668.33350001667,4.167487395426094,3.6020004539803603,0.09860092794575605,0.09298481461141207,4.041955996503995,3.481405196172661,0.09167067206527067,0.08854655770379223,5.0514365816252464,5.024778668579647,0.05534224005061362,0.04386625382502998,2.4394082927071152,2.31212036843587,0.13218150993766087,0.15352509645327336,2.8431037541021427,2.815777304574764,0.24828824856821227,0.26354511850576423
16395.082131163937,3.4847543228301467,2.9154980079986634,0.0912637645043,0.086816372742394,3.380079469986293,2.8209501373912644,0.08417527236870767,0.08286961735243299,4.313434065380759,4.20263483011251,0.053006754532475005,0.04099915506220394,2.100654832959342,1.8497339247592903,0.12118619040768587,0.15089684903071585,2.43023839117231,2.3043121649755505,0.22616445893899972,0.24270407769452085
16130.645322596774,3.0030074604322574,2.4377462555866694,0.09733254591019048,0.08676954232303205,2.91116678446385,2.357019735629563,0.09114189716939343,0.08124291267966323,3.764682439232797,3.651527672338913,0.05763246116535062,0.045019964064182884,1.8191875148315253,1.564936522944955,0.1090991994079005,0.10291500301694845,2.110307845831051,1.9802550536419514,0.29204984592470207,0.30085760852079435
15874.60333334921,2.637825358082298,2.0777357702700727,0.09474676625984338,0.08716354503560302,2.558683116946897,2.0085040057896033,0.08794411382713822,0.08236747618992603,3.350882411395306,3.238067084384759,0.05395637810844259,0.04032979601107852,1.605922301997017,1.3513655230130202,0.11846251771556171,0.1340797714301856,1.868306251607255,1.7384880176744602,0.24965005447644126,0.2613667825765272
15626.562656265627,2.353116367239021,1.7969082881023257,0.0912682649247477,0.08438445881593463,2.281418925914482,1.736569156360845,0.08447420627678427,0.07976751533909744,3.0280534376978845,2.9160895401317704,0.052723267021248965,0.038370746730030526,1.4384743477135387,1.1850687645688667,0.11232105769291259,0.13404252526062285,1.6800777802714455,1.5503569548656542,0.23878814656929404,0.2512232726898648
15386.154000015385,2.1225562478945506,1.5704159454020021,0.08872579938186566,0.08206673030874095,2.0576001467543223,1.5176485571517793,0.08188249110767828,0.07755311188422032,2.768384839055831,2.657585636166683,0.0518861534440987,0.03651490558102391,1.3032761856674373,1.0514055387905747,0.10663902811986757,0.1319741099701311,1.528000838883351,1.39874204797664,0.23204208097630746,0.24381654892274643
15153.03045456061,1.9319441416662715,1.3864913047332152,0.08635862389037322,0.07998674786292209,1.873055046612199,1.3363205461524872,0.07953929008304066,0.07555026236290412,2.555566449661581,2.4463687656509685,0.05110822601483703,0.03485392490580358,1.1923792366083263,0.9429044735821838,0.10153823217947407,0.1301546429940026,1.4029369272623415,1.2746940110113751,0.2258314084000397,0.23827695532669785
14926.86582091045,1.7717820737005814,1.2311250029323775,0.084733507891414,0.07849937664949613,1.719090703649483,1.1867577820676547,0.07789641004868206,0.07406447116318134,2.37831948603835,2.2704303714204683,0.05030712532614368,0.033231559088677386,1.0997523294689955,0.8516401075108143,0.0994291267510791,0.12910664331818658,1.2987729282890774,1.1715644195117172,0.21956265445045764,0.2333875703640414
14707.353088250002,1.6357300446208383,1.0992161838653347,0.08246632983444305,0.07689095745975197,1.5871767054982482,1.0602311981128933,0.07562323207834488,0.072470313594059,2.228245330550018,2.1218916392716998,0.049039878513908404,0.03218128689136202,1.0207425545560573,0.7748652917687794,0.09828065216554839,0.1300953247737279,1.2104510325013458,1.084215430030402,0.20996641047515607,0.2322484264378851
14494.203043492755,1.5175826744493783,0.986981885340729,0.08280566806974737,0.07517649045203745,1.4739059945004327,0.950927850493206,0.07629503737400699,0.07130341689512579,2.0996979012833727,1.9949402974388701,0.05649075807488677,0.029414461918612286,0.9525620660427783,0.709599193636303,0.059486974458445745,0.10074916715211532,1.134778368921158,1.009325249529689,0.25496488732249356,0.20966088685869205
14287.143000014288,1.4161435122532853,0.8909088322810906,0.07984269721254149,0.07379266075637655,1.3747608284435793,0.8579922041044923,0.07303700751028339,0.06968922874710645,1.9883698564207208,1.8879288082062677,0.05066110314747421,0.02862580056337107,0.8890937814207162,0.6634254699725075,0.07795993487627685,0.11721594297139859,1.071853082660955,0.9438728418298997,0.21633640457094322,0.21633507158266022
14085.915633816903,1.3180064669925795,0.7961149944986258,0.07826896537201053,0.07249689867162974,1.2814246411790624,0.7651762724162835,0.0714507994925101,0.06837904854681304,1.8866235747239748,1.78227138150742,0.049919636389588906,0.02734116027148818,0.8288671068699809,0.5776776665456783,0.07591424868944237,0.11767788206671902,1.003652650847646,0.8819464575432832,0.2104095995346092,0.21374633736429266
13890.277916680558,1.2420699232148333,0.7257161222668128,0.07660558829272866,0.07107278911048938,1.2073861096099359,0.6983542640519995,0.06973889783593029,0.06706846577568333,1.804852155669635,1.7035169315132155,0.049584101647612656,0.0260841782396725,0.7929809624630025,0.551295010511913,0.07203235948764096,0.11690917014073139,0.9579204560028868,0.8363455247550053,0.20619972080865195,0.2108245795988777
