Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
62506.25062506251,1.6998532154062824,13.822690944431708,1.9869216329710748,6.919708696658924,4.529828430308721,6.029770626045411,0.15103281456581885,0.15350623189490437,3.9349843227335946,5.471611669113586,0.04783444156926303,0.14754645133606026
58829.41235300001,1.5921907228421734,13.007544697862382,1.8573783874866818,6.5118230081730095,4.21109975087173,5.655158346892458,0.1473611711583644,0.14490529365126287,3.669082678713431,5.112412022155909,0.048083491654530346,0.13869075420279
55561.11166672223,1.4976518181927316,12.283291188733848,1.7441112352767283,6.149388463572322,3.934501310777662,5.330135582434843,0.14431321263751828,0.13739329397501968,3.439684175653287,4.799049346091457,0.04814417739414348,0.13076841397126973
52636.84263163158,1.4139413390885387,11.63551518636687,1.6441962291992525,5.825203005201657,3.692111052270533,5.045752317190271,0.14220084725800702,0.1306420553475472,3.239678122406662,4.522862659262366,0.04829690169854777,0.12369976799493407
50005.00050005,1.3392744747520644,11.052699745006764,1.5553736098673399,5.533511158056281,3.4745520409209285,4.791858835275996,0.13992383001856318,0.12472971386823047,3.064889986334977,4.279327596257833,0.04829881472986033,0.11728445244436814
47623.810000047626,1.2722413422381593,10.525531887147073,1.4758691280346317,5.2696576611428005,3.285111173607705,4.56968385961083,0.13883702652461413,0.11915009053558555,2.908310882214078,4.058823698297038,0.048504825384548346,0.11155812806911812
45459.09136368183,1.2117131807325423,10.046398968934058,1.4042701373331943,5.029836514260381,3.113938353295972,4.370595192269505,0.13753833329895446,0.1142396576383293,2.768809308109064,3.8612893418095173,0.04859492863294874,0.10629866888452172
43482.60913047827,1.1567751838924443,9.60901750797905,1.3394377558494863,4.810905648483695,2.9587326832019847,4.190869738503445,0.1364924487600454,0.10978085737939025,2.6437924048147674,3.6825890256338165,0.0487037228906059,0.10148812734565439
41670.833750041675,1.1066778855513815,9.208154653529007,1.2804434468387467,4.610248120863467,2.8176390276666217,4.028366511844533,0.13558116973820217,0.10576732628864832,2.530921994736605,3.5200809171587064,0.048705434478222,0.09705516707679897
40004.00040004001,1.0608012235074953,8.83941750336118,1.2265224511117223,4.425666765677086,2.6882521623631397,3.881234298726412,0.13487242692808576,0.1020376601614961,2.428750998336721,3.3713140476228114,0.04884725124117577,0.09298779145274567
38465.38500003846,1.0186274841929308,8.499091074275444,1.177039040434921,4.255303235002553,2.5689659722061404,3.7473832408695493,0.1342820171840794,0.09863475721616942,2.335907266721912,3.2345675751385303,0.048957460268562965,0.08922040243363447
37040.74111114815,0.979721086334481,8.184012051459746,1.1314602907369025,4.0975750916974,2.4334076560007563,3.636293400662671,0.13378559816037217,0.09550880799790223,2.260947428499938,3.0990967635992144,0.04907676162761634,0.08572419599218035
35717.85750003572,0.9437126528455803,7.891470225590981,1.089336006111641,3.951126417556453,2.3635950109992945,3.5090732656848447,0.13341517646169415,0.09263201154612419,2.1704835322326765,2.9951897669639704,0.049197791065970164,0.08246760737494495
34486.2072414138,0.9102869081909852,7.619130041273371,1.0502831931816574,3.8147886664998176,2.2697407132886016,3.4073992425788977,0.13316284893106672,0.0900231411777305,2.0986616506650693,2.8865212005149408,0.04939963616623883,0.07941408386055102
33336.66700003334,0.8791730515240718,7.364968001685169,1.013973925392536,3.6875493653506344,2.182567451603761,3.31250185148616,0.13250997683086882,0.08754007738417395,2.032191019349783,2.7861738756404097,0.049288240227923615,0.07656813158095953
32261.29064519355,0.8501371520405334,7.127222222288086,0.9801257421079361,3.568526895015402,2.101971256632871,3.2245943522582152,0.13262074878972407,0.08521011154753909,1.9703205402892148,2.6927961791251045,0.04949411915147501,0.07392510142042273
31253.125312531254,0.8229760335673307,6.90435146245956,0.94849397779005,3.4569500043393413,2.028267754166717,3.14207750418066,0.13249700089296912,0.08310311102338178,1.9119277290521512,2.605537103741686,0.0496319442307693,0.07141373114214347
30306.06090912122,0.7975123393687256,6.695001629405172,0.9188656041296501,3.3521410648712653,1.9544287366316189,3.0688773338388935,0.13243321962502205,0.08113719783048516,1.860414497257154,2.523860966415799,0.049762705223746255,0.06905031801809103
29414.706176500003,0.77359054563188,6.49797819534134,0.8910542461112934,3.253502276348768,1.8885260072290155,2.9985888395630997,0.13240507325948866,0.07930632460181865,1.8105887782384578,2.447151561494099,0.0498995559358958,0.06681850228205742
28574.286000028576,0.7510736825761527,6.312223340751149,0.864896122648039,3.1605042449676635,1.8267431552846636,2.932759790132308,0.13246583931795738,0.07761101804837509,1.763899082302168,2.3753318394505505,0.050040379600271225,0.06470306546514547
27780.555833361115,0.7298405871301081,6.136797014881284,0.8402467123016277,3.07267646508368,1.767549175742927,2.8725106686867634,0.1324667269096252,0.0760088772690534,1.720534723409618,2.3070534380856,0.050174799827459364,0.06270623978235214
27029.730000027033,0.7097838312035711,5.970860794745772,0.8169780018376475,2.9895993607041644,1.712311024493988,2.815845893233433,0.13262328008457516,0.07449806289253909,1.6797258752547246,2.24285034639774,0.050341882081135804,0.06081602539542753
26318.42131581579,0.6908076408829982,5.813664738530559,0.7949761449606734,2.9108975541242557,1.6604903474283772,2.7629901783896775,0.13278201122278466,0.07308889205252347,1.641275439689653,2.1820355059802474,0.05051368336326751,0.0590186914085545
25643.590000025644,0.6728264326954144,5.664535897439565,0.7741395682290722,2.836234218953236,1.6121941973857188,2.7129016585487777,0.1328716783693705,0.07178828225044931,1.6047447108264616,2.1243080005800437,0.05064460338584932,0.057297204226761746
25002.500250025,0.6557635159632245,5.522868678790951,0.7543773412646994,2.765306242022614,1.5916909399641774,2.6618188054106637,0.1331349421188779,0.07058052107578526,1.5586033018217031,2.0639144079249,0.05083519533748523,0.05565352376231517
24392.6831707561,0.6395498700940535,5.388116645387826,0.7356078301443382,2.6978401130797205,1.510385459903276,2.626688641241185,0.13339690378706023,0.06944328484283874,1.5438762584116017,2.020412802396708,0.05101927965387513,0.054085117734215274
23811.905000023813,0.6241231970723845,5.259785480987134,0.7177574845300965,2.633588382605471,1.4708328220709508,2.585923249770403,0.1336206262344752,0.06834916139189368,1.5126005547474661,1.9704758752261933,0.0511788808635324,0.05259694753665189
23258.13976746512,0.6094274083436141,5.1374268242936925,0.7007599358233197,2.5723266461007754,1.4315285257686399,2.548039178523644,0.13391099993571914,0.06735163911358755,1.4839411947137742,1.9235107200110104,0.05135811187249262,0.051160294796023256
22729.545681840915,0.5954114141362359,5.020633172085024,0.6845550748301944,2.5138509118717125,1.3937888680336996,2.512948333252268,0.1341739156267979,0.06638875141528068,1.4570888383862322,1.8786366572759094,0.05152948848689174,0.04979385826211025
22224.44466668889,0.582028769888529,4.9090332245542365,0.66908834191399,2.4579753362279537,1.3571897920077955,2.4795081565172445,0.1345458332800007,0.06550434029930355,1.431798802243435,1.8364170297899234,0.05173473007966435,0.04847417999232546
21741.304565239134,0.5692375217544099,4.802288093562892,0.654310098912949,2.404530247346054,1.322084892789086,2.44837907778851,0.13486073491977513,0.06467680109349239,1.408192265723853,1.7957013939978232,0.05191841016918283,0.04720392580993338
21278.723617042557,0.5569989816879042,4.700087651816008,0.6401750859578225,2.353360413728717,1.289846770461029,2.4200478203094886,0.13520334784828203,0.06377918802962032,1.3854281899843002,1.756827936530291,0.05205013055040178,0.04602676843773085
20835.416875020837,0.5452779505692271,4.602147574070713,0.6266419333287776,2.304323611302263,1.2580006043163405,2.3927050033944313,0.13590615121868194,0.06317357604938961,1.3643595767550432,1.7196889240186821,0.05242727178322941,0.044813603744648864
20410.204285734697,0.5340421216762343,4.5082074344694565,0.613672787860453,2.257289107111995,1.2281516945046362,2.3674596408991238,0.136347469617162,0.06245753012325755,1.3441083238926133,1.6841146159936369,0.05263495079469553,0.043689690172393665
20002.000200020004,0.5232618896824097,4.418026314312353,0.6012329329564973,2.2121367401580527,1.1995630984018215,2.344046943831979,0.1368850591063079,0.06181643826041278,1.3250124015354428,1.6500488345863544,0.05288365725349125,0.042607550913395416
19609.80411766667,0.512909973269061,4.331383346212171,0.589290418556995,2.168755743020672,1.1730576154814842,2.322018389849663,0.13750118502512945,0.061174269543614795,1.3070850340946023,1.6174620716071744,0.05315243315893062,0.04156787108861572
19232.69250001923,0.5029612275150966,4.248074295031395,0.5778158543510115,2.127043877904729,1.1474034630386432,2.301330741186022,0.13824351706802954,0.060545902885485135,1.289972819287378,1.5861732703208529,0.05346589984062971,0.04057581198602844
18869.811509452833,0.49339246746976756,4.16791032180274,0.5667821043279061,2.0869066237718648,1.1227430118383117,2.2823187770204743,0.1394380786012214,0.05982332553252856,1.2737995899842247,1.5560845596843815,0.0539257955785752,0.03967113557216449
18520.370555574074,0.4841822584603752,4.0907166258711705,0.5561641284725222,2.048256470218125,1.099528902103253,2.2645745388873877,0.14518779497850665,0.057750093595866206,1.258462167461923,1.5271818446789578,0.05590438550022379,0.03938558524022729
18183.63654547273,0.4753107277682297,4.016331124317972,0.5459387502007083,2.0110122645239974,1.07765282529249,2.2479732317425176,0.13627849352293794,0.06022797331696614,1.243848586824184,1.4994111934425554,0.05302834230291674,0.037226998470475184
17858.92875001786,0.4667594945313061,3.944603314108527,0.5360844843407259,1.975098664576441,1.0578934142014127,2.2320426078769007,0.13849269253664465,0.05930809179104671,1.2295283567602733,1.472325050339208,0.05381877800098581,0.036533597602257877
17545.614210543863,0.45851141075340546,3.8753932338462604,0.5265813995458796,1.9404456105049575,1.0341143946836464,2.2201681491823093,0.13945502501214435,0.058822619922549994,1.219055636877056,1.4480199049502758,0.05420880238653851,0.03569848551393418
17243.1036207069,0.4505506099222543,3.8085705825896974,0.5174109589765991,1.9069878766895236,1.0167824884289702,2.2074668288502473,0.14032229741938432,0.05840533850143042,1.2053939962593985,1.422541792156189,0.0545552556033328,0.03487325976590721
16950.847627135594,0.4428623690954301,3.744014065081373,0.5085560105728791,1.8746647278903765,0.9997032155537817,2.195253691819019,0.1411083545504274,0.058056723448902385,1.1939312623490115,1.3987073842219373,0.05487905835469928,0.034053931843161134
16668.33350001667,0.4354327462108081,3.6816099345404094,0.5000003275856105,1.8434192080203646,0.9837610952395588,2.1842257402925904,0.14124516828844041,0.05755135620170246,1.1829615608345727,1.375830735222797,0.054986965592738905,0.03333643103956843
16395.082131163937,0.42824893261688707,3.6212528293452637,0.4917289801874388,1.8131985772394332,0.968285394937952,2.1745576197156313,0.14255387947053175,0.0574762481200019,1.1726859288122982,1.353666214314165,0.055480113428578406,0.03246584002676658
16130.645322596774,0.421298880470159,3.5628433207647343,0.4837280280110283,1.7839530610301815,0.9552137632300629,2.166314680873634,0.14334256183790628,0.05722565821584751,1.1626149317684193,1.3326334062115748,0.055809981438935244,0.031700576903794055
15874.60333334921,0.414571504765774,3.506289238169294,0.4759843462603639,1.7556362595625414,0.942967229661568,2.1596718557609305,0.14412987861049986,0.05700197717102943,1.1530155960981014,1.312061779553511,0.056134029704704644,0.030952327233918244
15626.562656265627,0.40805578831128836,3.451502195100746,0.4684856608439576,1.7282046161419216,0.9281236628088182,2.1477109385573963,0.14496540292845486,0.05682994095140168,1.147702136412935,1.2911345496451574,0.056479297359431614,0.030212991476606436
15386.154000015385,0.40174226711076977,3.398401860450351,0.46122050155033956,1.7016172663656848,0.9179938218342731,2.1442969762443744,0.14577421986123565,0.05668380866393911,1.13831575125369,1.2730566921264104,0.05680991011900007,0.029500321100008598
15153.03045456061,0.39562121211850804,3.3469108504206506,0.4541780707534621,1.675835828910329,0.908550529537256,2.1400374468367396,0.14661951557495026,0.05653261599565129,1.130337972342715,1.2546577732012105,0.057158188778126055,0.02879051502997237
14926.86582091045,0.38968483143603644,3.296958024987677,0.4473483630538511,1.6508241842498192,0.8998112890980434,2.1358068032532813,0.14748835738399116,0.0564170592915368,1.1234202231133625,1.2368912847800686,0.05751178578552339,0.028101052618644026
14707.353088250002,0.383923910776392,3.2484743761246206,0.4407215490253955,1.6265484146859686,0.8926332474639868,2.1324492731318383,0.1482724087850316,0.05629090544642856,1.1169076881598554,1.219961384014969,0.05783378572145445,0.027437586127060272
14494.203043492755,0.37833122798247026,3.2013966971603836,0.4342889741638877,1.602976481457476,0.8857359841689347,2.130071382172048,0.14926685865874537,0.05625512587305717,1.1109148696160582,1.2033945877912378,0.05823537465842136,0.026761502613396288
14287.143000014288,0.37289938221663804,3.155664502834167,0.42804210530292375,1.5800782163131688,0.8807323295699235,2.1287327667538656,0.15021357004320413,0.056221767786887256,1.105481075673559,1.1876041187498787,0.05861707030949446,0.02610360819550988
14085.915633816903,0.3676215236367208,3.1112209377467046,0.42197298411990836,1.5578251512124344,0.8742419602544922,2.126253669471581,0.15127176095518086,0.05616371589147259,1.1000570019638516,1.1728076736434276,0.05903873756255263,0.025478285074056195
13890.277916680558,0.3624911783255395,3.0680122692965006,0.4160741097468861,1.5361903983852485,0.871803459069034,2.1271651734654586,0.15222763884363702,0.056190489142552896,1.0959309032018274,1.157576542949257,0.05942923965715928,0.024839115927370058
13700.000137000003,0.3575022440006062,3.02598782528411,0.4103384007734834,1.5151485384611663,0.8696313810368491,2.1282212347632727,0.15298509567868357,0.056279586116331874,1.0916392687765641,1.1434527751415229,0.05975196847058629,0.02417303188272739
13514.865000013517,0.35264893070364917,2.985099509259081,0.40475915508967214,1.4946755390146491,0.8678838347291896,2.130721947081186,0.15433538440777014,0.05624089458481896,1.0876776531529129,1.1297178397602883,0.06027148009919503,0.023616117063090594
13334.666800013336,0.34792577282295867,2.9453018922670045,0.3993300444759641,1.474748633196038,0.86849864634018,2.131854747506808,0.15541075712748667,0.056300962099006716,1.0847706655311267,1.1168135322978239,0.06070077836158811,0.023015823113234555
13159.210657907895,0.3433275573690288,2.906551906540851,0.394045067726372,1.4553462635000933,0.869250744595952,2.1350491061894714,0.1565208094152612,0.05637882069065961,1.081910633322299,1.1042113804104101,0.06114373455680781,0.02242558988454105
12988.311818194808,0.3388494051982814,2.8688087299404903,0.3888985435083052,1.4364479912382686,0.8714850388709787,2.138711606785908,0.15762103956953794,0.05646343880248169,1.0793968339972104,1.0922144512483143,0.06158177237375133,0.021851642300463672
12821.795000012822,0.33448664325260397,2.8320336296843913,0.3838850556147819,1.4180344170292087,0.8745717159105062,2.1433598958327496,0.15954468385271003,0.05679110451190269,1.0774690927847708,1.0807314629489086,0.062332173499429065,0.02115163730601052
12659.493797481015,0.3302349614792625,2.7961898214189977,0.37899958389483923,1.4000871466549365,0.8776406952721074,2.1478931345257486,0.16032920295304512,0.056776387343532915,1.0757899747302253,1.0701473314885144,0.0626492606546086,0.02067112623769977
12501.2501250125,0.3260898920054127,2.761242421616527,0.3742371972905335,1.382588679554392,0.8848994041208671,2.15506895326999,0.16147136045010102,0.05697779793702892,1.0747013303851891,1.058811469516284,0.06310557335960548,0.02009815440413506
12346.913703716053,0.32204770375269726,2.7271581811390626,0.3695933137939419,1.365522393693502,0.8911562833997893,2.161779103765799,0.1627690942083412,0.05715034614075,1.073788158390072,1.0488426342176054,0.06362261892660438,0.01954828133141278
12196.34158537805,0.3181045338271385,2.6939055334242177,0.36506355288034154,1.3488724754914574,0.8982896730729903,2.1697045902752197,0.1641230774446982,0.057359069574682044,1.0732157983295736,1.0394144624879251,0.06415742858910155,0.018996208260086682
12049.397710855423,0.3142567562713187,2.661454406705018,0.36064374684945855,1.3326238742229974,0.9070697899786092,2.177546883463408,0.16551239184822847,0.057592542335040825,1.07332038858836,1.030318444725058,0.06470265094301361,0.018451251234154347
11905.952500011907,0.31050093791740757,2.629776187320032,0.35632992173687006,1.3167622511288775,0.916662440561688,2.186410578726693,0.166945160928444,0.05784255131037946,1.0736143771855553,1.021829070708931,0.06527118524146096,0.01790755735185421
11765.882470600001,0.3068338580588268,2.5988435487332073,0.35211832190032377,1.301273956710288,0.9270371224671794,2.195756970404711,0.1684204988188117,0.058106071898824954,1.0742156615437861,1.0139010453214408,0.0658535626645989,0.01737266339439899
11629.06988373256,0.30325231451598256,2.5686305636250397,0.34800533257837535,1.28614595738921,0.9385379477106459,2.2054028284511946,0.16997156016231774,0.05841666149921595,1.0751732722854888,1.0070184767520642,0.06646437096308827,0.016834679320593265
11495.402413804599,0.299753400178581,2.53911234591836,0.3439875275422347,1.2713658310173985,0.9262025825652528,2.197696749769585,0.17153382862741492,0.05872791968041721,1.071691748829022,1.005444382114153,0.06707607883236774,0.016308524159523833
11364.772840920457,0.2963342122195287,2.510265244974112,0.3400616262616091,1.2569217166149056,0.9767275103186537,2.239704322591025,0.17314098554444748,0.05906963188002559,1.0818116568501057,0.9895741766415058,0.06770811345972123,0.015784282496090315
11237.078764056181,0.29299215882689345,2.4820665932985926,0.3362245076799521,1.2428022878180498,0.9890385040250713,2.250511158484094,0.17481761956118694,0.059423438185059234,1.083691492568929,0.9844413845211737,0.06836464756396898,0.01526536290995207
11112.222333344445,0.2897245357109473,2.4544948092979046,0.33247318564602013,1.228996720883621,1.0048717230763349,2.264241220154436,0.1765018453629195,0.059814340135673105,1.0865216635615278,0.9791558130040875,0.06902769658505185,0.01474623440134132
10990.110000010991,0.2865289204928299,2.427529221173657,0.32880482580893217,1.215494670085223,1.0224737427513375,2.279242334584093,0.17835532460676573,0.060217567433020945,1.0899386855978352,0.9742451462302908,0.06975050992699809,0.014246862022284841
10870.652282619567,0.28340292129320377,2.4011500503169407,0.3252166604360277,1.2022862297393984,1.0413942630645558,2.2952330792467217,0.18013349137174717,0.06065604183640256,1.0937001210930666,0.9696365439050366,0.07045436312669329,0.013728959566754469
10753.76354839785,0.2803442771702908,2.3753384074860477,0.3217060866745229,1.1893619410310896,1.0615258782589378,2.312096783024672,0.1819889596084344,0.061103235339238116,1.0978831951246468,0.9656337894808839,0.07118438768923392,0.01322958987273451
10639.361808521278,0.2773508620702463,2.3500761518949904,0.3182706441058001,1.1767127253339602,1.0839542372707864,2.3304817651531446,0.18366520108496642,0.0615072127697158,1.1029286420123907,0.962256239249267,0.07187133819483303,0.012770625347207593
10527.368526326318,0.2744205241219746,2.325345954358268,0.3149079189830586,1.1643298994544637,1.107433582219086,2.3517560165021067,0.1860253728489505,0.06212369528042744,1.1086536679935501,0.9589787849818222,0.07276452940194995,0.012232392494133491
10417.708437510419,0.2715513443519165,2.301131161095692,0.3116156224777966,1.1522051386687748,1.1306225740884053,2.370662717586906,0.18772444289057902,0.06257841316213586,1.1138972760722994,0.9565763698303053,0.07348381235714276,0.011840075279280394
10310.30938145361,0.26874138802188063,2.277415859368674,0.3083915553121754,1.140330460474019,1.1563197726537198,2.39231478813927,0.1913352244604465,0.06346495917230364,1.1202963110365063,0.9547480641397971,0.0746957674162856,0.010956763846098425
10205.102142867348,0.2659888212661364,2.254184758584564,0.3052336204995098,1.1286982111315522,1.183504810491422,2.415214082998265,0.1929863211753338,0.06391242360460998,1.127230990081694,0.9535385478978446,0.0754237279976838,0.01063459689691854
10102.020303040406,0.2632918962056461,2.2314231863989042,0.3021397946548869,1.1173010444779499,1.2119234351480046,2.439528212884444,0.19522287496398064,0.0645110631871832,1.1346808197422549,0.9530126643537843,0.07631096669531302,0.01018244525809018
10001.000100010002,0.2606489137008168,2.209117057943481,0.29910813829950317,1.1061319088109678,1.2396890850525217,2.466223079091572,0.1976230513842437,0.06514667722334658,1.1428043811232225,0.9535177917544772,0.07725279446311648,0.0097223072936837
9901.980297039605,0.2580582635484072,2.1872528489354073,0.29613678713930347,1.0951840308221592,1.2744113731965083,2.4909814305889286,0.20017477811265946,0.06581757105873602,1.1514492488962358,0.9538470865666512,0.07825275860345841,0.009264118115352996
9804.902058833335,0.2555183935818851,2.1658175608501224,0.2932239435914276,1.0844508887412256,1.307337474755201,2.5190499801957325,0.20298380157155574,0.06651063666232468,1.1606196039329746,0.9552584530116928,0.07934771538093983,0.008805695702567631
9709.708834961166,0.2530277541446625,2.14479870392161,0.29036793303824654,1.0739262816599773,1.342336022910257,2.5482000684095665,0.20615555117588721,0.06701820358643022,1.1706662878698235,0.957660213677733,0.0805978729893858,0.008391214154351793
9616.346250009616,0.2505850064633252,2.1241842734897074,0.2875670743174981,1.0636041391336928,1.38038541480824,2.5795741753976427,0.20567371148673708,0.06901141952437025,1.181767521132908,0.9604636996984559,0.08035552431085628,0.007936257641369788
9524.762000009527,0.2481886995727845,2.1039627256411224,0.28481976230395384,1.0534786928702922,1.4188129604147612,2.6122138620012407,0.21023422789644405,0.06921784158525954,1.1929211780149291,0.9647663458916484,0.0821612091732777,0.007553019122680195
9434.905754726416,0.2458375053987868,2.08412293694322,0.28212449385935306,1.0435443833474989,1.459912896399069,2.64548708059048,0.21345196522263535,0.07002127943289868,1.2052596202252386,0.9696879608466565,0.08341751465325328,0.007183313838774355
9346.729065429909,0.2435301362219851,2.0646542280162445,0.2794797925754553,1.0337958513335672,1.503775477747299,2.6806318270015965,0.21666933985957823,0.07090822120440196,1.2183644351380274,0.9758910661091141,0.08466947485785793,0.006852692357727824
9260.185277787037,0.24126536075254773,2.0455462704914282,0.2768842424310514,1.0242279381253887,1.552306171069954,2.7155629429257777,0.219918655338179,0.07185840006855528,1.2330157823889596,0.9833770084290852,0.08593557219702351,0.006549435795534171
9175.229449550461,0.23904198618772227,2.0267891528999042,0.2743364781474659,1.0148356749494993,1.6071931900295997,2.749656752127645,0.22333547932018258,0.07287360792244414,1.2491198956064948,0.9933717623556747,0.08726737020166228,0.0063119188160806455
9091.818272736366,0.23685886439537515,2.0083733278664493,0.2718351884560433,1.005614272818206,1.6915336877975904,2.767114633784711,0.22683481131248862,0.07392940130144013,1.2714516219307361,1.0122870057503106,0.08862865806988003,0.006129265834327785
9009.91000000901,0.23471487456943993,1.990289604646931,0.26937910527498443,0.9965591168896029,1.5290179003476831,2.9834433878856332,0.23048745941896068,0.07504103610142034,1.250590134054926,0.9633187947277224,0.0900472619476908,0.006022787214255436
8929.46437500893,0.2326089412777635,1.9725290192925713,0.2669670064452327,0.9876657554753189,1.6972450771910792,2.930581355316815,0.23423121460954235,0.07623294577891677,1.2867797537997618,1.0048732128956117,0.09150156367211125,0.006009923189954442
8850.442566380532,0.23054002514862657,1.9550830690946,0.26459771318809727,0.9789298975924391,1.7684293825860473,2.9697250688453476,0.23808065272194504,0.07750402478348091,1.308201316428649,1.0208508607179871,0.09299528501649763,0.006070607739881992
8772.807105271932,0.22850712370296808,1.9379434691587316,0.26227008638337634,0.970347397863307,1.833129327610294,3.018683647010419,0.24284664116952173,0.07857312564458888,1.329152609709571,1.03544997211938,0.09484626009070453,0.006221702483290703
8696.521826095654,0.22650926896835127,1.9211022386425496,0.25998303965890873,0.961914264558298,1.8980268635303694,3.072509499128632,0.2468910827015954,0.08001520642677647,1.3507177840981153,1.0507949058397954,0.09641749906837842,0.006480262887199506
8621.55181035345,0.22454550035694928,1.9045516626200307,0.2577354945668844,0.9536266355729356,1.9654771077016024,3.1313053868868916,0.25139409685640085,0.08144076490348703,1.374036615657048,1.0682005039594475,0.09816523553237105,0.006822588526894152
8547.863333341882,0.22261495118933516,1.888284344936935,0.25552643861111346,0.9454807836062289,2.0358882377020033,3.1920692218732643,0.2561154058338502,0.08294242083243313,1.3980520289927283,1.0851588335325082,0.09999938429233293,0.007250632238162774
8475.423813567797,0.22071669722579915,1.872293071620755,0.253354878172312,0.9374731089439885,2.1097535903931783,3.258292548922782,0.26109492962136194,0.08451375440535093,1.4237626917212918,1.1051120791877818,0.10193156702859742,0.007758395558419769
8404.201764714286,0.21884988129709676,1.856570905570501,0.2512198558777918,0.9296001335134213,2.181332068364384,3.3334396039365477,0.2662398127227331,0.08614940057392909,1.4489404837680884,1.1265528111120051,0.10393280986522288,0.008340520148021235
8334.166750008335,0.21701367144402195,1.8411111428092815,0.2491204451025645,0.921858494608519,2.2652867369256318,3.406359111592138,0.27175988686347674,0.08788081544258004,1.478744431419029,1.1496744848259344,0.1060776535842819,0.008987824151398191
8265.28933885124,0.21520725849518796,1.8259073071942464,0.24705574805547215,0.9142449419939198,2.3520514409055058,3.4862215450382528,0.2775563014865122,0.08974498253655444,1.5098990012677134,1.1749897257740693,0.10832023429678707,0.00971451072545278
