Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,3.755855318841996,4.79130859202506,1.1304407959035074,0.4453734856270619,3.4045494956493836,4.3651539951125455,1.1290646149584724,0.4346636636917221,3.298646417011145,3.915902829134129,1.0575820059473273,0.40536043558148965,1.748743042692549,1.7527430334509106,1.3633932048993855,0.810452298317984,1.4774527160302644,0.47148541266016825,2.455658435706379,0.9225414920895526
90918.18272736366,4.124960389504821,5.117352110021984,0.8674198176617648,0.3427507519402995,3.711117387662811,4.674567780898735,0.821292051686235,0.37557075922714184,3.951079100121471,4.318749606050411,0.8385295538184108,0.3248194458404085,2.099508769705552,2.6566090665573774,1.5113343328214641,0.6053530323678775,1.2631384206477803,0.39270375217441406,1.8077917130468246,0.7248520098727956
83341.66750008335,4.354043480126522,5.327462508134724,0.7261919164109707,0.2642771662184705,3.9101005376991775,4.850586853036736,0.7155778065760398,0.26906471494765105,4.294900692769289,4.432689962788993,0.7287442980828365,0.24735681962144984,1.390813230299692,0.5154446905860096,1.4118032336188209,0.5971392589236874,1.606499153818665,0.7119154443690292,1.514368452221511,0.5331845159510502
76930.77000007693,4.868775496846518,5.825459928185246,0.6530732933030987,0.20266221848575758,4.419910863476214,5.281886921246687,0.5727806679780472,0.2568860768313328,4.506024826646295,5.14414166650028,0.6469427382037847,0.20166244591563978,1.6674364478004582,1.668726458813661,1.4312725939425086,0.6068320913731885,0.8738693112231022,0.8299472021978205,1.298028764030628,0.4084908096415849
71435.71500007145,5.394437362193057,6.343771271036361,0.5727554411206361,0.18413763418010404,4.910728047082787,5.780146398667959,0.5579598661342067,0.19234286135694895,4.808358571225566,5.358183807413228,0.610310458814405,0.16294844957097437,2.1045891571576036,1.9425588163438938,1.4030118008065031,0.5975709896535283,0.7933488700441581,0.8873670308907607,1.1508108771351002,0.3444153784626485
66673.33400006668,5.963902320322387,6.874460356019402,0.5174738288983897,0.1524237371986496,5.417245263810608,6.278894401793249,0.46408389989152915,0.1713849761379265,5.371425664096677,5.9396944622079495,0.5583633066777631,0.14274581432215716,2.490106755454955,2.334201657104024,1.440594963234534,0.6197434028518986,0.7707780110422036,1.12069982389979,1.0236286289388936,0.27138274508276344
62506.25062506251,7.562383421889114,8.549176776042257,0.4500709076955877,0.11114082834274364,6.888405365577087,7.806307138324735,0.37434005428723005,0.14327362262927124,6.817205124819477,7.428368306882379,0.5082142536816,0.10257128053274525,5.357677939093396,5.201982798033182,1.2643566345893753,0.4620258965910291,0.8609250435305054,0.9504151711389437,0.8874496907172847,0.20295601216588918
58829.41235300001,8.815499591084864,9.724296798333699,0.5111090111235088,0.15264993842520777,7.989701474525149,8.820581486955568,0.4347418838305701,0.18143714249214996,8.39429822050342,8.94129156162964,0.5318244265790314,0.14238842617666142,4.49350556820683,4.321634169659316,2.1036426646881328,1.0575545385850866,1.0220673981632988,1.4547393396341721,0.8576041325687386,0.2101033248335012
55561.11166672223,10.705443681735927,11.615267955256273,0.3257384602894413,0.05813133670461995,9.717649309487504,10.598637760550888,0.29714103821543314,0.07368527737502051,10.13172014622149,10.433764370213277,0.4420477293291901,0.0534577744974225,5.7353185516693435,5.562236651964004,1.2411576205834043,0.3613224119902194,1.3174564470838033,1.8318397313915957,0.7470458318110562,0.14391813688153993
52636.84263163158,13.946480448058178,14.84248415385187,0.40306297351022563,0.0997277315363735,12.683853689003751,13.507143872175611,0.3547494862448864,0.12490531284266208,13.138791520680252,13.697351418645777,0.46679542167666227,0.08301073180356894,8.07845877448641,7.8898741781763375,1.6246760472471378,0.6783534213482583,1.923476114502102,2.450756550961907,0.7223385847520114,0.1391478153983423
50005.00050005,19.484193498926185,20.33172683182824,0.3902829400478827,0.0986596212210095,17.75955245796423,18.563635313274048,0.32164278557827886,0.12323933708339208,18.118300225598926,18.46959276788259,0.47008849092156235,0.0757694654810777,12.13092003517967,11.962467202101065,1.85644518805663,0.7574317382327621,2.9574889399787043,3.49044622109353,0.6520465643230263,0.1183784810392398
47623.810000047626,33.28522198882878,34.04073808096033,0.38362718578051114,0.09358981937384232,30.37607442910544,31.062412020608786,0.30326226888356084,0.10937333726146561,30.897542086669596,31.417529104186453,0.4577092148163943,0.0940957034163208,22.666509422110398,22.50018727620034,2.27389531852618,0.7980813888769759,5.610362790498599,6.111741017165183,0.5880965379513214,0.10920992391138494
45459.09136368183,122.31295735811635,123.19174008386686,0.3856964724320526,0.10339902124290752,111.59482979311586,112.39657214293133,0.30092819421397676,0.12023770713943052,115.03099861584232,115.71654783906678,0.4347744096701975,0.07514845367010094,92.6296368085842,92.70870030715187,2.3578602757910354,1.261340342783487,22.69770038400805,23.295067110573203,0.5878878695771578,0.06225601558689827
43482.60913047827,75.91391505582295,74.9996659047399,0.247768999116798,0.01970496905631281,69.26727746888045,68.45279302537197,0.26517791937383356,0.060646335139631545,71.95321477695641,71.16451167135885,0.4591020821746074,0.04896705643386857,64.61092706970396,64.19663246019284,0.3935757819447223,0.3623889247498816,15.532982918940373,14.859606018918532,0.5914654354316764,0.10142870338694188
41670.833750041675,29.648907939247675,28.905029786220137,0.415320546377135,0.1303287094442174,27.087361042478275,26.384844531324763,0.29597448477812016,0.1398436733028782,27.911638952153716,27.53476040540006,0.43298897975517314,0.08294375772943413,28.264487002606725,28.509918577605585,3.152839860754948,1.664876268332932,6.539875260137928,6.053907489093355,0.5163356732736624,0.04989072079725046
40004.00040004001,18.293171535699766,17.564157694284138,0.2989953344949656,0.0622886413765023,16.69830418659403,16.03642009082661,0.2535307236144112,0.08878714826510573,17.32237450590054,16.703777186728523,0.43465222022078287,0.04287134101125311,19.938801576678326,20.117050173721584,1.6041275219316826,0.7111196439889521,4.392240871186942,3.910236117493902,0.48985053922228267,0.041407614341851695
38465.38500003846,12.90790307156441,12.112560618388688,0.32543498795152204,0.08396558150775109,11.819384128921639,11.08103068097044,0.25040435095177216,0.1010422020654726,12.38891834763812,12.074053828054671,0.4335698095922223,0.05058762730865811,16.782171887375824,16.975895435390367,2.2795557006606297,1.0466758029002772,3.4904205131135018,3.004982804884055,0.45642655432149404,0.03354264414668439
37040.74111114815,9.896664180498158,9.130266746012165,0.33790774327706324,0.07289173614686406,9.06372283258781,8.336986311078649,0.26132655576203795,0.09412376192663012,9.709279552139776,9.31261058721517,0.41715837067565736,0.04209617809986482,15.223125860397033,15.443942152470605,2.8060686328897604,1.8250927277574551,2.908331973124492,2.443658205247242,0.4289385013152267,0.12820467556146176
35717.85750003572,7.873288779502618,7.148673955466005,0.34745322597753825,0.09742395136763829,7.18540545751907,6.502695382702683,0.2530069856677766,0.11187786487949816,7.986978616553352,7.625876019310313,0.4072398106173097,0.04321589797834218,15.142988788861096,15.486406878085234,3.285770263708987,1.7625595488927281,2.651836165315804,2.2231099861860817,0.40836528299428215,0.07266569084823118
34486.2072414138,6.521735103958334,5.8079028616986985,0.36686730920555166,0.10852393300066895,5.901015043341831,5.276974574139355,0.2678239313910383,0.1150010024882546,6.37518703487617,5.901326827637761,0.3768740841514114,0.05935669478889608,17.0132467811195,16.698111733734535,4.060824010669343,2.252490120849753,2.714515726837451,2.2028483067477063,0.4135177968906259,0.1214717891141164
33336.66700003334,5.768673428400382,5.088300003764089,0.38579216119850956,0.1216180852414504,5.352117636330723,4.777987687572326,0.2572901641425681,0.12387685727626839,5.702526573269578,5.36041008629393,0.394119832417754,0.0629471982313307,19.142888306431697,19.237213668188364,4.739999116795957,2.6185792160572805,2.5304002725449757,2.0883210883820866,0.4277337093297525,0.15051305751685184
32261.29064519355,4.552483501827921,3.914403556829052,0.4387000481215334,0.15936500646581936,4.327088936259015,3.721787180593887,0.2980853293410272,0.16304456804645825,4.642321106204035,4.203622379233296,0.36384411540084144,0.06090552584189798,25.60946227555703,25.658469788437017,6.300810376456037,3.5584111770910476,2.897229093047372,2.4649987307662773,0.45007414690812675,0.2214919164994873
31253.125312531254,3.2654699762466244,2.6357094492983615,0.6005055994914595,0.2558064093920154,2.8909230054519055,2.2990188158497826,0.4079855695947527,0.24744401753529924,3.797334662820563,3.304362639394318,0.32534988504176454,0.09514362889918507,35.82542069976985,35.88134213076694,11.355526088950668,6.513625054457013,3.5371497350470764,3.1296854880468454,0.7922298829358769,0.4726461597361516
30306.06090912122,7.949541274862762,8.54595967396039,1.1536866830990897,0.5837181724081166,6.66173345737856,7.269930074899957,0.8610531296822893,0.5304956416504557,4.200901199645771,4.47909764550998,0.3882712527759854,0.26753347109229136,198.73610874038735,198.82167820683307,27.674795718666314,16.055853723813573,14.730426038389876,14.350119875498098,2.0984106379533047,1.2560277785514187
29414.706176500003,8.186700429567932,7.5880704517728885,1.9689139708060068,1.2348923882019256,7.323850876740005,6.741882036064017,1.9726901780879509,1.1053167004344027,7.00153919148197,6.633505557802859,1.382486642307459,0.638382590946482,56.67753479254403,56.58431384259582,62.186959804218255,36.64241999817182,3.061194881270081,3.407064959831379,5.2549196613130595,3.0549747893128463
28574.286000028576,5.826290116099724,5.254087797919344,0.09878224923988847,0.04759710648294096,5.459748204903668,4.955791269569316,0.2166336737883542,0.05999809540746422,5.184662726916427,4.760990313356279,0.46332538953592245,0.08223915423378719,24.51650275560633,24.416337531948635,3.142325062228601,1.9412172489565214,0.9432248844052767,1.2238217359585448,0.5745658161180426,0.18828856219099202
27780.555833361115,4.863114770535349,4.276303698493757,0.1475094022884371,0.16789789277007922,4.37545085229725,3.7821735672075887,0.36855244146940797,0.13579501652440507,4.41747286506059,4.15836901744183,0.5385444677612679,0.15197801211946468,14.345450186135277,14.173646741529337,9.379825814507479,5.649709712360109,0.41446134170270577,0.5447851338510817,1.0140016023789913,0.5100754122359061
27029.730000027033,4.339633653237053,3.7413690890699196,0.0479850937207267,0.10012119905421078,4.162799875928563,3.501526329502801,0.27203540199610293,0.10331056390451314,4.118297427616406,3.743774576742377,0.488246295428756,0.10100378302428599,10.128406685932752,10.087045028847092,5.994095446248085,3.6416818047220967,0.3349954794712679,0.3135480128188887,0.7594582855854644,0.34528291731102895
26318.42131581579,3.9947116570259515,3.4175344142416155,0.07076217844400146,0.06909474022267123,3.791834363650691,3.235294959057703,0.2509453572764146,0.07426120874201522,3.7613764883091574,3.415331248786452,0.4948818512657109,0.09375407213478405,7.938060983527638,7.8793493389266525,4.556993553719892,2.8517865572970797,0.36648735704020113,0.19344291236280703,0.6260792474595954,0.2811864046989991
25643.590000025644,3.6994805462488363,3.122942697536426,0.07914831524316157,0.05018118114977962,3.3766195233814886,2.883153373740476,0.22353158949767668,0.04465373758783206,3.4700737281486878,3.20752924952105,0.46786645236694446,0.11663410396209048,6.317657692992216,6.269468069540344,3.587921390441249,2.2441983463435284,0.41561727419176286,0.09112631771898945,0.5631416649263826,0.2305722773648327
25002.500250025,3.3739844624656277,2.799723097027268,0.09425447422918468,0.039685823287916526,3.0455768936353578,2.539361424658376,0.21894190639630484,0.043899703121489886,3.265816774518391,2.887048790339765,0.4643492097918235,0.09966132762149398,3.8788695948529215,3.7620452122387507,3.0597768549953046,1.9475782178958891,0.4380246544331946,0.1436996818906081,0.5114288636015132,0.20380128068100883
24392.6831707561,3.2567194983871177,2.7100834056229215,0.09676947422731834,0.03528249785798283,3.0325751821090794,2.5314495399148558,0.20748660948087874,0.05075840563908111,3.066050627799103,2.7245295505372686,0.46526322181907415,0.07423872318594904,3.747225676718387,3.6618719612759683,2.823333765087124,1.7939028404037451,0.46410691067111476,0.09213091611011094,0.48976735822476936,0.18925695833776782
23811.905000023813,3.0722995108602102,2.544241365485251,0.1100785846985695,0.026094966778743626,2.8692128987532617,2.3813164356813625,0.1976021564110021,0.03301942282681881,2.986154115622106,2.6164146127458427,0.45333693768969757,0.08643865570178287,3.4543652652965586,3.37833662962691,2.342927430536341,1.5102517191010059,0.456583516777564,0.07683370919763749,0.456264962362031,0.16870223336518134
23258.13976746512,2.891599890371136,2.3599922163147298,0.10810575715140519,0.025866386368634114,2.713272070441741,2.2102538254845054,0.20622117409696808,0.04052982128599123,2.8798232410404268,2.591599509688094,0.4601994838483411,0.09419093925711139,3.006599380080953,2.926763159215133,2.444417984529644,1.580422288805325,0.4584665928782877,0.08788341980606272,0.4484190877646179,0.17211507863981917
22729.545681840915,2.847543212509378,2.3535440490015147,0.08322501966074838,0.04023389760574535,2.638094564533865,2.1668741715757993,0.210053268554357,0.04785075263465838,2.874120893758363,2.5418921845208007,0.46863244010545135,0.08993211763851454,5.684389930166647,5.622712809470211,3.3415044070200643,2.099821080452785,0.28330878121308006,0.2234148495348148,0.5169150557613645,0.22404049797987166
22224.44466668889,2.667729219637238,2.145901696983385,0.17116352241036428,0.0232427032034834,2.476461526336252,2.0133694395368007,0.1670569488297922,0.03642909849748238,2.495132959761256,2.2584959438921586,0.44603727388072406,0.07835164898339314,1.955989687927777,1.8939216793445517,0.36327773910967853,0.08335626007155245,0.493343004378414,0.14061802820275737,0.29749188291947193,0.011398512851796841
21741.304565239134,2.491598226434786,1.9896620406449155,0.1324944874051693,0.012106678754072104,2.2915319542222803,1.8489366656187853,0.18334955928579533,0.03364657160021575,2.634380088361918,2.3318037854835256,0.45270525717308474,0.08566880308933746,1.8682361796224665,1.7516475161373735,1.2645389319515334,0.9212897218508133,0.4779676702841576,0.13644001437903694,0.34594944437786007,0.11002144985013061
21278.723617042557,2.4256513659361003,1.9475993755024161,0.13778650612700213,0.01288038121640076,2.25315538648526,1.8088002476733838,0.1777807416002993,0.031798286643342756,2.399975477823432,2.1185119659417926,0.4608333285582422,0.09462944796964479,1.6028859991300792,1.6916511162167478,1.0425257365663243,0.7740218638677687,0.4746282263172338,0.12204138550778418,0.32908610127214427,0.09504951944839013
20835.416875020837,2.3223322748681623,1.840493705708068,0.13648483537372036,0.013463130329921188,2.1386023513430925,1.704123134267991,0.17581210661522276,0.03335151719742684,2.385275976357454,2.1097796624653933,0.46374709527909364,0.09237505534358381,1.530417617996992,1.4054552589432803,1.0614724124130686,0.7770199263474029,0.4622122254365352,0.14179320535352066,0.32412678096005637,0.09519545429500954
20410.204285734697,2.236704313641432,1.7612282085442572,0.13772472228172827,0.015295831892377088,2.0654535819827338,1.6360641571446888,0.17435700071832827,0.03182613688435937,2.301614535536012,1.9992819161106532,0.4564914715409024,0.08818477641233305,1.19628602168383,1.0565085818774311,0.9886851922396647,0.7228602425714692,0.4741323111660747,0.19398801194933954,0.3183251363121378,0.09160339516422002
20002.000200020004,2.157998829609213,1.6726046373607717,0.13787703703504586,0.014490710471047288,2.010088283902364,1.552167698954734,0.17384276815700378,0.03544192135274614,2.2314148806433867,1.9693594148059694,0.45752727344902244,0.0848117770094749,1.0226323628110265,0.8785958853760603,0.9350027820568129,0.7059442429217189,0.4849854496625765,0.21982218167638726,0.3071728245413538,0.0913087317046939
19609.80411766667,2.117263530381913,1.6724817463703763,0.12677070493607415,0.01131319548880614,1.9553379231258867,1.5467791414353458,0.18297437240225517,0.03559503539066343,2.161489471979539,1.9139822297464328,0.46254867532701555,0.08947216372064747,2.6587925456326693,2.6260517148467324,1.2901282635964133,0.9645988267012375,0.4218914921698415,0.1014956315538786,0.2969639114176182,0.1254939570476546
19232.69250001923,2.0470233615218447,1.5901898456198011,0.15448515086228423,0.01459909462347336,1.908981080189616,1.4672519218287916,0.1582724120333218,0.03643388498867935,2.0399431895278104,1.8689574495505528,0.4319499114814636,0.0994831528198849,1.6417687770839904,1.5784337863916627,0.8719999185325542,0.5487117253864789,0.4171048314942395,0.06464588967070053,0.3183484556739414,0.04917966354312553
18869.811509452833,1.9566700151564118,1.5435488586628616,0.14272390634369608,0.01578219151007441,1.818679288586319,1.432722266139133,0.16410383125517775,0.03427697633412359,2.0956553131187636,1.794412103653831,0.4528426467142833,0.09770641441815082,1.395137702227444,1.3340032756614764,0.8605333576045463,0.6171701038680206,0.4115350433956103,0.07729228028832374,0.2928310630377477,0.07285441908846357
18520.370555574074,1.9214203910624925,1.4931308913460581,0.14356453050838036,0.017929052562224587,1.7918196514274816,1.3980580139532006,0.16423820945242526,0.03292449047275131,1.9684791921508304,1.6660394911487177,0.4566888574643415,0.10278183211288593,1.2639665017790467,1.2033573111004991,0.7932461638848068,0.5794183871887982,0.40514347190137445,0.08125649715336504,0.28503142425983613,0.07127774258024903
18183.63654547273,1.8617652809282264,1.4231264939860055,0.14349487819411527,0.01864720714546706,1.7355945949814597,1.3276114229428837,0.16238723692298748,0.03258290515374434,1.9194605338465593,1.720898395054274,0.45873209939167864,0.10128366033556378,1.1322621793134442,1.0671496201415873,0.710515650730547,0.5354777675195261,0.40385582640535894,0.08979392360482959,0.274830572966015,0.06746579861821761
17858.92875001786,1.7773880876915324,1.375050680244491,0.14365089723093802,0.019535595252036433,1.66146288121366,1.27170671326638,0.16118089861931098,0.032447247915357996,2.0206377663567947,1.7860049298979512,0.466669105713158,0.10488074180458468,1.3849811771093223,1.357635873349732,0.7674262452075584,0.5616612057493092,0.39383728891850106,0.0901118891300722,0.27514958389670574,0.07054561577626657
17545.614210543863,1.7474209631054791,1.324945866313003,0.14382913420171672,0.01994014152942442,1.6333961560886405,1.237820660169141,0.1618807782143608,0.03292817693684468,1.9021291117862769,1.6427896776506055,0.46227654433107623,0.1025938987867659,0.9869728543458999,0.9147830298267067,0.7059247380285764,0.5249635359032659,0.38668459706232794,0.08224938583175588,0.2665151621520862,0.06683451176515923
17243.1036207069,1.727287277032433,1.3012018517777741,0.14526263415643553,0.02145969132273551,1.6037357276907371,1.21716544150162,0.15823903047640303,0.03208630207167553,1.7443317201165294,1.5651606378993543,0.474441040365834,0.107175805572324,0.9794709772990638,0.9140971916221983,0.6825436405386236,0.5038068395353252,0.380898977480379,0.08172953433173062,0.2613534434210568,0.06454186261206044
16950.847627135594,1.66766764734461,1.2788573683764761,0.1452030486252577,0.02295764624113662,1.5477390910304185,1.1874055047161467,0.159265851880195,0.03174841095916493,1.7475153119912092,1.4991176700675255,0.4687080197855593,0.1144379343276024,0.9336365529201104,0.8648593244662075,0.6635566926065163,0.48638940608312675,0.3740534814738947,0.07762466825981658,0.256264666902362,0.06381833831877619
16668.33350001667,1.6104837138448738,1.2214674475105616,0.1463671216971262,0.023527938883927672,1.4949394246892391,1.1497568884336076,0.15759122905648815,0.031322858532868446,1.817911794671021,1.5152572320527338,0.47691280574670497,0.11400696267835612,1.113046983513329,1.0782549618522026,0.6642289756264338,0.48417718059838194,0.36662138681064865,0.0504947691457253,0.25055167946562645,0.06324247614987502
16395.082131163937,1.5845191394744265,1.1971560465700286,0.14625593381628504,0.023954652255027513,1.474557165967614,1.116688011961794,0.15594422087344983,0.03218820980230578,1.6874721942224105,1.4786993556117543,0.4756651579291268,0.11690104382666135,1.1058365642534644,1.0695105958290494,0.5966911737250448,0.4661541226685553,0.3575727697279195,0.044065066201657434,0.24526856888003262,0.061117018886729664
16130.645322596774,1.5306445603220842,1.1391614275544655,0.14412042184868087,0.023871402836496882,1.432394330647819,1.0557677237514882,0.15824647508779144,0.03104526142390412,1.7603489592778603,1.648297549664557,0.47363155009950997,0.11346894337907996,0.6300364938900902,0.5214597606786646,0.6071227648424308,0.20342414395394498,0.3748887130621897,0.13685976641816597,0.2591166433676977,0.029199992424141345
15874.60333334921,1.5236023791092879,1.1743576336614054,0.1477297809635994,0.02595475698201193,1.42505857551709,1.1023200083396796,0.15143658535773494,0.03129068415545349,1.605553082766946,1.296344805751117,0.4863452613660386,0.1240963307641008,0.6937034063702818,0.5449271004552236,0.33577500296476925,0.6005494245689406,0.3596323897579238,0.11089642843186892,0.22542423829085426,0.0814379452698999
15626.562656265627,1.4784763027186998,1.0968995582925112,0.14727994667889532,0.026015911131394183,1.3747180963299612,1.0315671719501749,0.15282896837024545,0.032898836979505415,1.649842541716508,1.4285230733538679,0.4826909072530754,0.12127249722423962,0.6708444115538151,0.6130169132824188,0.43699973532705333,0.46086092384102323,0.3502300236405442,0.09210957353213291,0.2300070269608974,0.06104249229819549
15386.154000015385,1.4564155563469638,1.0745809235055814,0.14789435112248311,0.027116297583246775,1.3654818939931976,1.0027068486648985,0.15364034810568886,0.03244825199947053,1.5484173269004629,1.4032132346763937,0.48249127142126697,0.12444020853574254,0.6568312709418259,0.5814427298686357,0.45056177275615744,0.43402880121124354,0.34437906713402255,0.08951141780366621,0.22613464769858932,0.057920557654562825
15153.03045456061,1.385738998422076,1.0214754755767148,0.1495246613519147,0.028771469657397405,1.2935339137405675,0.9661626146125982,0.151492044621317,0.03182969643773672,1.7316214192573245,1.5066622690737068,0.4948320619378796,0.13231092090201546,0.6822956351418425,0.6260162331090239,0.4492041972874512,0.422017252922806,0.33896055104422845,0.08724023329682806,0.22265232627517245,0.05626834936947241
14926.86582091045,1.3730138837618395,1.028598004157682,0.15088130718170806,0.030191508342559643,1.2968035808506866,0.968176568981208,0.1504319692296339,0.030086922538268605,1.5989775752836384,1.3906066984494432,0.504367155609421,0.1382592996546927,0.7854028394265673,0.6714845771800482,0.4358731486144423,0.4087756936306016,0.33461659954058076,0.0797976649062783,0.21872921947503374,0.054739691908221914
14707.353088250002,1.3509222654174287,0.997444332518104,0.14988040361946028,0.03008933510090759,1.2597623942215668,0.9312379216398671,0.14960514012399578,0.03191206568034046,1.5744507894773194,1.3861328749969792,0.5000782449000777,0.13272453878307214,0.6221032257790843,0.5574290115135527,0.4291650155398328,0.3943188383944521,0.3308202696740374,0.08005037955582388,0.21464641782043709,0.05322835781355167
14494.203043492755,1.3475543693956553,1.0018460476651698,0.15116533724719597,0.031096283148317787,1.2486400487512521,0.9503772087087254,0.15012583781643488,0.03169992265413719,1.4479166910100965,1.2195570403398888,0.503306874384188,0.1375327393408099,0.5416042613210325,0.4593414510658814,0.41425994340785516,0.38788806269901616,0.323718142943055,0.0781302508381542,0.21185886254124922,0.05262308254868309
14287.143000014288,1.3145107993483827,0.9486169064434243,0.15167230701519518,0.03216964677630592,1.2325297397539308,0.9001316492816818,0.14992203189907372,0.03139659272160811,1.4609547640691192,1.3115553063210275,0.5094422782182609,0.14127128212678564,0.5309576241298215,0.46133052832206667,0.3997461940515096,0.37859921396970864,0.3189660144763503,0.07808332916787941,0.2083329116375856,0.05113442303462962
14085.915633816903,1.2588916819230398,0.9128482927466178,0.1528254288469848,0.03312815116436811,1.1877799950086194,0.8409419369779989,0.14965445110968428,0.03274367959799918,1.5395959225226208,1.4548736219564025,0.514202658638627,0.14384394340771336,0.53388996330874,0.44072566188947193,0.38580148643562445,0.37347087890174285,0.31603967269069005,0.07802694791350012,0.20506608015347882,0.05137650639480006
13890.277916680558,1.2281489983915408,0.9187897228589563,0.1532329927726401,0.032749704480736726,1.1678555508867574,0.8760972608752304,0.14779480407677553,0.03266718550726583,1.5624279539123698,1.3043878965565203,0.5089778133759457,0.14420346468701895,0.5131341949224598,0.4215379685089304,0.4028919140671746,0.342616941927961,0.3112238695421848,0.07823055236024727,0.2034651922338771,0.044763715795511166
13700.000137000003,1.230511070653326,0.9057809118215236,0.1520531750080351,0.0365640924836606,1.1675196485573343,0.8547696939970097,0.15034526036983686,0.03145883231831291,1.4577262226183572,1.212681367764508,0.5311993845863702,0.15004140154449447,0.5068017659517964,0.4210320569722283,0.2974940814398068,0.4427387888265723,0.3062489701023788,0.07457354619542447,0.19440907839161198,0.06662184283932093
