Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
66673.33400006668,0.4840321630028865,0.44190250511916396,0.020128714345952845,0.007540657477189226,0.5117744335577802,0.4159330834536804,0.039696595341530666,0.004057149710543083,0.5072212498044122,0.30817523768654814,0.02298413149932437,0.003489825491782199
62506.25062506251,0.4865162388801383,0.4446585482205655,0.0203011900974427,0.007344983766531978,0.511465091585945,0.4373975846385252,0.04008380783810588,0.004624192634299115,0.4916084515473618,0.2506152357831905,0.023231127870335298,0.003835768542310889
58829.41235300001,0.4869497134946877,0.44323883821778814,0.020314354054030367,0.007335151336948895,0.5115817464610601,0.4442541047735504,0.039741933477728586,0.0043305282258720695,0.495269760429681,0.24408960012654862,0.022988868912103312,0.0035738443955836887
55561.11166672223,0.48639488272790593,0.4386699871296793,0.02002965784221879,0.007065201611090479,0.5179239235561771,0.4525948816707919,0.03984787875061577,0.00452686261260856,0.4925386246170841,0.24049465128349487,0.023117166955618128,0.0037110981359267836
52636.84263163158,0.49628431669452755,0.454867843481727,0.020188781253212457,0.0073064245722689585,0.5132100477488342,0.45111562466299066,0.039818786589288016,0.0045582430515351624,0.4972502163283848,0.238227206767482,0.02306721199099588,0.00372196682437065
50005.00050005,0.4996746077725595,0.4499225823164834,0.02026971940977861,0.007444078043910287,0.5151322445392997,0.4479376344534727,0.03994759203246521,0.004351298148384196,0.5004295971257486,0.23435508562274412,0.023107905318426547,0.003564584270647973
47623.810000047626,0.49990503203427267,0.4536198688450904,0.02000998924773646,0.007321122116300459,0.5224156051662416,0.44913216798255673,0.03974243304401853,0.004298577061056212,0.5035186835039945,0.23665174039183945,0.023018489838805844,0.0035118146903004186
45459.09136368183,0.503722757962966,0.45591315767819607,0.02008350418554468,0.007076324868118276,0.5327591801616967,0.45829584978550736,0.03993188345306361,0.004444849449900663,0.4969593842257069,0.2486220624782179,0.023144150542305036,0.003494620240170646
43482.60913047827,0.5040752922340311,0.45873129081644315,0.020232849315764037,0.007278236148272881,0.5320475264014,0.46638454198634366,0.0402945631301026,0.004567955847305502,0.5048778281456789,0.25551174585828434,0.02336318269020238,0.0035789207813044263
41670.833750041675,0.5095908000110022,0.45745477997335354,0.020296609889927087,0.007172440169110311,0.5388410774465544,0.4547952676040587,0.04014183540250842,0.004645438974437962,0.5039492899663719,0.2457384577377492,0.023220903883180766,0.0035069400455016407
40004.00040004001,0.512249261207618,0.4599473648031447,0.020249169220744666,0.006978291422467548,0.5397931128056084,0.4665926493125353,0.04045750426542377,0.0047801610100804935,0.5115129581242709,0.2554026764749924,0.023449670926911272,0.003566800888640311
38465.38500003846,0.5205553260833562,0.46145949654085844,0.01983503964301985,0.006887912492281255,0.5343508570338726,0.46009144742606717,0.04032070797088983,0.004538304357352901,0.5191865139415661,0.25301502111923746,0.02339534560014665,0.003409830283131869
37040.74111114815,0.525256673828463,0.4671582076483611,0.01978138431484061,0.006602745533975634,0.5403855653110524,0.46729982334190345,0.04049805800965483,0.004292674817309056,0.5276929230842834,0.2624519650434077,0.023546056634382886,0.0031831176509575097
35717.85750003572,0.5073430794111972,0.46087158563003655,0.019948027255827002,0.006778674008195764,0.5747907517040909,0.43548062052437203,0.04097975988404635,0.004992598015516616,0.48426748088390464,0.2627276367397188,0.023788041036095345,0.0034710483936205416
34486.2072414138,0.5293779345215281,0.47112517775784396,0.020218455443129998,0.004733227887201571,0.5624092094575454,0.46281156709659976,0.04066377775013051,0.005517096356731648,0.5202861923345032,0.27021128496212476,0.02362733042850436,0.0033999056502363087
33336.66700003334,0.534575076544024,0.47650476899762967,0.019413624059279076,0.006788882167867591,0.5612744836269193,0.4741209592355827,0.04282251368001416,0.005559732337476119,0.5311008610563244,0.27968478147474585,0.024994531932817567,0.0035597145449262598
32261.29064519355,0.541021860523714,0.47883057698526665,0.018857492271631103,0.005451115800784079,0.5601047527760604,0.47759534902756123,0.044583120943126046,0.00693537246130848,0.544253585108868,0.28944389614496185,0.026177023944176557,0.003989796168770074
31253.125312531254,0.546889466450056,0.48439898240950235,0.01759734418299106,0.0028934475238543847,0.5657271641476589,0.48034367830283786,0.05023752182865525,0.01359489041471598,0.54573469043367,0.28151194882741515,0.029933723374346008,0.00790808381565578
30306.06090912122,0.5541008833730284,0.48454758437614043,0.047167767082887585,0.03916625154097443,0.5768951638149588,0.49316713934602135,0.06572745567346908,0.08693156491366294,0.5480573033204176,0.2990365587981519,0.04283408525879773,0.0570882694072651
29414.706176500003,0.5622026518357125,0.4906367915047462,0.02320018376812425,0.012030794567250779,0.5802169175147046,0.48382980599179753,0.033311218453687855,0.013822130492209839,0.5543872111991133,0.2978388689489435,0.018867081555582362,0.009986821101370915
28574.286000028576,0.5666149444487492,0.495145585368934,0.0220156588436602,0.010191823764727383,0.5825720263523414,0.4956687316264283,0.03580491522382397,0.009651777463810147,0.5678155616948766,0.3156539140574007,0.02046087867852815,0.007171955719409477
27780.555833361115,0.5769710314444041,0.5002648470747904,0.021729458280141323,0.009577400229758686,0.5932857740845349,0.5013186432829031,0.03677278066409811,0.008005410068014899,0.5645429270062268,0.31626215098348026,0.02103319311602783,0.006059869917936419
27029.730000027033,0.5800691889230001,0.5044947014307016,0.021133294144656867,0.008961339888145237,0.598281883603766,0.5011906626697459,0.03748993001236765,0.007367674478826802,0.5775188833561776,0.3225043341083801,0.021519351503268207,0.0055375284487534995
26318.42131581579,0.5936646547693615,0.5132608671468559,0.021415885858689466,0.008737547802153278,0.6112664797803995,0.5088061217288982,0.038202200846969174,0.007101909206406952,0.5805493075081494,0.3349322482542538,0.021918409071753617,0.00534859708355067
25643.590000025644,0.6008486262194526,0.5195187239490398,0.020342169901732682,0.009002388738718056,0.6175163351472254,0.5114572936412941,0.03806551742550103,0.007208289358184208,0.5895892062990177,0.3405236909375428,0.022030625445005097,0.005389993067424708
25002.500250025,0.6167525666933543,0.5246544308063069,0.020452776947988912,0.008479382147013721,0.6219596047633742,0.5189027213677129,0.038461541469590486,0.006714093581865233,0.5958616480893608,0.3585799307943605,0.022241040142218754,0.005000889182487549
24392.6831707561,0.6308041958383922,0.5295406449561446,0.019766814986878132,0.007630109688154347,0.6348046790813772,0.5340769662251321,0.03807351804737176,0.007014297126727725,0.6023634896734257,0.36238363486810193,0.022098896756861407,0.005139366673718764
23811.905000023813,0.6543071731868297,0.5350971269431092,0.014949985105111153,0.004192220461782086,0.637313594423208,0.5384703713340789,0.03580210617926427,0.007701552050690398,0.6158093002181606,0.3699134579600955,0.02153290574102297,0.005209399438993451
23258.13976746512,0.7273652969232053,0.5542816497569542,0.023175190371537754,0.011321074525115772,0.6440411154928009,0.5442540882946891,0.04013089074757128,0.006988565295359371,0.6079353145448068,0.37011812455461607,0.022818700600033538,0.0049122437139374545
22729.545681840915,0.530546627623032,0.5838160435265054,0.021274059905799246,0.009908563314046246,0.6657224021539394,0.5472858136413884,0.03931502722241052,0.006842347048490582,0.6713981255708217,0.4207829245481349,0.022608203007141905,0.004907758952466492
22224.44466668889,0.6111618605984888,0.5633234672814855,0.021631486399270886,0.009620470263560424,0.6622092579804987,0.5609755574222006,0.039378507710302935,0.007172021499220518,0.6702464825257298,0.4096207948145027,0.02258198277674859,0.00493384568068831
21741.304565239134,0.6374942115121203,0.5721792754791641,0.021331822302054597,0.009528201740088218,0.6805712360403289,0.5649587076881936,0.03954982178464823,0.0071053050912225375,0.6709451965914913,0.42680309710951186,0.02275429619465358,0.004905745713815552
21278.723617042557,0.6562959403449764,0.5807949764361751,0.02125866990353355,0.00985914840987775,0.6923067686601883,0.5702194080162314,0.03955448056722288,0.007072581975666403,0.6788563833587516,0.4279587817375154,0.022738518386450347,0.004885146954955443
20835.416875020837,0.6776932791076783,0.5884613049754289,0.021335881015510146,0.00950485422066733,0.7071595489881531,0.5851960786826724,0.03943065042656478,0.00711470854852827,0.6931251920825361,0.45752094097082696,0.022690567595097813,0.004803296562631089
20410.204285734697,0.6849301158753572,0.6011384710715933,0.02102086522913816,0.00982683886382499,0.7169017839946432,0.5955863021903113,0.03944461215976834,0.007283443935113641,0.7038120461966908,0.4556437484477996,0.022739448195970444,0.004924466205747981
20002.000200020004,0.7016271299160322,0.6151782677567326,0.02091694857491236,0.009814938380611721,0.7284596658926054,0.5996744405068467,0.03972419023587473,0.0073278816211802475,0.7191505276627943,0.47097321836880063,0.022925009933080408,0.004934064428501909
19609.80411766667,0.7225092825787197,0.6221978487684379,0.021488584322607276,0.010516463186260113,0.7453617880898867,0.6232592513017748,0.03952805476830794,0.007617613892989229,0.7355776993849414,0.4834148580184402,0.022686330942528185,0.005090352436455092
19232.69250001923,0.7352820601020633,0.6332008892463556,0.020949535280202207,0.010245428557519524,0.7689190905154647,0.6250776884472854,0.03962308963917432,0.007896995231696104,0.7496342253999595,0.5098670301521852,0.02286065501314805,0.0051717766246580895
18869.811509452833,0.7529248035919757,0.649112688458596,0.02051714652600956,0.010494592694344222,0.7734460881217653,0.6389157861867458,0.03962776951682424,0.007707877760013172,0.7727795982498356,0.5205444456253551,0.02293240917946853,0.004950847487532346
18520.370555574074,0.7698170267021162,0.6670430180759268,0.0212178418721851,0.010865622862454138,0.7921749620668247,0.6585190371424378,0.03994603414831058,0.00773844108585788,0.7940689939937761,0.5435741666744457,0.02305679433954458,0.00505026639835792
18183.63654547273,0.7919970131679644,0.6821584617739356,0.021187135642020242,0.01116443422940196,0.8089134731521117,0.6603079320430542,0.040130891123603456,0.007890305913609803,0.814424660843503,0.5667094199929006,0.02315464365325817,0.0050201378613580335
17858.92875001786,0.8137441871947073,0.7064504827430946,0.020949650778992225,0.011214021784687939,0.8363034078274044,0.6857325000025457,0.04024204967897283,0.00839393261059385,0.8287173611072083,0.5942545282805907,0.023274485119762878,0.005204457114305824
17545.614210543863,0.8355552824219104,0.722247230859991,0.021044844503908578,0.011405495370404327,0.856698813244151,0.7038571976956985,0.04016250574100393,0.007955125250577559,0.8520641009921394,0.615001975509251,0.023211084098474496,0.004886958695536986
17243.1036207069,0.864290282725354,0.7486272920427743,0.02040853471748108,0.01210373482815879,0.882440953583436,0.7254865703825308,0.04058231969944688,0.008449724101117207,0.8788797734404411,0.6391477025636849,0.023650262900400648,0.005235460792693367
16950.847627135594,0.8852795787189002,0.7673156926793947,0.020654112397529994,0.012636379581644668,0.8982879065637457,0.7419976539282753,0.04038398748817499,0.00867289541352423,0.901490295309327,0.6628586604590602,0.023440446887217085,0.0051822651034486135
16668.33350001667,0.9091724368226539,0.7996221005650808,0.019937900277338026,0.013992919318989354,0.9346038803699425,0.7737364136242952,0.040591588024887236,0.008717315435157148,0.9293501438067379,0.6948020693229143,0.023746541815200927,0.005264004521313213
16395.082131163937,0.9769110247327909,0.7929185667825759,0.019985977457662084,0.013427184599654376,0.9695066123048763,0.8094318375132089,0.040515359178170424,0.008742990946720533,0.9641838135957027,0.7216307958583288,0.023657959842523835,0.005114726553710582
16130.645322596774,0.9889545213811899,0.8428082525703012,0.020012572375706528,0.015162759497503044,1.0048784541066236,0.8289618172952703,0.04072837134452082,0.009474063209732434,0.9917965296729718,0.7567137505301851,0.023869692182335735,0.0055678587505024486
15874.60333334921,1.0268796651552192,0.8839947022379652,0.0192316753256655,0.0161287479755548,1.0384722089804477,0.8602665660637491,0.041044650567592,0.009048972645814191,1.0386436496490352,0.8028130267714964,0.02422053210086568,0.00515031424773999
15626.562656265627,1.063190233142455,0.9181507677613819,0.01850467454714503,0.016348593988869897,1.0761649218978417,0.8894812282676418,0.041156306041949246,0.009341144457913411,1.0720106955490152,0.8524615634230636,0.02445564346224351,0.005248416656594777
15386.154000015385,1.1064073981852938,0.9574872075676483,0.018127312204107723,0.017747788904248333,1.1111245096266404,0.9276770843762784,0.04088250339586364,0.009868852590809794,1.1227255078898346,0.8894219837070132,0.024359689106017896,0.00555814263028
15153.03045456061,1.1605516194550638,1.0109531538853083,0.015965068091448677,0.021601247023121998,1.1668190407374142,0.9744068561559267,0.04115375808950626,0.009801866590580466,1.1733481894734492,0.9477366598340884,0.02508014282226309,0.0053460257739621035
14926.86582091045,1.2162776280902203,1.0612150530715365,0.014605280711333383,0.023040787635297807,1.2164359440028836,1.0246087121777252,0.04066898135637391,0.009859978238119035,1.235261882475864,1.0005051865337031,0.025205285200700155,0.005522484335264121
14707.353088250002,1.2672348795241641,1.1033629351452678,0.01654195160457531,0.026260809513642954,1.266698399489854,1.0775777020042376,0.04110902036292979,0.01009066979155407,1.2826284497074278,1.0491667455797802,0.02556762886536971,0.0060570082712967386
14494.203043492755,1.3268237966335388,1.1741939032187074,0.013697445895832713,0.03657390539614771,1.336252176273082,1.1334586590952611,0.04080845259729164,0.010816240187715955,1.3461494509986385,1.1238029621838894,0.02707805858232258,0.006488510312502829
14287.143000014288,1.4114969077790933,1.255584988848951,0.016755355087757714,0.047185313237611694,1.405153083707672,1.201468421727366,0.040846546206838925,0.01111325669680515,1.437183012159541,1.2065157915521307,0.029137424184993096,0.007028712617543707
14085.915633816903,1.4922516302204158,1.3240891387718978,0.09596271447973945,0.12744651580835034,1.4896664296035778,1.2723145069167257,0.039378456402322605,0.012272231855774118,1.5060155831996502,1.284499637461792,0.04222836206074981,0.019219698694716784
13890.277916680558,1.6009737389936605,1.4260006477004665,0.18982828037572866,0.1551504320633056,1.5949034997419327,1.3776409293425382,0.046123575340086355,0.010303615117994706,1.615403554054018,1.393576482662216,0.01066358408705982,0.029806418719932337
13700.000137000003,1.7105622678389616,1.5372426559324521,0.08135973111465213,0.04404849379655085,1.7013479046087154,1.4893412894685933,0.044038921078185536,0.01086715654007646,1.7344567290432855,1.5034514603674567,0.01502229142537822,0.012616660930292928
13514.865000013517,1.8560949382021394,1.6755816383163569,0.05368883101352315,0.017764676243154975,1.839184153595854,1.6133933754235479,0.043812777530560156,0.011884550655757291,1.8789607737606064,1.657444249590715,0.01956220166703432,0.00876445508829342
13334.666800013336,1.987143926967518,1.8070416220381857,0.04907706124586751,0.011947578601562609,1.964827281784496,1.7467321279793628,0.04975054845990865,0.0166103301365808,2.0141978861791965,1.7821106287427342,0.023693549718018285,0.01093573130569915
13159.210657907895,2.202450732979248,2.0189455142375,0.04363138027274484,0.006173430724185474,2.1758076451972803,1.9495724358562263,0.04100554205714868,0.011275324358472236,2.2313589333727197,2.0012932204212746,0.019717090582793174,0.006675222250786604
12988.311818194808,2.420044471559403,2.2336492117852176,0.04101679076817926,0.0036824056935046336,2.3842701898462635,2.1464159893435584,0.04203800959169786,0.01180427608803431,2.450685273368678,2.233585398042752,0.020824428448935575,0.006876430611073119
12821.795000012822,2.698756188886055,2.5109010956751194,0.04176608710909733,0.0061890009586739805,2.6589120578813406,2.4137700085820764,0.04273247994986105,0.012395090149474122,2.731138033235275,2.516107599676141,0.021105025532905632,0.006776274289597443
12659.493797481015,3.0818413938579243,2.891180939663724,0.041484365936686966,0.006941682353355401,3.033481602892771,2.7925820160910004,0.043140824880019,0.013180537048906519,3.121540239476502,2.898990384923777,0.021405954150208014,0.006999788529347505
12501.2501250125,3.6243847204222535,3.425015315466363,0.04058371603716385,0.008373859984510314,3.5497776697914865,3.311359081579191,0.04356501453917481,0.013309951033532138,3.6764414938979693,3.4472272079527553,0.021858154951013942,0.006807644417581031
12346.913703716053,4.284395169259275,4.08200266266416,0.039965939849636055,0.011440086183587715,4.184614191768852,3.9379636841177654,0.044728257069485404,0.013514917013176163,4.346083211380157,4.125422681316568,0.022688526614563827,0.006442139827980688
12196.34158537805,5.318618858057788,5.108732324484539,0.041662400866107945,0.010898101616403045,5.184225149625698,4.936546032561063,0.04453467798703311,0.014498184386670188,5.405637841842356,5.181116938186457,0.022309561682243923,0.00715433756798018
12049.397710855423,7.1853936504961995,6.978851837884929,0.04127792348521705,0.013701593690515854,6.989820884475134,6.731373435454922,0.04467162967353406,0.014973686355633585,7.285109767067863,7.065345270617905,0.022460552332939098,0.0070010327228213955
11905.952500011907,10.74637890078822,10.537243038281998,0.04297489962966465,0.0146744059516979,10.429916173086049,10.16353835344413,0.04491775495471507,0.01570352499496733,10.90157177699346,10.684084932678765,0.022304279696205853,0.0072622291695604805
11765.882470600001,22.75568658656496,22.542621114476255,0.043735887972189046,0.01652800818914413,22.036502536182535,21.762246761506436,0.04561510169624548,0.015797757119623647,23.091179265768865,22.880946128763178,0.022675305710930526,0.006962109749335572
11629.06988373256,232.3274735667919,232.5437193523208,0.044924495934101805,0.01690785895362271,224.3516070593959,224.62949246678045,0.04591057154629926,0.01646760332163095,235.81782062994995,236.02711479967985,0.0226473359661496,0.007445741394525673
11495.402413804599,18.90252250041208,19.119946359299533,0.044008061213084045,0.018646835717117897,18.205206437522556,18.491515559945146,0.04595397483071788,0.01704267444501925,19.1871271053667,19.392367742293466,0.022907637809367297,0.007356923276457085
11364.772840920457,9.65027961972822,9.88146346371394,0.04693830219531916,0.022062999782525416,9.26814923534514,9.542575009001398,0.046974232943895286,0.01826589804901233,9.799932010773198,10.016887771404937,0.023079764902934646,0.007531094566432582
11237.078764056181,6.569798951480482,6.801253598615057,0.04795306188562253,0.023976186973437147,6.299114934747163,6.583586443741892,0.047810711913069535,0.018450937637686675,6.67077947310609,6.88200264068636,0.023467537468184873,0.007324402115219497
11112.222333344445,4.866821962929844,5.1394951333222245,0.05311677203620335,0.028440368664516956,4.693652086811199,4.935618927710855,0.04878036353512108,0.020602200454745007,4.9342599371458435,5.20313353447601,0.023188336663492293,0.007969201024040537
10990.110000010991,3.915391521825589,4.150591268464421,0.055086542753858624,0.03117719338018159,3.7278694393671232,4.019654091028748,0.04957743795603271,0.021569832101424335,3.9786023690357655,4.192200670076164,0.02340803532829085,0.008053158274757307
10870.652282619567,3.3120532968963907,3.54968368579155,0.05904083595509287,0.03525027922718079,3.1460750595555687,3.4373587878611493,0.05070417500487334,0.02318487950971676,3.3592796867316856,3.575246846795495,0.023491817735007456,0.008404110642488262
10753.76354839785,2.811886852548692,3.050375312300894,0.05749499545908798,0.0342466083779765,2.663462898013405,2.9639181684438216,0.05102533231858725,0.023093021290759144,2.8458897395484293,3.0581449059542978,0.024026711085388074,0.008483821740402808
10639.361808521278,2.4329156857081515,2.6833971801088645,0.06806223831327682,0.04548532698555066,2.299252307528988,2.5960794784004135,0.053879516483293526,0.02665926100826862,2.4694783945593284,2.683150640227117,0.024092626612002434,0.008760633513488202
10527.368526326318,2.167894099977955,2.4164479940041397,0.06992370044163664,0.04777905702424678,2.0322365498663997,2.332905812870647,0.0543572723961247,0.027764791761330215,2.202133027726406,2.417167819580834,0.02417143210619513,0.009031364182285733
10417.708437510419,1.958994757596503,2.210711513727408,0.07691529447784812,0.05496940497023953,1.8393244182714872,2.1435377415141836,0.05651949844356088,0.03016084220765543,1.9883139081496863,2.2007177840202585,0.02439645612203395,0.009289004053153516
10310.30938145361,1.7482870914772939,2.0053420569446243,0.089330784190219,0.06749081848775043,1.6381882340594707,1.9433024558669012,0.06056747855397309,0.034610445772432726,1.7736631114625443,1.9894405728513866,0.02479057882633076,0.009940491634707383
10205.102142867348,1.6182325477556372,1.8759418780220292,0.10449104676365376,0.0834571305711775,1.5101342533537532,1.8225198642134743,0.06524102214417554,0.03997359025654754,1.6445474962330295,1.854546614529648,0.02542213565177784,0.010541893398156884
10102.020303040406,1.48763992841716,1.7468147628321182,0.11477781502575583,0.09379823826701277,1.3876005470639652,1.7022026144642157,0.06841426480764046,0.04338352189211399,1.5020873281907008,1.7165087924273366,0.0255130751790577,0.010913382844109065
10001.000100010002,1.3780298430787263,1.6357100706714311,0.14025938905528978,0.11919182178201124,1.2727936753465456,1.5983115702209771,0.07604734954819295,0.05205884375246567,1.4001452172903353,1.603639681252988,0.02610290586939598,0.011976416723146083
9901.980297039605,1.2727364731658384,1.5404575113998802,0.18970376509262962,0.1711404367059324,1.1700155211167864,1.5029025460700427,0.09137620462380582,0.06894995810370916,1.291455696685112,1.4950909164671675,0.02790076689867385,0.013530504482489398
9804.902058833335,1.1963170770990765,1.4631075710362065,0.2539035502337108,0.2351867457840919,1.1020148550644604,1.4278933964935978,0.1125983322402916,0.09095138479831401,1.2033681961638414,1.417798727267442,0.030106205745001252,0.016329460293735346
9709.708834961166,1.1204094476242314,1.3858360132173315,0.5050281736950976,0.4855597502327798,1.013596710522998,1.347977623313572,0.195487826336117,0.17455130820464795,1.13287329618708,1.3384955275406443,0.03845627207072658,0.025807198678433778
9616.346250009616,1.0493480744815153,1.3164291705798794,2.1261162303503185,2.1074390113310426,0.9639867288447828,1.2967357467318923,0.7336417180333028,0.713909813076852,1.0535095092401496,1.2677804578254697,0.09619881994844835,0.08518867945210191
9524.762000009527,0.9990214129232815,1.2777688708099473,0.8859735633134292,0.9038065229444936,0.9061049020554596,1.2488164015899472,0.27094516066325686,0.28746015955622894,1.0157222676869848,1.2125897806825872,0.02273677050987499,0.025205994252923244
9434.905754726416,0.9475053791826702,1.2279539532983164,0.33283093345223563,0.35133633653216967,0.8593553443211991,1.200593535320733,0.08788886077285792,0.10396887862326142,0.9554342998575005,1.1615728291764622,0.015707021078674836,0.005166296564678026
9346.729065429909,0.8961651533471681,1.1777267048746087,0.232479177176751,0.2503991027586005,0.8028232653014461,1.1511543666422723,0.05811963411330772,0.06982546106281651,0.9077739871787642,1.1073304241422786,0.017565643674517233,0.001125161038964103
9260.185277787037,0.8544705073889857,1.140087361081983,0.16715174011497205,0.1831579716555512,0.7697548276771963,1.1057181478489286,0.04319793473721043,0.04715401934482001,0.8593585016893298,1.0726443819100757,0.019322722039122553,0.0015775049843364634
9175.229449550461,0.8245991092553938,1.1091290819750812,0.13787756475053115,0.15396786426975453,0.7258360921932372,1.0816474661229074,0.034322431438095526,0.03755037981141345,0.8294583631154134,1.0222657183399728,0.019516688753906834,0.002565862195589635
9091.818272736366,0.7791581305379146,1.0710893066339766,0.11791279115449271,0.13441283161156733,0.698294413006398,1.0530008313629087,0.03062819260117281,0.03045433619617746,0.7802261092554454,0.9759597183242626,0.02033557837502208,0.0036188663651321048
9009.91000000901,0.7535194706661149,1.0413305158071369,0.09416510662655374,0.10961576247978538,0.653629935868169,1.0193319425572205,0.02874854470737995,0.02201417886173134,0.7603153464990919,0.9523381649672222,0.020616375137226185,0.004602157309868813
8929.46437500893,0.7199580235050707,1.0178274157920228,0.08563692712096131,0.10073473169765532,0.6333109504354304,0.9888580181862257,0.02846948223516467,0.018705944867739237,0.7175724257788225,0.9251464742193103,0.021224956094313217,0.005153292931437802
8850.442566380532,0.6862218212426743,0.9810964623608035,0.07673511862975176,0.09156549819437788,0.6135723694380498,0.9613990313649244,0.027788659700790662,0.015521378604852679,0.6701798121595021,0.8808332259057898,0.0211900239332928,0.005581815419577899
8772.807105271932,0.6625131546103368,0.962901322624845,0.07035952234852565,0.09330551129195162,0.5917007384542002,0.9428766838417064,0.02983167237391657,0.014176956595032736,0.6523234324604525,0.8655539127958652,0.020976045501929098,0.006774149617949178
8696.521826095654,0.643060365237122,0.939965941833404,0.06313470996387724,0.07782548576498197,0.5582430252242939,0.9266604614861162,0.029357444249155474,0.009952635164254946,0.6407855988924862,0.8342654766313882,0.02183236599461554,0.006664777209861942
8621.55181035345,0.6227507898407303,0.9243604503886795,0.06480469901164251,0.07846542438831458,0.5324880934254986,0.9053810949646761,0.029550734729310926,0.01076342695389517,0.6163355803134494,0.8096059266584958,0.021949166419763876,0.0062090194626888235
8547.863333341882,0.6019660975130247,0.9058403380312481,0.05892009423872026,0.07237951811057675,0.5147251535696268,0.8893621957714384,0.030212160402218195,0.00781297725634468,0.5920078264370942,0.7913718779770691,0.022188323126034016,0.0070219621084546945
8475.423813567797,0.5832040264995946,0.892661948350929,0.05632916417183868,0.0692301517788679,0.4934604601538782,0.8704680355977299,0.030441700405740135,0.006414891496028138,0.5745125157212462,0.770543165100758,0.022177768486723575,0.0072920651239269715
