Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
28574.286000028576,0.008919377247948149,0.017332970413243037,0.0040187189009390665,0.006347911313150113,0.008332455961833584,0.013924348331700916,0.004850110709481097,0.006366934201083804,0.01273143455446222,0.005333073527633249,0.0015001267700783351,0.0016668987597122326,0.019198996771503905,0.008802840300826464,0.00025961948557950607,0.000274816644136017,0.07265305210785342,0.033419788003898894,2.0384680763719096e-06,2.5622596344227363e-06
27780.555833361115,0.009027982166637038,0.017510282287017655,0.004029474911861671,0.0063560788915462615,0.0081744348322277,0.013869537317743494,0.004860346234742026,0.006376412628883636,0.012446953828498343,0.005199892626536983,0.001501578068959659,0.0016689541835386726,0.018667176295194227,0.008552488817164342,0.0002599765469865917,0.0002751707847679912,0.07062775810185742,0.03248139262529389,2.0770879812915355e-06,2.548922590816799e-06
27029.730000027033,0.008669960331821146,0.017208114578309782,0.004043014228430502,0.006368062198631023,0.008045920576020988,0.013870108816783832,0.004870705652182747,0.006385780178356592,0.012157543484637792,0.005058973319756806,0.0015048565668166194,0.001675868505977161,0.018166082733252265,0.008314456162355774,0.000260296533298856,0.0002753945349739907,0.0687125000056752,0.03159451419556812,2.0670640868336926e-06,2.54864499274725e-06
26318.42131581579,0.008524521951490165,0.01721540180522674,0.004056814426084264,0.006378770199360996,0.007893723296534545,0.013867485840456576,0.00488123475551659,0.006395483112132397,0.0118868777842282,0.004913732740362718,0.0015026409646317787,0.00167111410534022,0.017687458261120198,0.008092755713477031,0.0002607809561937213,0.00027597164705851323,0.06689855912087495,0.030754988695893336,2.068546462859075e-06,2.582260317586774e-06
25643.590000025644,0.008936608261965922,0.017634065371975673,0.004069174723638327,0.006388580931850023,0.00772260903132875,0.013785122921950962,0.004892378128597673,0.0064057770919605005,0.011637309531260645,0.0047905626432225845,0.0015100236693435989,0.001676814413682624,0.01723633018739587,0.007880948798527593,0.00026100632534348456,0.0002762581060174589,0.06517805894186339,0.029959125105645697,2.1152576581258935e-06,2.5425973964183965e-06
25002.500250025,0.00828626972542459,0.01702369391369506,0.004083927085255662,0.006401856328265969,0.007680417146212644,0.01383201187735659,0.004903645085721547,0.00641599823285429,0.011388197694880656,0.004679093797044026,0.0015123448580640292,0.0016788536279987371,0.016810111044032853,0.007677519081655917,0.0002613881326420872,0.0002766575701881547,0.06354395771841559,0.029203590285857974,2.0746482137371854e-06,2.5870061311202307e-06
24392.6831707561,0.008562119120308834,0.01743337685499562,0.0040991493560787315,0.0064126022214004924,0.007501329971629582,0.013723438953380074,0.004914702880251961,0.0064266229102856705,0.011148361820401409,0.004573635110780862,0.0015152737006682029,0.0016824108468000403,0.016399675662425745,0.007488159504743762,0.00026177663258751625,0.00027703749626652527,0.06198991839936191,0.02848537235844075,2.084140415553515e-06,2.596378787531531e-06
23811.905000023813,0.008940624352536375,0.017691787020227924,0.004112148651336313,0.0064233780126572585,0.007387454281192973,0.013706736757337967,0.004927121278105876,0.006437542656254517,0.010947764278126437,0.0044598090526006395,0.0015184986939140023,0.0016857769316514324,0.016012136839736055,0.0073059184711667564,0.0002621469098729136,0.00027743492646281224,0.060510172756123214,0.02780176140413706,2.1004055498591544e-06,2.5861370586607963e-06
23258.13976746512,0.00785871859772086,0.016817941047032568,0.004127587020674325,0.006437927533513463,0.007381393111870979,0.013815537465186031,0.004938930671113134,0.0064488245763593965,0.010736152670386384,0.004366194478150487,0.0015215183140402761,0.0016884710842290282,0.015644922243695875,0.007129924709138912,0.0002625742432642181,0.0002778398209131903,0.05909950668736512,0.027150324534767272,2.101105572270678e-06,2.581657265875522e-06
22729.545681840915,0.008869003952352569,0.018065410450840463,0.0041447731442592235,0.006449166547871207,0.007086629610132961,0.013605704330044857,0.004951853575855969,0.0064604423920795895,0.010543852023411076,0.004255252056204062,0.001524434967266189,0.0016917802313558229,0.015289155463708234,0.006965319722804895,0.00026294090850093575,0.00027826728476355243,0.05775321618337847,0.026528811828700056,2.113473770913999e-06,2.592358323296358e-06
22224.44466668889,0.0082577881341589,0.017043339070830568,0.004156315610697782,0.006459256414411721,0.007214606360356587,0.013785614568534315,0.004964804572315432,0.006472483999735412,0.010363188701578482,0.0041710747265107755,0.00152805383514017,0.0016950747361300527,0.01495215811867824,0.006807987879739159,0.00026337982324020024,0.0002787147707302994,0.056466955687157185,0.025935217683282528,2.133984317608005e-06,2.5958326299997956e-06
21741.304565239134,0.008452387961030526,0.017909531194229035,0.004172394099514943,0.006479007838977521,0.006917500324075687,0.013594641833125132,0.004977949213014748,0.006483955070760481,0.01018339934826292,0.004085253644339165,0.0015314446785855743,0.0016980736321088668,0.014632843042318773,0.0066539871544269045,0.00026380777983235566,0.00027916786858810073,0.05523680025893337,0.025367700073084563,2.1197771335668094e-06,2.596237896676043e-06
21278.723617042557,0.00832345129454419,0.017352598000995964,0.004199354338350482,0.0064976136111554875,0.0069539435648509375,0.0136886297532354,0.00498925797406109,0.006496278037997649,0.010030313823817132,0.003973333139833314,0.001535272934577489,0.0017013438052739158,0.014320416262033233,0.006510236111293681,0.0002642604241305407,0.0002796075746264651,0.0540591809209584,0.024824552571949376,2.113965444332805e-06,2.599771423780459e-06
20835.416875020837,0.00828695588701232,0.017919684607582375,0.004214182407741646,0.0065078720374327215,0.006813566403188664,0.013618638008971869,0.00500931720629465,0.006505038832789827,0.009880154138604472,0.003892399584263555,0.0015353731346963051,0.001707485434100698,0.014024656756763914,0.006372965880690234,0.00026465586554830505,0.0002801212447924158,0.05293076568469577,0.02430424980201715,2.1418826427566525e-06,2.5955375068071693e-06
20410.204285734697,0.0076092382995099905,0.01687400147852626,0.004227287613868349,0.00651301900432732,0.006848659289903432,0.013724335926044086,0.005020604334575885,0.006521836273722742,0.009713474913184056,0.00382837064737998,0.0015408286959186475,0.0017094785597860356,0.013745508304897043,0.006236086424077209,0.0002651383640507734,0.0002805834120659422,0.05184853687246949,0.02380538174689543,2.1642083648605294e-06,2.606170076177515e-06
20002.000200020004,0.007748588944291858,0.017452322652093632,0.004242713328479122,0.006529870182530071,0.006700884704593306,0.013653586508687629,0.00503525386186072,0.006534900319357989,0.00957288541945514,0.003740863346718898,0.0015447158688935523,0.0017132836390778214,0.013469238312222872,0.006107959100834134,0.0002656254311016034,0.0002810709481544235,0.050809741989163174,0.023326626609046493,2.142384360403925e-06,2.62543718979607e-06
19609.80411766667,0.007114983061028141,0.016547955163596192,0.0042631062165511555,0.0065456813927072255,0.006858648784212274,0.01384246305036776,0.005049798521941952,0.006548070092267201,0.00944791764887545,0.0036711678554659467,0.0015485338838147145,0.001717183165481201,0.01320710015637125,0.005988000050643913,0.0002661066660422253,0.00028157871381737077,0.049811780429663506,0.022866801906227852,2.1609101878808572e-06,2.6230798120899278e-06
19232.69250001923,0.007423438913337744,0.016624538733026273,0.004281265844449827,0.006558280502519417,0.006689941027514638,0.013731498303133792,0.005066211795333416,0.006561273322965522,0.009306127982022407,0.00360806475550591,0.0015516932860287962,0.0017215641501121444,0.012961196122089675,0.00586628581202776,0.0002665941553954071,0.00028210195724231936,0.0488522944660166,0.022424813509359452,2.1652684851661715e-06,2.644599794036712e-06
18869.811509452833,0.006966273466303074,0.016366608615485615,0.004273246626964891,0.006603978032454091,0.006686430799765877,0.013787782627913314,0.005057443126833101,0.0066041720780790954,0.009177037225283458,0.0035276024229600623,0.0015700165711440256,0.0017082124088127382,0.012714258311562709,0.0057519821710020295,0.0002673497174330761,0.00028230962543152743,0.04792913026320079,0.02199961917481421,2.147657861992186e-06,2.607129949165714e-06
18520.370555574074,0.008132545396496953,0.017330056681048388,0.0043160679424561746,0.006596349259481794,0.006578680101548695,0.013698955214065611,0.005093654878363202,0.006594086953201362,0.009062995636337017,0.003466925795396185,0.0015619800067002236,0.001726993533926382,0.01248035521807608,0.005647595099107784,0.0002676552261886889,0.0002831214019265686,0.04704022601827456,0.021590286703017506,2.1597204907151493e-06,2.6528637280828053e-06
18183.63654547273,0.0072081270873371244,0.016580709775943673,0.004336223749608324,0.0066113498957030776,0.0064934447794741165,0.013672814552874354,0.005110858152758572,0.0066083936842488,0.008938760231127729,0.0034078107932699296,0.0015654371158072109,0.0017315214352226858,0.012263703055142171,0.005537677552308036,0.00026817660667023566,0.00028367406827111487,0.04618371213426145,0.02119595729449605,2.164007738902379e-06,2.6669905412334714e-06
17858.92875001786,0.0066849266524291505,0.016478821150736563,0.004356190775212479,0.0066288233190817504,0.006473711701513387,0.013713641369502287,0.005127846005915285,0.006623071273072007,0.008806165890623333,0.0033466853845865907,0.0015695430338097994,0.0017361439280124714,0.012038800345076857,0.005433025857193285,0.0002687160006964204,0.0002842348348638372,0.0453578838209835,0.020815797444365357,2.179045587569202e-06,2.653359920710491e-06
17545.614210543863,0.007738322114740993,0.01752307132821151,0.004378083390404247,0.006646595473047414,0.006415906897752403,0.013697139869906326,0.005144382634002757,0.006638286064416053,0.008663737823673766,0.003350835365543443,0.0015738700326345383,0.0017403552437444843,0.011826781739097358,0.00534571466749069,0.00026927643105563155,0.0002848246250963886,0.04456108077972172,0.0204490563891428,2.170556585637849e-06,2.6669080603457316e-06
17243.1036207069,0.005250026490469381,0.013844806328137614,0.004399268740501665,0.006663630757301329,0.00653238804492551,0.013861994482533987,0.00516198039096079,0.006654544347445078,0.008656622484230025,0.0032443160769740397,0.001577807611944127,0.0017446818009251267,0.011638680366293865,0.005244239996334269,0.00026983605131148514,0.00028540490705772825,0.043791799271196245,0.020095061388603775,2.1760958264141387e-06,2.684766106105271e-06
16950.847627135594,0.0027384076881074634,0.013338129748262479,0.004420583676802034,0.006681719031222395,0.006462651714054101,0.013809306197691705,0.005179903591534929,0.0066704820897569945,0.008490597532685546,0.0031904023857396266,0.0015824526295778335,0.0017495771893079558,0.011421750125855317,0.005141933507623708,0.00027039647293538574,0.0002859993297309219,0.04304868543258218,0.019753138464828523,2.1975635692573267e-06,2.683893790997203e-06
16668.33350001667,0.009120837065649248,0.020565661426535216,0.004442942688945529,0.006700396557385064,0.006240953178101656,0.013603317085836278,0.005197252296733277,0.00668675552278442,0.008461369199301747,0.003110480079299367,0.0015870954671815508,0.0017537027839852968,0.011207567997681727,0.0050968836413525865,0.0002710033930430643,0.00028663163077679964,0.04233038067364364,0.019422644634950335,2.213629427258314e-06,2.6843775600994955e-06
16395.082131163937,0.01159591857784145,0.02238293164656687,0.004465501794596991,0.006719190976052278,0.0063807716928914225,0.013796315852569614,0.00521621528640012,0.006704576884766828,0.008333434736066925,0.0030985189186344127,0.001590469056176938,0.0017579933133184365,0.011080725248179745,0.0050523343589789155,0.00027161194481499555,0.0002872330484274651,0.041635617977482754,0.0191030493535193,2.203517435252617e-06,2.6937759306249596e-06
16130.645322596774,0.010173812994908318,0.019049353771092382,0.004488722313493173,0.006738572236873613,0.006373703175114257,0.013831240951374418,0.005236124393400126,0.006721366306194548,0.008247957326547378,0.0030256856175578917,0.0015952815978674594,0.0017646751704752872,0.010966114840195964,0.004921881029259745,0.00027217390110704197,0.0002878352104351925,0.040963315625849636,0.018793866749400718,2.20016665038492e-06,2.7016594132997226e-06
15874.60333334921,0.007463876709359085,0.017274202967980434,0.0045117807303866496,0.00675744306966542,0.006314354785322561,0.013764758774317012,0.005253644738681315,0.006736620674767706,0.008181259806886578,0.002983194256649286,0.0016026082719077918,0.0017710507398886037,0.010766645732002325,0.004785282274977808,0.00027279177367263815,0.0002885427043608553,0.04031244308100454,0.018494561631869036,2.2152907602458125e-06,2.712696829224604e-06
15626.562656265627,0.008532481654087124,0.01864775619579046,0.00453443511219177,0.006776859694346124,0.00627755814651847,0.013786428439158465,0.005270908463329028,0.0067544561027412615,0.008080888155558942,0.0029578111976863407,0.0016083847899191768,0.0017745559294046443,0.010564379443591872,0.004726100320060661,0.0002734969232648816,0.00028925625155364515,0.03968196324565663,0.018204625928357743,2.220312356497533e-06,2.695630309163516e-06
15386.154000015385,0.00891021223889361,0.018293754630567552,0.0045590564161195005,0.006798358031686224,0.006207110731362513,0.013778126812008124,0.0052913869021016975,0.006774915842892907,0.008008599819985066,0.0028866181300106273,0.0016120778909377645,0.0017783101607907511,0.010421480682348163,0.004665050515140015,0.00027415582072471697,0.0002898710483771663,0.03907089329279992,0.017923662764028448,2.239213540075906e-06,2.7213512767215846e-06
15153.03045456061,0.007441679302918794,0.017277871533159045,0.004584537850356227,0.006819358653206115,0.00623756135344229,0.01380687718113562,0.005312684819964936,0.006794208106858007,0.007957457678048155,0.002842306719803149,0.0016169363833738813,0.0017839551628349164,0.010268683702397668,0.004570802583262268,0.0002747826033457554,0.0002905158460076606,0.038478347196897134,0.017651275761122045,2.2410974737991604e-06,2.7106951480088633e-06
14926.86582091045,0.00814576439948614,0.01817810953127987,0.004609084501213327,0.006839600352459716,0.0062207708242939695,0.013833356694299099,0.005332795146921611,0.006812751155807802,0.007860762274776249,0.002826216345927381,0.001622527165649672,0.001789168788234356,0.010102600921267007,0.004507329523675055,0.0002754791341084726,0.0002912482848874327,0.03790353068668022,0.01738703302240156,2.2538123895096037e-06,2.7137701837406216e-06
