Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
58829.41235300001,10.604959153843955,6.591128901289562,0.12396416977399137,0.14014856448256238,11.84178059318454,7.5287587709803585,0.04062318758236962,0.027955776441719392,10.349733904231362,6.046782120473365,0.09578798270150791,0.05198429576605026
55561.11166672223,9.657612489346771,5.840393514161901,0.12578526697364875,0.14163215760803785,10.772418038275433,6.639479302191113,0.039281589972582895,0.02808198148461779,10.261762849021647,6.802563070005656,0.08364490792172584,0.050172188466363836
52636.84263163158,8.862937491467335,5.157078761002512,0.1266034290868275,0.15452328880139565,9.894490633390934,5.928728757435259,0.03875714370163456,0.028039748261640518,9.220119109260175,5.688576451829344,0.0796481914548897,0.07516016602055163
50005.00050005,8.244052825801685,4.621227001430593,0.12798950849459495,0.13476121386240122,9.17856841309756,5.369383142342732,0.038124536906984856,0.02802554200239264,8.520806343496986,5.075253318322565,0.07467723285425336,0.029658737234834552
47623.810000047626,7.655705783331146,4.18998000011159,0.1285409174389322,0.1381848324733812,8.556600351907216,4.872235923314205,0.03790585653240523,0.02818970697080381,7.954408495645979,4.7391985467347375,0.07216294070298447,0.034850481878161824
45459.09136368183,7.157518885035672,3.832485541473641,0.12985948611734735,0.13808915126452867,8.029193729889153,4.458931130515648,0.037533831028489,0.028065769303676106,7.406325033995757,4.5449583724979705,0.0692901659666345,0.03465114679435192
43482.60913047827,6.728028093348341,3.5195314669686772,0.13107332730727445,0.13906812203028437,7.532790401240074,4.150971011903911,0.037740969300563906,0.02820772284223441,7.550210321385507,3.7215239512703864,0.07021819511825167,0.035748688209378175
41670.833750041675,6.390566415228562,3.2722899157516694,0.132705663902594,0.13967497737489198,7.133850235231078,3.840521190845451,0.037195180937711944,0.028171433483691194,6.923570178046077,3.700306965451303,0.06639217476237877,0.035562857071565944
40004.00040004001,6.063934360642559,3.0394444972760395,0.13411650999341365,0.14059220437164702,6.7635926553903,3.5708263531104194,0.037020538316415316,0.028057697382576744,6.601262337928426,3.6175412745838154,0.0668479390781339,0.03689106233643288
38465.38500003846,5.763436743725146,2.8071952510919216,0.13548906653629905,0.14080107121891333,6.454153828262402,3.376422604338064,0.03700905050552361,0.028198799165453498,6.247522662284428,3.360564402558234,0.06508934584147166,0.03609576648289434
37040.74111114815,5.478208568345088,2.6069250368411567,0.1369715228420702,0.14164441185042442,6.1589044388283325,3.156370345272522,0.037396355553468104,0.02826197501554563,6.066639820683178,3.3484863101283806,0.06777933894348148,0.03734974949906881
35717.85750003572,5.316649205338628,2.4631110125994855,0.1384830959012608,0.14208780603557883,5.973428267079907,3.020846695856924,0.037140280281361154,0.028356952314648638,5.539780642025534,3.1558712521084833,0.06566767443481132,0.03693372526401387
34486.2072414138,5.066701266112361,2.4007230289909667,0.14054607588445422,0.14306681063704893,5.660092227240467,2.890154098445401,0.037300572865861366,0.028129823165410447,5.290398689825692,2.559953266347372,0.06826464336699352,0.039765492137888644
33336.66700003334,3.0015009118420113,1.3455759834854557,0.14259411886700152,0.14379830753690348,3.507614802050948,1.5298056066710932,0.03706948223004815,0.028204111443899477,18.95754036151497,15.829097673526487,0.06768327929141854,0.03888284008182755
32261.29064519355,4.555051924776512,2.053804074656763,0.14531233783168693,0.144616409651524,5.125464576453869,2.5213396558446215,0.03669555780731945,0.028084592478060715,5.721647687887511,3.02383965296296,0.06938033100160237,0.04027456251724149
31253.125312531254,4.429484678970426,1.8383341405681743,0.13998782237806487,0.14352521406675292,4.92955204906106,2.295390504483182,0.03930782600590016,0.0289172342637019,6.084975106171553,3.689155363252257,0.07898834801285716,0.04094705563229602
30306.06090912122,4.315311286555998,1.8477396123177148,0.14501333063289426,0.14474016314815202,4.809593943789871,2.2597048710094936,0.03806016705783566,0.028798556755310484,5.400451424655275,3.138307229491972,0.06933747000675855,0.03846552630096314
29414.706176500003,4.138639428099994,1.710897934781354,0.14215604926218436,0.14637649075254017,4.63120213214582,2.1715491491180354,0.045573743180072374,0.02884769739182192,5.411120542554473,3.041275262504817,0.1364089175816119,0.06733256663272356
28574.286000028576,4.014643664482994,1.6501285572788835,0.14894450035533122,0.14676309764783046,4.501713399647837,2.084958926987675,0.03926551609223207,0.028655436796250624,5.195247742885763,2.9702830729119905,0.08269437079082172,0.04474541493281421
27780.555833361115,3.861742614543327,1.5416374506088664,0.15155702954435962,0.14788689746075187,4.3492607095934215,1.972512493279168,0.03909175021914384,0.028241773006253863,5.276346277891445,3.1239449964828285,0.08813548542675305,0.04859894382984648
27029.730000027033,3.7935568460669797,1.472540020088865,0.1543789268926657,0.14910207035366707,4.229453414376444,1.9088288981571575,0.03911076664083817,0.028188068861088322,5.024331366200054,3.0383576670466383,0.09087067294935257,0.05043175038734715
26318.42131581579,3.6413315654843528,1.3676552989727704,0.15631949060529066,0.1497902870109151,4.102377401272042,1.84990871056122,0.03916829633866977,0.028194801808484982,5.046915230309661,2.9696540689214017,0.09253456440297833,0.05114148567110145
25643.590000025644,3.563333318340576,1.3069848614857862,0.15925658734019799,0.15115518158350505,3.9953912570595875,1.7733012240250448,0.03932235602320948,0.027895866693656655,4.950654816870505,3.0473624714732566,0.09911424581446532,0.0553543704968903
25002.500250025,3.445913954765084,1.2468472752376651,0.16174143171253674,0.152572797589233,3.875162295316426,1.6940780436682614,0.039469407597525034,0.027368643532786622,5.019993026639245,3.0875930234571913,0.1047980754793929,0.06261621761079086
24392.6831707561,3.385611277243985,1.1755813939099824,0.16506746978402537,0.1538046002132944,3.789012200712325,1.6508111350191914,0.03978820101036536,0.02696612602047837,4.822021583183664,3.0486776005881295,0.12408782453671152,0.06564405919298963
23811.905000023813,3.2950171410576985,1.102811374962604,0.17051447998648497,0.15636755240717762,3.6784635556328285,1.5786322009627969,0.03829682204862776,0.026029879178735612,4.936903006266551,3.1377622526648703,0.13796001030535537,0.07415093942287088
23258.13976746512,3.1965701146465593,1.0450040327289913,0.18351120755207903,0.16600359509936705,3.5849836152462626,1.5491502300244242,0.04008724208465835,0.019621705517193687,4.864377427176621,2.991597164842033,0.25657526976884826,0.1362033771063514
22729.545681840915,3.1676142292662837,0.952603773783551,0.154702142501314,0.14129007399323731,3.424339179469199,1.571918189411472,0.05248456803581588,0.03990763397675442,5.53659910974998,2.524079801787457,0.12046419997365768,0.04721356988287606
22224.44466668889,3.021471607688564,0.9532044390203462,0.16520890951503062,0.1510030527395161,3.4422711044262138,1.408909421590456,0.04620089229045862,0.033189383008795724,4.70540687497742,3.2826311334791556,0.07732754066662946,0.03417649938311644
21741.304565239134,2.9897247918982357,0.9096855028693845,0.17519119559718702,0.15613209845960774,3.342429736168199,1.3370672292146346,0.04133928168171964,0.02976273358770431,4.886043313681784,3.4596724415987348,0.09203828761859399,0.05047534201662093
21278.723617042557,2.9397972292979646,0.8916243236990502,0.17734482602954668,0.15667676375609768,3.2707129090908764,1.3104514576652402,0.042589124284014006,0.03008626464275019,4.743881187975657,3.3323252911343575,0.0972851099852759,0.05161904075317487
20835.416875020837,2.898877821575392,0.8368533171628381,0.18034704353666065,0.15869949191169314,3.1839865021210128,1.2631918655371752,0.04345766204043965,0.029468657003419524,4.868036577849132,3.389721621959099,0.11839780393619485,0.06172132469736333
20410.204285734697,2.8049824307170006,0.7455345751498568,0.18415095880076504,0.1598964616283386,3.120951688906246,1.2233749829566085,0.04335064303672174,0.02930684375617457,4.923243809353461,3.515309963409494,0.12233631488618263,0.06433317438983283
20002.000200020004,2.6987351416588776,0.7214462465741334,0.18863329811659255,0.16019221896446248,3.0238475351799092,1.175645097987677,0.04380145178234104,0.02847058842157751,5.062277515799329,3.511380602510362,0.1428000192763814,0.07316676889195335
19609.80411766667,2.658024849148314,0.5869615196101782,0.1910588023087733,0.16536519794464352,2.9059781526681765,1.086444955627332,0.04427006098388832,0.028814653095485993,5.659143356337996,4.020107052888533,0.14739552528784802,0.0785379319472924
19232.69250001923,2.7839828143630583,0.7264285934268161,0.19512868825349475,0.16490039590718875,2.9927864396778467,1.152239502755661,0.04521882069826087,0.028141463409246233,4.548262752631068,3.454522899532592,0.16528235487664344,0.08615117917594806
18869.811509452833,2.7102031939662794,0.5985990032500049,0.200448249933311,0.17291286669057265,2.900536339453862,1.085894403489341,0.04507611827977663,0.028782170734618865,5.0040717523908675,3.721207575926467,0.17554102608568165,0.0911985019890744
18520.370555574074,3.008693267881785,0.9288135405822535,0.20646517209652968,0.17315231167794787,2.8049457731172587,1.0017851441155652,0.0457771254772744,0.027403923845521712,5.414480790231942,3.692030366253316,0.20466279201042206,0.10529213908743364
18183.63654547273,2.347673507219323,0.3594829684860128,0.21074656748500745,0.1755143751904289,2.776739331759579,1.0196206150869607,0.04731642541238076,0.027022133217310076,5.002209914055149,4.148669427459565,0.22797031162412904,0.11722410460724217
17858.92875001786,2.3025450876309312,0.3653800199646428,0.22075726272209653,0.1792221903007576,2.684648972143544,0.9816336810604285,0.04493038180959724,0.025358379612239274,5.300344564971255,4.496532877428069,0.2469423023698092,0.12725580489663307
17545.614210543863,2.599617201902972,0.2801881206642153,0.22718223168509388,0.18313730550604593,2.7810493405551866,0.9358328476075151,0.04736861926369186,0.02442969191088788,5.4948102807076085,4.128244390479433,0.29008157052922506,0.14816044249659147
17243.1036207069,2.481346073348705,0.25428808973777917,0.2372162157250055,0.1885459026118288,2.686279061319724,0.9096532461720505,0.0494439260352213,0.022831305618048046,5.465127282613648,4.237019438325963,0.3466791567349441,0.17538314874388045
16950.847627135594,2.4130574112646674,0.20636110443479916,0.2448568485747895,0.19256570340143056,2.596334419755488,0.8124108487058845,0.052436621242274696,0.022397656743723196,5.905163394281283,4.743548626460444,0.38637859570117994,0.19442476767508432
16668.33350001667,2.401264068615569,0.13819317509992163,0.2679917984344371,0.20490001585991838,2.569600885718385,0.8129956239498566,0.05679138664393598,0.018581796690667743,5.845811031808391,4.761876634309951,0.5158639675383677,0.2587791793230461
16395.082131163937,2.2529511918297382,0.42627923193101797,0.2834223193778331,0.21429537089042827,2.522867118501153,0.7631681824237055,0.06911014784743319,0.020228556955947354,5.767150773784853,4.675900636368571,0.6492568247208278,0.32008672387860515
16130.645322596774,2.3976385984483195,0.11693999119427792,0.33898277105817004,0.24892926846843175,2.4986922969385468,0.7298365172495275,0.1077447801595308,0.034552235999952184,6.322009673478221,5.402179301939218,1.0411488469125438,0.5388490820555081
15874.60333334921,2.5862204328957707,0.3695571313302463,0.331432350871615,0.20933750116693284,2.473034438227534,0.7034957080151942,0.07704314349047262,0.059581313060224496,6.761539319602437,5.835251629737817,0.7631062108029425,0.3858611480230918
15626.562656265627,2.189603996717588,0.12819893335192956,0.504972500279002,0.33429183595217254,2.383858215851913,0.6605504191444167,0.1548859207952917,0.05538383517902385,6.527721355258684,5.484417998685052,1.735533583143831,0.8674425489952639
15386.154000015385,2.3085359972928847,0.20786719198637088,18.406922665055774,9.271929205717163,2.3854746801562245,0.6140969113641621,9.354613228012127,4.65032060676966,6.787206350294983,6.0537653659322235,92.1021876233079,45.97700167071847
15153.03045456061,2.331028054725027,0.27103286160422996,0.28511580813812043,0.05218908107432172,2.351685652366185,0.6109265050664283,0.26658491481111707,0.14874566163222874,7.150372124582554,5.776467576325711,2.1753578174551405,1.0821171233527054
14926.86582091045,2.3106323477715907,0.4360791150761505,0.19699755360056517,0.08700809887886965,2.2895911474878714,0.5043247514241433,0.13667425395342492,0.08473371176545569,7.87742070629721,6.682698080074899,0.94150989890364,0.4693920240930808
14707.353088250002,2.3449011597782397,0.510711445152081,0.16914966853743693,0.0833413801334029,2.244203955561331,0.5020592775432352,0.13242419746275882,0.08064231941488699,7.897703262136833,6.714437490995426,0.8490859659847921,0.42507116645881077
14494.203043492755,2.4651547886615752,0.7047172620358416,0.17534086161001544,0.10037172842182515,2.2848978801412594,0.4305198763316516,0.10971177242069417,0.0672053960269887,8.720436157208244,7.726843578031286,0.59040197558423,0.3005600091572122
14287.143000014288,2.5689071653661557,0.8473679698061234,0.18880394016816426,0.0990692979299171,2.3149370448488202,0.4044149209851888,0.10249382888947106,0.061885255673586145,9.256639648175183,8.409523063976351,0.507758721877429,0.2660743119114984
14085.915633816903,2.672956986807553,1.041860337797967,0.19979500788555746,0.0665850323881553,2.2512804785391833,0.3175336539615709,0.09407666793330577,0.050820495610689846,10.057179217345865,9.162010751068062,0.3931272110620543,0.23935841653702916
13890.277916680558,2.6200233598530316,1.0742717740936387,0.2089986184861655,0.6348931747810418,2.1962886646201145,0.28441909416161476,0.09046008096541291,0.12137752960342754,10.123116052527632,9.210491937836204,0.3485324726207919,0.194984053669011
13700.000137000003,2.967836815814377,1.3860899571195708,0.21936800330969872,0.2202805852549708,2.317577147103131,0.351171184746017,0.08809910077505052,0.0652376837919843,11.390395784039969,10.596662492850383,0.30345805467422243,0.1055332753018549
13514.865000013517,3.017728769768746,1.7569804504602897,0.2299924410335436,0.1930536695911941,2.169212950617393,0.18965210150061915,0.08656632487225215,0.06026945244789534,13.045326301270682,12.105869998706783,0.27254289034846174,0.10851337459457627
13334.666800013336,3.4032979632081766,2.0959304871802464,0.23085957754402633,0.1918756383018683,2.279807242977445,0.34751044712754636,0.0871978182738018,0.05900198533410814,14.50775241763956,13.622671481420909,0.25340269021687306,0.09929751217443263
13159.210657907895,3.7119232468214403,2.4828834094699466,0.24009061575071095,0.18987508360389987,2.3276527398213958,0.47281242331394085,0.0871944610297282,0.057852163102593085,16.21912543202158,15.348010357344247,0.23579761272084132,0.09437706770832648
12988.311818194808,4.484815983480154,3.391503856128514,0.24995155188940202,0.1916198264932827,2.461740273413598,0.7848784128692733,0.0861341959914694,0.056443801075906026,20.238343496202923,19.3282247218774,0.2082220865841394,0.08178720930675976
12821.795000012822,5.1816935970202485,4.079554532032627,0.2562873172612805,0.1923099528304131,2.6728881259031323,1.0695194403281076,0.08658071978151967,0.05570980508548698,23.12208794914607,22.400991149142857,0.19360368739207057,0.07546104216274992
12659.493797481015,6.833810163532948,5.706303029028409,0.264563093478449,0.194233839805637,3.2151217278894793,1.7126427752796258,0.08710234555550649,0.05485255924840924,30.37747121190964,29.673955551629113,0.1775347126796326,0.06781435718525188
12501.2501250125,8.854099139551183,7.820875490166254,0.27143860675001547,0.19607749743991804,3.837388800353343,2.4976229461134642,0.0890667854092809,0.05414027345123324,39.71739098122194,39.027683118197444,0.17796372733395688,0.06228291052740642
12346.913703716053,15.614131073977024,14.80687023704067,0.2794365490338373,0.19795473089178767,6.118384618337941,5.159061484230286,0.08986107112048017,0.05211628809338777,71.42680077470449,70.56420764050755,0.17202488045718636,0.05799622938920074
12196.34158537805,40.28431325142659,39.34387461684012,0.3108645256351683,0.1832557583297901,15.474121971743676,14.516723722772051,0.06337256885628283,0.06320653033182856,181.29955471427098,180.62212341005758,0.13525649470412468,0.16118543620660322
12049.397710855423,52.5937269378218,53.46392743113822,0.3184441270339582,0.1983471004110199,20.06732404494067,20.8105816194361,0.11731207021306143,0.05789937038688548,235.5215002243779,236.22129783546936,0.3682992886821806,0.16913524811113423
11905.952500011907,15.255843383206459,15.86722261813404,0.5521857347252223,0.2415857879793095,6.202244748644741,6.550519382047251,0.3784753070634935,0.17279727752611268,66.83049798282477,67.63997620628975,1.7454516650739396,0.8758885445053859
11765.882470600001,9.831730319848141,10.617356456309096,0.38690860795652116,0.27724056639197403,4.079018456796086,4.48482302214519,0.18160702869659265,0.11110458178690613,43.071876350272916,43.81392225959598,0.7154006877138384,0.3541042315788966
11629.06988373256,6.628620936822248,7.336252303669862,0.361502477920061,0.25598622324766973,3.036956471662784,3.2527913180119596,0.09953007684187586,0.06853627990325271,28.65595320541552,29.233758976816475,0.21807068393384782,0.11008817839260095
11495.402413804599,5.5057894537359156,6.095610806452868,0.29225178303413035,0.2106335844407296,2.7249807796920695,2.7707478571440167,0.12855108236960097,0.08172540463168036,22.89857532404148,23.619370095150447,0.5056433630451774,0.24523783151800535
11364.772840920457,4.396711768654498,4.870446832085056,0.32782077855634784,0.22836220157690346,2.4264471752703862,2.3255091888276347,0.1123410341110209,0.07254050139682855,17.52207258899566,18.30518879608441,0.3169090720395589,0.15133116040278827
11237.078764056181,3.983381171904368,4.497276186579042,0.3359552839245876,0.23173569783486733,2.2660888469128406,2.1673393761452777,0.1104196225211996,0.07087873603547035,15.898380196746714,16.599957704793603,0.2733102837677981,0.1291055142441572
11112.222333344445,3.4347276038802383,3.9099703761123172,0.3452056459277012,0.2353534703513796,2.1093837467605336,1.929447827735516,0.10882919990329898,0.06945313781201343,13.269550514230932,13.933887389371758,0.2389297018001369,0.11145634914287252
10990.110000010991,3.1875513814538676,3.6002031358273237,0.35730883497846627,0.2405519523225688,2.0428988340123393,1.7906594429856635,0.1099879607955451,0.06966158130698555,11.822378238660063,12.457369830053159,0.22291218053951173,0.10356814917589358
10870.652282619567,2.7963455617886055,3.233772735028327,0.3674146114222136,0.24501181754757975,1.9303524776557042,1.6533169484683117,0.11109272361305136,0.06982336874992841,10.26172954796872,10.9348698967566,0.20898789168496792,0.09639686296067736
10753.76354839785,2.7846721418509257,3.143899050004052,0.37744080248205736,0.24821365502518292,1.9322022772920064,1.6006261654390186,0.11302830023856449,0.0703748201974297,9.75193378280261,10.418717870442036,0.20257308603749696,0.09365059850145233
10639.361808521278,2.351526283148508,2.7223779076960573,0.389479935478299,0.2564938176653087,1.8379739409090305,1.452468093722829,0.11555875022278482,0.07169170641998918,8.11661440875637,8.687440952126527,0.19625900736715474,0.08862512334884237
10527.368526326318,2.1661765321977122,2.583627537651431,0.398971645766502,0.26068894747620214,1.7670545754283111,1.4040924629796763,0.11700988894749956,0.07219378356613643,7.558580291193919,8.154717237322254,0.18728245963860105,0.08430836477592137
10417.708437510419,2.162808682626425,2.4866533111800875,0.3942575931971441,0.2595442921652158,1.7789381939300408,1.3564858187452058,0.12147285026779299,0.07381921468396821,7.063976232324744,7.70304833487999,0.2090081354095325,0.09281487482732836
10310.30938145361,2.218054459882091,2.4946897228909064,0.43096287827239005,0.27443603321075116,1.7528086816480326,1.3234462045669615,0.12283867589072611,0.0744462094182816,6.872711437810172,7.536453441298506,0.17575462348051382,0.07842341708185743
10205.102142867348,2.0234045994839938,2.2763531801460015,0.4402987101366214,0.2786399987336907,1.7150075220375036,1.2386727332263219,0.12528167995011874,0.07548525480273416,5.989762036949156,6.624214213091446,0.1761118030510064,0.0784161871434845
10102.020303040406,1.9359046754209626,2.302953793632672,0.4519137995989013,0.2848666850881291,1.6705456544154729,1.2244486418845175,0.12807226315336462,0.0768565301771346,6.074917483883295,6.619746342452126,0.17313876288953067,0.0767349927130171
10001.000100010002,1.8257477461064286,2.0819332415436502,0.465757931431889,0.29115014116463384,1.6475162599000563,1.1682732589150326,0.13121410955084392,0.07816821519447543,5.310122820979925,5.889764792486911,0.1707900863838562,0.07554083580054588
9901.980297039605,1.8149655639153375,2.085773553700527,0.48124041959068325,0.29875974398789945,1.638448337094419,1.1523681849769258,0.1349107804561569,0.0804363316172718,5.237342243873874,5.824491902015281,0.16954072942167783,0.07845328768004832
9804.902058833335,1.5509286603347936,1.904356979467812,0.4975455941086195,0.306335758845437,1.5901367853466124,1.098054496240428,0.1396378899794502,0.08120484228037869,4.678594801612081,5.14690994626988,0.1748434128823934,0.0714066950376315
9709.708834961166,1.8963300112698958,2.0959052543888586,0.5100873503137985,0.31387848412809666,1.615008519648763,1.0976725760729262,0.14436155791732486,0.08235082492714862,4.928589859623668,5.5751257639269145,0.18459421305098792,0.067889143340695
9616.346250009616,4.0456853130321635,4.592411386996849,0.5343328779073695,0.3220995958866379,1.7016559606279498,1.3694809300594009,0.14589401061617327,0.08660565775341432,11.25537584852738,11.827604987693652,0.15766583442106386,0.08169496155927612
9524.762000009527,1.4806107222574598,1.5032204338303488,0.547316204206215,0.32832716000849194,1.5483418847249366,1.0109815433516913,0.14985431578076336,0.08710422414402305,3.4075402894192126,4.02768138483673,0.1619898597741241,0.07537019438826502
9434.905754726416,1.381454985772989,1.7331110247453092,0.5850608494664393,0.3534449645635032,1.5296036369908255,1.000187187595929,0.1623894954952905,0.09506694583503991,3.839174260718699,4.330405845246441,0.19483468074650312,0.092224432123779
9346.729065429909,1.3274816041060435,1.7019555934240442,0.5910406157564734,0.35267172054629636,1.5280989709451278,0.9708010620176585,0.16205885117861327,0.09357438870947413,3.64891993569959,4.10846668088965,0.17596884849955477,0.08109439697867368
9260.185277787037,1.3701764982850482,1.6134022546932931,0.6205108442694989,0.3665989911233488,1.5051530145803367,0.965655788455736,0.16993837935335793,0.09714227526958559,3.4371299510041737,3.9862998797395277,0.18259902382396828,0.0836272604100906
9175.229449550461,1.232257629704437,1.611887913773153,0.6415623126219158,0.37678358924071037,1.505371537927373,0.9441127806863823,0.17533685185354705,0.09962138643396268,3.298847430096149,3.7897445664144853,0.18424755347732966,0.083737453380627
9091.818272736366,1.2622173677837305,1.6755647687799937,0.6681751353853628,0.3898904316099233,1.4874473860403912,0.929898316073573,0.182251173012191,0.10301971025842795,3.347847934280654,3.8233370691794026,0.18870949571690723,0.08612322586541284
9009.91000000901,1.1964523410930803,1.5771199832408993,0.6978665040857661,0.40460750473068874,1.469505123975088,0.9063357237529596,0.1903060024687347,0.1069238077034976,3.0162961429736197,3.562425524697731,0.19578375139963922,0.0893027084267161
8929.46437500893,1.1598975264160982,1.5909392970362217,0.7334323409410399,0.4223403913047308,1.4536317389706912,0.9012065305540818,0.1998544329624419,0.1116051952507056,3.0586823076987857,3.5434573722434104,0.20373241007971918,0.09313880620679553
8850.442566380532,1.054138000098293,1.6975776875984496,0.7757283807624777,0.4435868929140253,1.4474035078717573,0.8850764447835706,0.21244976622120204,0.11785533278000475,3.17284979481402,3.5332236250805424,0.2220143311743369,0.10219544210264174
8772.807105271932,1.5122635030753266,1.2895937140171105,0.821298515211331,0.46516451407801385,1.4643400415418992,0.8759441347665289,0.22600862360828816,0.124266072244987,2.3696314237751452,3.2268757164544635,0.24214940704152155,0.11242913037495138
8696.521826095654,1.248522634325451,1.472402120668232,1.0496923855927285,0.5796608374538699,1.4318004584879014,0.8498959511607111,0.29394977448132087,0.15812021452282818,2.641328284091681,3.1619162980252393,0.3449012421719626,0.1629351469035345
8621.55181035345,1.1160031397827308,1.510388207411785,0.6232955342683051,0.37201539576100023,1.4254124228517806,0.8377457292659087,0.17466328685320956,0.09920297930265957,2.5105130159140927,3.0573213941788286,0.2170320524407223,0.09879948918305573
8547.863333341882,1.0766673314154733,1.5377871797970373,0.6196972130542001,0.380753625904507,1.4267122979869629,0.8239829684634711,0.199375249130826,0.11249908590159305,2.480242274550586,2.9905327705229423,0.4768073852703032,0.2285727210217111
8475.423813567797,1.0026739693672002,1.5336196442878494,1.4606053112190327,0.7639178996633873,1.4156823928923623,0.8157767227691277,0.2838867338778951,0.15130050270778198,2.404302489557713,2.9169753761936654,0.5351404756291678,0.2750715071266005
8404.201764714286,0.9406155518210522,1.4436160628009311,1.1369077436534214,0.6133079670435152,1.4142961561980973,0.8270753678735853,0.2710150682473604,0.14584184771569741,2.234672321135723,2.765842645712508,0.17553453906893832,0.08848147780625078
8334.166750008335,1.0009699906153537,1.5598882411875867,1.1520043440200491,0.6245343012122002,1.4072945857061563,0.7974605629301946,0.2851600632499725,0.15324003381561732,2.2749188081024676,2.767366087939397,0.159530654709025,0.07522909559556842
8265.28933885124,0.9631912600703295,1.5664048526473924,1.2054298674384871,0.6520966406163039,1.4098335105865234,0.8021969288360552,0.30199077112104217,0.16170375595357855,2.079882443066933,2.7855759378258194,0.17672287162206451,0.08239759353160402
