Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,54.59348401642417,3.214580997678179,64.42269061226662,102.30290968523785,56.21061686844595,1.8031898529278787,59.30789910503724,104.50647108577783,223.44257274600074,36.24794075320361,21.173878796156956,127.56989260941246
1000100.0100010001,122.61283306602215,145.25150527921613,33.05692131302317,24.001225470420838,107.38353825594812,133.08892244176332,24.7514202263789,17.843740954277386,433.553999740508,534.9208465403317,29.95976477806568,21.794484288403368
500050.00500050007,422.4540821444684,431.8430139509871,103.76164771092105,110.2788490843909,224.5853730428368,239.3445543202811,75.35215817293545,80.36238954752224,61.1503753060534,84.96908655885494,93.44760112185982,99.36626619150289
333366.6700003334,7.089193779563247,13.472396569283742,15.938587852344824,20.54152642003551,1.3410991439246,12.772837670864487,11.371966802347302,15.18613970604439,21.942234116910008,67.75572594423575,14.203830414268454,18.34848730114569
250025.00250025003,2.1847077752352853,9.443105045857147,8.92574827566499,12.942681310966087,2.3188863350028925,10.81457136004667,5.959645843982603,9.02978639727748,12.361872468087132,48.892646187002875,7.945788593155825,11.599794878317107
200020.0020002,1.750751625436866,7.671213355562802,6.152651116424557,9.35595375791788,3.097889627235439,9.35705934097218,3.926090902900498,6.734369570420107,8.482865544623678,38.46940710983034,5.44059141543027,8.404366401118335
166683.3350001667,1.2990200442571544,6.743160562328485,4.346270287173313,7.430286742507369,4.161751443462183,8.85633315825433,2.6809457276634316,5.109287026603598,6.417409340876552,31.719612192931265,3.821643813822292,6.636869634859337
142871.4300001429,1.22399779046061,5.750540314965279,3.7601877611481034,6.2223394303693444,4.854929800073832,8.558898131981362,2.1492992451093005,4.177598272781469,5.100727186979535,27.074066029078455,3.280526487731412,5.542032850515749
125012.50125012502,1.1726935085457348,5.103771880313474,3.1969982378945607,5.3759657678925326,5.764146153905848,8.754736685725774,1.7169034113717443,3.4960749915405187,4.2292779776700975,23.617536546273655,2.764097027588411,4.767722758969255
111122.22333344446,1.1745554525509452,4.630341272686767,2.8029539317321435,4.744626532518974,6.907603094001479,9.365787192710599,1.4060673206868615,2.966010277886591,3.6064720546169897,20.955620862519382,2.3954326592648605,4.183370026331663
100010.0010001,1.233932316791393,4.294806576183164,2.511201606926766,4.262101344395546,8.434096419589546,10.485720257578343,1.206413112798496,2.5404563948884618,3.135216431443441,18.840739875186745,2.114721124915212,3.7288622375498344
90918.18272736366,1.3603047085796947,4.097374043020293,2.295881556317055,3.8865308349937293,10.596014014094578,12.323256595036806,1.144615192104539,2.225459338089292,2.767329885468851,17.11527737555488,1.8971943850465198,3.3640203222685425
