Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,15.296255689163186,29.58962786154463,126.77077620987731,80.87636984412069,27.860996075526817,31.730619160217977,126.84097211631922,78.6608907050854,30.6067331740523,43.72773041413307,127.41169776196887,75.56159172625847,53.70671915243231,49.70920591056906,121.61903289467506,64.97240209433505
1000100.0100010001,25.780946997559585,36.21172601112174,1.9553199959621814,7.836711950267452,36.146270753398134,39.16286179248663,1.79011765461891,5.522267466449522,43.75916981725975,56.28509065269967,1.7608448985696905,2.1921452927904985,69.97495795856004,68.17416744780986,3.482635297370198,8.09659406306865
500050.00500050007,131.1420088923451,138.97037032761244,3.254085153481816,8.681944930245718,142.29410059184835,144.64333070951358,2.6415615808823976,6.200447867480149,213.10389208990725,222.6130679746539,1.6546966056759063,2.4341462538152245,323.6890088088841,322.0573360210388,4.254706127127797,9.029449031356705
333366.6700003334,49.65271718918523,45.343522799588264,5.458174668068412,10.313513103205402,44.945609110171986,44.6080990864616,4.191632111287961,7.365281281373752,80.70686569310496,74.641795819689,2.5098030503148894,3.0251585771712697,122.87668081212439,123.26130535421878,6.835754810068689,10.944812730154096
250025.00250025003,20.469270510929732,20.47223448398048,13.232354114060705,17.395983598120264,14.924409962836807,19.11895664749579,10.794050130575762,13.283219905759905,33.559071059698795,32.09382899717851,4.477029945356018,5.2285926791701,58.47491562967245,55.45849108984984,14.980224659856995,18.727569257946193
200020.0020002,15.132584124753171,22.756577052070533,59.41302115180169,63.17436285450976,2.9147400207492242,20.635124487414195,47.58259864988573,49.800046985890596,18.42449631800723,25.57408808087635,18.6071210407095,19.3467431925173,49.500270639195435,42.36475590190309,65.58254820296992,68.97936698682453
166683.3350001667,155.2700233572456,164.42985341855731,32.80632010244452,29.381148658388337,119.56871299239235,134.5171792182324,25.92081628212957,23.88863054000214,103.58848638058356,119.03749619692358,9.412882573279868,8.683011520164756,165.98259347154882,150.64662205588715,34.948458355785206,31.859680415911427
142871.4300001429,31.591513702552774,23.324634863556245,16.357063168786038,13.193078134598206,32.02194122728386,18.25692929182133,12.596278021118678,10.917366638287334,33.64281762400947,23.15595413423711,3.9062071368408757,3.1438546779758334,11.842961495357919,28.583232657703647,16.2434986136854,13.349834968496074
125012.50125012502,23.278022911187453,15.880430905747257,10.688166215839615,8.230482239654407,23.459051154003866,10.576456788522723,8.195524064429662,6.785253235591483,22.53428651318952,14.31939121946514,4.455500007163065,3.2566151862659782,8.064330716221775,20.464090046027394,11.461931666931548,8.394321586670115
111122.22333344446,18.132637291963093,11.394532810543714,7.515724391046144,5.147844238825657,19.22047681272263,6.340381639908496,5.643196996478845,4.477767698938657,17.19540901573801,11.643555940901479,3.056274607121813,1.9157749886057147,7.974753056569941,15.719584044747396,8.060839803030492,5.184595202610679
100010.0010001,27.1695194332803,22.044797800571306,8.016634986385144,6.438321637034221,24.628195402277786,11.969123199302791,4.841124522140725,4.693880586651151,15.51896531798686,14.881683298248367,3.5918247540249273,2.6116811168920213,7.95814907292845,13.119572922440033,6.279425797721357,3.5172418064924713
90918.18272736366,204.50825784041206,207.87674230321136,14.136069009243776,14.121747192381877,85.16508468291318,96.67390870837463,8.298224258572661,5.67437454999143,107.23626413949947,99.2267307450696,9.251847380075555,8.286011301040435,35.688890807504855,47.164102822313424,5.839583369964182,3.1132826614927014
83341.66750008335,15.09054668626824,15.586036587342745,125.75020253910137,124.10694590774035,6.893370995545441,5.49114448926019,58.68034804653767,57.10069668118531,15.054512111298527,5.859850594318137,85.30016335998303,86.14283268203872,6.946017186438625,13.696619815626827,32.99135788195256,35.09753107858195
76930.77000007693,11.989729018509921,11.313983441654653,7.847256630838093,6.614516708524886,8.708975719874141,2.377208199818916,4.364755710730576,2.949190777452789,12.128531761042607,4.178127578510185,5.087098484438586,5.682699201857389,6.675221235591004,12.430492493758278,4.500646938829336,3.8003984737313723
71435.71500007145,9.900622923109536,8.678901075027937,5.57297519805035,4.477092471808553,9.649566522792252,0.8783897508805588,3.119264099782339,1.891539424806121,10.509404972605552,3.8124599021374794,3.7983557357658735,4.371216934360598,6.092152212865455,10.88581194054277,3.9570342549620134,3.3337173017188158
66673.33400006668,8.432135262412938,6.980870201031343,4.230788928089837,3.272757820896881,10.396539666597262,1.204660289697442,2.5341005966845165,1.9427810104623764,10.049829454035908,4.575198367072592,3.0696092395128916,3.553454837211265,4.856557073267161,9.221088596522547,3.65130350719776,2.6986352658871913
62506.25062506251,7.856243182243532,6.046536212426138,5.899394087294859,7.267332778223729,11.099207599545661,1.9014782474508205,5.0366903621169135,6.31969698492092,9.033632245259403,3.9657180964647587,6.404619516598984,6.242587065083049,4.894967142223849,8.703002047384746,4.189830700708678,2.746971867310011
58829.41235300001,7.566006910135213,6.306643089504364,5.533418699099721,3.6129222094877997,10.881302771623973,3.1929253760425156,5.683707531370944,3.7474076351758034,8.313404512684299,3.6277433793735643,1.7051021121219863,2.3541835820926864,4.816189662965614,8.337551038413759,2.2067565267282996,1.1050619989386539
55561.11166672223,7.967118378985249,6.543840012710658,3.447805256764652,1.5752581888342745,11.25575969354323,3.8031508984945144,3.285751675111162,2.4273719787579005,7.754659701734825,3.4521976849793057,0.4587004789775917,0.9941166585720519,4.428914416313035,7.7395794360810015,2.2082637634806885,1.2486823279662143
52636.84263163158,7.989137853302927,6.53210428431662,2.6869366543485786,1.0176142769167456,11.696407205630365,4.813002855296017,2.89456857846224,1.8484708370016376,7.179039881474065,3.3031475879958894,0.4185088490051856,0.8393182893602827,4.26300165836582,7.336393018239553,2.2188754120225176,1.1271123081008956
50005.00050005,6.911476338690943,6.173521192316819,1.998892602915538,0.6151519240222559,11.73671640517286,6.092375568593078,2.534369077500563,1.5378817001698968,7.187505991165958,3.428719108536167,0.5028749757352665,0.9726039081009571,4.1339991717624915,7.003642915123313,2.1472652961951484,1.0915557183806606
