Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,55.08398094575367,26.881602388579427,7.580627214823937,8673.326988598981,92.55559039081633,37.12428645399935,0.11175122891691591,8680.888046060894,108.33235036772379,42.0248600568757,0.18998054152272434,8681.66965303272
1000100.0100010001,116.84641765617786,78.56791058606952,7.608241165105376,1.7752924841111133,156.46722884858187,112.92042483606895,0.11313508935337777,0.13913905001411728,183.43659514602348,131.3323693059713,0.1908191866311065,0.051488707778095395
500050.00500050007,130.02146380697516,152.98682111048444,7.743242227932908,2.077468390251517,181.13453612775768,213.07891728256345,0.11317647862788255,0.12257531160431746,211.9536077358698,249.90459189983832,0.19429330620371738,0.05517794039187241
333366.6700003334,33.48494191485826,51.54099419231273,8.10842092547805,1.8671282752973326,45.325603298255395,69.90092141913887,0.11218695151278206,0.16016257805078443,53.06998551931732,82.19307025601482,0.20051403292035766,0.055889270859349055
250025.00250025003,18.05571125310294,33.69628382712961,8.41794641103512,2.219973796464279,24.377751197749255,44.15492576704882,0.11173947556208416,0.13606671716805546,28.710615602886712,52.07766336627643,0.2081247353447704,0.06180813353888286
200020.0020002,11.84057414144231,26.619440522535843,8.892772026261769,2.4879316743255635,18.73513188325124,35.06284379542513,0.12817608719743265,0.1943742186823311,19.447179003748122,38.83797955769348,0.21857043425990808,0.06934111605500924
166683.3350001667,8.40530869416505,22.605571566042297,9.42533575008463,2.935173546609028,12.607190066223389,26.70275499687948,0.3386312803042051,0.30681900171830745,14.688524964171146,31.19381674702519,0.2256925540533667,0.08179662353858985
142871.4300001429,6.588607348434802,20.66441552692672,10.978468013997471,3.5168596492277984,10.041834162960825,22.397201997006672,0.48411742683459824,0.1357321591071237,11.84212768636104,26.165343253575486,0.28525196390199636,0.09141051627378709
125012.50125012502,6.611185603873515,20.38862248127292,12.187731009728607,4.257440840627951,8.33479400206671,19.315121498769503,0.24443397401970166,0.1079671550208227,9.963282381748341,22.57533159534762,0.3055210026618758,0.108842178500843
111122.22333344446,6.329845030820147,19.188255577944012,14.23993436797684,5.3620526187963495,7.127393314901808,17.00442612433424,0.2081054313582293,0.11880660780495789,8.641279626204286,19.87255522754952,0.353197942590407,0.13496702040619515
