Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.673968181185152,4.535831484121841,1.2588664838803845,8801.690213052809,9.387766567634912,1.0683700282991817,0.9220361630243343,8807.791459662796,11.77342422542079,29.67191351904421,1.191426884464952,8812.397811101851
1000100.0100010001,9.278383196887772,2.390607803815563,1.3757704077507524,2.8577688783172985,8.14169963572732,2.2989715765732384,0.9980375878962159,0.2477441481003384,32.3477141426212,31.211114740429657,1.252979659429939,0.3096468964224931
500050.00500050007,7.314468178922555,1.469136943379015,1.5965401029356445,2.022605907377648,6.963826881005789,3.7049514363206137,0.5322460711397521,0.9823138484947237,39.28991380125418,19.255565607821897,0.9721706951831482,0.17003152754627493
333366.6700003334,8.839145385820963,7.448640819371891,0.3938204600942297,0.9313963109711059,6.7148190328808965,3.517843424241728,0.6559787123793253,0.3303858755450024,45.1059674417822,12.437625922040814,0.5501184143241559,0.14640939229367636
250025.00250025003,6.5590593710635625,9.376953260378768,1.7228015622106645,0.5972256548869941,7.387128490698992,2.6034917103470434,0.6555718557397542,0.4600084031046363,28.117342256926477,3.338892871461665,1.0362729299117241,0.2581140368208366
200020.0020002,4.527959989635119,9.379167892514896,1.854720666040816,1.4700982593145189,10.757724621578463,1.753053986734776,0.7991499244706596,0.35174529376296376,11.17320211592759,6.476747096716261,0.6002959516354496,0.29352100687884725
166683.3350001667,1.7092730717431717,11.139677832926292,2.84599086126685,1.2578299065279084,12.508253675908692,5.091515801700682,1.1344821165777275,0.5308684392626255,21.969981396600208,28.778115714824587,0.7707928195696455,0.09061420041692436
142871.4300001429,4.176638836572024,5.822111154034769,2.2331265562851157,1.4532572059616833,8.52747167262641,8.595995164043957,0.8890783512707163,0.5446365895429551,38.39721502735939,21.36228906374055,0.7326513362599442,0.028748699237433475
125012.50125012502,3.3805558213997555,5.345191295777787,4.344655129705643,1.2578093724351485,5.558445094135128,4.458145855669696,0.9185496937407883,0.20834442765065184,14.651798089870974,6.291697759259596,0.9370867853497433,0.6517687913978178
111122.22333344446,4.813130747519799,4.68304908816003,3.9597131890105186,1.188345759703544,3.3127361148159418,1.9059523719179756,1.1434545107068885,0.16759039702254175,3.276499250614607,20.54693040106959,0.9389401284533194,0.532537563209739
100010.0010001,8.071571290930892,2.6263597810407924,1.031430313074849,0.3392211255610874,3.3087329106023176,10.596317973664444,0.29835822966163233,0.32348957449493915,47.06128347798351,49.18816744770931,0.4713437596302648,0.16699599420816516
90918.18272736366,6.242108989201801,14.968203226764215,1.7844765363438297,0.9295740575837873,11.475806900533119,8.3476569188689,1.2792471503018665,0.25611261587755324,33.158739873283146,42.60262232000971,0.7066201966116329,0.22025997182865753
83341.66750008335,5.200409127512019,7.774698495454215,3.4073595167442146,1.4591737318199305,10.601908420063895,15.400620264889694,0.441063243666128,0.21690469122626763,64.4017140798784,62.95090646072777,1.2070055093662393,0.3519673259922695
76930.77000007693,8.041586617686251,8.136770347430595,2.8051633296657323,1.3672684434824682,3.9573912878203608,3.5053085797074166,0.34369173775507544,0.5000810472173214,10.853822300706318,16.247573602479545,1.1587420445097338,0.2320657367968147
71435.71500007145,8.34032515127977,8.60858314088983,0.7315542167097778,0.45706076818495445,5.210133230476605,8.48051705180631,0.8327321171656867,0.328130861270874,34.12113708567836,13.607909759368056,0.3879340758095332,0.3373749018384707
66673.33400006668,13.25247103397265,7.27693085152443,1.2349199999390899,1.0313080756641724,14.101620357645974,14.548766650230583,0.7973266995348592,0.10151278644865941,17.318081124779418,18.997335449178273,0.7545808066098619,0.29380477639384095
62506.25062506251,11.819878345846869,15.375762894905128,0.880677164340107,0.8836356399336296,24.3524779818026,13.52953529631793,0.9840612779935278,0.2945164092062986,10.066135798373505,25.21197193616006,0.6617073006318064,0.22143111994959663
58829.41235300001,23.35942854834782,20.002688820957257,1.133785510794533,0.858806713008493,28.566438392028267,18.82898921528445,0.8545242525549798,0.42806285902645425,17.63611057829722,33.819546074325345,0.6977578575509503,0.33667071990855735
55561.11166672223,21.283712758860624,16.029749790497686,2.4502341791709132,0.5709813971361681,14.546441045215115,23.593342520722526,0.5685600024241385,0.39822897671937185,30.095783771553236,9.607069543719234,1.0533207321554965,0.4054977328383186
52636.84263163158,15.503185315807052,17.024093419333926,0.2953177358642682,0.8822987308078272,11.565002954160015,17.081076058456162,0.7196186871619431,0.49818491136810183,14.708822193378337,7.734710837350751,0.6544420794205714,0.35035405912822737
50005.00050005,19.95053060499241,19.220435619342076,1.921102972084819,1.6800898846170826,27.61135772024752,19.637458786415014,0.71036468451698,0.14552062825848108,5.596652057548637,11.172687178984136,0.9441799989193552,0.5847304694543196
47623.810000047626,65.93911834413444,68.29540422801043,1.9681076297445845,1.2743033366302272,72.75830503001781,69.77581518429925,1.061471853399918,0.06586652800000156,25.829733702819908,21.772303082024138,1.1078699151956761,0.4769163002401826
45459.09136368183,49.21448121185529,51.31377648498028,1.8586331882617935,0.9750669979855144,59.289625552012794,49.57829611805963,0.9879031184485555,0.17347362278563494,14.85619694274866,20.94473038746917,0.6855367014776798,0.3096945912804836
43482.60913047827,71.32290886385019,74.41503965203792,2.3682108067454255,0.5891229663984785,67.78422075119236,74.16744963855051,0.8720805398701934,0.20024692177248216,20.30388267347633,10.842165440409758,0.7351804451684493,0.3729720225370171
41670.833750041675,264.369354204811,262.40142433570765,1.950978247331395,0.49957429133018577,264.9069369598904,260.0874895800692,0.9423599803161962,0.2536244417793824,38.46479058318597,38.9182605183057,0.24210888611566597,0.37199377237371106
40004.00040004001,80.94597468638183,78.4526091778993,1.3159175729840875,1.418410429603363,71.5816401429071,76.35305352691499,0.678263318022895,0.20693699035311153,7.18672380460272,16.534661146133143,0.08886557397923295,0.30445545770193827
38465.38500003846,93.37447228441307,86.59073346424839,0.6248707704730891,0.5804031669112784,87.35090973737273,78.04532827170284,0.6225561729993923,0.1925764086468137,18.127019236337183,21.44455440954248,0.4783437534788831,0.14365616211998067
37040.74111114815,68.63528168854228,65.86683752780247,2.8717180176304375,0.7780964011261511,69.38528828893078,58.08676713327911,0.6993524476855195,0.33465087871573296,60.40813673318319,52.54533872672694,0.5813932537996294,0.07154135971500511
35717.85750003572,37.25285246270561,39.73893675501214,1.8278248616431607,0.398477207341661,54.12562511435082,26.690570876428293,0.7540370445383121,0.17978537977791334,62.34674157643896,49.971190260252165,0.3835018932983628,0.26874519955093484
34486.2072414138,20.196628118337344,18.439249494515106,1.6110846356143658,0.883186001303599,31.970412751574724,13.078165520605333,0.4356678034754376,0.2580093262818437,38.35056495259801,28.48825178352292,0.8993372514119783,0.43264976979577496
33336.66700003334,7.1744829913386985,9.101870157361102,1.1166897251704584,0.9935615569015454,13.25759089887621,9.236684633996274,0.855379567041545,0.2534958790488013,26.373188256618317,20.878376833371377,0.7426255284102252,0.5231971331478886
32261.29064519355,24.40631861787507,26.10736743445592,1.7462493096579137,1.0184700879829516,23.096624421827165,16.053912660447153,0.9775808081713925,0.424934005228374,19.814043290789474,14.513909670846434,1.095762450323247,0.679587302243881
31253.125312531254,25.293954177831427,30.07431212882084,1.772688093519295,1.0563259591664609,18.786026975760773,30.47013143130344,0.7160754778327807,0.26366928461925154,32.56268281324823,39.539204934321184,1.1119791526006544,0.5313735752034618
30306.06090912122,15.209121455948841,20.41850900484811,2.593302764555921,0.42031898910776017,9.762890395536543,21.29450332549874,0.5904807095830046,0.43158010702218275,18.90369575966986,19.07016980504706,1.3477496503042734,0.36454067478217345
29414.706176500003,13.95490137989465,7.638284522887017,0.43491516785599216,0.4801056947205973,28.98389884832547,14.776679628846816,0.8371306822286555,0.2669280252865903,54.000212756462815,52.36556254993358,0.7894507251502532,0.2925744196672472
28574.286000028576,17.449206088049785,15.79747565969396,3.4967938214955154,1.7207379941724554,11.676808086038646,13.665591739756847,0.5729007325893454,0.08377214220817641,21.770895698377924,24.528869437683483,1.2501574419078827,0.5574175101162497
27780.555833361115,19.518283748212227,26.098736298622654,4.26417381783561,1.7342646845468064,10.238199422641118,37.086843395506875,0.5837711485159177,0.20812306102034003,50.51464500413863,57.469375715809456,1.8119267652692628,0.7659391820414037
27029.730000027033,38.63149775744655,36.59522161207349,4.719925320872937,2.1025896469959,25.541343951395184,18.760119193836616,1.0300739646123493,0.2417622567481712,28.306265716783646,20.033492445660986,1.7185919703110943,0.7066913732508311
26318.42131581579,25.543439832392323,26.898288445851993,4.59377270722914,2.011968745309849,29.191002947930794,25.987893816363595,0.22389484422886954,0.07918737650634025,57.910806518039266,56.185257198018604,1.6620884108702458,0.6231163486662681
25643.590000025644,18.709685377771418,28.042608580240284,2.925563260815025,1.2136657276064766,14.447000139411632,34.82368553861791,0.6193501537663431,0.07309747099423022,46.36302284435031,57.41650381834716,1.4985566558795713,0.42926414214855935
25002.500250025,25.57096292897539,26.680126857601856,2.468632215000201,0.9054578822791364,19.09530126357039,21.45908218752624,1.225224981538143,0.2073332846285427,9.979727328429192,18.91012029068627,0.7275736792264899,0.2866464052619116
24392.6831707561,23.712802070517363,33.937350442968274,3.85582237446939,2.1739323448183927,14.667094607302012,27.29774648988383,0.8695575525922785,0.23872650541006982,9.716968809655139,34.853611667988,0.6870145002752164,0.6445883694374591
23811.905000023813,11.563426594892045,23.950811657864925,1.2887147162188668,0.4773152558814193,10.286606799642653,19.943465578974642,1.3173037649040231,0.2988405306387249,5.602208468170331,26.531706140858738,1.3626750087417816,0.21527995970327193
23258.13976746512,41.63036249660292,48.44273304781335,7.552284169675563,3.513850689485073,17.378426509245013,31.02388868208538,0.43527304291334873,0.3608399819932593,10.762053589784763,38.71161454983689,2.927816279892362,1.491012032301303
22729.545681840915,37.36939889424079,30.06800541604236,6.0480872759276245,2.6546798970361745,14.23259717470367,16.158727924668952,0.36131472128646547,0.35925230564882954,12.57175472355794,17.887183375199466,1.8138688240926748,0.7674200739203273
22224.44466668889,34.461584132920315,31.63961609692364,1.4082407810187278,0.5980175392308082,21.48847180035817,17.406075232333656,0.5584204319935365,0.2651982055242235,18.414583300117666,14.943350033014996,0.7013942673717477,0.05893498452148565
