Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.5478425991426206,6.3188005502116145,25.787760139288604,11.429012863672398,1.4645033595937156,2.3043546890219275,25.43393800239702,11.560664620517151,4.806047770351745,2.0304434044591395,25.517084746272225,11.608620980285734
1000100.0100010001,0.2750094694453688,5.305539945533846,0.3020254704939038,0.050467139018373075,1.5352438850096135,2.0555035377547224,0.1125354265457998,0.055255634604125504,0.5806891569649572,6.4155229725421155,0.16631902300759563,0.02595217591110931
500050.00500050007,0.8984253955701845,5.711421603104352,0.18992991337881632,0.2790523314384825,1.5143163624710454,2.041557409866197,0.025293539080320518,0.12755275576424882,2.643478261424734,3.6024294225380795,0.12231481423630784,0.14133288555240123
333366.6700003334,1.0967767555667702,6.978983879661671,0.05646629466833515,0.06445947959166301,1.4241173300291696,2.1655087628684213,0.04711394492438928,0.04005626945068777,1.7114208091563015,4.901032568458308,0.049480577275876604,0.05277486930912922
250025.00250025003,1.1038021929938557,5.989143841866804,0.3528984881389327,0.11398057094308496,1.831724943115072,1.8111258844668783,0.15544338067508795,0.04580221768317593,2.115690255359428,6.3352496327004335,0.1743483117520399,0.07531171832554735
200020.0020002,0.6596696431747001,5.924185813720218,0.06391017604275638,0.06369250548627739,1.6300043427763542,2.348017720795402,0.05338942591784222,0.0225305964528381,1.7754297004884128,3.086496871073205,0.056181616532963274,0.04215629115134676
166683.3350001667,3.1658993883634112,7.085584562599651,0.13007521763596455,0.2342368546476792,1.5439871082440189,2.6601438185024624,0.05627054221824399,0.06377813062483696,10.844116182491616,2.758390885302907,0.08175735775278674,0.14057914997067578
142871.4300001429,2.696498441949871,6.986379492613698,0.12347072154071433,0.1112105299498989,0.30986291577876374,1.5325620744684865,0.08323057471161485,0.06863816538720136,6.731125237593404,5.159378219500094,0.061309743784246355,0.05925307920174203
125012.50125012502,2.263200428179963,7.038225881204092,0.1927222196815316,0.09975829184032788,0.8899341196508712,2.6164380765402164,0.1171352645300214,0.11790551621948031,5.2816942176601485,3.118510475166329,0.10342394463949811,0.031071895344584825
111122.22333344446,2.25186584166732,7.047635821374229,0.19163354487143136,0.03702205287358259,1.6685886482024186,1.9916143765882095,0.09998044325911855,0.03301449831598987,1.010788677888605,2.8264143913248816,0.10349988046082147,0.022423812842559288
100010.0010001,2.631634526321659,7.2498132584265305,0.07641054028585056,0.059361884217344764,3.1494639403482596,1.4511887113474389,0.07512841789672142,0.09804554247630963,3.0265789732268464,5.90077862606907,0.062045447550379905,0.0032040087502893813
90918.18272736366,3.3650176242797527,7.625821210770994,0.0848964465499243,0.1635702507351442,2.1485263550765543,3.1199165615432003,0.0579708132638699,0.1034031277491599,4.634213804628519,3.620583540529506,0.07287840274018745,0.0769750904722802
83341.66750008335,8.050230831112549,11.577321675002512,0.08013115572219487,0.1370873467093002,4.069708655171831,6.038071757676559,0.06327570106665659,0.06841400356716122,12.367274038297456,4.708734668308345,0.07607268456065155,0.07670200071784358
76930.77000007693,5.101204914115542,9.199438239221912,0.09489153536071199,0.14978366355671388,2.460768832427674,1.8488377675833847,0.01949663576619356,0.07308132186604922,7.5942704696173,2.7731843386816655,0.07261626723842828,0.06957276177225144
71435.71500007145,6.246962094320291,10.511681413323126,0.17475839803754115,0.16520902362170828,3.4462572965890046,3.3867491761897277,0.032005575070541276,0.02849615751965473,7.441231441744237,4.688876543265406,0.10706146116180078,0.10731203769732432
