Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,12.164647960186525,2.3037568388329612,3.9246040300529215,14.059411287566695,11.73196981522033,1.3015846906666906,4.053866347012185,13.66733316414124,11.29255644230986,2.1564321328154823,4.085952610549307,13.371933309905502
1000100.0100010001,13.977892583750553,5.5803406895865555,0.07294859646510886,0.2851256402077677,13.379650173344809,5.062397689619945,0.05738468930909202,0.10601583608467867,12.959835932959905,5.230577646265999,0.08333025402746254,0.40179020318576775
500050.00500050007,24.963551355129983,18.234060509560596,0.07897140218243351,0.28838732469559003,23.76024203694747,17.049953262133698,0.05858237055904818,0.10522704040011463,23.29648610813822,17.055891888349688,0.09283999646217651,0.4079534976446275
333366.6700003334,91.5956051126655,97.1531013053411,0.0874024414373974,0.29293609764897377,85.0874982122105,90.69576384218966,0.056425354372156115,0.10985325211008252,85.0733889341094,90.19096205867324,0.1123022943987921,0.41049521471909994
250025.00250025003,12.86258721942305,17.558739300583905,0.0973467023747614,0.2956062062182777,11.259629269136868,16.116202936363877,0.061484166750703347,0.11590992216721561,11.635789804417088,16.109696240574127,0.12384229196496914,0.41347100543062953
200020.0020002,5.881471680673219,10.01366947474145,0.10874441958912356,0.3049130030639245,5.275844561264383,9.461962148222893,0.05910894229843282,0.11501993674219413,5.604898060422978,9.418799097548007,0.14414015750330297,0.42876759288158434
166683.3350001667,3.7477074756592805,7.3864827827069925,0.1472501931937782,0.33676882649879897,3.168212625798068,6.912871525192847,0.04405411397802961,0.04487240993158763,3.488551564258415,6.864048069419035,0.2377147204824539,0.512637366062677
142871.4300001429,2.619225872735398,5.884365157156434,0.14819410406996344,0.3353638098690684,2.2613022239942535,5.4588342738266835,0.05299962486997616,0.10073461766267196,2.4580158509642085,5.448071158136327,0.20981139723529782,0.48457095566668523
125012.50125012502,1.9994760330292976,4.9821379704737,0.16623240580787313,0.34548574225550904,1.6306898020530478,4.492552172485069,0.05180694892025372,0.10149882606512269,1.8463955573911384,4.54904329031328,0.23919832727059723,0.49935295968272947
111122.22333344446,1.6880174279064346,4.381023194813926,0.1945720707640598,0.3708623206054803,1.2316283727771304,3.869407900224833,0.06602331910666871,0.09138504402499607,1.3611815761238573,3.87233048147572,0.2761686405699619,0.5477400246587723
100010.0010001,1.3609571798988294,3.750872043826117,0.22524622408940886,0.39588825257860744,1.0328056981915719,3.5716394543715206,0.0657758981651992,0.10375614312250898,1.0628628869342958,3.499985065763164,0.32583673650025774,0.585231532755099
90918.18272736366,1.2048154385966732,3.511346760852789,0.2662575696269571,0.43001007960567555,0.873324814751638,3.062296653813177,0.10443342092041619,0.15269913591610043,0.8528515303552707,3.012764570666381,0.40426819715021733,0.612956388981377
83341.66750008335,0.8977331998940286,3.081389521477706,0.31672146075510593,0.4818442456809148,0.9303440872609581,2.851942365099733,0.42673044665357246,0.45131803055800646,0.8632546200139887,2.8601114301966946,0.5410833856534755,0.8303459637347279
76930.77000007693,0.7781509974433373,2.8148627929413723,0.37898426670418334,0.5389406994522485,0.7352085713310118,2.501689281772017,0.10017577726976555,0.1388808151318615,0.7217680988431526,2.7152420089463396,0.5636107952755751,0.8141514488620755
71435.71500007145,0.4767559020412238,2.468540963070865,0.4810789604707953,0.6384299876552608,0.8673031900569245,2.371118568163926,0.07889039745893757,0.1674887080817463,1.1006396344733507,2.3887119934898586,0.7440707876980129,0.9383140692934767
66673.33400006668,1.4713138610695016,2.3081292553329167,0.6115122271095766,0.7452298902557222,2.6882900418336435,0.4255178595032547,0.5949630720187127,0.32566906722060335,3.8795906963631754,5.43452382964377,0.6475740211773721,1.3977693858025078
62506.25062506251,0.45396167093399964,1.6420653673525338,0.8754751520755297,1.0284953374684236,0.6970105316177285,1.904204018586958,0.06872445389053447,0.2833898513489649,1.5108794392116214,3.1147022881305917,1.399765778976573,1.5041135867401938
58829.41235300001,0.7404621674887756,1.2677686846704257,1.3873538088979456,1.5431739169193004,0.5718620647026204,2.41000236595905,0.10175183982545438,0.35065311638512403,1.7771282027014987,3.1159777434153813,2.2135998709114184,2.3041887335024898
55561.11166672223,7.194817378619744,8.36701700143041,2.8648177307247114,3.0153309828729777,3.5584014026172492,3.4223032865859486,0.2900748465846507,0.48333738634199425,10.629268608961441,9.613008119351095,4.5046418342382895,4.625738574739566
52636.84263163158,112.70751311934667,111.4732728519298,11.388978257309459,11.237739487776862,27.017940736372513,28.071231042064387,1.2166884319253362,1.0578251443644542,179.826371889332,181.07639289697374,17.853395778509352,17.70354448393475
50005.00050005,6.38618955864113,5.108053634324844,1.1831553965617085,1.0339581912049702,0.3666656714520818,1.817285806258971,0.1258529351775519,0.0974235522375382,11.617448437565656,12.946163140817054,1.8834751648702788,1.729398016438332
47623.810000047626,0.5448701220642758,1.5027266216898627,1.2152226705852252,1.1835879859607248,0.7016914419642757,1.3356814360465605,0.13338476473896937,0.21942501238537007,2.1042676093018,2.77467909746934,1.9164066735722776,1.869479257570169
45459.09136368183,0.7804425936045787,2.1491676965854234,9.668218789931272,9.698576491508716,0.6221018125153265,1.383651468504129,2.4062381882711494,2.453115556991244,0.9553078116666636,0.765020396583185,14.296793096989749,14.321279186196715
43482.60913047827,0.2722921416990356,1.505707568181885,0.5138634900648938,0.375130640211622,0.7188147768074277,1.2566163001095658,0.13369859899588787,0.15784147909031493,0.5766313206272801,1.6918708058794631,0.8176112691215849,0.6621583230326028
41670.833750041675,0.18932737477153955,1.4502519110694663,0.5453484562300325,0.4648546433812983,0.4932929184639465,1.261323964191928,0.01961837846193957,0.12021495122612277,0.8850652093875376,1.6180919670889709,0.8843720763979969,0.784997219442474
40004.00040004001,0.11900510762754955,1.3231932873454926,0.5232529735310082,0.4195554901904226,0.7070355302821631,1.1928871498199571,0.03179093917525356,0.07434936730911994,0.7943466812789253,1.7189575231025043,0.8430586720983413,0.7157820546856846
