Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,8.428342608999554,2.108839862803993,0.6563670701527777,9928.307996828178,15.096648991828078,1.0962404424934202,0.11750578737456065,9927.043982046584,22.07430082018145,2.8810808153281506,0.0862518389423953,9928.807608338786
1000100.0100010001,10.0173703032787,4.672460570229485,0.650114704036335,0.11119662743925254,16.772680937137032,4.96000528206945,0.07684296210694422,0.016215401819448503,24.64314451564056,6.819417638006052,0.09744124176012695,0.014432368713607117
500050.00500050007,15.129008219690641,13.04140943144204,0.6494427179766833,0.11147564061860014,22.586475476344646,12.882530857097612,0.11677063592053578,0.018022676175350305,32.86828980837708,17.6859580088801,0.0910888081877414,0.01548597170884632
333366.6700003334,40.91752461119096,38.22508250567723,0.6135207229086393,0.11254973005253491,48.68819758095176,40.59257889427008,0.07543295666710298,0.016697836575800856,67.77220632394585,55.48041503700082,0.10171085087245643,0.015801611788196664
250025.00250025003,82.55146930920148,84.61439697863247,0.5779026704205171,0.11088765203138577,77.44399910064712,84.35504321867921,0.020955744693984993,0.02312979786397699,103.61484896484643,114.58065811758156,0.10804254821378037,0.015685258727794343
200020.0020002,24.834860994815944,26.387638814260935,0.633443565806679,0.11035705188902842,18.093392894706938,24.25385131685619,0.04388351812878282,0.019609577907161734,23.05389774170461,32.984422209439465,0.10728970153169387,0.017200125990545552
166683.3350001667,17.175691892415202,18.380629328467517,0.6927379563550389,0.10252463950917565,9.88013907982271,15.32504460663573,0.14386589360107171,0.026076866072766818,11.693675603087156,20.624356234231673,0.11234831890314777,0.01862261098327426
142871.4300001429,14.260035572731464,15.184889469698609,0.941915870599589,0.09119695056486715,6.414437071537813,11.36534777957317,0.273865633643031,0.02343625869730484,7.13494021093572,14.923873878598306,0.10652839013182586,0.020750541316921212
125012.50125012502,12.928126652921154,13.661459384000977,1.0534236906103034,0.0953756760532357,4.425672909074399,9.068020914687995,0.29417746866047867,0.017261387834830597,4.56465721166811,11.719407975173434,0.1159809562940771,0.021491049487446342
111122.22333344446,12.737096352529244,13.312698804461586,1.2329005926759566,0.12328738156525822,3.480295096493683,7.706873104999738,0.4085948157520454,0.023944583911518554,3.129078740681997,9.740810504752055,0.11205925368548116,0.021695450473123403
100010.0010001,13.117369073832345,13.55093680241703,0.8629672174214666,0.17177007628086707,2.7070052391972363,6.84594460390528,0.1394112423976761,0.04310597343477393,2.412614416099211,8.113052907357437,0.16975848658960346,0.018830587333620696
90918.18272736366,13.754471754367401,14.130228907963776,1.2576198332532948,0.1433369037140476,2.5677393930635994,5.50758280603109,0.3039784405904588,0.03027663150350941,0.8529566957023159,7.565915955135862,0.16576016531710216,0.025771146319233884
83341.66750008335,15.423659743406121,15.71959639306514,1.4788144167906898,0.16752370994652452,2.195140143001529,5.2338797634417356,0.37297723662588594,0.022163705061570137,0.4036129222993983,6.371548622888362,0.1713247245416253,0.027360201375610484
