Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.023255041578781194,0.04066484204958479,0.3174179505727427,0.07604951533193281,0.028645238740548935,0.027973006166510918,0.3333790535701202,0.08233577095628454,0.02281244872424221,0.04279068064743429,0.30887126894643574,0.07322110796390507,0.3983231094325562,0.17133686989913424,0.19948061611687984,0.036726061052175435,0.40151486590007085,0.12902190992490142,0.5786762400079294,0.11226889534294048
90918.18272736366,0.023494004846359582,0.03991977170729118,0.32013205847007614,0.08135372070789433,0.0027392823726890606,0.02854008409530573,0.33705850978974355,0.08667666954429697,0.014930749719185133,0.039982057612021914,0.3121238014829461,0.07781835389924736,0.3973995633317779,0.17130169682787824,0.19782786959113238,0.037800553205393786,0.4031906585040911,0.13212737705512143,0.5816941934354662,0.11623046973877167
83341.66750008335,0.021216465118662313,0.032642533729684786,0.32375163838714277,0.08596245271799079,0.012532253502668953,0.029524352459816546,0.3403915046522797,0.0928243514666235,0.015482640864471844,0.04108000522691892,0.31558033964304166,0.08295213315400206,0.3966191703957837,0.17146639250923423,0.1956583850908644,0.03927437116435879,0.4057356586688183,0.13494790505633533,0.5848227203312618,0.12098618608849039
76930.77000007693,0.02061437416275853,0.045703008717169494,0.32756650471525567,0.09180265577591881,0.013549789382023612,0.020108651197563793,0.3445788913413224,0.09725789706354494,0.014555149852522386,0.03784715901984704,0.3193446270251686,0.08865293415292401,0.39491298721385126,0.17241106690969393,0.19435465865201634,0.04045787947167907,0.40782442447097544,0.13757553448578672,0.5891525878551354,0.12519838121418392
71435.71500007145,0.025580108556465735,0.04085201625887472,0.33126029528108497,0.09780048889732296,0.007581262709148203,0.02430280065771632,0.35015446579436377,0.10298072665427686,0.013323258735002832,0.04216517969646343,0.32352870628528735,0.09423572731065284,0.39432421248549754,0.1731597655160826,0.19157794172572548,0.04275763463493522,0.41053667078741723,0.1407566951328068,0.5928820756673913,0.1312990112366636
66673.33400006668,0.02317539270271886,0.045538462017128765,0.3362220551839258,0.10420462149272694,0.011037063855294491,0.027076739480328568,0.35417042715588937,0.10866076651951305,0.017366230654965436,0.0347233367191634,0.32835065307870814,0.10025916581284511,0.3925754879884603,0.17400482097961065,0.18921756970284173,0.04422382165513472,0.4140147749571277,0.14398454021450957,0.5975120865950972,0.1365001209805504
62506.25062506251,0.024547669907774267,0.04655705772034418,0.34087187795498536,0.110809971886469,0.002601810803753824,0.01988462499834771,0.36042148529802254,0.11540704594700055,0.01547311899719116,0.035398537551925534,0.3333533780752282,0.10654120962358028,0.3909092835759848,0.17592327627749316,0.18625664637191225,0.04571709653155615,0.4173667425275593,0.14723402279961847,0.6024338015468099,0.14226155841232324
58829.41235300001,0.02951990414429437,0.03811933975132642,0.34721644826898096,0.11745527224981984,0.0022841691177194366,0.040312245386001026,0.3653206021457874,0.1222312860420437,0.007497660517997594,0.03284958191255169,0.3390111548399551,0.11348000101818495,0.3888336712864102,0.1779510556276157,0.18288052235162708,0.04775168134293317,0.42249586213163803,0.15118199816145206,0.6076538081466528,0.14868506503811488
55561.11166672223,0.021950265616644205,0.04547529587841742,0.35406370460366365,0.1251040142958476,0.0174980208857206,0.024736351265650457,0.37093923739843365,0.1287235387835268,0.017866223934590482,0.03555111176867659,0.3449499904259798,0.12069018336256603,0.3868875423998219,0.18060121087956715,0.17956546893237108,0.05027294752008089,0.4279152105699694,0.1559426043514116,0.6135319210647394,0.15559551467277985
52636.84263163158,0.023683215189147743,0.040007883637779865,0.36126161418172453,0.13306651099576441,0.01132417722240121,0.026312138466091123,0.37713065756467384,0.13630080438636805,0.010513890524828852,0.03984001022103692,0.3517331515188738,0.12801127085947056,0.3844423293721015,0.18408030566808772,0.1759290397806631,0.053218080057784,0.43493320908544947,0.16107197750688537,0.619944606112997,0.16273518753567495
50005.00050005,0.027397267715451683,0.05070372909602496,0.36891187646730317,0.14107274214233145,0.005597492414797044,0.015596795766336637,0.3837431084840407,0.14324287465276114,0.015269051662825236,0.034577607074522225,0.3585970050750392,0.13609959913565184,0.3812992209176988,0.18884871526232289,0.1718551042064257,0.056337221646197005,0.4439825521965374,0.1682428253500074,0.626470156676004,0.16996094635335904
47623.810000047626,0.02272651528962616,0.04927716903093867,0.37712787028792494,0.1494271384631268,0.012212058896554374,0.016480931789659287,0.39325242464423504,0.15258202764039602,0.0236846700742292,0.040688434043445104,0.36717038403920926,0.14424871121577446,0.3776847844390122,0.19553983444104783,0.16784067465237812,0.06020485730035025,0.4566883623384649,0.17752200939863763,0.63533178674766,0.17874991520638345
45459.09136368183,0.030770025050394077,0.04105505660178868,0.38623025597107014,0.16150016557707458,0.012574153984813175,0.030196922881380497,0.4018482334020219,0.1646174967285428,0.018948093615488635,0.041469097058783023,0.37571828591144246,0.1561790808674139,0.372286365890549,0.2056214722627164,0.16307416630470642,0.06085109661320334,0.47761710622829406,0.19353884857956935,0.643603054334862,0.18848958295777837
43482.60913047827,0.023029772242164605,0.04502364865261717,0.39587549206585254,0.17048520331015485,0.01134089068500925,0.018628388953249007,0.4117573398666626,0.17214468786409592,0.01796037390599223,0.04223866336464962,0.3851203970147572,0.1643231119231846,0.3643059011417944,0.22244005506227518,0.15794254852768008,0.06623167687525051,0.5245074502817115,0.23318159895226798,0.6527746798015394,0.19737039240424623
41670.833750041675,0.029084760138022747,0.04196183438960634,0.4071290987390461,0.1812170816412865,0.0076718581318936,0.03769295214788032,0.42125413402678236,0.18207128832207353,0.02060976008158563,0.03218547717109156,0.395696621903828,0.1744245048611584,0.31953880267479307,0.2458197296663333,0.15224877433184802,0.07090189196416184,0.84449458772038,0.5375427280332834,0.6627073299319098,0.207390194496283
40004.00040004001,0.035144023638917,0.046304149232380624,0.4184263893885227,0.19233615213813268,0.015990919141177777,0.016828783001476395,0.43369488600877565,0.19347116623926922,0.01349435819890386,0.0401376002730261,0.4069447064716619,0.18542256006701385,0.43297858915075726,0.37388369304416436,0.1461636282145025,0.075836938322693,0.28029536791124826,0.06752233476743467,0.6737936358751843,0.21817525057075823
38465.38500003846,0.03539649571726605,0.04534079716833836,0.4308964237988468,0.20412682023769654,0.015453719026866595,0.02762364999078812,0.44686875353225186,0.20602540315132964,0.022729171012257448,0.03074163020260947,0.4192967714485759,0.19740429447054755,1.0822235210173021,1.2168803670456265,0.13946082047673142,0.08126698929298179,0.5624617431398208,0.23887722562999092,0.6858049299106094,0.22986146310559483
37040.74111114815,0.030653639472425956,0.045942516242290926,0.44406360752620294,0.21688371609428403,0.011287569158713023,0.039163031244199384,0.462266558792982,0.21970955074917808,0.01955880348695399,0.03186444229687498,0.43303031872776915,0.21023890118750688,0.5627770731219865,0.22284790816114575,0.13209807974552193,0.0872897296381887,0.3963851639509702,0.27461246843838605,0.6990114638903989,0.2424412377178971
35717.85750003572,0.0321404258570065,0.03365978741713413,0.46004169917483057,0.23124658351021965,0.013539261182701476,0.04301669533364116,0.47695634202435416,0.23356768451947263,0.023743164583207216,0.03399251514188002,0.4480670144003701,0.2242710501950139,0.42382080117235715,0.0376917339097805,0.12398009795406241,0.09400507216085989,0.41287409624118016,0.2214079785791793,0.7135074225937861,0.2560886327690624
34486.2072414138,0.0339501286907424,0.03706914372891154,0.4779987829777095,0.24769588204551707,0.015939112689056248,0.03390915863999322,0.49326320095121273,0.24819555257422662,0.014298100717487001,0.034591398990029915,0.4651728425596867,0.2396354105607192,0.3979381548362966,0.05895230604421152,0.11503692630455402,0.10158568554672795,0.4252825930759681,0.21935076564507158,0.7297449053189868,0.2710258371545624
33336.66700003334,0.039677560377905575,0.04622773908156566,0.4968845976569781,0.26466899045720704,0.017688508493642063,0.03249653985780676,0.5128746437085799,0.26531036613002923,0.022705552069093103,0.030836124368699234,0.4827608517724614,0.25573882893812566,0.3715170308784666,0.0719418209604018,0.10556372612515556,0.10973103793885554,0.44845838493690415,0.22051009806183675,0.7473445010862393,0.2871262134559119
32261.29064519355,0.03009498740090921,0.03203983629826401,0.5181291269585604,0.2831632445523822,0.006739694325461861,0.04598416923329262,0.5332612938200308,0.2835724824420674,0.013773266780415632,0.033496244043099484,0.5035001313254184,0.27413963178906686,0.36163197461742047,0.08630604220247234,0.09515302783638149,0.11898929069851656,0.4618722719012722,0.2289759874359553,0.7670536897446509,0.30488045097979677
31253.125312531254,0.042755537582207494,0.037421537181204084,0.5408664961142342,0.30323856626811546,0.018133078773613937,0.047591048978186674,0.5580900135691415,0.3047157377913177,0.013151929687189945,0.02841819699938182,0.5264118090036253,0.29415615960228436,0.34988285786155,0.0972544309509546,0.08396183240125772,0.12942360565623914,0.4754223168578048,0.24128106805846675,0.7890653910305948,0.3244102125686478
30306.06090912122,0.03511771309848521,0.03023907646808788,0.5671643330362587,0.3261055202458737,0.008874555847666553,0.04239427827899232,0.5848801371899363,0.3279633571036222,0.017340184325119055,0.04082149497037307,0.5519770609749217,0.316179961584351,0.33927566153293737,0.10470943403025014,0.07235198656114894,0.14113347174432625,0.49306597558643483,0.25415452796520194,0.8138375434539264,0.346182945853757
29414.706176500003,0.039461248722794544,0.02945708430043594,0.5973299327615632,0.35180836252324904,0.004773181107561133,0.03237693971529735,0.6136849694921863,0.3533110010007765,0.007147078395774012,0.040453485907371,0.581306005158778,0.3407957547672286,0.32708028106245707,0.11036871304235465,0.06095112154683266,0.15448656365898938,0.5115220549088735,0.26894547912781064,0.8416740640426614,0.37032999428495755
28574.286000028576,0.04106985448940863,0.03052944358313789,0.6318127209963971,0.3810719630124471,0.02422467353004739,0.03615825925938725,0.6467136230988396,0.38087800211346456,0.016383278051436065,0.03655501007495351,0.6142353195807843,0.3689824421300919,0.31131665713439877,0.11979510627831012,0.05193294884876256,0.16977049885919868,0.5305083002889233,0.2911711266904963,0.873192019037164,0.3974570400100595
27780.555833361115,0.043079195698282335,0.03413753401602217,0.6707932112696365,0.41395944999631656,0.030582980454315015,0.06482724414005099,0.6851413069037074,0.4129003466556954,0.014428331574033148,0.02429625471037161,0.6518490472531043,0.4006073946315367,0.29666918412908044,0.1294816524204265,0.04967249489635884,0.18734416382596236,0.5573195649529739,0.31179500411490596,0.9091964132644171,0.4280676040545635
27029.730000027033,0.06479080510152868,0.04802339970507534,0.7158998156150098,0.451827224290424,0.23672808715108665,0.2515770215931494,0.7299203823484287,0.44920456813445825,0.04489068555532952,0.05029497138026,0.6950182055535353,0.43701938167112203,0.2795406754646697,0.1418746412451701,0.05875730421113269,0.20772038254472244,0.5904948143049711,0.33474789483015327,0.9507639845163026,0.463185685153779
26318.42131581579,0.04053804258047631,0.03178638679052444,0.7678753401033712,0.4954040852387791,0.031065530902564854,0.05286554776489536,0.7825359514870099,0.4918484422683011,0.013334663265046306,0.03653673733068318,0.7456836173394811,0.4790874272988852,0.24377713058541942,0.1598161450044147,0.07925243177020005,0.23154197824125375,0.6137805679683934,0.38977542990121367,0.9992807300534968,0.5038209307003583
25643.590000025644,0.04285532994132176,0.034812253801721364,0.8296151155927582,0.5480581377110091,0.0344294617073964,0.041425113259036236,0.8431939962271441,0.5379743757734234,0.016806083144104554,0.0444969369861321,0.8050185307868515,0.5286587830508693,0.2396659962443015,0.19983586594916955,0.10924964320445885,0.2595914490005692,0.6978168945309469,0.393432397175217,1.0561820967427673,0.5510829052359403
25002.500250025,0.031003308640242432,0.02643833003423543,0.9029771364213889,0.6019858052428719,0.023981580426185558,0.04175884531878475,0.9158322267588989,0.6095580337588664,0.01843557695362591,0.04602955464135801,0.8764168482686259,0.5850861174790057,0.17878018646858812,0.2247155113282799,0.14853756923101374,0.29327779407784704,0.7100786841249463,0.522299844262457,1.124182317725338,0.6072225637097979
24392.6831707561,0.03388479982814882,0.023421803225377676,0.9920826903408713,0.6769278280105236,0.018329893714805347,0.03990850196751943,1.0045656888443122,0.6778212718385347,0.006583189054143389,0.033130678187541264,0.9626955417666637,0.6558077038506159,0.12262271128412326,0.27768646320354806,0.198181443364012,0.33438363855838066,0.8176336152453103,0.5703521516852582,1.2065681717862617,0.6748206326793345
23811.905000023813,0.037010859937493125,0.024703803308065913,1.1023571436877062,0.7666511831573425,0.027319239002458317,0.04513272718127178,1.1148995266844268,0.7666419506890593,0.007591682964709097,0.027336986263124252,1.0695922809656264,0.7427071720927069,0.05700375085943972,0.36320232675356046,0.2611482145057096,0.38559830708834814,0.9483178650521797,0.6894952511232222,1.3085778390199214,0.7580589887145653
23258.13976746512,0.02967984262819568,0.0260380633403731,1.2433157888104391,0.8813366751711945,0.017552794759113942,0.030361393508105773,1.2508549506105606,0.8757019244815814,0.012801921543066868,0.037781737942245056,1.2060984087411648,0.8528847168640566,0.20186702381128688,0.5111373103327923,0.3416802019790663,0.450524429371281,1.147649626612494,0.922149190459491,1.4375620553344102,0.8628239117891146
22729.545681840915,0.025299139644967595,0.023911339078007025,1.4258138778127658,1.0281717641464274,0.02714048977866487,0.034813215622682414,1.4341918207452855,1.0235872972373687,0.009902740425917657,0.04191076804999625,1.3826028279584768,0.9952719071434633,0.5391686929629663,0.8410132826734209,0.4479977029648769,0.5358400062325439,1.5777937618183568,1.3619178785416624,1.6062978360181053,0.9992932595590274
22224.44466668889,0.018585834921648624,0.04064774355802324,1.6761966518553406,1.2292083085894139,0.047538472698723355,0.030137353738492217,1.6805113413519892,1.221907405906462,0.04298721415343888,0.05920311880762784,1.6241102781130097,1.189309530935916,1.5521134644164807,1.8655822446425803,0.5935956778157236,0.6523322810943293,2.898273469690082,2.668323586450024,1.8360736844445023,1.1845079976838904
21741.304565239134,2.556865887257718,2.512079376635095,2.035336903493784,1.517510880632488,2.542804565728281,2.592908718230508,2.040357085602592,1.5094890693469754,4.3786257562200035,4.360961434490827,1.9717023748084552,1.468534684742425,151.62904011278312,151.31435384986523,0.8044126144911116,0.8207770876720687,193.52779527480953,193.76109270361795,2.1674615739639846,1.4508423573682958
21278.723617042557,0.0716966960792182,0.04239951294332961,2.5980510452916645,1.9683068929096603,0.018683319279927526,0.0458288289946677,2.5977675402995475,1.955111226278859,0.08353736394502997,0.09000417291817978,2.516323181159966,1.9046403872175108,2.4680992625876494,2.1581539611747127,1.1347032550216922,1.0845212020654096,2.2483035610403315,2.4793525903532707,2.6850408269263966,1.865793325711603
20835.416875020837,0.050738279270383914,0.019294731183226485,3.6017711852429244,2.770214374014062,0.021964847706773025,0.05195103714862432,3.594149901858065,2.7526103022041997,0.05307331994211768,0.062379673302194565,3.4871012381448243,2.68093779978847,1.4849710396926887,1.1758267800372866,1.725028356177394,1.5558165291744421,0.9821434918767633,1.2164217698223014,3.608201889973275,2.6044913705889963
20410.204285734697,0.05501277146493205,0.01878988061940963,5.8982505366167395,4.604975171062446,0.02662073919043525,0.051831187922435365,5.872952614132924,4.573005245803839,0.04397715472431212,0.05252781024536138,5.70942326965473,4.4561919380940616,1.1572116878065806,0.8493136702356289,3.077695912848817,2.635628862877681,0.5594503309305487,0.7927241385738234,5.7199305886536305,4.292091845554034
20002.000200020004,0.05160454921665201,0.01573650348928161,16.461033342061707,13.038947530056983,0.018159570682777515,0.05670281592698883,16.358807454708607,12.944708990156375,0.03590204746196911,0.042139099829321756,15.930146611360948,12.616836315090854,0.9932155530264957,0.6890929508066683,9.304432793563581,7.606450526284116,0.35108094446388644,0.5805130081553235,15.431924269899994,12.04714373864814
19609.80411766667,0.03906390717452329,0.017344553004439003,20.58222999505546,16.532220725569523,0.03561900790512412,0.057349533986028205,20.41040056224923,16.407653554600582,0.026364995921082934,0.04470073977988841,19.912149123906374,15.995742418405326,0.8962529188220804,0.5941522937357822,12.537346323757516,9.830517723650619,0.22744279181973465,0.45483937118381057,18.624235345466936,15.13886986873962
19232.69250001923,0.03916568179275586,0.013717884802479197,6.315768305952196,5.14202134298339,0.005358916109595517,0.06060640229421703,6.25039640056842,5.101917831114591,0.037337549294869224,0.03890219317023474,6.108015502715404,4.974372202633287,0.8316733446801262,0.5305494717101427,4.127635981702681,3.116552588598487,0.14828144262966683,0.36969203527373207,5.5074839874334245,4.665930680112633
18869.811509452833,0.0368486043497751,0.024808712746836728,3.725079269908541,3.072469316119392,0.028115988321193445,0.04855601509565145,3.6782619976462674,3.047915035718693,0.03243506262139941,0.04139198697329388,3.601276018059261,2.9721676568687223,0.7848669054003821,0.4877560364976527,2.601473879229933,1.8984731650642688,0.10117402920947767,0.3095223236368998,3.124990993585867,2.7622795116590018
18520.370555574074,0.036004717981905306,0.023314444353781414,2.63878509934554,2.203978155274207,0.026116400153147167,0.06174406646288893,2.6019329699375535,2.187071448255698,0.02447588862611624,0.03874161778921043,2.5506435778045184,2.132510311263849,0.7513924307238184,0.4549863545130843,1.962888508127845,1.3885540303431714,0.07830378902440935,0.26469456549784465,2.1263583878913583,1.963307231929497
18183.63654547273,0.030441750151738486,0.02535410630579148,2.0439935982239814,1.7283744937647323,0.035170008147532905,0.06161876933517866,2.0087956822777526,1.7124359376660319,0.019699626649098398,0.027064129282944265,1.9743680847942588,1.6712166095328902,0.7258863266744646,0.43092926339036813,1.6131257738831881,1.1096272526304882,0.07726803383442467,0.2300920128107634,1.5780075526005046,1.5238482577112902
17858.92875001786,0.03725282656469673,0.026954669568652275,1.668274885394676,1.427089203018675,0.014625084109148482,0.05106518694643315,1.6365402649223157,1.4150102726810523,0.028576186285712457,0.03556343820056847,1.6111033490402733,1.3799522630312828,0.7052122757881563,0.41198006871357234,1.3934071398854826,0.9344349758248254,0.08866053214734139,0.2031821562995382,1.2322379469797624,1.2461038633020831
17545.614210543863,0.03234842426726302,0.03731562051023315,1.4097836154089138,1.2197774370207408,0.04455526163289106,0.05922206794814737,1.3789717265102228,1.2085962132871833,0.019855300672884848,0.03319966927360264,1.3613595968664918,1.1793156713624673,0.6885690286989061,0.3968599257596402,1.2426681955871375,0.8142657396837789,0.10251679528240373,0.18107738573165186,0.9938157111813122,1.0541048082239883
17243.1036207069,0.030987245965417264,0.030232583035895454,1.2215066609105627,1.0684028760140818,0.04743497359086651,0.0527956678819176,1.1937348877203051,1.0586311058545308,0.019158185797221502,0.03938818979860081,1.1782803390350511,1.0330026167606352,0.6753318733072381,0.38476057060617413,1.13353853913957,0.7274295476557584,0.1172363558144827,0.1632832129679786,0.8201087618113376,0.9137197316428886
16950.847627135594,0.02376571054368224,0.03772558292442344,1.0787424374680097,0.9532436980696929,0.0451657135598082,0.03281237892709899,1.0509821056331345,0.9446593510112036,0.012063958537273179,0.041764778125633235,1.0407901974431544,0.9213425792697494,0.6637214283526451,0.3765998639941775,1.0514681619900903,0.6618392524393409,0.13052001762701995,0.14855277596587735,0.6880604555501628,0.8064854481781174
16668.33350001667,0.028339518004941878,0.038713324375023755,0.9669289990595406,0.8631286574363781,0.05587186071250824,0.03908337851524198,0.9402440228811534,0.8538252217881886,0.015282289319115258,0.04527815305864913,0.9317756028067126,0.8341978898879603,0.6552182073878854,0.36711201529398524,0.9875744064018891,0.6111050651502683,0.14331762603601264,0.13688567335044668,0.5841451822866822,0.7218150871161088
16395.082131163937,0.02382252661327799,0.04392384029445509,0.8777393264314911,0.7915691163431018,0.03806903905268888,0.02808654261800085,0.8507406130153362,0.7817316098545448,0.03069620421227075,0.05113391208575256,0.845819741703754,0.7639304254912711,0.6462709139232145,0.360735218270313,0.9373365535474902,0.5712227177420206,0.15438085414075553,0.12591758243390633,0.5012079366378681,0.6537786488163573
16130.645322596774,0.022117738008214705,0.039190155358542735,0.8045736568906767,0.7310222027047366,0.04623620200774465,0.045586009662321215,0.7788279272048505,0.7245983329997697,0.026866610599842758,0.045933556345525234,0.774982629473193,0.7067817432604063,0.6395635855140449,0.35551623077540195,0.8970318714465016,0.539275258833606,0.1642946136242274,0.1181217737239354,0.43303595432163866,0.5975470351087847
15874.60333334921,0.0164676717264321,0.05366524291750605,0.7443988594743891,0.6831134019507847,0.02161419132304517,0.04063848939901556,0.7188982819068973,0.6750472659376952,0.041758094944055135,0.04734747584062491,0.7170263891650986,0.6591673242811937,0.634605715981205,0.35134063154731754,0.864753018202511,0.5136803682696257,0.17360956816861345,0.11130425136071283,0.3765385049123536,0.5506250782351693
15626.562656265627,0.010996990654224988,0.05250065049094908,0.694411061204025,0.6422359319076262,0.045746255172973815,0.05052610703870801,0.6710266003617563,0.6353069810860296,0.021498982117678193,0.04610705281577973,0.6686888415284552,0.6200896813444312,0.6297439879856414,0.34756552596162915,0.8393492188244471,0.49360328685139937,0.1816714063304952,0.1060770674639094,0.3294931948069708,0.5110896615333387
15386.154000015385,0.008912597381597746,0.05863415536931138,0.6537063455385032,0.6082756791744585,0.02560247106686593,0.049152603427707144,0.627085791142906,0.6011493080635119,0.030401101424664317,0.03299592346684167,0.6285460620487153,0.5863365904082423,0.6257468743570809,0.34398748134719,0.8200624855620268,0.4783154552279704,0.18957631817481316,0.10124277911367283,0.28910006176481545,0.47601937058899335
15153.03045456061,0.007747685506625808,0.05976965549954716,0.622031490737288,0.5820553325805187,0.045932139292219815,0.041926056100327166,0.596496495205452,0.5756584777075558,0.021554745319038886,0.035028793120426664,0.5978934565023469,0.5615660021727757,0.6210480432750926,0.3419220869902934,0.8055933215535213,0.46706181507135464,0.19654084301805844,0.09736270491023526,0.2576367005394841,0.4504221893047222
14926.86582091045,0.012025973733139643,0.06227955079059418,0.5961579816110596,0.5608713917183452,0.06086616327028794,0.016028786470246133,0.5719144780750505,0.554332620201965,0.01366488921141746,0.04292005471105726,0.5732524486276992,0.5412428300722962,0.6176287904897191,0.338790686344304,0.7981039019605648,0.46123194236210013,0.20347612244338725,0.09520366775621199,0.23064829469876313,0.4268234454250069
14707.353088250002,0.010623607289521476,0.06066274412992601,0.5801352073853355,0.5474616980984016,0.036689978555690145,0.010162426552648311,0.5551990840116054,0.5409531536150507,0.020195206543958334,0.04896100229770621,0.5572802826772127,0.5271402972868359,0.6216871548168458,0.34320756892808735,0.7987552793098253,0.4619253599728948,0.20651806137174808,0.09366148720506176,0.2101684607957756,0.40863454719545367
14494.203043492755,0.012587369432900179,0.062299206956717125,0.5768580928542917,0.5438567382301447,0.01815775546027906,0.021953725375411442,0.5515280172990171,0.5366698039339043,0.03980827784460438,0.056829079833498226,0.5532432903418211,0.5236001734844556,0.6161986967425169,0.3391462027348903,0.8126650841089668,0.4731264677498314,0.213739158253832,0.09233930023949485,0.19745621751479522,0.3969598358836269
14287.143000014288,0.015156660965253133,0.05718356025133469,0.5978398631208306,0.5602310281785263,0.016643297723779493,0.02819611207067775,0.5714264166534935,0.5518304248180781,0.04866355482647863,0.053423574984909926,0.5729749465577165,0.5383398424663965,0.6141028918672713,0.3381561750899048,0.8541835805603621,0.5062622620240738,0.2190546854379187,0.09155001802783219,0.19829037942746458,0.39682723252526353
14085.915633816903,0.025001610588747773,0.0599036653696467,0.6947938960362205,0.63632827781014,0.017472965186594455,0.01590172150190402,0.6700317609593962,0.6297159495928905,0.04386985262692951,0.04631936156499721,0.6639710820543321,0.6111919735167711,0.6126590733736846,0.3377440918279654,0.9863649934255241,0.6115778768160475,0.22412872979169057,0.09124524450881333,0.23948721445062676,0.43050771536576615
13890.277916680558,0.02412761566668867,0.061674230926222186,1.7911490068488076,1.511755942549075,0.036179758689835265,0.02694956144443379,1.7542857619262742,1.4955027375810215,0.03776691854900832,0.04231107227128659,1.708422606148534,1.4442894396672696,0.6121179973019284,0.33764670315357204,2.3207003126703194,1.6757257942581283,0.22891017138150427,0.09117823465128921,0.8211992421468182,0.8989121705232248
