Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.6590233825108878,2.0588165792088584,0.6371786307406202,5384.458769156283,0.6408777703321972,1.977587692513,0.65650593205886,5385.679006578805,0.7608722648536278,1.9759468363822927,0.3711837736678034,5385.546824381755,9.212579612057155,0.7691853809029412,2.810467410631154,5386.227832041037
1000100.0100010001,0.6645908600239631,2.0630157049085356,0.6486463689428976,0.1292269086106299,0.6468811705417907,1.981642044542513,0.6678413212852736,0.0978553909069761,0.7859389352233818,1.9842465020883109,0.3792346289387092,0.20371233689525892,9.542270751325345,1.6192795858189837,2.8618047493756347,0.6479180787835429
500050.00500050007,0.6836017393810109,2.0472552719935235,0.6634159652752761,0.16524758972598058,0.6641612007591584,1.9680590240632376,0.6825706143019602,0.14443993801183713,0.93759089500198,2.185094215187307,0.3985793229962172,0.22029902035305268,10.388780192413147,4.260386142245233,2.944185856341645,0.8063815576787109
333366.6700003334,0.7118751869708245,2.0256964492300966,0.7561257696170255,0.28002906653696935,0.693778709112343,1.946538904489982,0.7750750382649548,0.26346190138999903,0.9010225863772845,2.0059320313649356,0.4553858647940237,0.27156458328105415,12.154370305929397,6.317274994370544,3.3471046765657033,1.2924625700026806
250025.00250025003,0.5958093071286524,1.6000088030228325,0.8851504858915933,0.4174308437060615,0.5809591593489654,1.5496080612040197,0.9036927376984499,0.4033093540827437,1.3137610887582747,2.9302949107365657,0.5460658417463248,0.3505280202632673,16.02358700886781,10.72075683448614,3.9283797636614337,1.899631114793132
200020.0020002,1.337924501738501,2.4452035859435406,1.1328924613883047,0.6514852687528869,1.2899543501810333,2.343801562940119,1.1509162421209227,0.6387883952068164,2.4858419223083876,2.459777413982615,0.7198245722851614,0.4995491307492306,27.057389502312404,22.213900370075933,5.044987690587411,2.9459632789459897
166683.3350001667,4.943231959654515,5.2171835641697655,1.7206720226688714,1.1689708104799017,4.767361903765686,5.0208888089989125,1.7366257551343929,1.1559851097135094,13.6398150926045,13.1308865001654,1.130479356810402,0.8476557719968226,161.81762758907237,157.37369147623727,7.689761193837739,5.267623775526743
142871.4300001429,0.451420205834185,2.165883261523489,4.416444918236316,3.460198587807909,0.42912892130360486,2.0794102794454714,4.425587934593278,3.4420569335430056,2.7673390082963456,3.840265221683393,3.01087303330209,2.4347687820920516,33.65178362527353,37.74972585896827,19.822003850217556,15.573228512628448
125012.50125012502,0.3113310502575014,2.0993381510089346,5.523778227025219,4.897192702973831,0.2971802304270139,2.013984138593614,5.489205547199541,4.893403700684595,1.1812647999823354,2.5581064706625467,3.919029431019,3.4020163994247468,14.193135388804413,17.988907043870007,24.905037375190506,22.037906792108167
111122.22333344446,0.44273762797033717,2.113467682510285,1.5638491084614647,1.543866995801796,0.4251298807201857,2.0274641214417346,1.5394651923701985,1.5485366441032833,0.768328076229232,2.285886001836701,1.1574501302575677,1.0722416445527652,8.613382157123377,12.191215261700892,7.083862589626052,6.952550831901276
100010.0010001,0.5336498122040445,2.134281753861774,0.8756558249396451,0.9431398177227288,0.5124251102335229,2.0469197747266463,0.8534867549921561,0.9492185710735176,0.6156948140137485,2.190068265410475,0.6819206261370655,0.656890707131874,6.053141816151332,9.335844995248127,3.9912957917204603,4.2477879790840225
90918.18272736366,0.60501763448173,2.156055048505621,0.5846650629567307,0.697289141568656,0.5814868695686266,2.0683716690501863,0.5635337923954313,0.7037482370105902,0.5618558116607608,2.1511681151142605,0.46929419606466977,0.501267818665275,4.605640643479936,7.6191386421439145,2.6681810287848715,3.1543214580517773
83341.66750008335,0.6689199787301192,2.1797297079659987,0.4328286316113385,0.5556459143208019,0.6418598238277906,2.089988838034125,0.4126429617256913,0.5625854762471849,0.5596330132816042,2.136457913261358,0.3645346030229092,0.40844186967059126,3.5143533938232756,6.587511572318189,1.9841383812679767,2.5192943756983546
76930.77000007693,0.7296896132941677,2.2071755174549965,0.3388200686386644,0.46486971930777266,0.7003047364654625,2.1165671382724485,0.31918648624461804,0.4721788966931231,0.5741796384602157,2.134505484211314,0.2991558468342965,0.3519777883156718,2.996687300136352,5.63491812789197,1.5575785683698569,2.114353000100913
71435.71500007145,0.7812178341509715,2.2199540900883297,0.27555007108320284,0.4010977132172255,0.7490273428408795,2.128526384627004,0.25658457125827505,0.40880988480489133,0.643949729651228,2.174647548440836,0.255463313669757,0.31427100876027314,3.0986795535080485,6.0335083009523345,1.2692977901266123,1.83134806646719
