Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
66673.33400006668,10.93467559460959,11.967294636561721,1.7171428452117468,1.6420448336283375,11.40113835395936,12.357340049602175,1.7229639597846196,1.4900644394131717,9.74471166672079,10.626370179118195,1.5660080252043682,1.5708099083530096,7.815679261038282,7.820517325094803,0.8468270886252557,0.8273279437409797,2.3376903648170506,2.5784290849780778,0.9720693161907203,0.9435769424578954
62506.25062506251,5.593027319969075,6.6038753619685755,1.4967157859425089,1.4343782872830857,5.78579237364992,6.82640891385998,1.5043008081275193,1.3020135646276356,5.07436693021486,5.867573610343924,1.326398846515038,1.3209807620507958,4.504044107808248,4.490778514750047,0.7037431741585907,0.6760988773633765,1.2506480908357096,1.4816877003584725,0.8283304825073246,0.7989557087930544
58829.41235300001,3.684713928735993,4.646622766089757,1.3210896680827509,1.256926098638005,3.7807424042241493,4.835039416773008,1.3398662052795494,1.130829555466006,3.368413462181255,4.146368621258333,1.1540197174245594,1.160649745404027,3.3212730982209737,3.313507126647298,0.6137498121414908,0.5861337437577904,0.8573017480156278,1.0764403463625134,0.7262768814461217,0.6991655308301279
55561.11166672223,2.8166766125871745,3.746622712648498,1.1946019417679083,1.1517328345718714,2.7627581087843334,3.9105506807775714,1.23615896715983,1.0683536767759425,2.566731385968092,3.2842491620688983,1.014257978651659,1.0072303764218462,2.7705668750939423,2.7538320072599203,0.5469431836514759,0.5278318677649699,0.6615366915390536,0.8713267315466265,0.6460534246561693,0.6222481018882027
52636.84263163158,2.170815145347093,3.0708497566327764,1.0738778313312158,0.99818824630711,2.3204969793478187,3.2137277421206347,1.1014399931801029,0.8778444025692395,1.9357198859422844,2.6925479824035947,0.9201562719621325,0.9442090764480464,2.3959366965646764,2.3788806224200374,0.49314764880392065,0.4863848563367639,0.5299074786504931,0.732612949552304,0.5847926510893036,0.5648835885260673
50005.00050005,1.7615804857619555,2.623454390347258,0.9404722385870783,0.9111654137082158,2.1186668055787834,2.727435384520606,0.9593465174563709,0.8473342127774471,1.501284775785119,2.288611126472076,0.8432938439993264,0.832138005635424,2.1596118867852816,2.1324242094563974,0.47189096309952805,0.4420829512202012,0.4429311047001349,0.63762819070856,0.5276742519906262,0.5040368147002245
47623.810000047626,1.3999364438796438,2.2337030437734535,0.8994608543577058,0.866166181509424,1.664098964877267,2.338365534696323,0.9078790161976455,0.8062701496646011,1.227660921068663,1.9683897893375404,0.7858017408767394,0.7790626116780253,1.9778221854239766,1.9484870803814267,0.41337798358052413,0.3996708392541335,0.3762566570094318,0.5641886613875318,0.4941352568758678,0.47645969538117366
45459.09136368183,1.1173682551242017,1.9269781132884696,0.78923797326181,0.7944774219040915,0.9988352487655465,2.199350466975726,0.7600178259097675,0.7342889061682154,1.1152520967811568,1.6837450729750894,0.7628988049709705,0.7291523164849326,1.86166250890022,1.8250286846165324,0.4056918741701418,0.3739759295959401,0.32707771775889266,0.5095823030470552,0.4609521149504822,0.44125882890039997
43482.60913047827,0.9179055596342429,1.704264389082892,0.7390484469917099,0.7449123983701522,0.9028616958230412,1.8623797820791983,0.7137554069604625,0.6885132731591744,0.915624799340157,1.5316044364138464,0.7082939878256258,0.6781803548411514,1.7877865734811522,1.7499958118623398,0.37692272800618754,0.34838846493694015,0.29080348081570795,0.46673452802755805,0.42973241857784744,0.4116693854438595
41670.833750041675,0.7774536162282245,1.5504840941134017,0.7018226659885349,0.7047267007007105,0.8085968627559132,1.5203350044710429,0.696279389470849,0.6468374368452432,0.7820810603530672,1.4237809507889663,0.6594398196682739,0.6304642381863029,1.7848067609321776,1.6864672720579483,0.34988610839580353,0.3161639982070757,0.26632617143946746,0.4263704053228333,0.40231061529418405,0.38375166537592487
40004.00040004001,0.6845737120392409,1.424418182194117,0.6311775609964477,0.6246999882019488,0.8480372550638905,1.390630759190752,0.5994466960760407,0.5385459972376013,0.6543241733981241,1.3323376337854935,0.642067405505217,0.621425508991392,1.7120325745897447,1.6749401309106007,0.3458821264067856,0.3178645603459698,0.24667390694794872,0.41385257625676647,0.38120707273109605,0.36384289488912325
38465.38500003846,0.607937368544785,1.3095396678717202,0.6624705068391493,0.6318457718275793,0.8127096001850496,1.4645500522443393,0.7192584139149801,0.5642978009137972,0.5340021699052605,1.160979035572749,0.5651846272602856,0.5666227035783198,1.7288459309865825,1.6846143195345706,0.30196428642744644,0.2662328074344218,0.22533707867512723,0.38762415702081454,0.35781166412988935,0.33928019981079927
37040.74111114815,0.5097200867177896,1.1875321428131471,0.5826590538969532,0.535792696146046,0.7492831374171095,1.3658312489262874,0.5707568503769982,0.43240935843736394,0.44239759943103346,1.0626491745876692,0.562240468147992,0.5732669746402723,1.762603874644424,1.6947411624202435,0.3037045937284944,0.2917652253218903,0.2097894513827606,0.36844033763411127,0.34151898170910905,0.32674551508686106
35717.85750003572,0.42379296739625766,1.0716235055131915,0.5644145763003483,0.5113366154155178,0.5849904995514266,1.2425504418036508,0.6283866239569894,0.45788900889663037,0.4130132499760457,0.9682088399265465,0.5296176822324392,0.5605096502932799,1.7770453898077039,1.7516319542995336,0.30860198026887536,0.26548708059239434,0.19785388273328625,0.3514413767893672,0.3284707553382615,0.3071216757704195
34486.2072414138,0.34816008413372773,0.9596644312700371,0.5546907458482768,0.5430536477958837,0.24823236050110223,1.0698269720288847,0.6107049486234024,0.5313746486729098,0.4088464243816811,0.9021501895441695,0.4920407503647939,0.49743368146942346,1.8472865161858767,1.8006532850386396,0.2881391424895926,0.23930027932163372,0.18792922984352162,0.3380186897968199,0.31198915837681873,0.29348445343055063
33336.66700003334,0.2968178067377987,0.8171040407800425,0.5420501136914362,0.494765277785529,0.35504435960204145,0.8768249429393132,0.6014418167152709,0.49664884974545703,0.2786977753917049,0.8017320397736166,0.4612439925086725,0.48526026147436013,2.0872854966106833,2.0388251931911237,0.26581444319548864,0.23157031600412142,0.1771175972328817,0.32345373659897725,0.2980475339527354,0.2804231012325321
32261.29064519355,0.265096332101715,0.7744034351650043,0.502457493873784,0.5172660704485157,0.3202564588737752,0.7789556198741584,0.5334612230802422,0.45827866883816865,0.26764521265561564,0.7869112283397542,0.4664502863464335,0.4612841590599603,2.0273643942898607,1.9727599163007328,0.27799205503489754,0.20481110773546907,0.17555958362086074,0.31952233126377927,0.2867786789517488,0.26762603182154315
31253.125312531254,0.2807446055287814,0.6925971221758426,0.5264225038532392,0.4999111766620036,0.36159500879689893,0.8150474211803426,0.5542433716789343,0.4738532588557589,0.2039839910191008,0.6913080077338152,0.42177839051089666,0.42581925996866754,2.173788958208944,2.1218241626546597,0.2196629045791713,0.17237633945422987,0.17290981858192922,0.3135613234062667,0.2718194833133359,0.25623539092393355
30306.06090912122,0.297252414272882,0.6035699098303096,0.47474776066815816,0.47516626903586334,0.33501641299405527,0.8482140390629145,0.5294084162730867,0.5230079142054063,0.16981953121572577,0.5852379441989013,0.40901169708517093,0.4228327683853193,2.370030841683674,2.308717274318394,0.244709621754656,0.18187523414574802,0.17163805780456304,0.3104130418536074,0.2648406673446219,0.24775478179515262
29414.706176500003,0.3693570430631423,0.5009072090204072,0.47495332304282006,0.483487438277597,0.3350534770131427,0.7716977560158301,0.4670125329637603,0.5122873723164815,0.1634016459083324,0.4847936606389398,0.405755821493848,0.3777535332271836,2.613250763165376,2.5633328168565823,0.18125458679509232,0.1490817905745102,0.17404314186135714,0.3094474241231738,0.25096601458778534,0.23864650713001495
28574.286000028576,0.4544776723010653,0.36790202190014,0.39919650156947334,0.42483436667403046,0.3945143695702124,0.5101917197713881,0.39613741264803737,0.43957732870070454,0.19370777583153578,0.4390835111736465,0.41752441608345875,0.4038341320510496,2.9957862766857852,2.918562132704254,0.22804300251147064,0.16107628363957036,0.1830846891645653,0.311492234855134,0.2468067353025098,0.23126789205198606
27780.555833361115,0.5885761914842802,0.23810676474692266,0.45820490570872,0.44099453111818065,0.2934702640893207,0.30137950687518983,0.42269626702692475,0.4332648141195904,0.32000235572709107,0.33602787259486966,0.4410968473381209,0.4136736303719007,3.479845184277795,3.4216525499380217,0.07188148861983124,0.1605327028386512,0.1926731813867352,0.3227778006618573,0.23049553419020657,0.22034672069335956
27029.730000027033,0.8215225177447281,0.2496875140172501,0.16630818193825597,0.44848113990964256,0.433763032958836,0.11749859665308855,0.19860462212357022,0.5437949982465082,0.4407917155494623,0.19959037833172646,0.39008971295313977,0.35215175612993116,4.2652361316310365,4.205655861057736,0.6731857402636401,0.5600626646666548,0.2145301598516521,0.34322294300391215,0.24799863207400616,0.226352304810644
26318.42131581579,1.175650902175361,0.566762980250669,0.3641841275812284,0.4974744528298076,0.8447580974735285,0.08419834845486868,0.4105343839988534,0.5256095570626086,0.6287543371776946,0.17967517102234642,0.34415793797457095,0.32647236957708153,5.6017899374596345,5.541661011063109,0.4343408206749634,0.2640575659550034,0.2557617758055331,0.38288407623707515,0.22795018794700014,0.20231150495244196
25643.590000025644,1.9141691380326373,1.3116465238015946,0.2528377363920529,0.4671923905491982,1.2755953724366569,0.5502518015951572,0.2997016549474939,0.5126505457851224,1.125217675062485,0.6249481348202657,0.3387933701806733,0.3356467399325591,8.386981437884799,8.327845605191461,0.6319924294883669,0.47597680936293507,0.34752600765773256,0.47325828420981036,0.23211114437934263,0.20053628638066245
25002.500250025,4.371956557833436,3.7761296558764883,0.46511199588319446,0.6476999991010591,3.0252540849216247,2.458638774369514,0.516879913530359,0.630014517179864,2.671421935403097,2.1448382519392855,0.3081027387815865,0.36417198042140014,17.678480197832485,17.619106893689054,0.8697766027374442,0.6867300956804857,0.6655291985576366,0.7898941420680503,0.2179536895682987,0.16960643869293965
24392.6831707561,28.8388843233809,29.435214350877285,1.805189837411883,2.059563675814656,20.591520184170605,21.060726936655428,1.4976897590049598,1.651837820443983,18.050077322357044,18.582579090631597,0.7335490586408752,0.9735609474848491,107.77133269449664,107.8325074181114,5.492876183432947,5.340238061903393,3.692593662820007,3.5687570034158265,0.30565733394716155,0.09717135216976545
23811.905000023813,3.678010948697603,4.248626064464489,0.3907674036875182,0.24553941752800326,2.6056820442753077,3.0752177916976304,0.41226805889009505,0.29930882634427064,2.372126551298967,2.895329573626882,0.2997795644058858,0.24438297258809652,12.826830815675853,12.88758092354232,0.4681737813339883,0.5818698837720896,0.40295985270524026,0.27993526281424297,0.19818556784493135,0.2035615932272852
23258.13976746512,2.031670134085644,2.6036413181293265,0.35088033447295314,0.3142514574501702,1.4368906148760838,1.993724589189708,0.3412538372306258,0.3302530480097011,1.3485735987086909,1.8335838322237572,0.3083855892136441,0.26653265536019444,6.66834777070719,6.72816599215792,0.21255247839937116,0.2913981975077329,0.19370213928257846,0.07270662139127758,0.1908772346996588,0.18730992185747464
22729.545681840915,1.4388438958917715,2.0031524017039124,0.33953264248497483,0.30660964764969956,1.1059595567130658,1.691623366843886,0.3458064866627641,0.2973569476281145,0.9474509820984528,1.4020108403781533,0.30435316638582344,0.3260038922642927,4.441586087509576,4.505885394082818,0.14681406692572543,0.08039564588292249,0.12172038842896211,0.018998466735928993,0.185380235026377,0.175123250236929
22224.44466668889,1.1105049131643592,1.6661416767762978,0.316212738105057,0.3101543672283668,0.908952476537298,1.5671147496019593,0.27628872360436446,0.31224266897979774,0.7476065056411159,1.169752269677464,0.3666508786316944,0.334454861531011,3.307353265279691,3.3716854074502707,0.05537875857456677,0.17337866463526047,0.08689365709014849,0.04219537670503272,0.17510138572705208,0.1697811715874565
21741.304565239134,0.9354140758755731,1.4623706357334227,0.2724211539653916,0.27916125638722156,0.7361963657455964,1.291279110122443,0.26345528552355546,0.3304760512425469,0.6302009257120107,1.0786536707152885,0.3256141997987262,0.26747851775036413,2.6196889575687483,2.68504301779796,0.17742446971793044,0.26400354771067047,0.0674378552703567,0.06048433894461999,0.17692344284715694,0.17267567262531786
21278.723617042557,0.7992351674425547,1.3242140743482345,0.22900021102691503,0.2318841605679509,0.6867104308160532,1.1476508935291232,0.22749558376702134,0.23543173230935344,0.531454025868895,0.9921595056555488,0.28296154839116044,0.27339774264597705,2.1439065091398506,2.2077617325198884,0.32255965705409106,0.3022650615802649,0.0556023950973772,0.07277110953618214,0.1817807090554975,0.1714730235815398
20835.416875020837,0.7047225900117988,1.2171765451742327,0.2663268020486454,0.23926236616329913,0.5782099866710578,0.985168875143071,0.24780065867483092,0.27304781609497786,0.4797371063769927,0.9435647182656193,0.3438650170270761,0.34687595095342333,1.810837040056615,1.8752254869460117,0.04981699557262224,0.1287708831027837,0.04835770082695573,0.08078438321854194,0.16416312420194082,0.15778910029190674
20410.204285734697,0.6395432708145394,1.1584829090271282,0.24531737365006615,0.26371583081302363,0.48010988440977626,1.006732170288206,0.22498408799874492,0.2512505192951148,0.43948549326945097,0.8556179021732085,0.33482252176355914,0.28842721651287173,1.5483901871472494,1.6123392345172836,0.05118729805955771,0.15690804337879066,0.04320039084577777,0.08625276136130722,0.1621988518060847,0.1566022215933008
20002.000200020004,0.5727679862109891,1.0771983825231124,0.23249042753392016,0.20652650996691974,0.6716963544471274,1.128552318018884,0.24726809620037393,0.3122752171787594,0.3355257109568946,0.7635353138324668,0.3345215036644389,0.3638974136180014,1.3468839831155637,1.4120726632778828,0.04559262047342876,0.1164195413661668,0.039794035721353434,0.09021516530217373,0.15854171693653074,0.1515002727582372
19609.80411766667,0.5186628579500693,1.0023062206687454,0.16941141310958222,0.28322880706030895,0.5086493146393786,0.8934490224136142,0.1402969453175905,0.367208179955755,0.33746706139378385,0.7730718590780548,0.3768403161028474,0.29238770190549307,1.1515143084762793,1.215860246318387,0.04320537834137071,0.19115572688379204,0.03701652589126816,0.09481821161455112,0.15472590986961232,0.15029644189517058
19232.69250001923,0.5170495633882576,1.0004391943897317,0.1775524020619458,0.24358343654166525,0.33590117475137937,0.9025020754600215,0.19263819539299715,0.3438837156231348,0.3823144601584547,0.7629102971519596,0.34813531130356656,0.32338433234038233,1.2508113206356022,1.3166198268383842,0.005065689959517722,0.14803109642150125,0.039848562277557203,0.08357594109533242,0.15232203927666646,0.14598435576041233
18869.811509452833,0.4531347879251117,0.9250969115543676,0.12008513300947235,0.3151256521969551,0.4163679321654722,0.8111295586937326,0.14487298403468968,0.4310946163631304,0.313127233897762,0.73351118089775,0.3989333661575436,0.29893213181123235,1.034951931677833,1.0997209814832647,0.06879746027780127,0.21149185593087647,0.03569454749950849,0.09080550258530304,0.14899521117030662,0.1439454505689402
18520.370555574074,0.4308666353279094,0.9091060650990811,0.20656724201794308,0.4035982812624073,0.3531446351619073,0.7884467574044675,0.28730162936009246,0.5182145382501208,0.2990840129602342,0.6926330375683047,0.38968013716156635,0.2609106373209211,0.921725916997308,0.9899799519559818,0.13121590602900504,0.2628991521930674,0.03431679906436751,0.09235428556605367,0.1464077636625085,0.1425831400933393
18183.63654547273,0.39922614615248037,0.8502368818718595,0.30296767171763284,0.4060621561483996,0.2881712544359899,0.9047995360449564,0.3270494408401637,0.4526726275926511,0.291274548134702,0.6367470011855145,0.26528879737791755,0.11449266411283984,0.846929603578584,0.9101099811742124,0.17030958464455156,0.22964904933477936,0.03307110504691853,0.09230201467242467,0.14527175978238077,0.14016960800785858
17858.92875001786,0.38473713365623197,0.8342253343939506,0.20005543284704672,0.2735063972930106,0.40222161594402733,0.7888530445797047,0.23881394108368437,0.32995650294638995,0.23872483547916556,0.635986085011861,0.29402202178240094,0.2510635957225888,0.7756817140652535,0.8405091646865244,0.05325323069038795,0.13927275122433727,0.03221102814733029,0.09256819913459644,0.14186134078436907,0.13579156104058504
17545.614210543863,0.3495601485827643,0.7836415186480284,0.2584343683316842,0.36278103920958304,0.30875229782916935,0.719605473408405,0.28314555745303815,0.42331052649925516,0.24468896702568094,0.6354698946906067,0.25425888655745044,0.13234174334619722,0.7194969258793257,0.783053925830915,0.14990037495934866,0.20169772501431246,0.0314096398133608,0.09210560539827853,0.13976461459900036,0.13428813412507176
17243.1036207069,0.3483714118182123,0.7748035604739184,0.1705425701511447,0.15558800289262636,0.2550767715025033,0.6630674918257751,0.18140074765021214,0.21535130824674176,0.25159314595102167,0.6246750292118537,0.2779759533124865,0.28654503138733317,0.6669209217468253,0.7314445613449908,0.07688225763125775,0.09919652995683986,0.030656978752715145,0.09162746169875326,0.13695170575506324,0.13036272731083154
16950.847627135594,0.3404145942368967,0.775647196113785,0.13801208760376113,0.325718346608183,0.249040695627699,0.5635376219604045,0.17953454508850722,0.4188460382393508,0.22703584424439338,0.6222273398836946,0.31516639382253553,0.2238529084839827,0.613031875904372,0.6791688886665045,0.071729070020778,0.16424000345122175,0.029757303456705686,0.09128720740089183,0.13424444278450606,0.12864515731321033
16668.33350001667,0.3074744263494582,0.7225635974528453,0.11034089881442385,0.2207513183772022,0.14902859186826012,0.630092842360256,0.1351540492001764,0.28492330892408907,0.24357550923807286,0.5977796956380468,0.3044607703923621,0.2545873506285842,0.5814945159972699,0.6469806631534577,0.0560348436685045,0.11719612973104043,0.030020768949082465,0.09034285779636438,0.1319331653798513,0.12600547364382586
16395.082131163937,0.3041602802598748,0.7321962788901535,0.12239041749477095,0.3540920116111429,0.15802138147505232,0.7392467243130838,0.18523548706612103,0.42051316424209395,0.22851153339578445,0.5351366245636838,0.3617398406869618,0.24720120731953243,0.5438203168989357,0.6075651649545125,0.06057265804893902,0.16870708558042685,0.029306742324969562,0.08960255011100435,0.12951550913631432,0.124069484732784
16130.645322596774,0.3152106875834541,0.7165058427823691,0.16537731735536784,0.40280198166547304,0.277676426174769,0.6856078730771685,0.235573375986136,0.45862157061225944,0.20352406817086954,0.5322235192758609,0.3878670188256401,0.26852231276755345,0.5096526332999434,0.57244747658931,0.06581707871198518,0.1827541920607782,0.028738688924749786,0.08881875014565994,0.12738174123326584,0.12184376921666756
15874.60333334921,0.3039632197373843,0.6939734229248303,0.4272862717301064,0.6305302948096451,0.45072217717566126,0.5107914021896585,0.4253230539139509,0.6208514075359145,0.12285436804479612,0.5681681959472445,0.39875518486006273,0.18834572220256843,0.4845249119815873,0.5463081133131983,0.16893477221224204,0.2599727246429437,0.02812362522229971,0.08774759169899798,0.12545880076924093,0.1203264207185056
15626.562656265627,0.28181308376730985,0.6784154787829412,0.33356525111400914,0.3465116001528252,0.23822092307093573,0.6276432689359458,0.3560434201553356,0.2752844021815898,0.19296319958130595,0.514631147658689,0.1813266028418265,0.11937023287568736,0.4567806661068826,0.5180728037434943,0.16727860035835948,0.12715700212116735,0.027805679193239105,0.08703180640248204,0.12571038618519007,0.11500923223316627
15386.154000015385,0.25359168313502106,0.6459741383092219,0.23966312735366838,0.4031984499805014,0.03469230846737282,0.6656896333024162,0.2764877814338956,0.42765374289523633,0.2187142181505997,0.49847710540332546,0.2802700308416558,0.15187122932190172,0.4302968510181358,0.49872129337342197,0.10071863528111022,0.16684587016524074,0.02724989881783696,0.0860368497551767,0.12169826059250968,0.11578449653641622
15153.03045456061,0.27479205162239395,0.6570576881830393,0.24948194176246546,0.2411005546738607,0.26358493970075864,0.5779312101627596,0.26593857390699477,0.20917597187754572,0.207956115676226,0.5062791768117774,0.18297632947845013,0.17000681042180482,0.41191668135927895,0.4734772603388227,0.10964721531471283,0.11742668936679689,0.026797711159524337,0.08497810125388822,0.11963986910468691,0.11377387647869674
14926.86582091045,0.2507584357569214,0.624882987148466,0.11779109108468558,0.3278862252741767,0.3379721021798326,0.568242662203465,0.19093550481591334,0.38661821881885533,0.1242406489933032,0.49411422175040465,0.2936607748072861,0.22090487761998306,0.3905791917441893,0.4534429894013386,0.058522357359173674,0.13295790248027894,0.026438645755892335,0.08392091800242678,0.11796831662649997,0.11209428556454293
14707.353088250002,0.23890796833564187,0.5939804198613831,0.19290788499465739,0.37049707259202275,0.21487489470601306,0.4940339089063347,0.2222138108390992,0.37339289647785284,0.1535256152724948,0.5131016499111272,0.28261546000805127,0.15947325017955497,0.38750914512786927,0.4500174859853137,0.08389964449025239,0.14574329280618736,0.025365253182088838,0.08677283282415124,0.11613318211543572,0.11080468983828547
14494.203043492755,0.25238377989367355,0.6214169268548575,0.15864518329149177,0.37326646242855765,0.2551679281152979,0.5110585568168787,0.2019235542761104,0.3795179983351135,0.12471793478998461,0.47950873705633623,0.32113221713801404,0.2125518640338361,0.3567030492532175,0.41931629894190664,0.05943337687061838,0.14181416284966764,0.025419156131441918,0.0826288704801963,0.1143821801428985,0.10850240891884894
14287.143000014288,0.22264007454691478,0.5654386608516773,0.2969792276847828,0.5135202825689605,0.3184565362740347,0.45774216484084435,0.28010767117960833,0.4702777694552787,0.10679746372803144,0.4994842295841686,0.3602361458440906,0.21691419733470807,0.34917577807429573,0.4099929424843841,0.082598677482509,0.1711760846720117,0.02511909240034463,0.08141636405316367,0.11276062440814073,0.10673815486980957
14085.915633816903,0.26361418257185976,0.5898982587722803,0.35693651270826326,0.5604629366608046,0.46824588837247033,0.5950111613718407,0.29906439318339867,0.49033773420001864,0.11090990449943086,0.4478146723680604,0.3465927766106789,0.17797092652792806,0.33734238808124456,0.3996428364640281,0.10213212727638918,0.17835758669047957,0.024741039052665614,0.08038599756286793,0.11101788609184404,0.10512811163067917
13890.277916680558,0.22472299665398307,0.5548345780613123,0.6536040070866627,0.7309212322524649,0.09976065025768717,0.6978231213255636,0.5127464592307233,0.49049084845964935,0.17658255430067263,0.40491833645191105,0.2965670971972124,0.11843329873302809,0.3101063288146542,0.36848241746947813,0.18008125350894366,0.21552374433921306,0.024419555568273004,0.07943072689340637,0.10898311055556417,0.10316531478907597
