Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
43482.60913047827,2.821950549989016,6.513395539522257,0.4397106618329733,0.07057738791908863,6.826645381943029,9.971514727249588,0.6308390171356064,0.1952984930004148,8.518978169367454,2.41913610061328,0.6002868890895973,0.16143905614105958
41670.833750041675,2.734014374658483,6.118598097532621,0.4297145958884639,0.06569753440799696,6.896774396204554,9.891229570968969,0.630481623144191,0.19695773016523418,8.163600897471678,2.318140430420352,0.5752262151420185,0.1547057348254091
40004.00040004001,2.6881222551662973,5.751168215199068,0.4223480138762828,0.06175821332592511,7.011316103399617,9.866312136006783,0.63294855656563,0.19956446560057872,7.836592789714647,2.2251117034326056,0.5521836105259053,0.14851716293539363
38465.38500003846,2.689914000091328,5.410216390896633,0.41730565194068747,0.059078758470600394,7.174535468026366,9.899791840825786,0.6382025603804504,0.20303922496864277,7.534668877519601,2.139122092515867,0.5309260076488429,0.14281015938879962
37040.74111114815,2.7464601325350655,5.096951969100771,0.41489466200313946,0.057810581436404426,7.392980445108492,9.996881885446172,0.6464209788585619,0.20749147703142512,7.255027652679038,2.0593754640183097,0.5112535013840384,0.13753157180151082
35717.85750003572,2.8664968442016985,4.815917505626809,0.4152457673057194,0.05820887447895325,7.675529909334622,10.166451332856473,0.6579428046363793,0.2129866337927199,6.995263973510831,1.985182930827082,0.492996933841367,0.13263620740369023
34486.2072414138,3.060226467339182,4.576261736674819,0.41887925808251636,0.060401811226472375,8.035815154978481,10.420362676221293,0.6735017199494862,0.21944750577400507,6.753296294481092,1.9159406036578195,0.4760098489001333,0.12808694747978056
33336.66700003334,3.3412603979485764,4.394675671639549,0.4228200993457633,0.0651712128343887,8.492635996180919,10.777223759791251,0.6871820085931833,0.22967588808745093,6.527308874447714,1.8511189171567215,0.46018796219102553,0.12381878394414583
32261.29064519355,3.7281620795967965,4.299569192479861,0.4345476975122473,0.07120062533708593,9.07351876393171,11.263646632401127,0.7130910282432791,0.2383104207666738,6.315711204775014,1.7902333333000322,0.44537041935370714,0.11987089752860815
31253.125312531254,4.249425246928616,4.334631543349975,0.44917601457233547,0.07962420527103385,9.820307573549865,11.92026703470001,0.7416548365432292,0.24990457060141819,6.11708088407062,1.7328295404325404,0.43153420144519566,0.11617382237880834
30306.06090912122,4.945867948884593,4.575595390564293,0.46910813041570676,0.09035745162400928,10.792491130885212,12.811528337256036,0.7764172038439424,0.26375739611875015,5.930248264321127,1.6783624093640228,0.4185254378377681,0.11269523287502542
29414.706176500003,5.895931157438378,5.112045068138534,0.49512817377225854,0.10367472231061199,12.102150827561514,14.040267964487775,0.8188336373644106,0.28056921527739037,5.7537388452273,1.626557869570691,0.4062907245320556,0.10942637071902393
28574.286000028576,7.064530647102823,6.124100151142893,0.5287377330805495,0.11987470824349977,13.916797358641256,15.808096502338621,0.8703897652552671,0.3009725660187627,5.586830330215632,1.581898581982196,0.39484272020403716,0.10642272592672901
27780.555833361115,9.16470078633416,7.784743095689277,0.5718527039591105,0.13966373259540887,16.615613694747747,18.407706084149424,0.934184223642144,0.32590829390878095,5.427158198781378,1.5281705975156241,0.3841811785022251,0.10361944581258269
27029.730000027033,12.287801520875249,10.698915235909578,0.6282450875282329,0.16384316457472356,20.92367781336786,22.65129924508113,1.016111630323065,0.3555529831824889,5.267668273063864,1.4735855908734319,0.37237405810673135,0.09988675724151186
26318.42131581579,17.82632026597834,16.003063310530443,0.6984002774823418,0.19136265690521256,28.541323703898517,30.240506716258025,1.107198490454368,0.3927797904917757,5.1442454333908,1.4321400467163399,0.36544698638988965,0.09828651950208592
25643.590000025644,32.45019582769547,30.684659469170697,0.8120296521965035,0.24443852343332448,48.942015694159394,50.53314677302084,1.282759295684059,0.45739080670916593,4.973130883848626,1.3648177165205344,0.3543845197961222,0.095556819103721
25002.500250025,118.98258728090902,117.10130837813256,0.9496849201454642,0.2972342810778274,169.44040140249749,170.99528673319384,1.4636156148259043,0.5278111318937271,4.688332529452917,1.1663055091035899,0.34453725142976227,0.09331940741821773
24392.6831707561,77.82800478095535,79.74483685183334,1.1221116285951473,0.3647271345854696,104.82932641191887,103.31251261909084,1.6992832297374436,0.6181044020824237,4.914939679371132,1.5227429068781408,0.3379941175151488,0.09239854164165953
23811.905000023813,30.17079841326648,31.990569975746286,1.447503008921206,0.4899491680508845,38.439603571671206,36.934811282384835,2.1376869020742006,0.7826949256153084,4.717516578621682,1.3944771894496493,0.32924590947194715,0.08923704165181136
23258.13976746512,18.84110083614735,22.03075704757801,1.9678851771286434,0.6859315677855683,23.000632285857506,23.205754353736214,2.823486415577526,1.0454008470905978,4.591223631621065,1.3318444302370505,0.32158717876154314,0.0880554818967996
22729.545681840915,14.326291947636086,16.43999204033843,3.344938258003117,1.2224899475528033,16.557089616333073,15.417768142207857,4.70747099270886,1.7614812683337322,4.477762743594413,1.2954794915733425,0.3232586272467358,0.08872057019477128
22224.44466668889,11.470077071003818,13.638885294018207,8.620012068670277,3.0966851558213753,12.627937532556562,11.617258488702856,11.79100671610945,4.28166876964332,4.372029180209908,1.264102473740594,0.32047870621912194,0.09263228207326558
21741.304565239134,9.765203220335778,11.780867426705795,14.712756025662186,5.56236132720457,10.316827540720183,9.106821666585875,19.56880713562535,7.360067291909322,4.277311794623345,1.2339843837278608,0.28182472061463204,0.0639195193074719
21278.723617042557,8.443763372896694,10.480188822404866,3.999428797375467,1.546987677879969,8.552465145924204,7.374581676374916,5.1686539632280075,1.9656154822429646,4.183786177231524,1.2024077950202763,0.28791494420249514,0.07419554716747724
20835.416875020837,7.454539388947579,9.783203194504427,2.4381368282476297,0.9640650849058521,7.464763398588571,6.103870182113034,3.091369138754123,1.1813470098487684,4.095486669532834,1.175650077911246,0.2838499620486037,0.0746627376804327
20410.204285734697,6.870978216267081,8.521160138258578,1.6745647214154025,0.6710906702758024,6.2280937217007795,5.397986283596961,2.050931664416024,0.7919133418111574,4.010838712812627,1.1510538389419946,0.27819361817204546,0.07352529894197196
20002.000200020004,6.244743025405447,8.011666403658419,1.3019640173921607,0.5300640640654749,5.4957472583863645,4.607417342411439,1.5486798719816472,0.6042161167679891,3.9295906553674786,1.127094249063304,0.27372211972412924,0.07253374670727665
19609.80411766667,5.770982465972305,7.545063843076874,1.0138129936039242,0.4592042074073198,4.90100516656629,4.040164460658974,1.1791646418587813,0.5127866552458175,3.8518936459169337,1.104297208311316,0.26952442113287156,0.07122213004611593
19232.69250001923,5.370699152019525,7.135391485346683,0.9189706453153258,0.37974703444928626,4.4030714651226095,3.5685607566918747,1.0323661708482461,0.40568685881629774,3.777413181304828,1.0825418689798703,0.2636514261110832,0.07016070631435968
18869.811509452833,5.03406283648327,6.782245220412854,0.802325503301915,0.3352824380629028,3.9858582344402094,3.1871145863680588,0.8764863482133934,0.34768695835302615,3.7057239518514273,1.06163302156888,0.25884187482756316,0.06894196727650835
18520.370555574074,4.747802223915333,6.478898833448283,0.7155321043233477,0.3011475432736831,3.6373036328000814,2.8728072847317945,0.7607568555233417,0.30350872375039567,3.6367623344962365,1.0415794948582913,0.2541655509358344,0.06774459423222658
18183.63654547273,4.495972600177822,6.20484332179721,0.6468979324449939,0.27435536635444224,3.331850289422863,2.6063549450966086,0.6694121042388227,0.2691329919716279,3.570355972389484,1.0223214439778585,0.24962944796178604,0.0665773811452777
17858.92875001786,4.275542289089155,5.962998361249477,0.5917152686095585,0.2525706700078773,3.069294265474327,2.3818050527394368,0.5962206562108856,0.2414380323484545,3.506360574208167,1.0037865985554566,0.2452385289288349,0.06543931540851655
17545.614210543863,4.081134882555342,5.74521757677397,0.5463254346567799,0.23449400710273324,2.8410580368120066,2.1894519008382254,0.536268697580598,0.21868054256334177,3.44463843338643,0.9859380740712503,0.24098971829601776,0.06433230342643935
17243.1036207069,3.906818661752713,5.548779664368183,0.5083310857929272,0.21923711834471704,2.6399396502283694,2.0245200437513002,0.486316721594815,0.1996677114670202,3.385070343967728,0.9687317178569478,0.23687879298378395,0.06325691101293796
16950.847627135594,3.7500129318101356,5.3696516676202375,0.4760405200566733,0.20616830504143427,2.4618024203128672,1.8818623424680154,0.4440880229114184,0.18355914980998955,3.327541577837852,0.9521315634652617,0.23290076187631825,0.062212963894066504
16668.33350001667,3.6079993084503372,5.205481627068462,0.4482543420291781,0.19483739685773876,2.303083905856804,1.7577619611006081,0.40795737475795274,0.169734493335182,3.271947376966872,0.9361037104830343,0.22905040595558113,0.06119993954139334
16395.082131163937,3.478695814807279,5.054349381310412,0.42408079828681716,0.1849047857923334,2.1610645599309666,1.6492680965556987,0.37671831921313037,0.15775575225088392,3.2181899900679904,0.9206172886459257,0.22532245832070366,0.06021708328900116
16130.645322596774,3.360458025413143,4.914405915607669,0.40285902448208794,0.17612255700952734,2.033256798256587,1.5543012749919203,0.3494815595127798,0.14728493090650083,3.1661787790867657,0.9056439140276383,0.22171177077910234,0.05926348895802215
15874.60333334921,3.2517701909840837,4.784508797303947,0.38406063231222193,0.16828350980922646,1.9179038243774746,1.4704829875560714,0.325508721931973,0.13804692643054775,3.1158290583624373,0.8911573008556304,0.21821333263723938,0.058338214854825994
15626.562656265627,3.1514898354070513,4.66324878186801,0.3672890780615528,0.1612432735061259,1.8131462983904176,1.396488291618721,0.30429008219566167,0.12984670623058917,3.0670616021310764,0.8771330834740177,0.2148223410749334,0.0574402481656909
15386.154000015385,3.058662437014267,4.549851228854415,0.35223474548588624,0.15487518002116887,1.717874362064125,1.3307850391815084,0.28537735088171784,0.12251737754934322,3.0198024300135065,0.8635488115664652,0.21153420364502795,0.05656859692183038
15153.03045456061,2.972512373398314,4.443488865846171,0.3386501231373117,0.14908344240730276,1.6310086457702548,1.2724430880255078,0.2684469592029118,0.11592978696994055,2.973982153151069,0.8503833934308259,0.20834459060660676,0.055722268972397314
14926.86582091045,2.89230097859964,4.343420201651396,0.3263774175263516,0.14376747385545027,1.5514954595454327,1.220368054988111,0.2532833678318405,0.10994608958654395,2.9295355327703674,0.8376172631106176,0.20524950724508445,0.05490019951186358
14707.353088250002,2.817452736432297,4.249076384893302,0.3149613143343875,0.1389666380185467,1.4785726732924007,1.173777220954301,0.23924060439418043,0.10464704492670168,2.886401506946829,0.8252320565532748,0.2022439231818935,0.05410208158503466
14494.203043492755,2.747557135779749,4.160029543775283,0.3046962341403584,0.1344685663106981,1.411699226903491,1.1320363930271724,0.2267569857698134,0.09970893201307607,2.844522800464196,0.8132104733361116,0.19932586561304533,0.05332609564154811
14287.143000014288,2.6822055950215686,4.075900374616537,0.29522589225834694,0.13032177886040883,1.3501894713606268,1.0948479105237998,0.21529122504509107,0.09522075830670275,2.803845224878093,0.8015366342775375,0.19649063815842918,0.05257175356678503
14085.915633816903,2.6212907773372955,3.996078835808628,0.28650096891067084,0.12645812330778272,1.2940633122832355,1.0610454874113084,0.20484223934468876,0.0910882046781195,2.7643157041507873,0.7901968440170669,0.1937353511987924,0.0518385051513192
13890.277916680558,2.564768436403081,3.920507492823589,0.2784268595231138,0.12285676212662237,1.242819866344082,1.0311886487135973,0.1952327913133895,0.08728601615703917,2.7258883684148185,0.7791801309101994,0.19105714817497788,0.051125463896222474
13700.000137000003,2.5112643348558596,3.8514907634806557,0.2709436100957896,0.11948583492323667,1.196395743472855,1.0047954734025089,0.18638785006614766,0.08377526582224072,2.6885334238786305,0.7684198230775284,0.1884529274463583,0.05043134940740599
13514.865000013517,2.4644544630041847,3.7843815485112624,0.26399508401508104,0.1163190239324843,1.1557406137247856,0.9823949991842694,0.1782279861004948,0.08052368812158572,2.6521754249285765,0.7580027679586373,0.18591890444193038,0.04975438322711383
13334.666800013336,2.4245781194738387,3.7237872204461504,0.2575207876694517,0.1133529341375884,1.1226955163605747,0.9658095418469792,0.1706750820271638,0.07750181706278648,2.616869772542919,0.7479466920004622,0.1834605164410623,0.049106481653988635
13159.210657907895,2.3835980881115573,3.6747597719230534,0.2516139342734416,0.11053180355530325,1.0978487250833462,0.9381762171793111,0.1636845916862072,0.07471137891568971,2.582249919013464,0.7380484907201946,0.1810493409184289,0.048466622458485716
12988.311818194808,2.403793233327183,3.647624157534697,0.24578411489025453,0.10784235184416582,1.1224290762555331,0.9723337033756759,0.15720860512214604,0.0720745494018563,2.5487918622862202,0.728409976507873,0.1787220029417366,0.04784197884616944
12821.795000012822,4.086578248313687,4.899048026082658,0.24051324148975642,0.10528051391792562,3.0475998122084635,2.7279815286139426,0.15117823972673147,0.0696226360669589,2.519661818590108,0.7209529439630995,0.17648760513269032,0.04724716168232254
12659.493797481015,2.08851231515138,3.3979354040540453,0.23571856599269925,0.10284682561989306,0.828143193625041,0.7799791383268074,0.1457654439569405,0.06738436848434745,2.4838747608861924,0.7094827994754372,0.17429296952420353,0.04665234168940221
12501.2501250125,2.168164898195969,3.488818552915604,0.23094963336991015,0.10052168263198448,0.9806774611661715,0.7576916318144025,0.14060385431101058,0.06533633448266706,2.452642215917427,0.6994387178100533,0.1722274210077852,0.046136324450982355
12346.913703716053,2.0517489544284992,3.258937731571756,0.22697463460248724,0.09832739317268893,0.7510464054903047,0.8382358770353476,0.13596935878415217,0.06352100189804992,2.4228082742532533,0.6928854480660628,0.17066146896012938,0.045778526989349144
12196.34158537805,2.0417938839830136,3.2486993751645614,0.21907915372337103,0.09431736863444772,0.770890139879832,0.8099989085413326,0.13363868717716235,0.06190915208036414,2.3933296752840523,0.6841255207258788,0.16647917300307344,0.044397284168064766
12049.397710855423,2.017165595001702,3.21232244293646,0.1955054374059516,0.0863287317628201,0.7579335696863537,0.7973765427020912,0.13994335771199665,0.064410457154423,2.364449635493675,0.675776289807071,0.1647126574448174,0.04397324488206912
11905.952500011907,1.9840991775000467,3.167185858360965,0.23533697815028196,0.0973608459326116,0.7489200074893756,0.7838624391921961,0.11703293135502336,0.05501109682503831,2.3361910749905905,0.6676096492832756,0.16399885234716488,0.04391632935499124
11765.882470600001,1.9593721328871214,3.1346387046591064,0.22895358365009305,0.09418445983655195,0.717474632032041,0.7803813891602496,0.12029283977686096,0.0563971671700312,2.30869725528432,0.6596852814176748,0.16189906421862768,0.043428876327216676
11629.06988373256,1.9177209705884295,3.47648547664618,0.2298635688738357,0.09042652178950712,0.7100336479569903,1.5226820896740416,0.10176080308680541,0.05141180096352355,2.2819012436010415,0.6522185370395006,0.1599495596786687,0.04254902432820249
11495.402413804599,1.9017879218771179,3.0354351233714714,0.2349190905619322,0.08507509026725919,0.6932972938685199,0.7374854579828745,0.12138898960921503,0.04597104753169609,2.2554617877124894,0.6445239409978584,0.1587294317404501,0.042367103655784784
11364.772840920457,1.871145636497445,2.997027558168896,0.28787491652945424,0.08720393149766975,0.6704154431798984,0.7384629161224281,0.1619534833816329,0.0558391838149884,2.2298778807073307,0.637198084828449,0.15731829248569387,0.041838020546228934
11237.078764056181,1.8432989703962595,2.9593800464028797,0.10881105524664991,0.139805109061789,0.6515536866208466,0.722388602649952,0.36275451433778055,0.15157545097359815,2.205098204354462,0.6301101229009647,0.15213332310431857,0.04144339895805652
11112.222333344445,1.8181721625270983,2.919836482267002,0.13777725579269817,0.09150540025488962,0.6315515659142846,0.7166163291393584,0.12840024704429467,0.06569535833949068,2.1803958431169512,0.6230167004427307,0.15233064975392205,0.04092199143231918
10990.110000010991,1.787279144800864,2.8740408244182998,0.15305624160136752,0.08726801078065909,0.6055657905578737,0.712975333047091,0.10634193778901395,0.057513461151151905,2.156443814398498,0.616163333612054,0.15088408407042347,0.04047162171564624
10870.652282619567,1.775182900235074,2.8595838920981667,0.1617338717055009,0.08368133826634062,0.6090693544233544,0.6944790392235197,0.10025930479342729,0.05212638663957253,2.1330178923922367,0.6094824534644788,0.1493275363170217,0.04003563474201391
10753.76354839785,1.7465249508446856,2.8178912197024384,0.16361654446896795,0.08182724655225426,0.5868644617449965,0.6898882159285646,0.09556259008427642,0.049752655940222074,2.1100744629125896,0.6029000734458234,0.1477674099407214,0.0396068698480137
10639.361808521278,1.7437454753290016,2.77260281217152,0.1638347323770361,0.0802552967286676,0.5842463084367072,0.6754238522591088,0.09198628311166514,0.048010451704463414,2.0875771830453633,0.5964912482894215,0.14622368405308492,0.03918710005518039
10527.368526326318,1.7001815879239672,2.746970095344703,0.16323758623940077,0.07887244939064124,0.5557979712724777,0.6751669902897495,0.08892329532041016,0.046544246210601534,2.0656426341601986,0.5901876644086199,0.1447044989293375,0.03877620127399337
10417.708437510419,1.6774160581464717,2.7136624770734348,0.16220025928651244,0.07751543984337848,0.541203203104639,0.6683551866911251,0.0861848843413295,0.045389548128775443,2.0441232370869167,0.5840291223583611,0.14321192725331225,0.03837346509631068
10310.30938145361,1.655196850296223,2.681820205815925,0.16090111743471436,0.07661404712235266,0.5269247601691609,0.6613727252312234,0.08366340574840678,0.043734565886377474,2.0230479744826906,0.5779988578476034,0.14174673873719132,0.03797923395479391
10205.102142867348,1.633956795795341,2.650358098341786,0.15946305777811529,0.07530796141952067,0.5136806427965455,0.6547099600776641,0.08131734362053808,0.042963858026493384,2.002402584547275,0.5720940386553532,0.14030924447201493,0.037593071814258396
10102.020303040406,1.6132972981899072,2.619729386149303,0.15794784978124604,0.0741929338708294,0.5009562524097169,0.6481877186695649,0.07910032551076167,0.04203294212074201,1.982174870946265,0.5663076615660467,0.13889954145355965,0.037214497087452086
10001.000100010002,1.593274361327884,2.5898483882180727,0.15638721870085323,0.07312864367934131,0.48876320690845965,0.6418597418295034,0.07698119196327509,0.0411413620152631,1.9623527482745697,0.5606371862743982,0.13751690559900898,0.03684346292828678
9901.980297039605,1.5737436246047856,2.5607062984638636,0.15480775717089573,0.07211515042892858,0.47703008091698396,0.6356764213748471,0.07497764198201,0.0402957844681413,1.9429228550639264,0.5550797382606076,0.13616082199859106,0.03647972735903996
9804.902058833335,1.5547436736619535,2.5322661073862207,0.15324402912507876,0.07113695435385337,0.46576424947721273,0.6296447992496653,0.07303232146366186,0.039488579780140136,1.923874367587786,0.5496316558644372,0.1348306854919494,0.03612307951012153
9709.708834961166,1.5362521415820356,2.504490698102828,0.15170147320725838,0.0701986124306244,0.4549214034011045,0.6237806504789144,0.07117593905236178,0.0387253796332278,1.9051960075754513,0.5442896667115068,0.13352587754184686,0.03577331415914558
9616.346250009616,1.5182334968302469,2.4773671635112247,0.15018207334362701,0.06929096577709881,0.44448170395657666,0.618046443453936,0.06937889833049475,0.03799453986086808,1.8868771796025228,0.5390507320773626,0.13224575581186027,0.035430235382973234
9524.762000009527,1.5006796484205849,2.450861652707068,0.14869083737775654,0.06841515835947147,0.43443371571166794,0.6124613847860805,0.06763164367823918,0.03729840875216582,1.8689075910032327,0.5339119377576209,0.13098966884626068,0.03509366054542514
9434.905754726416,1.4835825023114557,2.424954795694048,0.14725691943675545,0.06756502013654597,0.42477427428191905,0.6070213982624861,0.06594354073588708,0.03662672189486931,1.8512773196042391,0.5288703185775466,0.1297570514145202,0.03476339138553104
9346.729065429909,1.4669205991027519,2.3996323056728985,0.14586071396171602,0.06674476348568778,0.41544870305864307,0.6017105962809985,0.06429286786079597,0.03598723893457936,1.8339768277921897,0.5239232087440243,0.1285472234302189,0.034439269418908604
9260.185277787037,1.4506865219082714,2.374873312423241,0.14451634695017856,0.06594951329686678,0.4064886143261544,0.5964983359997708,0.06268296155022207,0.03537232688931857,1.8169970437347278,0.5190680334802626,0.12735960726507528,0.03412112280604843
9175.229449550461,1.4348737930784004,2.350668103449099,0.1432259796724348,0.06518053177979195,0.3978557319693028,0.5914555802027471,0.06110033044012739,0.03478378354671007,1.8003290795527245,0.5143021475096209,0.12619362231112832,0.03380878251515185
9091.818272736366,1.4195267580277864,2.326956867136734,0.14199769381979643,0.06443635413969163,0.3896503240903202,0.5865465128301036,0.05954188012851305,0.03421962027828353,1.7839645532692259,0.5096229577529101,0.12504869453040152,0.033502092474896765
9009.91000000901,1.404573168974677,2.303850274962797,0.14083585684662078,0.0637157959678853,0.3815981874036156,0.58169852409184,0.05799662412462949,0.03367803850126451,1.7678948300765926,0.505028981464482,0.12392426203816988,0.03320090622546211
8929.46437500893,1.3901036663509947,2.281172161115991,0.13975105495025475,0.0630205505163767,0.374112691740265,0.5772069970705898,0.05646243856483091,0.0331612711479537,1.7521128184498662,0.5005173618604328,0.12281978275709803,0.03290512894053325
8850.442566380532,1.376235990194721,2.259223362924621,0.13875108669034125,0.06234735128529812,0.367023060778315,0.5726449960167291,0.0549271799868868,0.03266623656333991,1.7366099726129214,0.4960842704379,0.12173476891130051,0.032614387777107665
8772.807105271932,1.3640565932380655,2.2375509796871262,0.13784372292419197,0.061701594808511714,0.360851427603226,0.5693285230662033,0.053387867903508295,0.032196090170332814,1.7213837874454414,0.49172931605583964,0.12066895254331342,0.032328724715997174
8696.521826095654,1.3564019355217263,2.2179656724738126,0.13706489940467614,0.06108079502927583,0.35849590343469756,0.5673545979796861,0.051809192949517094,0.03175156802232986,1.7064291391249125,0.4874535775160922,0.11962139444687736,0.0320482022083783
8621.55181035345,1.2995865244066298,2.1860452577161054,0.13642213717748225,0.060487267703486704,0.3218031038697614,0.5460967845124385,0.050204002509428115,0.03133498183201738,1.691651589907149,0.4832374215647337,0.11859130503454213,0.03177219203277963
8547.863333341882,1.3117062348507067,2.1718729386850235,0.13594343288214947,0.059926164239321976,0.332279201547064,0.5512622868360681,0.04853544062366365,0.030953227965370287,1.6772348001167912,0.47911102704312053,0.11757895024233783,0.0315011222788128
8475.423813567797,1.2973459934474534,2.1469506432501575,0.13571655307855726,0.05938396847440002,0.3208581272581202,0.5518615419971469,0.046848332682259956,0.030591260691244505,1.663043462471671,0.4750730281499491,0.11658352628590683,0.031233454385695972
8404.201764714286,1.2896589722756446,2.1326222897787117,0.13568406307101646,0.05875255994494969,0.32204647549553983,0.5449167844110375,0.045608147750640794,0.03011876804777667,1.64905941617141,0.4710585531096142,0.11559534369977506,0.03096231985495679
8334.166750008335,1.2776984833075142,2.1131233386897956,0.13636630124020516,0.05862178366841332,0.31642735019674584,0.5415897369166954,0.0425872529681742,0.030277257772520116,1.6353202725552145,0.46713034898244876,0.11465133127950569,0.030720096342141266
8265.28933885124,1.2656327753665173,2.0941600741316995,0.14009857500996398,0.05870486091498725,0.31105138002910376,0.5380698525693447,0.04183525935817197,0.030658986232767926,1.6218090735966444,0.46326876678952966,0.11370300645163131,0.030464299873847144
