Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,2.339825949117258,0.49970089660524447,20.859114354714762,48.931958641439465,2.332038931076582,0.6710455927759704,20.91486635101835,48.99102832026557,3.960638476760116,1.5099970525627242,20.760898533602816,48.62273160102139,3.756921448872021,1.7396294989860197,20.73317055590585,48.665239150385204,8.685576650218856,1.8947199818900768,20.754905397361902,48.821987736579466
1000100.0100010001,2.3940290947033382,0.5982397181171251,0.09192944604253929,0.13175540147175227,2.3933044185590093,0.766287002474809,0.14730485926349962,0.19016306326937557,4.102523371523607,1.720328970288477,0.007877353907028884,0.17865843308851853,3.899055009385431,1.9287060592063336,0.03534988518256692,0.1367603881518866,8.978647856868184,2.5297885340017365,0.013669204552184186,0.019995530130894182
500050.00500050007,2.5737037951972472,0.8749326327108258,0.09431647152784564,0.13386568802778354,2.6025149967672045,1.05487420565559,0.14927684415910736,0.19198095325748096,4.592198728629904,2.3690131630075295,0.009825859723470826,0.17909871575969016,4.387933544769968,2.531422524810057,0.035638736617042026,0.13728023580077145,9.987618689288416,4.169260699808732,0.014078594551158903,0.020034104746777366
333366.6700003334,2.9998787695203957,1.3996822142297454,0.10205574135416383,0.14129295118338334,3.0808392760716754,1.619830390064146,0.15605573220531632,0.19856274191606685,5.69672441488112,3.6561316709431395,0.014625257142212803,0.18232328942679676,5.488790102372278,3.7710339698262882,0.03633292695830339,0.14043861905406924,12.26985167492112,7.053997986019686,0.015555402424140908,0.020403197043847725
250025.00250025003,4.0443770242489805,2.537095623686515,0.09523305545154927,0.13419001793225177,4.264004913103267,2.885807115759245,0.1488840547532399,0.19165053148537775,8.452106333802618,6.582877878353041,0.01410189231616748,0.17760343626095398,8.236789258318767,6.6543430129755174,0.03795037245045587,0.13584560260578357,17.975760088302575,13.277226973749402,0.01358764366877973,0.019993730603974105
200020.0020002,8.789849794755293,7.356913008990194,0.10377903094801466,0.14090497081048012,9.636639698450157,8.320811335106404,0.1562944439111609,0.1973485578126111,20.9901372441018,19.272570248771217,0.017049487732299053,0.1785748904751218,20.73161963846565,19.272427953399312,0.03830294513265136,0.13681874413634493,43.97499717850697,39.713024459209954,0.01524315751770361,0.02009257836530343
166683.3350001667,9.982362171647585,11.368645102312724,0.11149947925935347,0.1485048331185459,11.59416917026451,12.883512765672393,0.16279229921813346,0.20395236084947604,28.736508049491313,30.314540881755878,0.021314704719548626,0.17777600022420187,28.823581420114753,30.166241323269254,0.039920321241948525,0.1361040117315973,59.202993868016286,63.09385803277253,0.016646760376491834,0.019792750146438925
142871.4300001429,1.9109708754571346,3.566128855866135,0.12153315985727708,0.1539579341644115,2.404281133299636,4.120051985577673,0.17152822069891538,0.20826395367189277,7.941924163546405,9.244495504458243,0.02186197093109262,0.18094326217564202,8.109079294786387,9.182125206509456,0.0394872317366418,0.13939370187109815,15.904861300048493,19.45709273792269,0.018357008236209994,0.021269430149868766
125012.50125012502,0.87374903467275,1.9534968621777287,0.134066109800139,0.16502511978602866,1.2994104457634943,2.2355918818847704,0.18197879518899288,0.21705173937959596,4.326248839574931,5.7983208018403065,0.024981659352011232,0.181216768556756,4.493449748228374,5.77380636876799,0.04047902058623154,0.13965481581126837,8.693469128093506,12.007555943503275,0.020636178797715548,0.02186705878350392
111122.22333344446,0.3393083482677555,1.3882727196345954,0.14986507935439036,0.17873915245464697,0.6468601359200858,1.616953215110546,0.19573091252212213,0.22846363331710903,2.930563398570727,4.302117073831439,0.027760944167243673,0.1814807354692051,3.103487849054334,4.296206335328888,0.04106534960101198,0.14014802439199528,5.792319375909086,8.865330009212375,0.02371358017444132,0.023172922639163405
