Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.11567955135842811,7.413872255518449,6.525282321596244,9378.520250867923,0.7483387264094664,7.741081556232562,5.793828279473852,9374.440015819113,55.6364874986169,29.951375740769578,10.312454512922349,9393.003803586966
1000100.0100010001,115.76960717700278,111.01063051726773,11.172367523005368,4.452296742175334,108.22032333633123,104.00089052949164,10.301172948973418,3.7226605174892375,321.6505937093932,339.75487023279874,17.953447545570768,6.86592656006086
500050.00500050007,50.93699438122169,47.16857915763409,41.35015057757811,13.754321910420481,45.75376079570622,42.67278509354214,40.03807626960899,13.652777264704554,16.990538579265035,13.041445522810845,67.81030279970635,22.799862616941716
333366.6700003334,26.79211073130586,30.026522416265497,7.596134159369025,2.247793100367153,24.18895068888162,26.77255026730484,7.6266491987900045,2.536537316092177,19.500000850637097,30.799900277319306,12.63736488400139,3.9246774174162176
250025.00250025003,7.572241769424618,10.425161063506188,4.44670899300496,1.2707845943665603,6.964779521402245,9.239646266976393,4.610386442027872,1.5360267354061292,9.778406552086707,18.261616066506274,7.514418187032983,2.269706138501774
200020.0020002,4.2748673556327965,6.757384952846011,3.123828738120884,0.8852544560066337,3.9812913040591487,5.93502188814919,3.359351405667868,1.1328745925092223,6.795136199287578,13.38769944744792,5.36053036626439,1.590495936980512
166683.3350001667,2.7060790832011787,4.958503414943242,2.425981876786954,0.6940057814969046,2.555363496944448,4.336023399514777,2.7307390473742403,0.9214358473967085,5.2896123653049445,10.806190129624856,4.24713874699386,1.2335693009524529
142871.4300001429,1.9079842426032858,3.9633210502571705,1.9579342487812657,0.5829844091571931,1.8236440360257717,3.442382841600713,2.319361444592744,0.8004571223034311,4.347762115276333,9.089123092521895,3.506676974402749,1.0193577437446
125012.50125012502,1.4147734168577037,3.3335599408615444,1.6353619298770918,0.5096628978376336,1.3748356934375223,2.8651338183668247,2.0609210917527534,0.7197997276296817,3.7114916114709393,7.864296978026862,3.013473168492311,0.8684277394067618
111122.22333344446,0.8760254495797873,3.0845592411853047,1.384711706492735,0.4586967144373682,1.191833332648451,2.359160042226704,1.881264967602883,0.6683495729694146,3.3237548292487125,7.0114034294646945,2.643596629230508,0.7606929088959818
