Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.06305257286432502,0.12051330425026356,0.047321329769148164,0.06854506798360295,0.15556556483752715,0.09125665266740791,0.051106651991633445,0.06480570519814759,0.17749965615927477,0.15019008061186562,0.1594339492720029,0.14780208314992418,0.17580829803382877,0.19324384490451463,0.10416107016984608,0.17513636275495398,1.1204196293021293,0.370409693563978,0.21551694796547835,0.3138772980117612
90918.18272736366,0.07574861039178359,0.13062668686902051,0.049378795944844865,0.07016024126172532,0.15494914829066395,0.08954344561757968,0.05310705988242378,0.0661672121731108,0.13743157230161376,0.08926262065122496,0.1609129916588208,0.14816404785675216,0.1467592353005735,0.2554362379361007,0.12116351599141816,0.17973671349434836,1.0708987927826097,0.4476593506849552,0.22560262506992443,0.3251666053365046
83341.66750008335,0.08088798467127925,0.1257279282051314,0.0519588123527361,0.07217776289576538,0.15559635119356538,0.0963125001408228,0.05553675030052824,0.06819748360393683,0.15391532010555248,0.16466651432775853,0.16278132466651715,0.1480778830695478,0.21051653648644536,0.2260389884808854,0.14180876624890035,0.18282288302201377,1.1137577733567117,0.44822262159603504,0.23700891122304646,0.3445343720195254
76930.77000007693,0.09828218592248372,0.1043738979226088,0.054270405637853146,0.07478127012969023,0.15223975202390516,0.10672858017844317,0.057782698232828035,0.07079874323709565,0.15018316135871987,0.1532984334222926,0.16712528362711135,0.14709008860310366,0.20698757582551586,0.20812641142671381,0.16742855837232187,0.18218859968329912,1.0997470506914477,0.4385933357487176,0.2371544168832306,0.3738655582635981
71435.71500007145,0.10137382272291202,0.126416813230745,0.04993502489161534,0.08449785464271935,0.1559398885100311,0.10300262777218247,0.05338860777095068,0.0807648727302326,0.14946568707643942,0.16345376980421736,0.19795840308307386,0.11671013259244205,0.2269882507466602,0.23968680704047712,0.3103221528885699,0.10513117377137372,1.1330372121367787,0.4765142494353752,0.14470243078296413,0.5795569840156023
66673.33400006668,0.09571156266950458,0.11895381398196928,0.06770948893047891,0.0755119615362218,0.1626989278281856,0.10904828488577985,0.07067218843535279,0.07135079145969911,0.1138330020433871,0.1637586118002684,0.15739945889383777,0.1590152632365848,0.2375549221813893,0.22028451323138398,0.13011456573472888,0.2742165871402531,1.1616174184504806,0.48661301238600535,0.4346209884041838,0.3022967352303216
62506.25062506251,0.11383667544678477,0.1380157320752072,0.07331917263157427,0.08127367159076634,0.1638333177152564,0.10951896046504266,0.07563800511284464,0.07711214440120523,0.15324364393980056,0.19897076210946774,0.16510553018798538,0.16338284223982777,0.2803181592830428,0.2561438807217169,0.1793633358099571,0.24445543821816185,1.2194608563367983,0.5402425006091538,0.4389910542578307,0.37390095339130425
58829.41235300001,0.11189242564672379,0.11800872689076536,0.09245352527141129,0.09264065083349642,0.16968746521649264,0.12155567951999884,0.09412368125905601,0.088225062444497,0.13029179917647776,0.1904818150954168,0.17290326190624283,0.16519555854861168,0.27499558115246997,0.2588506126354457,0.19327317549588133,0.24204689972293425,1.2727774998004318,0.5733615871435754,0.6065164896625265,0.4958027844781517
55561.11166672223,0.0967517679193821,0.15805716915100831,0.06220675436133675,0.07802666578168502,0.1897107246322252,0.11321821952331056,0.0634539278667592,0.07385684175640357,0.09158671327558834,0.256866645311097,0.16995722040505812,0.16416426465602488,0.32704377004257856,0.3230551254663889,0.24743827498043225,0.27479204878771485,1.4274604204054542,0.6778614423208889,0.28347824206481714,0.3249174466456988
52636.84263163158,0.1205238639387236,0.11506810192121408,0.07867243855335636,0.08853845991863606,0.203122534433965,0.13326367273739811,0.07971958333434097,0.08356149605056828,0.13451036216988038,0.3757175263377116,0.17429595751284696,0.16806260934725822,0.38997686635821804,0.3641248896030814,0.2710014050364501,0.2868102444363522,2.009061926976078,1.2297930491208324,0.42047849892540623,0.4088449358628199
50005.00050005,0.11780839556745486,0.15511634327948115,0.08820503493995961,0.09409579616241467,0.18515890147119898,0.1774773917799762,0.08935131268021225,0.08972112479679047,0.3708587927486367,0.38523067910624537,0.17958403595832284,0.17094312245528506,0.43216687336472887,0.5390368774199201,0.3073917396342722,0.3066712638607242,1.7024625405637377,2.0306131490397576,0.4862270554221884,0.453728515674212
47623.810000047626,0.11782154979738352,0.19141661344132688,0.09811587351829751,0.10055224149592554,0.19012690236676077,0.13558230904904278,0.09897651022828322,0.09596091596869967,0.20222434117065866,0.2758166314930987,0.18423300022794822,0.17435912946858328,0.32735760321257285,0.36092390637110705,0.3505960597442518,0.3339984022749865,1.0522098281970045,0.9455709567229246,0.5506470654224822,0.4963551769505262
45459.09136368183,0.1056755128592634,0.1693917757540907,0.11054031964216333,0.108844624186479,0.20879124254942746,0.15252289069061345,0.11048858038100288,0.10393366929234701,0.2429251391677351,0.301268884564559,0.19052346547835058,0.17930058663962145,0.3284883890742378,0.3752116944073178,0.4025000728152934,0.36816912406393143,1.100728323439691,0.8682845336899094,0.6306173491809645,0.550490722908748
43482.60913047827,0.15182386273584222,0.16815531191689662,0.12527211927332574,0.1184981744035984,0.2108190442961223,0.17158113306890665,0.1248064669346226,0.11344332865475727,0.21975493531445814,0.32774581488835136,0.19770829724694133,0.1847009712707383,0.43767335644593947,0.42240850186503553,0.4651390583396137,0.4095074758531128,1.2632666502747392,0.8894702413299632,0.7268584971719557,0.6151574677167198
41670.833750041675,0.15349193763857494,0.19760592495084936,0.1432535220312213,0.13097664434608391,0.22528174522347275,0.1733467870290302,0.14202420946027236,0.12544678178428814,0.26700723748298266,0.3704130091755169,0.2061796885062632,0.19227720562541514,0.4597308178459251,0.4580828514360967,0.5455357852576664,0.46351596914147136,1.2760481148963334,0.9315284180407484,0.8426015260776075,0.6948243668262581
40004.00040004001,0.1715690026144452,0.2088770948157655,0.16771696001539038,0.14782928982491472,0.24251226746401208,0.18799435910340517,0.16614122035156487,0.1419803917488398,0.28830333937317604,0.4164149799977977,0.2175941896073832,0.20187409304737972,0.5294300510932333,0.49177820014688856,0.6542266507995949,0.5381520043890169,1.3313233696343392,1.065584220190635,1.0049358991166488,0.805262644523621
38465.38500003846,0.1786206364420574,0.20674780059843037,0.20092015868687016,0.1710251139088432,0.26768579218933974,0.19232767650235894,0.1979831899270725,0.1644476912370257,0.2874538134573253,0.4119134590179246,0.23315299049609647,0.21474067811077413,0.5303458436079054,0.528478994481521,0.8010668681612364,0.6366419826770078,1.372673747361154,1.0839849528809946,1.221025984602329,0.9580146475599507
37040.74111114815,0.17455675471670654,0.22663277251355474,0.250651531964532,0.2057405090562548,0.27256722870416833,0.23238044369248267,0.24662183885348526,0.19850265944073883,0.3580183558659742,0.4948553013029671,0.2559836425950362,0.23340791313658726,0.5697345578302454,0.616662631313883,1.0228140435108575,0.7907574789339906,1.531156611905832,1.070358205543635,1.5498428242828632,1.1871151861216669
35717.85750003572,0.21887842647288439,0.26878820171795353,0.32722825380585113,0.2592374934755739,0.3001000881481233,0.2538214408304273,0.32083101617162196,0.2502938696352408,0.4424094507572078,0.5908453820887629,0.2937763128678621,0.26492637812596825,0.6884282023849938,0.7069038641838746,1.3677084082952429,1.0244961359962137,1.6772871888137482,1.2439924635776547,2.0453365495502296,1.5321618671490518
34486.2072414138,0.25296862651684837,0.28791979969621795,0.4854040847129616,0.3690821676483609,0.3191361248403742,0.2738042481188015,0.4743737972375005,0.357631821162218,0.4518631771532236,0.6131071553620867,0.3628925985137639,0.3249791140211082,0.7296333540893523,0.7382537135804557,2.0718440811681713,1.5210443327600143,1.7447010469243254,1.3169068078726778,3.0984298402547634,2.2451989706584117
33336.66700003334,0.3216670995844153,0.36401225091188116,0.8948687026164007,0.655765929009311,0.3878532795159661,0.34151630360870394,0.873150476790078,0.6367372283711198,0.7090084367019089,0.8852225143653953,0.5711974517398295,0.5250506285136477,1.013450778251879,1.0474920835136865,3.912208188217614,2.704350673553272,2.129125594723255,1.7272368309991641,5.76494930420925,4.0936407778082335
32261.29064519355,0.36519810140216646,0.37298664695181777,10.163646908904473,7.16244700391707,0.4323816780121955,0.3984904253963732,9.905877950926056,6.977809201139049,0.8306270483569915,0.9849546680276788,5.221786960993607,3.73513655006044,1.158348901315177,1.1503470287706492,45.24603474576311,31.833055161215643,2.312396054749971,1.897592487375207,66.89288535021488,47.047290111044845
31253.125312531254,0.44699937124065026,0.46021783620713863,1.2046026148176643,0.8173700609381337,0.5240818815833855,0.48850621625156604,1.1729755634921006,0.7987907467024766,1.1002471493115502,1.295881481416586,0.5192912855564115,0.28601150748933557,1.4410253587059056,1.472379810822177,5.496561195872928,3.782191259414156,2.707964408669749,2.333113088552691,8.041133224564367,5.548051996827094
30306.06090912122,0.564114652939896,0.5884378837693622,0.5625047771341639,0.36690904676812164,0.6383019968571755,0.5966954578776961,0.5469514381588342,0.3597370902899575,1.4203052855838423,1.611065979281207,0.21770094643445734,0.05784816957240065,1.7870766555363493,1.8147998229921196,2.6268756829136963,1.7718991466706766,3.2168556400157446,2.823522780707097,3.8132123486551825,2.5839838995208066
29414.706176500003,0.7984418117169885,0.8169879464930911,0.3617541677623321,0.22585416548514126,0.8542105951807664,0.8178523275941488,0.35135741086229344,0.22220357344157068,2.1020971179332797,2.2684230823090172,0.15016852458877789,0.02309978173245336,2.511341978907282,2.5203451045490506,1.7295057187064546,1.1432604298237135,4.247273494459059,3.859936173294175,2.493789256016847,1.6588476292341914
28574.286000028576,1.3797873016953732,1.3974242468337394,0.27303848412506515,0.16402634547065015,1.4709387654594612,1.410466899183086,0.26525765296494636,0.16164706733303802,3.9264984912300203,4.117601697144094,0.13650611054419656,0.0522061934896168,4.504636267868575,4.492366698119343,1.3380363684775711,0.8705183328013956,7.217390080092383,6.72589740308616,1.9072769093150395,1.2484412623744205
27780.555833361115,4.100119066058215,4.069536037265892,0.21515455796139024,0.12339855039936698,4.23708294187551,4.2138743326066175,0.20932409179722433,0.12250927714223675,12.488651421142608,12.65885670297491,0.13475240381807665,0.07450888574272496,13.574418745749337,13.564890282998414,1.077670014007547,0.6923699514611121,19.722446493209684,19.35240575023363,1.5335469080841821,0.9862096686689177
27029.730000027033,4.664948838369914,4.638470655798556,0.17740225862272618,0.09697899934088486,4.747812021020998,4.794008971318012,0.1727523354189647,0.09670070764410876,15.015882491751672,14.83757418459867,0.13978997328654594,0.08920866548518405,15.663417216548082,15.650433675899436,0.9074119802652527,0.5721355127393424,21.22858556140936,21.602045178598072,1.2886823308818531,0.8162169357453197
26318.42131581579,1.4796966297914464,1.438952143445864,0.15100334847732283,0.0788306285044777,1.4476018680513036,1.4965946953993008,0.14712796125955277,0.078927330799615,4.964294799264081,4.756273521714417,0.14289361990306015,0.10015586717532927,4.971993335571325,4.935800494021862,0.7936715686311536,0.4942723141597041,6.2638416677295945,6.590290521717261,1.1161614921181107,0.6967557327848528
25643.590000025644,0.8249627111648103,0.7986024163201599,0.1319594533319862,0.0655066590352327,0.8255138783089726,0.8678220530125095,0.12879623657005546,0.06604274333084328,3.0417831789905123,2.845892539293742,0.1475544463694362,0.1082748608311887,2.9072804082642443,2.8970423822117866,0.7111731062096822,0.438681444875499,3.3863070739237506,3.702597598789502,0.9915914204634635,0.6098730586268853
25002.500250025,0.5907333841375786,0.6212787614774042,0.11658893862905333,0.05453026040722297,0.5896565563878685,0.6140019420934791,0.11421694478652145,0.05574628192350255,2.3270072170519636,2.145113811877432,0.1534293424968742,0.11564229628715193,2.1253558796264973,2.1259222317365722,0.6437726735327188,0.3917131914872522,2.2813815389428416,2.591150660200609,0.8939662559934657,0.5433377526374195
24392.6831707561,0.4756857453829837,0.4448227352005857,0.10670253613269834,0.047714510633392056,0.43622948121735855,0.48125645433810077,0.10409766269832899,0.04854992534479229,1.8913220936028543,1.6991046281131847,0.15739746535175125,0.11990602214953576,1.6720765831385804,1.6680117255770255,0.6058336897039147,0.3682510075154102,1.6588852803005896,1.9488087586505995,0.8216937922771883,0.49122024054918506
23811.905000023813,0.3670533299065602,0.3422757805826751,0.09832599096769337,0.04199477475503322,0.3269191657033403,0.3730403090345079,0.09644698842986608,0.042872454079700646,1.5728045544673928,1.3928198919998453,0.1599315751176021,0.1228725869761713,1.3504966242225982,1.3356654320667571,0.574873402351064,0.35487937977346307,1.2143232771738832,1.4788063326308742,0.7693837182385138,0.44600994967999463
23258.13976746512,0.28576711495523766,0.2888913992139318,0.09013829002448791,0.03709918378036632,0.2631263939288866,0.29280389319853145,0.08825284632428144,0.03809767401741765,1.3842439045287223,1.2006959849695604,0.17068729317912204,0.13172471651895348,1.1239184944537846,1.1172720615665388,0.5684894915871588,0.3213004096176614,0.9334970909611136,1.1403797991196016,0.6839783994723997,0.4306216200073719
22729.545681840915,0.2907672398866619,0.2748891761714603,0.08928938214503307,0.03514641527403868,0.25831331691202547,0.3048420487410484,0.08779393242243318,0.0363843043081015,1.3163697148005875,1.1275060205655631,0.17304004389526031,0.13018890674846056,1.080059052384701,1.0532310171097155,0.5725425387138887,0.3427436434536288,0.8677346238852673,1.0835579669777515,0.6675997986383989,0.39814116813824546
22224.44466668889,0.2592833741836348,0.24431597426079313,0.10221185124659359,0.042679150741001565,0.22787144049551583,0.2648636778253972,0.10053527193139303,0.04369830283804213,1.221578206272518,1.037726353576952,0.17534250273207835,0.11978653179218574,0.9534088353428781,0.9347706430073252,0.7129299483409844,0.46457994298079497,0.7447668320748928,0.902088201636789,0.6644898097004674,0.37885954113133
21741.304565239134,0.24158499279402434,0.2147170271925996,0.1537192561170885,0.13711406122660716,0.199549035743803,0.23671933871492018,0.1463336538601577,0.1290434850270428,1.1177163077809895,0.9661414951122427,0.42425378231355143,0.36019651737496,0.8538149616285663,0.8729081860746138,1.6570597402372693,1.222232814503154,0.6739402129812196,0.797320521024122,0.23573764695186616,0.13931337669261962
21278.723617042557,0.20834313634511414,0.19981041805709707,0.03776974633053991,0.009651048978450368,0.15801124301729247,0.20178304363226762,0.04146110401850388,0.007001804635517868,1.0626603774596188,0.8922852290053842,0.24215174579485774,0.18960934684423686,0.764364578238738,0.7701686679586051,0.10332544574719124,0.06693202182921038,0.5751717963635399,0.6413038366247977,0.5023429897359286,0.2828906316596484
20835.416875020837,0.1436566024193738,0.16484027516808458,0.04378866631375114,0.020092366647965376,0.13840921213930524,0.179594047117618,0.04324323979798744,0.019637644279351836,0.9853897913301141,0.7871665591747316,0.17761929688121036,0.16190236807384178,0.6969755604476139,0.6820048930330437,0.4180276048381244,0.25018869282420786,0.5326020240591169,0.5802833665256113,0.49341876563627457,0.2742510994010833
20410.204285734697,0.1672430412914431,0.11259437553667515,0.04037841741527353,0.013110258815853329,0.09811726551556985,0.13843326139471732,0.04057651044942786,0.013157624743689374,0.9246305325904384,0.7489461348992417,0.19539054374602674,0.16808672471044084,0.6441366960000977,0.6284315119591496,0.33510967113318557,0.18753397750297793,0.4995675725742189,0.4618607074353989,0.4823422878770574,0.26889237214476597
20002.000200020004,0.08339974174923458,0.07451974934659132,0.03853501723749372,0.009809998446732495,0.1537755560148358,0.0553175836265506,0.039188692295113736,0.009770679785209953,0.6836951893501552,0.5302977845318693,0.20513490639305476,0.17248111544171074,0.49813356014067656,0.477155483895736,0.3036213142438699,0.16361921062870644,0.44213892017015904,0.5972308061508552,0.4684164897464425,0.25961803660494714
19609.80411766667,0.2688987259538505,0.24449458044062783,0.03629208339912114,0.008818702047908359,0.19217301216237073,0.26898454473947936,0.03741421339295782,0.008301597344495149,1.0682116150278818,0.8644216787014875,0.21095918515346115,0.17585811101932355,0.691680350665914,0.6717748138098731,0.29217514376795556,0.15519920669000314,0.5431393171012396,0.28922865981822254,0.45264937784791354,0.250227715756989
19232.69250001923,0.20637661385211387,0.1971690310534972,0.034511045872536276,0.007779456644528754,0.15058724455742634,0.21691528138878502,0.036102323536300295,0.006764204446460526,0.9611041832061802,0.7805705658368535,0.21885764029336333,0.18003804011921315,0.6105039778036844,0.6171329694115938,0.2783616778625659,0.14572242479859415,0.5505337073146608,0.2479639252380222,0.44036679943045903,0.24268895662860934
18869.811509452833,0.18446814838352543,0.18266682809549997,0.03307045966082986,0.007448713578346495,0.12707424822638627,0.1831763923170497,0.0349859515831632,0.006085041364888789,0.9093963634440206,0.7337595019785531,0.22424844635328828,0.18352409490030866,0.5784369651912523,0.5695999337380424,0.2744237214378596,0.1429721992650979,0.5583327444173638,0.2223611216931233,0.4277625232408115,0.2347962943700609
18520.370555574074,0.14698049633382607,0.13442709209853954,0.03015334453169845,0.008482828564361701,0.10398214331187984,0.15554910699822874,0.0332054256673764,0.006252706746236102,0.8600899796927477,0.6946664441676137,0.23092213902134573,0.1883158700761807,0.5555401714061909,0.5211473239068452,0.2631274584440046,0.13595895256871585,0.5668294043017317,0.1796933269585599,0.41766962103224203,0.22898817075787267
18183.63654547273,0.16269899035806654,0.15109830437194519,0.027754371856063487,0.00964698524888121,0.09757361945700384,0.15862161729912613,0.03171750974161149,0.006768205046300943,0.9111068681265404,0.6687950335429392,0.23821378506064095,0.1934571313512534,0.5387824203980014,0.48228610017683543,0.2540319866589582,0.12988178201553074,0.6653187218033172,0.16108163994500888,0.40739213916533284,0.22375234299269386
17858.92875001786,0.22158349054673887,0.2507435955744508,0.02599385523987745,0.010950472627558295,0.15552123921188152,0.2175659721173679,0.030522711301269035,0.007425265857043602,0.8943566239047557,0.7029987860123028,0.24511597064185922,0.19863602805357783,0.516100134334883,0.4620722224348245,0.24985607386388278,0.12694125641327433,0.6147676148823961,0.12779771785498284,0.39918776620429386,0.21960833177087621
17545.614210543863,0.1387646624323427,0.1753824385842528,0.024732005848246558,0.011736516764812258,0.12098591065992173,0.17027183128700224,0.0292429685581536,0.008622515899031773,0.8348018746925697,0.6390245979243914,0.25234501242358887,0.20383756398230393,0.46655109447661663,0.473305358221384,0.23922549542475657,0.12029349540796036,0.6638915209135156,0.12965130772278502,0.39081072710517045,0.2159389730701527
17243.1036207069,0.254206765822854,0.3032037731454192,0.023960180234385727,0.012829364154526747,0.2108609768813195,0.2707805174748473,0.027729740291747816,0.01001224510830213,0.8630618366538354,0.6738928727991892,0.26039638794016473,0.21027157333889612,0.4486986501713128,0.43962974932045856,0.2316518489428234,0.11460682669215232,0.7535642224723581,0.20840144428552532,0.383337120852265,0.21586313484211042
16950.847627135594,0.24647775981504544,0.26315896252902893,0.019647773735530876,0.01578732282517116,0.18016260047667587,0.2629994913283572,0.023617615405861294,0.01332289007313302,0.8381922839609061,0.6632439980053592,0.2688695817903148,0.22280080266505745,0.42128109721670076,0.45040430227773937,0.19902301469613023,0.10932430626584742,0.8678268053534074,0.3359445501060878,0.38195066783233883,0.21897219425071546
16668.33350001667,0.26439267429870544,0.2496438555366014,0.031936375348763445,0.0034391408686252514,0.1935456223506887,0.2683010934265551,0.03590693672085043,0.002639678655047348,0.8397443429322099,0.6645296495007768,0.2834468268363564,0.24733202364469062,0.39932687613488566,0.3812424548051437,0.24181254302841199,0.03604548101277335,0.9068878462597868,0.3801973851366454,0.37524864478805703,0.46048426956286276
16395.082131163937,0.1877495420109825,0.2059789486406778,0.03346667164605203,0.015379104245285867,0.1350102253496974,0.2038266441678987,0.036827590459396486,0.012043808150944019,0.7841320226413169,0.6021465146683148,0.29513715329957585,0.21879414454348098,0.4187319317288906,0.40910459361331863,0.25731428765217523,0.15245153016954274,0.8693479990509944,0.335465342461687,0.36636638988906756,0.1778586100185557
16130.645322596774,0.5044136712263984,0.5093050860599294,0.028294370208622507,0.019151655834360893,0.4353322177026828,0.5126673069983125,0.032409679150389434,0.015027059977743977,0.8293643875279436,0.6475836236946431,0.30536258857456056,0.23117760285840216,0.3148595253380636,0.3006669503034805,0.21239877836442078,0.1120747439118846,1.3660450546159773,0.8477087348021043,0.35825880547229333,0.1793489651164411
15874.60333334921,0.5509552173513763,0.5803339201908627,0.009112300696252473,0.021672206230367926,0.5175495423625521,0.5749957179636922,0.012668308249657527,0.018381614563375455,0.7722906713368346,0.5932989828177301,0.25036938128600617,0.2192716916147622,0.2682077606572347,0.24190870920560173,0.4111192653309722,0.25890850130125365,1.5184377657765016,1.0253903153085997,0.3464972836978921,0.16157982411886615
15626.562656265627,1.4848445681205538,1.4770281308126196,0.0191555255124802,0.021281294226144817,1.406484683127255,1.4865327886582218,0.02356584567618531,0.01738127997375871,0.6787439713488205,0.500339928356685,0.30287401049580526,0.24057265321506016,0.5816992711784565,0.5248143975608686,0.24320505505388518,0.13385663207149653,3.178394623936904,2.673244440171992,0.35346865523568044,0.1794360177883038
15386.154000015385,44.19438288220607,44.15873787653758,0.020371771383877555,0.022142609197499087,44.393705384814155,44.31678106880215,0.026101897255065915,0.018628835362216108,8.369948321386907,8.173143267951472,0.3180219136381279,0.24896750451088892,27.89695062893919,27.897210343857328,0.2281619444440915,0.12306007508438059,78.73186143248707,79.23756362288934,0.3506030989845404,0.1806761781677975
15153.03045456061,1.2575952264136205,1.2319264510722203,0.021345327394294667,0.023528407364752306,1.3114809109698238,1.2334449683638105,0.026959323805600986,0.02022431245829676,1.0254026868590425,0.8490287215581872,0.33044921626077606,0.2577073097533643,1.0779190914211758,1.1257661954319753,0.2222100737319217,0.11795935190395328,1.6612068091284355,2.1589848963482154,0.34875424578612857,0.1817326802206074
14926.86582091045,0.5675889393723059,0.5530324430494669,0.0232006947551392,0.025024969452787302,0.6203733281332955,0.5466879684504854,0.02773081652103196,0.021400401983140575,0.9663969508831031,0.7933061619627634,0.34248692482111437,0.26570941275096077,0.7477768033140095,0.7783467994144112,0.22252898991905679,0.11815318795987625,0.35992989651799795,0.8742920304309177,0.34605030204468756,0.1813214356525945
14707.353088250002,0.47996468906560014,0.45206385977839847,0.025934863159830814,0.026647863822924733,0.5394010448102652,0.4642944038059433,0.02945278720155615,0.02310972170528244,0.9361629512757907,0.7456428720453626,0.3573710813384527,0.27557416584787026,0.7574452090128724,0.7612018089445426,0.21194461609335657,0.11137309721702919,0.32088177490012193,0.788796597495837,0.34653312619673243,0.18285570851960198
14494.203043492755,0.26531032303493113,0.26605342926764375,0.027454451076116784,0.028390455108596148,0.3246125488593646,0.2552879014038897,0.030635111838514004,0.02469027669346591,0.9102126161446061,0.7374015990208479,0.37100077264000053,0.28535407537823637,0.6193984541394567,0.6280225464092034,0.20940829180824447,0.10983620884288128,0.22227145625515127,0.3514705644882109,0.34663336355909324,0.1843259366258046
14287.143000014288,0.29413163931488473,0.27271637265906196,0.02921344863284931,0.030418177653055208,0.3404130670497137,0.27302649597454975,0.03195803134576875,0.025819922254444495,0.9415252470638629,0.7639239145973163,0.3839149983303696,0.29381770490652004,0.6243044541245348,0.6315957378883794,0.20782460232140926,0.1099079651240581,0.1760949602122206,0.3562683881650491,0.3465105928297098,0.18466553980162095
14085.915633816903,0.29778889583456086,0.2837961661631196,0.03124318792495777,0.03276144818688571,0.35765144417408656,0.2843834229532697,0.03405913006675983,0.027646068326150436,1.0092352584267188,0.8130375782911776,0.40161972499918625,0.3060066971710632,0.6332527836101562,0.6346640274572116,0.20027394514701446,0.1041783177508579,0.13677740364668706,0.35236131986620417,0.3494657641536314,0.1890260288429283
13890.277916680558,0.2182942861195199,0.19263308645143673,0.03335792030739394,0.03410943184023424,0.2711813030022947,0.20545590633070346,0.03648333168758651,0.02908819597005156,0.9620557152378996,0.7822625904951599,0.4170165875074647,0.3158345087812473,0.5826233255555543,0.5934275218032715,0.19786224861732887,0.10308883343556739,0.37929673101907535,0.1220537518292085,0.3496037789991802,0.19022564897432276
