Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,4.186205096936769,3.3139089714278405,8.662651032970981,34.79156862249303,3.718404715802044,2.9757875884274965,10.446367176310183,35.54916540399799,6.526602028073711,8.377380670891306,10.246848658660276,37.81630138339756,7.534412031384443,10.090942381127551,12.858066774702863,38.431546533121825,43.543749814783524,34.05047203857049,25.073762235990948,52.45929222235728
1000100.0100010001,4.419222871323994,3.4754364023448474,2.9965355987484403,2.5150629918834055,4.089432623240417,3.2672970056829693,1.1860390502572535,1.7769707217513877,6.687578507079754,8.510869722324015,1.6165797400944688,0.5109254018948702,8.208912501955435,10.588840559259232,1.4460888714955256,1.2455543104075872,29.75825489598185,25.95094001061433,11.064007047096082,12.855782612983148
500050.00500050007,4.619395062448285,3.721798909582019,3.137116671915926,2.7405603467060606,4.600585266650069,3.867098420092202,1.3947265745132686,1.9941337956832301,7.340936575406687,9.119546416357203,1.3605310825064636,0.5252017548164539,9.011823159778434,11.321918215146882,1.1618456998550997,1.0255730452311924,44.46395494062778,39.8428593566643,15.944212362671168,17.90618453187177
333366.6700003334,5.17592701589582,4.297965162321216,3.695549758746215,3.3364962146945634,5.896912075763223,5.2093542768082886,1.9566666499632597,2.521782101436318,8.939768541838367,10.622016614636067,1.6559147807777088,0.509187414124279,11.11750582028106,13.186126350229504,1.036744875092505,0.885962001472467,76.08148168508778,72.22704508953719,26.771211283304005,28.498806571858417
250025.00250025003,7.6082024054106805,6.754239368346372,6.668710901761556,6.369722314251504,11.288202992945036,10.615137112502627,4.799828906394568,5.281510688910885,16.055313338855125,17.271007569330216,3.3751059281692264,2.1116240591387347,20.728399152320755,22.197741549156376,1.041107725926002,0.9434732694107365,276.11300348503346,274.81289097052917,82.28352337690684,83.58790264661486
200020.0020002,4.3301363767378565,3.7173055574513327,3.173621860613236,2.3211896796721283,3.787299325648351,3.4206550204164343,3.2614750669138175,2.6422150379827385,4.7987303742249106,7.420423271600969,2.559362374114514,3.4044529907861065,4.972422516973788,8.300426286692382,3.201923893358393,3.303317983543962,175.7131207318167,180.31684639482702,76.05092497275815,73.53409635041895
166683.3350001667,7.177003677706349,6.55791681471127,1.8394093075190336,1.0111737342740859,9.944150996839577,9.532603831663346,0.8379364262549569,0.7179940411561144,11.584633296532493,13.350580499713319,1.208409022926607,1.8506235458195934,13.548710029756688,15.856024253536921,2.2974381331390608,2.296437858703883,75.5493705439347,78.88433782495991,28.66221852899335,27.149856654507854
142871.4300001429,13.09135863648987,12.676924444901383,2.1211684466517946,1.4595184683878506,21.869641671352007,21.536674003095744,0.4516475908746438,0.7877022573530944,22.893929443737292,24.252221002131026,0.9849644285142956,1.6310409709032467,26.65076717357461,28.84206130138493,2.2050354288440857,2.134841981678515,59.426508695017766,61.935995318897,17.95216562540675,16.64725071450081
125012.50125012502,96.36295857885462,96.10268440139377,2.4057205003821833,1.756901039704341,184.5854681840102,184.2625658122962,0.6144425401696343,0.9882384591485898,168.2576317270402,169.56776954553942,1.0682259911593301,1.4318421932685153,195.19071320873442,196.93221777775076,2.2891463314745,2.2441758864697627,165.86033794114755,168.4129614342567,14.59641342061567,13.137440034095249
111122.22333344446,18.19864952165411,18.271890402833392,2.551041022335917,2.154609124878438,38.345640855432,38.65613325304067,0.5886571281790961,1.2315807388665403,29.694912653014434,28.623915647746866,1.008751375087468,1.6550862738855125,33.582881186453925,32.28162724625382,2.406216608067561,2.3797519084397636,3.8024428108598367,10.124548897574277,11.04984009065631,10.50898665838544
