Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.3484572138318593,0.8129396316006812,15.156121399733525,15.36499850424268,1.4795544248008752,0.915311860433583,15.131040871143812,15.349131379696283,2.535035962381357,5.1892347572392366,3.098055783126416,3.2683021654520363,10.264325927046555,15.066824050774988,14.194698323516349,14.417295191856509
90918.18272736366,1.4049156553350972,0.8285364628573582,3.1593694662198737,3.355777121258873,1.543234951693417,0.9292155491273244,3.1480672221330916,3.353442776517472,2.524774191574024,4.37627096213355,0.5163061386602033,0.6722585872865096,8.524056371355966,12.436974302146426,2.933550365637061,3.1434538427000382
83341.66750008335,1.4419065449751478,0.8472749706717958,1.7928377512232276,1.9744247420923815,1.5838848457231218,0.9504283522168306,1.7833796648840572,1.9734357433049952,2.5809332941522563,3.8934921957085264,0.22440095020931217,0.3604058728623622,7.163246416483441,10.758209733939951,1.6500320058413138,1.8447238912505552
76930.77000007693,1.4708446480957644,0.8658885319320904,1.1148352976913807,1.3015444832129905,1.6173000936045703,0.97158806714816,1.1061765979622173,1.3010761188131776,2.671533949814378,3.5536537338969487,0.1432427677284591,0.2461192750090282,6.168859866655571,9.520223108619682,1.0179650452012434,1.2167641512710952
71435.71500007145,1.4996577465096983,0.8852331876151522,0.8729795742534686,1.045787801519117,1.6464597851754865,0.992623031751674,0.8647294106752936,1.0456587138835898,2.7718400186413734,3.3063434636518187,0.11479849032927031,0.17718643824313648,5.417216214338126,8.561903420880009,0.7900639994513284,0.9748727978944992
66673.33400006668,1.5243147202705503,0.9062633672249043,0.7058536668938755,0.8696783839752227,1.6737824956375253,1.0137016358905273,0.6979443804834338,0.869721265777113,2.873117943935622,3.1240803885325623,0.1144539538379347,0.13459403682073875,4.8315098928296685,7.795484233133867,0.6334010294577792,0.8088372017193344
62506.25062506251,1.5456252552291694,0.9230494750700375,0.5910043977500977,0.747241636578644,1.7003498217522652,1.0357067658744297,0.5834408816509662,0.7472924465786452,2.972802303979577,2.9909141638087005,0.12253890894337265,0.10414640231843128,4.364277546959365,7.166444071882241,0.525904875169642,0.6931283519836176
58829.41235300001,1.5709124291906156,0.9433068426372346,0.5080423627706249,0.6572115506588729,1.7261391527295384,1.0577385221523528,0.5006782553642388,0.6574011057364778,3.071160284171711,2.8964991600565257,0.13193533237229738,0.08146179044775387,3.9847527135147263,6.640734091041959,0.4483129678820244,0.608060560390033
55561.11166672223,1.5946390102263936,0.9654357205976761,0.4458818333670958,0.5880635689543167,1.7531499535278836,1.0811634014063956,0.4385324294501611,0.5884698704817704,3.1692054903041953,2.8313358768337094,0.14100238727751718,0.06356734422501138,3.6708287195966234,6.1922801563433,0.39012004832825437,0.5426784704035122
52636.84263163158,1.6158793172193417,0.9832206206261501,0.3970333432477288,0.5335997424800806,1.7793266494130084,1.1008228533478222,0.389991014790504,0.5341056386489221,3.2694278007122954,2.80014856935066,0.14931579882964618,0.04929149497562116,3.4252929537336776,5.810873131400237,0.3446554298378136,0.49098939554160564
50005.00050005,1.6420487493222857,0.9924135401996678,0.3581087966806937,0.489460144307134,1.805135122873253,1.1079942950246109,0.35142415615669714,0.4898908631447835,3.378820490962361,2.805383463313414,0.15697693346816552,0.03793917755313299,3.2850222325869356,5.486969536631934,0.3085664045436553,0.44882120430513167
47623.810000047626,1.680122482602498,1.1128698998500886,0.32610336898887776,0.45325103001519373,1.8484949494942078,1.2436501309428323,0.3198227891601787,0.45337094790409976,3.42090335805454,2.693427217234315,0.1637563600388356,0.028825079980853766,2.602694969713057,5.153209844861426,0.2788276140922741,0.4139242107835313
45459.09136368183,1.7005971433137914,1.0917589543013742,0.3001114510233391,0.4225022352669237,1.8711504139045385,1.2181566004465332,0.29400190406128696,0.42245601945399713,3.5544140252370973,2.7767273095978613,0.17047719004977532,0.024422322154452853,2.6717873781306802,4.90326495114686,0.25472811600565076,0.3841918115249943
43482.60913047827,1.7254025869487926,1.1161878764210669,0.27889135360907047,0.39616812501464327,1.902937362108436,1.2430821638492096,0.27244396722747966,0.39613599210851985,3.643305149457267,2.854968336277201,0.1768814021592484,0.02438143458500869,2.5474798990856566,4.670139841048638,0.23454367324234243,0.3587616193639044
41670.833750041675,1.7638690526839444,1.1386917791095426,0.2612917245714386,0.3731969469589854,1.9371917823420983,1.2743072637532753,0.2554117599913005,0.3738187337547932,3.7918930508827526,2.8722652202619887,0.1825344039587591,0.029519566141560035,2.4262117939436427,4.464805886004078,0.21856946771799304,0.3369419926955912
40004.00040004001,1.7948947665049646,1.1731571023132121,0.20475011413815644,0.34922715943163124,1.9738437398803674,1.309135324914002,0.19782182501236537,0.34894609620946876,3.913545674199459,2.946733560739589,0.20269574194694326,0.027914744420843095,2.3101396486714787,4.276319429579817,0.16395521560527634,0.31365963829543103
38465.38500003846,1.8297093131434077,1.2097890387856325,0.22508808554858095,0.33488292108741735,2.013002177529044,1.3471209901955292,0.2193243489647651,0.3350392856997622,4.044087639391471,3.034984225998155,0.1957605144308723,0.036963989143532175,2.2021705883615077,4.105229932556356,0.18475980884219312,0.2991787793628612
37040.74111114815,1.869470200031937,1.247029136230981,0.21385249082089106,0.31948915874184936,2.054648372906903,1.388134145495585,0.20810376179782641,0.3197532638218634,4.185067821671218,3.139383147177546,0.20133603700234529,0.04483276373683019,2.104112097631825,3.9496227506929196,0.17428047800178903,0.2840069106026075
35717.85750003572,1.9112133378498157,1.2862606610249183,0.20384061487637106,0.305270295164402,2.0995314312215694,1.4322815050373985,0.19843720620713826,0.3054102589704682,4.33587647888852,3.2587157194528107,0.20679975894407213,0.05471222234989557,2.0140547835820786,3.8078626971739,0.16492495283221176,0.2695621794540579
34486.2072414138,1.9517503781607137,1.3295340176642803,0.19395782565548714,0.29320642990310686,2.1481649016677733,1.4795371648727549,0.18856705806906973,0.29322652497674717,4.5015516686023975,3.3974924862726974,0.2135536771030786,0.06195871507553629,1.9315780319107447,3.6781071951996944,0.15571866866655965,0.2572203019746748
33336.66700003334,2.000992450641279,1.376704865752874,0.18358334110077312,0.28076472125044805,2.1999389429653107,1.5302351094260753,0.178005986239119,0.28096653871958654,4.683159113812069,3.557150181395586,0.21545291433231312,0.05853429783779837,1.8554932032692157,3.5593390978616575,0.14845224112901534,0.24614642466884779
32261.29064519355,2.051003937119625,1.4255002126658953,0.178414302318601,0.2719884606951253,2.2561862740253544,1.5849943812395724,0.17308854468201548,0.27229119344398034,4.883423356279043,3.7399021867397186,0.22917665913356047,0.08377683075444034,1.7852221447360839,3.4504506742485024,0.1399252543470106,0.23494220482407976
31253.125312531254,2.107215454599615,1.4799660735168996,0.17117364727011827,0.2629238979014759,2.316863905629459,1.6437793623082952,0.1660525180980407,0.2629771251430312,5.106635443658082,3.9501576062169983,0.23612273840679004,0.09188174542966146,1.7199789745781127,3.350587851772517,0.13330269039525106,0.22517111564902903
30306.06090912122,2.168384243250432,1.5367238972112145,0.16497485409432772,0.25453530409166064,2.3829644523972036,1.7073762333720903,0.1597920766065028,0.2545946194005706,5.358908920290644,4.194911276429948,0.2439409217736174,0.10133006569420448,1.6590682436264514,3.2591533769827863,0.1271989256060452,0.21606672673578134
29414.706176500003,2.232178140522996,1.6014451183676057,0.15926560912726356,0.24671750699529482,2.4545309506144997,1.7758358593560424,0.15416012477714075,0.24699988102801626,5.65060272923639,4.485999731657394,0.25240462918354856,0.11153341191617318,1.6017650743728022,3.1756735125639066,0.12158014464485148,0.20755780522533032
28574.286000028576,2.3001800593982296,1.666543403159716,0.1539413633090202,0.23987511612792467,2.53339919410687,1.850183829506645,0.14907678199443802,0.24007192552656112,5.999782269883501,4.846268065648832,0.26153588081321955,0.1225318100396265,1.5470923236929066,3.0999567228208353,0.11639773970256208,0.19955891906882817
27780.555833361115,2.3813857828645806,1.7411896503982711,0.1491292929000185,0.23367838270319805,2.620255172430349,1.929985727853393,0.1443993352090805,0.23378737447637893,6.456859658937442,5.336475350506834,0.2714800529688979,0.13414490267092094,1.4925171298722286,3.0298204821769814,0.11142203675948707,0.19202559721112436
27029.730000027033,2.4671628928828246,1.81500826055695,0.14445350128023407,0.2279407336513206,2.71451800682193,2.011635567475654,0.14014241356154702,0.22806909359803848,7.1962454441166726,6.17718932553074,0.2817143782191664,0.14735627017697436,1.4307969529122544,2.9735564024293892,0.10666067307164756,0.18476100815516402
26318.42131581579,2.56678640738602,1.84898470756546,0.13833915796446142,0.22237786146793134,2.8251496796222884,2.0493358248119438,0.13554029001684542,0.22259137985795252,11.057493567973834,10.582459552606286,0.28671116492099974,0.16763559534384131,1.2627865075559992,2.96237226156243,0.09909527255265597,0.1769293994159635
25643.590000025644,2.6724752940196392,2.074180471179135,0.14396868167826343,0.21913128989196726,2.9423559312256673,2.2951296978422318,0.13310605102143155,0.21878028289995483,5.989455347634948,3.9328121500372095,0.3168220264805464,0.17567652806305095,1.4849204028391119,2.835095947875096,0.10135422691454589,0.17248784118076885
25002.500250025,2.7909879110853044,2.161900219781343,0.13675625258654336,0.21464989730138626,3.071667199527338,2.3933103849012674,0.12996950014574088,0.2146583374573508,7.0627364190341035,5.432981682853171,0.3314517582472434,0.19317501413928517,1.3995223646749682,2.802989228595767,0.09736620242890165,0.16562631912648276
24392.6831707561,2.9267114223484683,2.285205253362432,0.13325800097387025,0.21161825465459091,3.2212446147561162,2.5294314081618507,0.12696546827227218,0.21153602402893054,7.857002362882615,6.307739270844173,0.35141675055603944,0.21403350987169106,1.3559397510949007,2.769454341181071,0.09419697993577963,0.15952678832371234
23811.905000023813,3.08048939613902,2.4325538119862795,0.1294851083261047,0.2095262164884738,3.393076783734487,2.6897114903080066,0.12318999579104654,0.20937442572759998,8.673124978023983,7.0931418277359874,0.3834693907676704,0.24367469161254138,1.316333845560248,2.7365522728441865,0.09245790571966296,0.15318064824071262
23258.13976746512,3.2622043300598897,2.602731571028442,0.13183594764218096,0.20730214387329596,3.5920597893093715,2.8774516024714947,0.12582705887712523,0.20730889034613437,9.457302850941932,8.114167414218295,0.4011755865339192,0.2713778367076628,1.3292004659198848,2.746085203701012,0.08667090803982977,0.14716767964178668
22729.545681840915,3.475290658223265,2.8053481498450754,0.1286092362033918,0.21033970497962085,3.8271044238421554,3.0998324893460545,0.12196713588971776,0.21003967233073154,10.538615556894992,9.11534236727664,0.4810123688468115,0.3434507232441082,1.302032725413813,2.7308566974660917,0.08807249333441157,0.13903132707060306
22224.44466668889,3.7310469949762632,3.0479883258390297,0.1417095748662544,0.248804321410241,4.109126974507664,3.3674393045804893,0.1326627419315841,0.24760598701310232,11.820454416602937,10.377959238014801,0.9658774458710029,0.8295387874931192,1.2956618468711654,2.7375815119548603,0.10874412424890915,0.11864849099468937
21741.304565239134,4.046597416774281,3.3495137584923493,0.13607100900564767,0.17560646608836647,4.456199441388423,3.6976769957826505,0.13263711197054612,0.17636880414381914,13.427462496819347,11.977512103242706,0.36489665348223027,0.36775247422400614,1.3041513582694093,2.7650363954182757,0.06516405743834768,0.1479914871925268
21278.723617042557,4.446541878897591,3.730808190474907,0.12892803123416305,0.18571223678739224,4.897307691443198,4.119262195536017,0.12414333741174266,0.18588747659021881,15.52799106389797,14.065372508975813,0.38014227145228363,0.30034139144429595,1.333443158654445,2.8185018284241763,0.0687059036556464,0.13447783332397406
20835.416875020837,4.97525796770829,4.241828267883896,0.12810838540281003,0.18835014491216687,5.482278824934644,4.680629731051877,0.12284875760657725,0.1884734414288566,18.39272639957018,16.917141022150133,0.42965715392787374,0.3326315258796223,1.3955787305646625,2.9115949238031646,0.06800165579131266,0.12713059851389452
20410.204285734697,5.718282260430645,4.962000661648832,0.12863535654032404,0.19004661448136057,6.305305155012531,5.475975083758772,0.12307117683652913,0.1901814404065866,22.536802712611383,21.046950628987286,0.4779339265292871,0.37471374309694955,1.5150227363071789,3.069071822735535,0.06649266625771154,0.12072721549779643
20002.000200020004,6.86737481238953,6.078827895627852,0.1301084831811169,0.19219744912362086,7.568468184117581,6.706794905953432,0.12437486249260242,0.19219980251994678,29.061494423199502,27.555756002032215,0.5303954099246357,0.42395828932159507,1.7456840349536822,3.344391257940627,0.06480741925959824,0.11442415710952993
19609.80411766667,8.888573405428975,8.066698655501604,0.1329770915423002,0.195038448533174,9.798418439032979,8.89837030834933,0.12679995778817071,0.19504017495191311,40.79377972000233,39.27037590998392,0.5914835404073681,0.48199136410586135,2.2274526990576673,3.875421858162968,0.06322798909838949,0.10792754635763581
19232.69250001923,13.537599559794804,12.68006115827832,0.13700678958546608,0.19924774790038596,14.930366281220863,13.985706914041453,0.13070351653191717,0.19916567989678413,68.12711184527194,66.58481001386572,0.665925271159065,0.5523621703343807,3.4701576530849008,5.168831546458601,0.061941558072029314,0.10094310341256434
18869.811509452833,36.15893340638059,35.25932172629999,0.14336534140434462,0.2048255000310435,39.893361486424126,38.90084747722138,0.13687970529049412,0.20476831593975078,201.4832235740456,199.92030361059054,0.7674566566694204,0.6339342024020997,9.895577055162967,11.64020336425198,0.06160699728808326,0.09379462294198224
18520.370555574074,35.16756680835685,36.10629716962396,0.15131276027995788,0.2161571734702137,38.81470514906437,39.85169499371048,0.14406401231938726,0.2156973799604684,218.12024232157202,219.70508011461604,0.8562503104177176,0.7831429303440334,10.67826196360984,8.900088248430848,0.060598461953545915,0.08138867047890125
18183.63654547273,10.521852878616496,11.478915460808098,0.16475038266946573,0.22935572970698154,11.61563239748815,12.677136651726855,0.15774949224884885,0.22924406706446704,71.96482007612899,73.57210852146076,1.034934362851965,0.9419643774355791,3.6059757829484287,1.8194955013249998,0.06371908297352669,0.07015328880354126
17858.92875001786,6.033463214213093,6.962742006949982,0.18789325286732225,0.25313885580333795,6.659721687628821,7.696741006024828,0.17949525019964788,0.2522950977924102,43.690663872365306,45.31831325405028,1.2950234548310111,1.197987832766169,2.2772377078734682,0.5566053030119279,0.07158262494055917,0.05343167338889348
17545.614210543863,4.510475605404898,5.348343952860477,0.23380013114632398,0.30244630583270726,4.974960594623309,5.91430024053281,0.22502639411085126,0.30151548468622086,31.88505318049834,33.5159567156837,1.8083549305651296,1.7079379970188209,1.7386229881303592,0.36887949511606216,0.095028230632269,0.024418792066783185
17243.1036207069,4.0690376122960705,4.758574219097459,0.18588933996422083,0.21465956378796128,4.485775158154451,5.2640034635725605,0.18089058732151195,0.21531922572006718,25.384783443244697,27.232861981419216,1.161381864202167,1.1158867992625447,1.4318740998172323,0.5178535951313464,0.03585780956550165,0.08224454716112797
16950.847627135594,4.167803622145832,4.694536729418941,0.37033718936416965,0.43010564407565555,4.5902771451919815,5.191583665776163,0.36025014239249004,0.42827100905363813,21.567703660465625,23.336683725215988,3.1842279599216035,3.092711361777934,1.2607713641831078,0.6662569230276337,0.16434875691704212,0.08412169001619367
16668.33350001667,4.579646225751837,4.959347559867975,1.00387341104281,1.0662205880584446,5.0400957459504605,5.482130946387016,0.9873413247993854,1.058639270919809,19.13151637060468,20.91949869852659,9.588096759642838,9.494952468330103,1.1366803698105052,0.7578179360045063,0.5495606495807477,0.46870515057568474
16395.082131163937,5.22463400380925,5.488229791796274,1.0601683444699388,0.996522751564933,5.750995046521976,6.0632240975901,1.0583994203531757,0.985081678345805,17.641586994656137,19.45481348781425,11.094134640012976,11.187310673676878,1.042724141550469,0.8148705847557334,0.7118184699083282,0.7891817637288845
16130.645322596774,6.116849693476043,6.289911309269262,0.31294676526752907,0.24835363179167919,6.73193473934459,6.942383875817186,0.3184908692307754,0.2436216238375929,16.899623795741096,18.73588503435105,3.5550091009894063,3.64795205645579,0.9663163997054638,0.847211531951455,0.2556753254968618,0.32951063632285893
15874.60333334921,7.335353224208472,7.437189446598515,0.17392959345462267,0.109305854632335,8.072890526046836,8.204172780847111,0.18101830996627735,0.10515677428319185,16.876392447185555,18.72979907649164,2.119177676781006,2.2116773687712112,0.8998641884352786,0.8598876088691249,0.17007457472639695,0.24078064515621117
15626.562656265627,9.064214243717329,9.108946231355022,0.11722866452288001,0.054173459131707014,9.977804206920442,10.04717717826051,0.12508707214071332,0.04983549761914291,17.713738169002514,19.574167716128702,1.50969902837214,1.6016551514654305,0.8383980386526994,0.8548425433826329,0.1342263317754574,0.20220228616663144
15386.154000015385,11.710437323939306,11.711855060880051,0.08761167742174787,0.030983367674587182,12.88887952490875,12.908904799795204,0.09589414974563226,0.026107308376984942,19.845634513372506,21.69858933270299,1.1716686442716617,1.2630898659112908,0.7798698787514659,0.8314774460107418,0.11449778931776708,0.18010863385783904
15153.03045456061,16.275384457818422,16.24016600971351,0.07035802306159553,0.027620975432425362,17.91224971052214,17.892882085875517,0.07869021682582414,0.0238205224471479,24.45238247473742,26.279423304113568,0.9569089533428027,1.0478850629244467,0.7320095188809271,0.7898032958358066,0.1019768667291295,0.16552715207170343
14926.86582091045,26.112139005295564,26.048111355091457,0.0595070770016602,0.03257515682387511,28.739164241004392,28.68765066917517,0.06779189709474516,0.03026874753423043,35.566285030236415,37.345908084538486,0.8083337337515519,0.8993550455751,0.7731351737554748,0.7708679634286321,0.09322657496001711,0.15505880097090355
14707.353088250002,63.29406405373967,63.20809389492537,0.05239582150586313,0.03863061157596454,69.666468042747,69.58829014795224,0.06051131201325923,0.03700106463621462,79.87740567236062,81.5870199241277,0.6984145735120576,0.7921221140217595,1.6744484718020716,1.5107804706803654,0.08643281566508454,0.14732403941248182
14494.203043492755,162.0755358433136,162.18214258273514,0.04725154081901165,0.043226675809377745,178.40656821071346,178.50658353153156,0.055190092096429735,0.041832077745988724,193.37102631218005,191.75234790716988,0.629167175541467,0.6968511592059888,5.817879857427123,6.063899083064351,0.08460854680958137,0.13823960503727326
14287.143000014288,36.08339421125603,36.20791777573133,0.04367326021701365,0.04773017605261796,39.7239423784726,39.842158695015904,0.051468625653996854,0.04640145734569372,41.42593115998646,39.91532807947128,0.5583988510115456,0.6390698349192433,1.803225955873939,2.0725600415315735,0.07906460124639263,0.1343275692402009
14085.915633816903,20.444892782858886,20.580708109545235,0.04007309090859475,0.05219304464468327,22.508695134641417,22.642727170074554,0.048551220018110804,0.0495813621144469,22.91780214307361,21.526914527144893,0.5085065169275595,0.5889746736187355,1.3280429393893132,1.60984743975413,0.0759174321864782,0.1299579766965046
13890.277916680558,14.322811218975845,14.468953991794661,0.03977319394823779,0.05148039526490359,15.767679228563251,15.915010776048339,0.04538313142511035,0.05288612653869772,15.856839314062787,14.590982778084664,0.46480684669236655,0.5443796057292164,1.1433985111944396,1.4345517419707037,0.07327135253250686,0.12585749303876748
13700.000137000003,11.050439807284075,11.20784076352829,0.03299247250726487,0.051703473792325566,12.165713113130966,12.323611841918403,0.04068311757710643,0.05037882931103699,12.185121576185672,11.056057647054429,0.5700812557737562,0.6384889132239894,1.041419204471612,1.3419664656212011,0.08153090305023321,0.12963193932266406
13514.865000013517,9.009930943113586,9.177063148299863,0.031025661601650722,0.05686182866177557,9.92021250283709,10.087970483347664,0.03797805446108077,0.056205757018875036,9.9693764564455,8.950861178841985,0.44615240608971274,0.5152119658229102,0.9762644974409801,1.2817504606455006,0.0729983352941353,0.12066229563342523
13334.666800013336,7.613157296445741,7.78634227365311,0.01918197036685942,0.06308234280505708,8.385295694817417,8.561375990037927,0.02754694473054481,0.06094162312525571,8.48980170833037,7.585506676945794,0.5419362899501393,0.5912535371307633,0.9284358014315901,1.2392529986681493,0.0805388071886402,0.12088728995914688
13159.210657907895,6.601249652620491,6.779255493630962,0.10927715189209386,0.09166235357697214,7.267863585856435,7.451009711901798,0.112263514611193,0.09607479154663047,7.438885350602679,6.638657168875008,0.6852715618417735,0.7451352412047639,0.8913571443020112,1.2064104724530453,0.024824778631177775,0.11271739218847401
12988.311818194808,5.829023009975899,6.013818193181596,0.05272231340002699,0.060055043759142245,6.417768988533223,6.6066803372508,0.05777491573723062,0.06227395890406198,6.65419212885443,5.951311828790455,0.26734468965185726,0.36519972312825066,0.8610274645048505,1.1795771390531673,0.05109218150351235,0.10876473133069021
12821.795000012822,5.2209931113991255,5.409617982797713,0.04557073201187962,0.05915034858802999,5.749025578803378,5.94293930312158,0.05114165923483249,0.06099815294308192,6.048762877011984,5.433233924317973,0.253396137680458,0.3467950212770509,0.8355233510959895,1.1566922155696469,0.05367049717790132,0.10712742475118024
12659.493797481015,4.729912068510116,4.922235943784593,0.04231284676655765,0.059196123961614666,5.209351133539503,5.407432667193012,0.04829808511664633,0.06087225620703225,5.5690613794570885,5.032315568845746,0.24322640373984086,0.33344824264781675,0.8135107570079685,1.1364670887582535,0.05389351520285413,0.10528597103224929
12501.2501250125,4.32536869466995,4.52103561327964,0.0401149990453037,0.059134600020994986,4.764397542682532,4.965447057254313,0.04657709311375945,0.060918972693693604,5.183898697371896,4.718115095928057,0.23270491690790232,0.32075349987938023,0.7942414872581666,1.1181906190926383,0.05346907611154231,0.10343386868729203
12346.913703716053,3.9875333190217317,4.182807222904268,0.03825243148445852,0.05884454282356652,4.392122707129608,4.595248052210628,0.045365921937478,0.0609825045331757,4.876313805399634,4.474659339047989,0.22227936662239758,0.3087050569237312,0.7773622496719115,1.1012412470757256,0.05280679426237826,0.1016350653691085
12196.34158537805,3.704280649125182,3.8974165693292098,0.03644108888874858,0.05841839984729989,4.079144054939771,4.281935191423265,0.04443601763734557,0.06101494851660541,4.653772507675727,4.310821128011658,0.21222337343881228,0.2973595641116164,0.7633001011629003,1.0850777183548788,0.05204950525839609,0.09990394793707776
12049.397710855423,3.47054782054039,3.6594359034459463,0.03425297834400008,0.05779084491572833,3.8248556233324282,4.01860744676727,0.043684231469620055,0.0610148401413774,4.609602485121019,4.3247717748929055,0.20262369820567555,0.28672632683459204,0.7553406427726447,1.0681521158144736,0.051261463586093924,0.09824337492191311
11905.952500011907,2.9798577403917474,3.4010157405825154,0.03226053727001265,0.05703705889650934,3.2819652134527293,3.740669357324897,0.0442259744481988,0.06131961823736922,1.386677430892194,0.8576415829855764,0.19377602005311545,0.27485256746171854,0.5840371743663186,1.1236427844485286,0.05006794383318527,0.0965292399464731
11765.882470600001,2.9972567182201475,3.2236515094768357,0.02634448224107598,0.05432292129456487,3.3006893195311346,3.5393699652253847,0.04306746303450622,0.06127641061543533,3.480828150456267,3.250030273517828,0.18424317018782618,0.26642676182657776,0.7035612372703767,1.0503306872124618,0.04955006643585162,0.09507055308040302
11629.06988373256,2.8391007739003333,3.059479542179991,0.021699633318044285,0.05281347397951115,3.1278682786401837,3.359329117486085,0.04409909485180001,0.06243784345320986,3.4706902156004635,3.282492601879447,0.17264201809314883,0.254745137404745,0.6975241218591275,1.036220030334447,0.04854492707439568,0.09346860146203749
11495.402413804599,2.692149558195641,2.912791094918579,0.1305913058422831,0.13876679565749725,2.967609197000306,3.196996741873688,0.03525901905872203,0.05516415614898318,3.3636592506386873,3.214381660240828,0.18884400078739866,0.26644104508698185,0.6863362123476444,1.0224200116325441,0.04915418374035568,0.09294747807576405
11364.772840920457,2.5596479075898904,2.7788189862432446,0.058574089730574895,0.07521431060253121,2.819904882249897,3.048631450348968,0.03945557301475869,0.058184880008765545,3.25681485646424,3.1331085587932237,0.17070762028734807,0.25080475290171267,0.6767776836023957,1.0105909959331,0.04742300081994105,0.09131888827198009
11237.078764056181,2.4371688139040315,2.6557054488901097,0.04835695313387362,0.06852170185140483,2.6854103008159758,2.9148654832191463,0.038880703658256695,0.05871888383908324,3.1443920592100887,3.0552994685478323,0.16165615243378514,0.23958492764161257,0.6669829149821007,0.9990593624995093,0.04701153921312913,0.08972366245532115
11112.222333344445,2.3266675898943148,2.5464322229910725,0.04433405073769785,0.06587275250176619,2.5632652007016454,2.792712755691827,0.03877831783533704,0.05851062256705702,3.0398518691321748,2.9747947608764473,0.1558611281344996,0.2334986938925922,0.6574373384941882,0.9878909583831004,0.04624082086616829,0.08851288174041706
10990.110000010991,2.226207037712521,2.4455393974300184,0.04119415563460275,0.06645876224425659,2.4515827192310256,2.681231907540855,0.03700522412049229,0.06021192324890236,2.9413969581360093,2.89938751945374,0.13559692192345948,0.20733865929533746,0.6481815696022176,0.9771347467336593,0.045914049451161,0.08596149665990357
10870.652282619567,2.133324896725369,2.352358989582752,0.04004040119141675,0.06386018499817762,2.349214292329228,2.579069591262261,0.037964016651526364,0.05825052459105395,2.8492480875259916,2.8281025473078247,0.14276530542293098,0.21862997414840982,0.6394014647544568,0.9665682184141533,0.04492887321663604,0.08595612409692159
