Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.5174905307528582,0.6322762579526582,8.860396273036857,11.307483982218779,0.4346013250086954,0.4961111231948654,8.859842115369833,11.30714787722905,0.4386425607575646,0.6967285630553969,8.79270416031747,11.341087263912236
1000100.0100010001,0.5174226261945046,0.6321726014055508,0.03621227513166824,0.017917995171862513,0.4346080741203024,0.4966882244651642,0.035644418267134124,0.018213024382737503,0.4398378153899789,0.697750943952145,0.03163656390332643,0.01573982211472599
500050.00500050007,0.5173619938496711,0.631744830946969,0.0365192465234948,0.01803327305354267,0.4341975243626331,0.4979185198424798,0.03595674428830724,0.018323671647951234,0.443422457817767,0.7009608407140804,0.03187576823591171,0.01583093999698685
333366.6700003334,0.5173889488769416,0.631740519468906,0.037402639713674316,0.018343052975371282,0.43279171327311006,0.4934117986805286,0.03687268660497634,0.01864076171818409,0.44942386998029193,0.7062958976461646,0.03255964981266158,0.016070315662449715
250025.00250025003,0.5169184349056674,0.6307767899075335,0.04362296805937533,0.021236394013641864,0.43427424876159987,0.4954461015001729,0.043232692692835695,0.021639249474174768,0.45798647555870464,0.7139499970874251,0.037325201169385785,0.0181677525253872
200020.0020002,0.5167125909514935,0.6297260804036742,0.031293363894460254,0.01786162763880434,0.43331409843008917,0.49595930995548987,0.030618233379529562,0.018103804793647333,0.46919597541220526,0.724066772103045,0.027894819173552104,0.01566987477151681
166683.3350001667,0.516621738660052,0.6284310767443039,0.033873631569786455,0.018006121031391504,0.4294827574605912,0.49565332179042443,0.03325646685033053,0.01826022252148069,0.48329957597744133,0.7368103102669786,0.029890600065369467,0.0158527059029591
142871.4300001429,0.5153924966503828,0.6272679320021544,0.034621647455214115,0.018258434949310058,0.43480867087732017,0.49136676547304997,0.034016587649208174,0.018503899082646068,0.5005191098314425,0.7524742336901695,0.030481686904466912,0.016074400179631066
125012.50125012502,0.514788034066409,0.6251805989296499,0.035061546529953455,0.01852006600448418,0.4319724095476447,0.49081609916481767,0.034447621167540486,0.01874243536795808,0.5212477612702323,0.7714228116335371,0.030837143350183675,0.016300691421386765
111122.22333344446,0.5138868669748367,0.622353161831201,0.03540760260727613,0.018795152623828634,0.42929035466009324,0.4924395156594079,0.03479018070208445,0.019036280481571494,0.5458748921805512,0.7941642586978702,0.03112430405188695,0.016543756013950035
100010.0010001,0.5121946539131143,0.6196088419429346,0.03572381763037695,0.01909992627971145,0.42983153059689383,0.48737624200366997,0.03510666616392151,0.019322661548685924,0.5750617033933407,0.8212622809934194,0.03139237264202154,0.016809130788016134
90918.18272736366,0.5104523848967425,0.6155479511437998,0.03603704223772297,0.019431405961176217,0.42699105961534756,0.4858431570654218,0.03542608006538787,0.01965139264099629,0.6095869908917663,0.8535351945598249,0.03166145045888077,0.017099849387189846
83341.66750008335,0.5081956002665929,0.6108873180684102,0.03636264145225885,0.01979582612512075,0.4226463536802053,0.48029276516249714,0.03573852874843438,0.019992766996406983,0.6504403988730072,0.8920454528651988,0.031941472960708754,0.01741753860007043
76930.77000007693,0.5048957588617382,0.6049574207339623,0.03670658454505939,0.020188247507286483,0.420992416281015,0.4735481811871606,0.03606612573261719,0.020391615939758474,0.6990370430076265,0.938230625073864,0.03223835876997521,0.017763765674305116
71435.71500007145,0.5004711512872219,0.5974037096503008,0.03706826296742786,0.0206198007809614,0.41933322527764455,0.46591614235263595,0.03644250507361197,0.02079060272260233,0.7573414227243445,0.9939870296069347,0.03255582006039553,0.018139428805774464
66673.33400006668,0.49504647481205916,0.5872891350114384,0.03746061183698763,0.021083946133512943,0.41466911154020897,0.4592607024095845,0.03682177661167219,0.021240619593815638,0.8280834220496457,1.0621022383595227,0.032896886869114586,0.018545951494909115
62506.25062506251,0.4881613537716413,0.5747612880543227,0.03788215819794583,0.0215814255250255,0.4067712366857135,0.4451980404733953,0.03722678008458517,0.021739465733683135,0.9151989394795594,1.1465366081735922,0.03326402958068809,0.018984445043821557
58829.41235300001,0.4786769340328065,0.557736454772645,0.03833181467118514,0.022122367862267508,0.40081546334673085,0.4322459509356708,0.03768306028303322,0.022246233622864816,1.0245605121948165,1.2531682175269727,0.033659580854056806,0.019456335444257584
55561.11166672223,0.46674413008536186,0.5350003992791007,0.038818731330262,0.02269905362394283,0.3902532647454759,0.4124219357202561,0.03816089715057959,0.02281547044789378,1.1654905194007903,1.3913847459031643,0.034085606666752595,0.019963093191995716
52636.84263163158,0.45146839913729037,0.5038049955272977,0.039340562089758745,0.023320639520138995,0.3759781319190597,0.38516804885126504,0.038690879731416175,0.023404002604125777,1.3533387443624683,1.576442971437248,0.03454444630419736,0.02050638506165136
50005.00050005,0.4324933603539845,0.45926275374194714,0.039907130592885115,0.023980514934370957,0.35979638172551676,0.3465236084281468,0.03922586249498406,0.024070540789906877,1.6158506560099597,1.8361642800302083,0.035038399306683315,0.021088048668661687
47623.810000047626,0.4128388748180954,0.3934663811257931,0.040512318444809854,0.02469199249997619,0.34675821380636274,0.29202403339982025,0.039832508582628504,0.02474816196529203,2.0074906808124346,2.225013397646699,0.03557025886999062,0.021710450611870855
45459.09136368183,0.41307083494111696,0.2973715066224994,0.04116575183789526,0.025448748002807452,0.34613225269536096,0.21542645322308235,0.040465710610186056,0.025500074031431494,2.6541700652716282,2.8688718323890536,0.03614259994631593,0.022375819293955976
43482.60913047827,0.5287376366569044,0.2558439319726372,0.04186709583407886,0.026259158462904487,0.4505170795486541,0.21904144645718263,0.041163844468418254,0.026286276067210564,3.924320958870957,4.13625042297128,0.03675845360911987,0.023086801104129136
41670.833750041675,1.1971266660975006,0.9163468786061016,0.042622506054643974,0.027127398436665714,1.028810158688128,0.8146774677547453,0.0419065506110496,0.027119573765744004,7.555809556486173,7.76495942264035,0.03742141979423149,0.02384674494879637
40004.00040004001,23.103967232047214,22.86231712805886,0.04343689348085783,0.028053416705234063,19.751002810157093,19.578667441525425,0.042699188831382774,0.02802426335992974,107.49144259959735,107.69778297826672,0.03813520171959233,0.024659087117397553
38465.38500003846,2.5143794193262066,2.7286046428357267,0.04431138305092391,0.029044843812804248,2.1406931203581436,2.291832218314414,0.04357471750964127,0.028984976673526612,8.744460544228566,8.540884880147887,0.038904170098337194,0.025528023203248554
37040.74111114815,1.5447251509936697,1.7416217554633429,0.04525854640470937,0.030102599704463506,1.312998942614919,1.4473896560442265,0.044485028069731467,0.03002664454416804,4.1892483502525995,3.9883806557094754,0.03973289703359876,0.026457837650014065
35717.85750003572,1.2530465080203494,1.4381075626874293,0.046275414384242604,0.031237339136106965,1.0610974180411175,1.1841508197421802,0.04550110135940157,0.031141357231400154,2.7481456544064864,2.5500001273928725,0.04062724560610179,0.027454084155334218
34486.2072414138,1.1184200731371041,1.294557781942022,0.04737393156561316,0.03245583514368368,0.9452617877361201,1.0636003910740301,0.04659205500542963,0.032325618642670674,2.040854702359961,1.8454324887312679,0.04159292221800884,0.028522426652027397
33336.66700003334,1.0442227250371385,1.2140208400113845,0.04856548820479142,0.03376475802096363,0.8836028217982353,0.9956890562414233,0.04774967341243597,0.03359766785529234,1.6202408423846524,1.4274950862979847,0.04263731686275466,0.029670037884722427
32261.29064519355,1.0002017375889,1.1651548627636545,0.04985404119690214,0.03517040790644681,0.843798142725508,0.9489678420016238,0.0490159594770419,0.03498196565397025,1.3409745246126321,1.1509170522803216,0.04376829480489538,0.030904658736065745
31253.125312531254,0.9723213345397167,1.1330470912601693,0.0512531925896984,0.03668601415823584,0.8245773512287213,0.9269367124755521,0.05038172034974561,0.036471956340077216,1.1418695456231704,0.9545248948046527,0.04499518410103759,0.032235455543340064
30306.06090912122,0.9555397367186319,1.1128416027240748,0.052772271711240104,0.03832452599717661,0.8094143693046839,0.908615509916995,0.051874981739580585,0.0380724653473886,0.9925234920953722,0.8079143499291211,0.04632878563951058,0.033673104184663516
29414.706176500003,0.9460178219730871,1.1004605513086925,0.05442826170335042,0.04009872720026504,0.7996236094177355,0.8960915431695569,0.053498017089908374,0.03980573177438376,0.8760435273403422,0.6941093167139901,0.047781494371204214,0.035229814090491605
28574.286000028576,0.9417550071774872,1.0931058035360226,0.056235212534936733,0.04202463213484846,0.7930946224129446,0.8920885080343491,0.05527191011741229,0.04169060492141649,0.7823897845733906,0.6035295476042858,0.04936782750770941,0.0369200938900849
27780.555833361115,0.9409916516410163,1.090405925520952,0.05821304107042378,0.04412320518272058,0.7928905653959102,0.8866275512253016,0.057223192591105775,0.0437413093262629,0.7051997052058543,0.5297541795193854,0.051105006152270434,0.03876107696688933
27029.730000027033,0.9433766452410105,1.0906443628155589,0.06038611542092389,0.04641573708847431,0.7953320468316463,0.8863582093822092,0.05936485641922213,0.045985428358884105,0.639175287372966,0.4687500311151662,0.05301326729415389,0.04077272312494405
26318.42131581579,0.9495099501461164,1.0908597346405633,0.06278158960782676,0.0489290829403279,0.7969803612171108,0.8846141377821781,0.061728162722897724,0.04845225399721171,0.5568549876416625,0.4272505249577128,0.05511676362343723,0.042979400189376175
25643.590000025644,0.9554302192791021,1.100180549544779,0.065433444786296,0.05169640350286427,0.8014967005188248,0.8945969258736963,0.06433075303935386,0.0511820839806702,0.5471759854108166,0.3692563964706969,0.05744457716735401,0.045409767402922706
25002.500250025,0.9641869961404829,1.1070605394122697,0.06838069092413819,0.05476047103112856,0.8117438031297866,0.9028769847721266,0.06722551312303508,0.054187073124335135,0.5031572292728002,0.33163159954037286,0.06003172021638386,0.04809908245088834
24392.6831707561,0.9748532715173014,1.1160228134484385,0.07167227416986849,0.05816986601383175,0.8208726671130107,0.9125800384912105,0.07046321136378653,0.057521519867539825,0.466057024512647,0.29831255539502455,0.06292171110729303,0.051090694802479734
23811.905000023813,0.9869553722161882,1.1273732287190112,0.07536989165173637,0.06198588366486432,0.8333924151832447,0.9187803321606243,0.07409443276602265,0.061244110982086604,0.4333568971648322,0.26890172837499254,0.066167589872655,0.05443760662485378
23258.13976746512,1.0006997243788682,1.1397726049029286,0.07954720371089344,0.06627540854224873,0.8450108599679471,0.9299317464107457,0.0782161371822336,0.06548356215306322,0.4042394792058519,0.24293626069728766,0.06983619440157748,0.05820645119923446
22729.545681840915,1.016050280466918,1.1537400596622804,0.08430622374185391,0.07114715070497082,0.857256381133864,0.9430450075204786,0.08287760829034233,0.07026116847202404,0.3779894135815042,0.21989072785149308,0.07401253049679879,0.06248233633798577
22224.44466668889,1.0327077134990137,1.1694448842915395,0.0897651911682172,0.07671551144203335,0.8715887726770576,0.9554483195702215,0.08825494500570845,0.07575966644090308,0.3541484024275987,0.19948528391195153,0.07880547538611753,0.06737407572201344
21741.304565239134,1.05115986077357,1.1868399191241346,0.09608954988578858,0.08315477450816207,0.8849785601370525,0.9674757638229955,0.09447490528907726,0.0820648282212226,0.33240665930682306,0.1813702738795562,0.08435823947410015,0.07302493297869199
