Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,5.905293842581241,5.187525856457319,22.2790424347461,4.9213108087409125,6.038892700134802,5.443253443713689,22.287937391888242,4.930228382501502,121.99437656227241,3.7159605828582185,19.93066513798538,1.6176316353013291,127.64984420502893,5.2186306018834046,20.991673793630476,0.42832805408544883
1000100.0100010001,20.161054329488252,19.552502179558356,3.9712918020077237,2.7298541912362815,19.981057651940006,19.596007993193947,3.9608736424023347,2.7090186337250324,30.89917729767805,70.33510364480406,2.034862727262281,0.7059097673568826,34.42455446451131,74.71742943272197,2.7488225122164467,2.3338201316887326
500050.00500050007,129.61447663198152,130.25146113473923,1.2856014341925635,0.5377727087678031,128.76119692531313,129.18051435832527,1.2818543724416387,0.5245338418781721,12.03327423772979,35.188566948828765,0.8101661292676046,0.7733683769580482,21.032366056721155,44.006034694904265,1.2309064908980705,1.039442128345531
333366.6700003334,9.340514706334398,9.880078878787943,0.7839378125922557,0.2586883526129613,9.318341065183134,9.675997172744776,0.7818321451159519,0.24955288114443328,1.981412154232233,18.46073427369878,1.0082888733124016,1.264865376575552,5.318829507647331,22.168069206481743,1.227573535776737,1.1131278337881014
250025.00250025003,4.619001313763458,5.043553650479226,0.5431169191063622,0.13889892382819272,4.613526985418355,4.88808220052013,0.5425441376402256,0.1352160575431996,2.4549580661203714,11.864244072564874,1.9506084165218824,2.2403090521005686,4.358090652873697,17.470024896869223,1.7677386948225784,1.6873872380498556
200020.0020002,3.45639127051184,2.4318969393797687,0.2888729799711947,0.19466130538852397,3.3959364122030617,2.1805023600339006,0.2958014931812178,0.20559609538011142,68.33453803055863,58.37468294583182,9.26876979769977,9.543635867407612,46.90036055221464,57.17850672421229,6.654571097090895,6.591644325846845
166683.3350001667,2.3389300203381547,2.758364914296513,0.5181296945280436,0.2575550131269648,2.3394110958123364,2.663660759276082,0.5112274931242512,0.24381611289567043,4.064189631794039,13.305320846086783,4.47662474892025,4.222956473367684,1.9977786836119813,7.901881651904052,2.7011069575498095,2.7519220024940236
142871.4300001429,1.8833631278873206,2.228201304796003,0.38936013602249575,0.15956604203418875,1.8780157637832793,2.1453177931090184,0.38477623884100753,0.14940593458769696,2.0759975501556323,10.175162081203013,1.970488455381387,1.7407429593516008,1.0556066029594628,7.4920189349278195,1.0418558581757678,1.0870360878061456
125012.50125012502,1.5822601243065377,1.8790133118497643,0.3277964007241033,0.12593295181884087,1.5718164296148718,1.8063174831234694,0.32375194638554433,0.11719713656631883,1.3010829648287008,8.491196468848782,1.3039343021639727,1.0924753808806056,0.7401910486719457,6.796236325512689,0.6205388364476982,0.6589348621115736
111122.22333344446,1.3702873125298505,1.6311999868696474,0.2863434284659353,0.1061593695364451,1.354703097285674,1.566447525325143,0.282475281860599,0.09819484722682331,0.9340350964585331,7.383080379897391,1.0014304680152215,0.8176132310464355,0.6449330837380273,6.136046302467079,0.4434743695242734,0.4817221401801426
100010.0010001,1.2117531878192567,1.4445735913678375,0.2559122455042681,0.09259691559183689,1.1911145799001708,1.3864809115014947,0.2521158403975023,0.08529862751885776,0.822257581958762,6.656322290110394,0.8230898624458532,0.6558339975217724,0.6241040458061307,5.5096351820378135,0.3443590188538359,0.3813662970048693
90918.18272736366,1.0888667572250585,1.2981331473853386,0.23146044062305743,0.08292651557872144,1.0633578484306034,1.2456907122786272,0.22760624220719602,0.07597534400619767,0.6136498900562015,5.9603391845602935,0.7050237682282586,0.5286628358871114,0.5221169329611471,5.061116416103433,0.28074990105476644,0.29864289912920894
83341.66750008335,0.9906870152519308,1.1800774104348193,0.21173641002425428,0.07497123196160578,0.9603889502277221,1.1324002921582226,0.207786787723421,0.06830149816950831,0.49650311294636285,5.426740979402209,0.6098949248391587,0.4620670329696913,0.465081670081524,4.659655458007758,0.22956892908399787,0.25872743813073584
