Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
71435.71500007145,0.3708668096521814,0.8379840010653277,0.1626553105724554,0.05634722191970604,0.09246791420299708,0.13133791239287262,0.011714043889444673,0.002563562783870139,0.1256894328215528,0.19773404637228673,0.04086358764490125,0.04245191041653722,0.11864039716300927,0.1671289325249074,0.047501392813498286,0.012483471592766224,0.22663180819797266,0.2563723449839592,0.10964232107021234,0.025415245515115818
66673.33400006668,0.3859276557638793,0.8482654064727583,0.16429620932940284,0.05903767365037247,0.09549890776847399,0.13045815876139513,0.011769010392788519,0.0027044148667871946,0.10906353567484788,0.21763961111345045,0.041210034855422566,0.04239865270107237,0.12845854896223985,0.15954338457576528,0.04792160098282658,0.013410358436334703,0.20196087334609494,0.22663906016829033,0.11423316509589738,0.035961796793573655
62506.25062506251,0.40175798306412586,0.8602195549581758,0.16603729925117344,0.06171472886204083,0.09758552514724919,0.1291844948653101,0.011863384353422468,0.0028875453865028055,0.10501789680130448,0.19569084574897874,0.04173476356856857,0.0429215058277592,0.12814273034730558,0.17071188859504158,0.04836456528476015,0.014379252376123626,0.2470192591431612,0.22365241607604064,0.11698067582844056,0.03644121350982457
58829.41235300001,0.42015254258101825,0.8734170966002687,0.16782299331809772,0.06452101720972532,0.10048235194747523,0.1284766540736917,0.01202079118120113,0.003219921822530533,0.12506319803474245,0.19288908804961913,0.04211431614317838,0.0430074511980368,0.11567588975369163,0.17295512248561895,0.04909912709395541,0.015540254869142395,0.22995666888782204,0.19828544851714786,0.11347030402726495,0.033973535780472096
55561.11166672223,0.44044596529668484,0.8876269980731657,0.1699149270490693,0.06762735218186941,0.10620454717324336,0.12908307185099982,0.012122027345039123,0.003363745276068752,0.10384120324038121,0.2220555390284932,0.04229962886914041,0.04341821781594845,0.12145063850428642,0.15449946080009372,0.049898136485489956,0.01672467452621753,0.2552990390626957,0.25759341221374854,0.11533048634192691,0.03831581316762033
52636.84263163158,0.46420892807258146,0.9037617711214927,0.17209158612610037,0.07075653640924903,0.11286422513611521,0.13067990913608374,0.012316548573119911,0.0036838784764932015,0.09227819576302546,0.18033425751916896,0.04310315945611065,0.04389398167976744,0.12161666616759509,0.1782384548215509,0.050421441183395616,0.017823595344217114,0.1921257779366614,0.258549258808662,0.11544572960638538,0.033726177263282774
50005.00050005,0.493084699675339,0.9254030724129864,0.17463768213404093,0.07428617284628906,0.12210715601822653,0.12920107479420292,0.012425693114768339,0.003882091439598572,0.10006427087385703,0.17382761338936806,0.043484264119045726,0.04420974873800092,0.10113177423157602,0.1769095075742862,0.05132436746923571,0.019091382210580893,0.18617519871672616,0.23639064443348487,0.11824740779471236,0.038514016883278726
47623.810000047626,0.5265435178600959,0.9507249159847827,0.17865571333945918,0.07912645740305518,0.1323181415525667,0.12826811992493425,0.012573090107920432,0.004121784966923691,0.07228102743165024,0.20307146269546875,0.04489383579692956,0.04486789064119479,0.10318161263491751,0.15465759065870727,0.05255637437925316,0.020939747094593737,0.2268265325618098,0.22960113306153718,0.11820814651125931,0.04017651134970361
45459.09136368183,0.5831416255386677,0.9930465150050987,0.17918809231104527,0.08102645507595456,0.1632770352345004,0.1324787084175315,0.012789708505127626,0.004428384714219079,0.06657763067146746,0.18873138568270445,0.04466462228367976,0.045061543723339544,0.05428017736473422,0.15018585153158173,0.052754758968328645,0.021361773985471715,0.12549290363496812,0.18751323283818172,0.11784913722197304,0.0437686323492111
43482.60913047827,0.6853720649324764,1.073811256311213,0.1824567841780797,0.085198241303486,0.23183401475780893,0.16504932738118136,0.012946006780226626,0.0046888153814179994,0.024876564958048727,0.18784310462502057,0.04521786880172794,0.045621004724777835,0.008328595127816002,0.1467949325576918,0.05370585018355087,0.02288442797894864,0.10006183250320998,0.11908482038382584,0.12513924260744608,0.04560852868140382
41670.833750041675,1.0383274288592108,1.3630944943828291,0.18569862591355402,0.08942719351754297,0.5380606574895651,0.4400013478833441,0.013137381736820221,0.004960911814357154,0.3080916612914611,0.38704426373398176,0.04623018934291402,0.04602016892909938,0.31666016531875124,0.3625059516443141,0.05478747846793037,0.024422813734630164,0.18815641063444158,0.3067200634779625,0.1226574318235538,0.04899617046091598
40004.00040004001,0.3717835790470278,0.7562820678773862,0.18929147735057683,0.09402243255706225,0.7610280979120213,0.8769410432557689,0.013334955782926507,0.005265044481903099,0.9661268543717585,0.9496329763918232,0.04703469936404957,0.04687278139587106,0.898052461676085,0.8959643442084104,0.05590207666512313,0.025933362391733706,1.0094014158119982,0.9602331995653984,0.12690715132255895,0.047833205748443026
38465.38500003846,0.34419309396179126,0.864895554810294,0.1929611985289758,0.09866245496926052,0.23214215295195265,0.34950001497132643,0.01364147976280881,0.005619806192835059,0.40124882531885964,0.46209554364671107,0.04788693397360774,0.04746602790471451,0.4191912407103497,0.389580909804954,0.057149533254090244,0.027410240437635347,0.47138172400295814,0.4970337553280984,0.12432353672346608,0.051614016958923016
37040.74111114815,0.43184124482573033,0.9071147613231527,0.1970714301601743,0.10373535272653925,0.16654710727291555,0.2815955957947685,0.01384452481513499,0.005902881939683813,0.34406232629186745,0.387334901210081,0.048865218798995275,0.04799371630265977,0.32982162249971997,0.33917505993983027,0.05826932706266865,0.02908678419961923,0.3102257493644764,0.30477432919381625,0.13237391476217236,0.058514633405374335
35717.85750003572,0.506526655661952,0.9535841322549458,0.20150242207951688,0.10916384936306689,0.13833302264481892,0.24496740698674432,0.014079106713347214,0.006202352587264117,0.293803445227822,0.3502613307418092,0.049962573653513885,0.048472486461151265,0.2867210036957109,0.30574191454742217,0.06000038775115483,0.030714618840813855,0.43560847921903295,0.35388162757230973,0.12765589809115477,0.07262114443431354
34486.2072414138,0.551062498926175,0.9928945668343282,0.20611836559561308,0.1148157487911107,0.12947166889231893,0.23430623566350808,0.014430907840363725,0.006516411211119512,0.2909748238597162,0.32185875514355977,0.0517211459442131,0.04976601024461666,0.2773921457310311,0.30902758232996624,0.06235642436194699,0.03249136915273263,0.3349590895754186,0.317372892675612,0.09862697428567432,0.0718890079924299
33336.66700003334,0.6021616250724692,1.0289977667865617,0.2114141261732983,0.12085278765913916,0.12802019122320243,0.22549274991927784,0.014700431773441177,0.007037214315284851,0.277366273528544,0.3145842224990423,0.052056318695508065,0.05064695414235444,0.2646247746523617,0.3029307255841476,0.06288796102465026,0.03490299329911192,0.45284207639089136,0.3958761428214314,0.14274050475653408,0.0626726692178687
32261.29064519355,0.6335521397917676,1.0580846052356383,0.21703236591316083,0.1273300178991643,0.13124170628659035,0.2292308969042961,0.014989492223179248,0.007390414666758634,0.27099348959350433,0.34091025454682183,0.05362136347752457,0.05203409727589276,0.2807806029771053,0.2994141723560482,0.06500557041757295,0.03759901885607754,0.28739079039241766,0.24949353398055776,0.13460379213073764,0.04593613794624156
31253.125312531254,0.6831418420430534,1.1033073627184065,0.22317234050993873,0.1344093907060865,0.12698218794488125,0.2225801197939792,0.015371485500980824,0.007838994005062595,0.2784414038355522,0.3389948655645523,0.05481385625581227,0.05302059369216939,0.2731775223545615,0.29867840635333837,0.0669606364099885,0.039610020668355436,0.3453700328937269,0.3536422492568348,0.1402482682920642,0.061653642900577454
30306.06090912122,0.7295151118289819,1.1420516948998183,0.22986304892862247,0.14199773434756396,0.13114748013227306,0.2242342742759097,0.01578663681597314,0.008319728372589921,0.28575019695825166,0.3470657235836349,0.056446652724768696,0.05420145090298044,0.27271076616962736,0.29931378811806786,0.06879596303738489,0.04179648866731937,0.41026814906645315,0.4045906165440106,0.15001084019292507,0.07311822136175088
29414.706176500003,0.7762402699616087,1.1843075018493654,0.23707367873249216,0.15008951340415144,0.13419962231364876,0.22631157412507572,0.016291478597870432,0.008889168613576841,0.28969728436716785,0.36102619185667584,0.05808272248724706,0.05560463071758667,0.2802460941536088,0.30132017298888575,0.07134564533302178,0.044526470453343694,0.42546917701687564,0.45591913623203384,0.14650535581558954,0.07224599728339896
28574.286000028576,0.8181980911367968,1.2215116444125014,0.2451404554081597,0.158988297066343,0.1443309401692669,0.23446605173042823,0.016730026125450333,0.009414708843119138,0.2962024881628446,0.3587400298851212,0.059847125079498666,0.05721840375288008,0.2921700043797386,0.3229999169477092,0.07390041122825404,0.047640071096435324,0.33180989914369324,0.3422707213245624,0.15392387637555124,0.07295588278175649
27780.555833361115,0.8741093163457428,1.273355296307632,0.2539629825741087,0.1686764072850104,0.14735458855469277,0.23862288124677367,0.017255426669900008,0.00999681195347013,0.30542798693041845,0.36525730605288104,0.06202490447023915,0.0589254396882288,0.3003219329041266,0.330284971455082,0.07683012029560747,0.050736078001134124,0.38310351323416614,0.41806257150902865,0.15459860489805644,0.07920165431798516
27029.730000027033,0.9322283785068245,1.326334228426271,0.26368945940463945,0.17925026004494993,0.15534850639030873,0.24370308402716606,0.0178695390186714,0.010654062817253436,0.30810425509497097,0.3847104200407554,0.06428398720419802,0.06062950875491316,0.3143770188508665,0.3390254861658297,0.07992154896643197,0.05417339932006058,0.4183437238375724,0.4417882255677516,0.15945585770885992,0.08677104298160264
26318.42131581579,0.9954708309732924,1.3848820960263406,0.2744709772298867,0.19084844447629362,0.16303803929002345,0.2509025112930639,0.018521779909533156,0.011381659199891196,0.33488970657869127,0.39699634811805135,0.06669788697528464,0.06294537169032388,0.3188972057134288,0.35283034354931336,0.08357662680126673,0.057956089397359016,0.4548099329338599,0.46587914875355063,0.16117560614095727,0.08897455086237697
25643.590000025644,1.0622074108673503,1.4472788673112418,0.28652869668727526,0.2037282341790295,0.17222735010873708,0.26105910932088816,0.019266536080239833,0.012176838669541237,0.3477100610410069,0.4152227707189999,0.06965220172459732,0.06519638375037393,0.3371141100058532,0.36710297138616416,0.08724139448682726,0.06207122448635697,0.4544675038041968,0.46847696005491746,0.16984022344999847,0.09913592703241444
25002.500250025,1.1377460462498714,1.5188557707158374,0.3000678352058702,0.21806866591185647,0.18350203461975778,0.27083853356557347,0.020058835031094818,0.013031252541244005,0.36451121049473106,0.4194075474253703,0.07238325542436139,0.06798730158632718,0.35264017592916147,0.39188442183650496,0.09180230746669842,0.0667074391246949,0.4834049194170517,0.49595055822163775,0.17680520608535183,0.10680688585880208
24392.6831707561,1.221137343392072,1.597875563039449,0.3152310600351312,0.23400313311746238,0.19642555761500563,0.28341343008232417,0.020970036178894452,0.014005530651998816,0.3821841918675272,0.4435908822026824,0.07607744945260368,0.07106159881168131,0.37318469816433497,0.4102402018930977,0.09667428277945674,0.0718949545544367,0.49264973180313343,0.49619525766554434,0.18253615133090553,0.11183584629606569
23811.905000023813,1.3162035161869492,1.6894489591132922,0.33250262650882534,0.25204423100240314,0.20927510329673119,0.296412849408624,0.02199959568942393,0.015082148378895493,0.4080070314182972,0.4641319131738099,0.07966361893505756,0.07494452109639267,0.39464980331300437,0.4339159940779349,0.10247398453406603,0.07768782262253701,0.4925454741873611,0.5468566634774676,0.18998195761080827,0.12104954129151307
23258.13976746512,1.4238112155019407,1.793197231219763,0.3521458392473701,0.2724435110321021,0.22541436413854912,0.3123742880540092,0.023195701935838108,0.01633458336291473,0.43001528218097956,0.4890584117450919,0.0847769869850874,0.07861883472200273,0.4214611004802237,0.4607399227354556,0.10857481838716974,0.08449896565471857,0.5518657125955826,0.5702154895283498,0.19811498451317813,0.13020723027893674
22729.545681840915,1.5460261644859388,1.9114239191314821,0.3749425002864119,0.2959923272121515,0.24398948532238487,0.3310308928708657,0.02454521194859212,0.017736571766699058,0.46139030936283226,0.5258649555917109,0.08958354547914635,0.08387081894820465,0.451876730094505,0.48983343647449457,0.11614167140851316,0.09203333264846246,0.5545240979446571,0.5678588985385407,0.20947748577552433,0.14256553832789295
22224.44466668889,1.6870398381970353,2.048682242660811,0.40140596282662283,0.32318754831520125,0.2662023191991878,0.3530431115848744,0.026108649853239543,0.01935814723752269,0.4766027394546772,0.5753929889770159,0.09581005849344779,0.08919483818855345,0.4979623441717343,0.5177781721114693,0.12469119009146287,0.10091979568736253,0.5962760147418796,0.5792123230115273,0.22141072384601723,0.1555043870083938
21741.304565239134,1.8551183727340634,2.2134868145856523,0.43244789539194,0.3549710024827925,0.291611075633783,0.37810015671426633,0.028002892875330355,0.021296732961445564,0.5317223495441499,0.6039565714829987,0.10354863022880736,0.09533061966911786,0.532209332439633,0.5663930712420512,0.13446825060336726,0.11157838710113424,0.6207376645828383,0.6763049232327849,0.2344125063410431,0.16861592501724762
21278.723617042557,2.053750075311311,2.408489148878262,0.46979705286323,0.39301090627648844,0.3220233814787157,0.4094000106446473,0.0301956142347296,0.02354178338877381,0.5858339296490833,0.6513243924600554,0.11103324031267536,0.10419712015143238,0.5803822199648248,0.6196533702798314,0.1471051398283392,0.12346679241041071,0.6884920187910142,0.6844161994796782,0.2528686610775744,0.18770508727464133
20835.416875020837,2.2965823754846153,2.6478540245028084,0.5150291207749653,0.43895000372899146,0.35928584899175686,0.44713792188998625,0.03288598651531206,0.02628055173807703,0.6336566616689084,0.7111624846529072,0.12185130813229886,0.11374623582723824,0.6486280784302442,0.6824134916904737,0.16158182217227915,0.1386312662579449,0.757830743520809,0.7333546520004284,0.27363957235351616,0.20941825184192897
20410.204285734697,2.5947453909792033,2.9423497097709426,0.5703940743705175,0.49497234772601334,0.4058934693813676,0.493776534714225,0.0362927369600024,0.029730574560961325,0.7201578306978891,0.7910338027453949,0.13427254403050626,0.1266011057693,0.7205990369671142,0.7571506905963051,0.17980379098256807,0.15659264245552307,0.8116111936274986,0.8265033741513937,0.29366373054710876,0.2296411504445982
20002.000200020004,2.976145908539677,3.32056313184324,0.6412758512511879,0.5665700206568096,0.46559232980905685,0.5539434912589737,0.04054570419509647,0.03402470347649824,0.8238778362506025,0.8789447449207698,0.15118143299605385,0.1418619649790639,0.8137417655895267,0.8594626623170208,0.2025834876569033,0.18014233189877232,0.9269056970275783,0.95875156106258,0.32323726193075325,0.2608440418658041
19609.80411766667,3.472641538630619,3.81393434180271,0.7363068865592128,0.662286549065648,0.544325525264751,0.632654394351295,0.04598577129492207,0.0395170879377404,0.9563367000602059,1.0070025283079873,0.17138174920140145,0.16329192764281875,0.9395231359584548,0.9887964216582695,0.23400992066374673,0.2111395114596874,1.05764804283958,1.0686335427073341,0.37712999566457645,0.3139091355301837
19232.69250001923,4.158418301431966,4.496507439075235,0.863368192704411,0.7898946248416983,0.6533329634721637,0.7415208129130634,0.05363988933210092,0.04720556214675184,1.122272060516967,1.1864014530455451,0.20164625514558746,0.19112692428766465,1.1232761920454815,1.1660279110850285,0.27493584342157346,0.2530527485357517,1.2234316053212921,1.2387646548384406,0.42923126359935454,0.36636557584384266
18869.811509452833,5.157845256765752,5.4928997653162845,1.0518749705853274,0.9791020278411052,0.8121327118595517,0.9004761922911078,0.06460572609042052,0.05819061231686124,1.3718994991884428,1.4508531697299296,0.2440318243417245,0.23296817036339884,1.387137553789825,1.4233779777013982,0.336455468660957,0.31493224087514554,1.4883852996425302,1.5017901907211848,0.524584441168814,0.46305308849997806
18520.370555574074,6.754147089400454,7.086723886443465,1.3463381722448517,1.2742692950111028,1.0680139953774366,1.1571411162750236,0.08223885314126231,0.07581950513172127,1.7889154497968158,1.861223886387915,0.3111941926680039,0.30046351877856314,1.79974406103417,1.8384974447309024,0.43256995372867624,0.41091913226201915,1.8943457849668137,1.9477092944515912,0.6494346984715806,0.5876215391004644
18183.63654547273,9.70563401521114,10.036268446088389,1.8834967699466914,1.8109777441426105,1.5415681332736677,1.630584578578741,0.11416568249210864,0.10768796084049595,2.545043598018051,2.620981032792928,0.4339059103202203,0.4212260264407118,2.571964664545346,2.6121193832355023,0.6075975215678625,0.5862970338040564,2.703065666030034,2.711699411940731,0.8892013650344589,0.8296625593866829
17858.92875001786,17.0433911328355,17.387079428830358,3.1775959385939094,3.09985390078484,2.7166985112521496,2.815898543435449,0.1921020310238776,0.18274699054020455,4.431226415788101,4.51774084388814,0.7277158078656498,0.7158167060773204,4.496929615076476,4.5265209691048005,1.028955008706829,1.0071542591160287,4.668386983235696,4.740485496736974,1.4719128205625407,1.412284140433372
17545.614210543863,67.01475367903882,67.33219757973349,10.44704652841748,10.377496751583706,10.756020676520038,10.842500237323268,0.6211021221222468,0.6152983446094084,17.322604926922914,17.386887839246032,2.3844596484216303,2.3722264088863825,17.552901259206667,17.59800706621128,3.4011190483180407,3.3799193292380854,18.107617766623815,18.164331133518488,4.752980909027825,4.693137003293677
17243.1036207069,35.568114149744886,35.25124458700727,7.854723127836285,7.924031179116303,5.742461210756583,5.655278844454539,0.4627222374785607,0.4686720036140094,9.124292312738536,9.074218741802433,1.7849312995013704,1.7969190838047813,9.277080190740584,9.222216192070954,2.5685286027341694,2.5899269979691035,9.512884691921593,9.460000937112767,3.501269342658554,3.5600651510152086
16950.847627135594,14.17769926196252,13.863219343748309,2.824143111109911,2.8929946679432854,2.3049158682943465,2.2173707176414013,0.16468258334462757,0.17065180393633161,3.614979132724728,3.5445384381076956,0.6383615052396254,0.6521373418574955,3.6807123410874065,3.636585507700824,0.928050550514067,0.9486062120275208,3.7356004819542883,3.686034282109419,1.2329165632671406,1.292148415852333
16668.33350001667,8.90157691874997,8.589664021336013,1.7115132686805394,1.779823520204115,1.458303824607131,1.3699960806928975,0.09877893902521724,0.10472649186462099,2.2660405478950154,2.1832873936212587,0.38524602517621254,0.39877169031017967,2.297332208069855,2.259702160848973,0.5649611222765969,0.5857933805105093,2.29657862957601,2.229114489726086,0.7315210791461594,0.7898010176947525
16395.082131163937,6.50747767375927,6.198285499799975,1.222234202007473,1.2899913102304188,1.073749019633681,0.9865925236736152,0.0697552374713911,0.07567120504502545,1.6334147919923596,1.5797247408286832,0.2729495350084045,0.288682231362565,1.6816607254324254,1.6247322055416764,0.40583538848086004,0.4256302331994148,1.673930429698074,1.6418161146873334,0.5107955699128525,0.5681669189922574
16130.645322596774,5.145504042678262,4.838830159599268,0.9471110768045317,1.0143320730321752,0.8566057643615961,0.7670582445201285,0.053395420053814986,0.05928939907623087,1.305438978134132,1.210640087457956,0.21130459588778638,0.22497216130296763,1.314168031149728,1.2834060249910904,0.3156628774665856,0.3364164893326436,1.2996697691493593,1.246664507606083,0.38766091722979956,0.444790411291215
15874.60333334921,4.264391516920241,3.9605355253462005,0.7714245773179355,0.838100840351528,0.7152920191057498,0.6268093226834526,0.042988646512916735,0.04884473503913682,1.059711420566147,1.0009455419184787,0.17013628845904824,0.18688876968287108,1.096999216416422,1.0433661663187048,0.258974429655305,0.2783140418082758,1.0687600933445929,1.013513337045252,0.30705616273524583,0.3636380055586867
15626.562656265627,3.6462529571200877,3.3449844044404484,0.6489500290098683,0.7151005522903505,0.6185502114282767,0.5308103389043578,0.0356634139688707,0.041499629303676885,0.8989715436841571,0.8346834065111332,0.14286696051786732,0.1589388988688531,0.9353475797274865,0.8829401458836582,0.21879126632624868,0.2386035764526378,0.9270512283548961,0.8651977730904433,0.25207156714128376,0.30800048667561614
15386.154000015385,3.1898753144826864,2.8913736407298876,0.559055987831276,0.6246576053519232,0.5467616438163709,0.4586137589581788,0.030338057280099678,0.03616640117043633,0.7830024324503552,0.7122562232608706,0.12372330280152369,0.13729803088649603,0.8175401539372366,0.768976446174268,0.18887744923015978,0.20978349101983312,0.7753877256097049,0.7346264920594507,0.21155764919773978,0.2667078612211757
15153.03045456061,2.837900195901547,2.5422227627950496,0.49015674782773566,0.5552679780728956,0.4897763461746002,0.4020749000128492,0.026288449057869326,0.031976780147616436,0.7044482054850861,0.6257311712408413,0.1059279544416593,0.12446963938461963,0.7231708044526289,0.6770536976880595,0.16731667692873697,0.18635986661988085,0.7109817704882886,0.6534267960507408,0.1808292360064406,0.23542343915961975
14926.86582091045,2.558379699929142,2.2651469601558554,0.4357434861231489,0.5003201475632195,0.44593672474977075,0.35758607140457044,0.02299749244646049,0.02869585885305526,0.6232260182837058,0.578457660678345,0.09376200649983679,0.11237046319026142,0.656959961438699,0.5927688754610937,0.14955464875931573,0.1685410703816931,0.6459841758871829,0.5724239167052619,0.1561757446333543,0.21051973022417012
14707.353088250002,2.333165055808763,2.0423267926305138,0.39165215806127995,0.4557224812635039,0.41130008718547867,0.323485314416046,0.020330141902574934,0.02599359082142753,0.5659906187163674,0.5118473487945661,0.08452848883971173,0.10197295721983346,0.5970540663761179,0.5379860563674347,0.1348937211591722,0.15443858347423023,0.5969188546421816,0.5056959519609885,0.13575714841528325,0.18992551222525028
14494.203043492755,2.145200718615483,1.8570848406188591,0.35525621239891736,0.41882949791780516,0.3833592282439121,0.29538827143463875,0.018139741782854088,0.023769549141224314,0.5332288302572246,0.4366830194914295,0.07553714074326329,0.09471946715608169,0.5405995751025389,0.5031374748271279,0.12343686007027176,0.14211017219568653,0.5182179568657646,0.4509869125909274,0.11921970577129155,0.17243646531403897
14287.143000014288,1.9868687936124432,1.7013275278304372,0.32462954751716927,0.38770816055064644,0.36037885976133693,0.2728612111981655,0.016283358722119126,0.02189537762312089,0.4821899124436805,0.4109539588790287,0.06802260670479673,0.08839504349518044,0.5055488960200063,0.45458865667828174,0.11373517645409685,0.13180445268172636,0.49067591004709815,0.3864187857432094,0.10650326385474734,0.15939730518859854
14085.915633816903,1.851083677776535,1.567947241213315,0.29858276397938116,0.3611746457640457,0.33738271343504844,0.24957839886274766,0.01473835450258365,0.020314107133239417,0.46505173987559734,0.3655077968208033,0.06265582005150822,0.0826019516941564,0.4640766790192216,0.4281406015049768,0.10502652632817014,0.12348473769478223,0.471924445274243,0.3771419398408192,0.09406608576239768,0.14602437286115247
13890.277916680558,1.7344728809202294,1.4538549263605594,0.2761997200717916,0.338310222839956,0.32089632577889915,0.23290001893918724,0.013358535811386699,0.018893437618701756,0.41567868046370243,0.3553140582644179,0.05882606371968972,0.07729218158306081,0.4475510459712648,0.38782554357576293,0.09717634269097307,0.11674059121970089,0.42074347317997546,0.34737201648106786,0.08352108761234897,0.13519148881259238
