Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,9.376586294075302,7.019486034188354,34.815880284893026,89.0226721449541,8.929931449647208,6.695818890490499,34.81854091317045,89.0440010469549,162.87346777885216,8.626116009253714,2.9946933367702906,66.08685498665439
1000100.0100010001,7.31553003059103,7.290601507850107,7.160058662996706,9.12523067372014,6.9599917034688925,6.954058917328815,7.15435527343515,9.115609847185398,3.4114587978844932,22.78057637691889,4.147159309659639,5.28504291783528
500050.00500050007,9.032541910692924,8.972586147920047,2.9218212464376996,3.9574669242385005,8.59685317558321,8.556717907866217,2.918836878905331,3.952713392474777,1.0497598115017563,11.25259670217232,1.6922378923649706,2.291941161304199
333366.6700003334,13.363476551807116,13.302558351334328,1.875278121220508,2.5729503708583223,12.724685194798127,12.68178272232461,1.8731793646582713,2.569774526476821,0.6346096001402285,7.5238572787587605,1.086074996092475,1.4900836909321022
250025.00250025003,29.56798868806422,29.51111852086429,1.3881747168773644,1.913093844113365,28.167531518399194,28.12688924659992,1.3864790661098572,1.9107342016466669,0.6017698406311205,5.7585215932414515,0.8039138097806875,1.1079222326123739
200020.0020002,112.93804474364171,112.9905180184324,1.1032318409102415,1.5241023910289506,107.62913325803797,107.66686017788224,1.1017326765777717,1.5222718090618503,0.719679288156464,3.826474658711551,0.6389182290311685,0.8826076129809388
166683.3350001667,19.474136471608908,19.521499310392173,0.9163230262756574,1.2673186296164654,18.56454491868971,18.59860920133872,0.9149160711389941,1.2657683322727544,0.07044303763260197,3.595152208025044,0.5306415003941151,0.7339259323679516
142871.4300001429,10.767210911071192,10.810300823759011,0.7838840512318664,1.0849422008379992,10.266612054050155,10.297678136731102,0.7825308752538049,1.083551444333649,0.09431059946925807,3.116160093111856,0.45392105876447264,0.6282883444182666
125012.50125012502,7.508261409545264,7.5475370143229314,0.6850181244616137,0.9485302442423516,7.160689463557092,7.1892223113626414,0.6837628254167846,0.9473790562999566,0.09465094063716441,2.737720204609336,0.3966570980076752,0.5492901053216366
111122.22333344446,5.803820030514918,5.839888559256243,0.6083471463806794,0.842633823156104,5.535982089304957,5.562286087543392,0.6072327011647127,0.8417171785053089,0.08952748684089587,2.4385169795667463,0.35225732923011865,0.48796965486885374
100010.0010001,4.7553096548733516,4.788306888579048,0.5480259829851456,0.7586707549905708,4.536477109426663,4.560335596900817,0.5465545226763513,0.7576293027985705,0.0831299468820553,2.1973157195999726,0.31726166571344644,0.43930539374583494
90918.18272736366,4.0428726755631335,4.073455572150218,0.4973581923597315,0.6890319929272128,3.857130379669992,3.8792940991129425,0.4959575012456765,0.68817493338837,0.0771969107082743,1.9991380859775383,0.2879165131601537,0.39898198946905405
83341.66750008335,3.5263797692139445,3.5547651940958946,0.4557997636415226,0.6314811027525422,3.3645098750345563,3.3852525389858528,0.4542691425407517,0.6306829454869375,0.07175017651250411,1.8335478137682781,0.2638214151355,0.3656438648939181
