Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,17.015405649318474,24.832873050682622,32.151025849928295,265.53141192974823,9.921403798540627,22.152052811354476,30.77175586854197,266.9789367162201,17.478129279579775,29.011493944088656,30.447249730238575,266.08229191297096
1000100.0100010001,20.812739409795487,28.422093436160026,1.0537154132902022,0.5271085939131886,14.446738870033249,25.417347530607525,0.326959409363169,1.1173804108754675,21.900574939687132,32.473896814552035,0.6763562020455188,0.0429704643528249
500050.00500050007,38.81340931416202,45.167485969447135,1.0621908048102549,0.5453150270095691,33.54755005147545,42.74086886752838,0.32239923576249635,1.0913885702748694,43.7687495722248,54.430024630618895,0.682376100687599,0.09352448716290772
333366.6700003334,290.1018036055053,295.7330633222006,1.0939687331715222,0.5518517879132445,258.2849831033371,265.52590758365676,0.2666153621683706,1.017819960444439,280.45100914440485,288.27838789839024,0.7203916345405206,0.16726925062431347
250025.00250025003,61.354613537611144,56.29337153006449,1.3315832528171085,0.5317067729876533,58.80432356546482,52.64214437142031,0.73483363630237,1.1032066447631537,60.92016818223817,53.905981904353354,0.7266546452858091,0.11326723206475248
200020.0020002,30.369310107816716,25.90583400524555,0.9765031091958997,0.9205267090866963,29.970016323811834,24.623846394517166,0.1522404434236841,1.375656287433423,29.207084535961254,23.352056741813772,0.7916306336123557,0.32268599830408606
166683.3350001667,21.236095908392937,17.06143334157256,1.19628150355999,0.9415370819685918,21.200843705946294,16.430628921740166,0.20372826671534153,1.2861794329118135,19.236936080807567,14.296610721228422,0.8430316536938973,0.4189558801145923
142871.4300001429,17.072832452394774,13.171007031562349,1.3921779180555027,1.0621117307103072,16.854506101137343,12.723350641986647,0.26786842831587393,1.221477941676955,14.154117085994423,9.985312556254511,0.9655803111293763,0.5349448922143714
125012.50125012502,15.161234878790628,11.291655547779754,1.6380916500145237,1.3012478830988703,14.341390178167996,10.532946027564247,0.2815900818617606,1.216757530055039,10.622655193074955,7.574462207391915,1.1434326445945922,0.7179049631014758
111122.22333344446,15.03775296068441,11.061603554150253,2.0531827414332877,1.7041077740884152,12.653491956972744,9.10928724524284,0.29662088596421926,1.1939476623434373,7.369084170089403,6.166382783478536,1.4466757208737826,1.020691329817962
100010.0010001,22.306146891325707,17.22817394684365,2.894536586390221,2.590704761795167,11.275787566327917,8.028963758757556,0.2784569722159809,1.2063773482230138,1.7626779031664987,10.511034731282152,2.08099181493078,1.664963128978863
90918.18272736366,204.10995424202946,208.99760126633365,5.574938941415453,5.348838914540441,28.371301881088776,24.46836715356521,0.26137511139506214,1.3753021884741237,166.88110239197917,160.44127387527962,4.0864334067770995,3.646093926080378
