Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
66673.33400006668,0.09485936238772989,0.05765495119494217,0.3595028368205853,0.3280344814534881,0.02150049238842892,0.022093398964014327,0.36047674738510826,0.3282878247477532,0.3440121562917831,0.07938105504216517,0.32028513286572485,0.28307314435887165,0.3395698136200417,0.14671691108443438,0.3135170807423989,0.27886522048116497,0.09476888523699842,0.6444749085058612,0.05404852238548275,0.12753614232419427,0.43324314667069036,0.4228326707603256,0.06320915140702438,0.063002282631006,0.403236595128921,0.6493914030319039,0.0983060531195363,0.07957447089683267
62506.25062506251,0.04394749356009726,0.06608753172958351,0.7155165004252749,0.6882871060538838,0.07864739867193003,0.06679842781723963,0.7166943613202451,0.6824993398948965,0.3470428998549216,0.07968335767031931,0.6242270426251069,0.5877987716572654,0.34306646764619314,0.14726197261593807,0.6136295165169915,0.5798700068975549,0.08892116998373195,0.6551748581419641,0.1195129452342261,0.1795194284481705,0.38813873096963064,0.37973921020185436,0.12702323665307433,0.12630162142220286,0.37457929352122965,0.6141645763340271,0.1710105763528643,0.14032277576857705
58829.41235300001,0.07598596387825035,0.015891880048575682,42.6206067193228,42.6495910750765,0.040507919793356,0.05013540912204236,42.44041658893037,42.470951384633885,0.35184033713050566,0.08315607005922535,36.29044284694603,36.326046448084384,0.3462661423018527,0.14772448113769365,35.83286121157373,35.865692048268784,0.09301543730187671,0.6654452629646106,8.011102155278497,7.976700747193226,0.3516023179554004,0.3441654735438997,7.620069997078911,7.621226465595738,0.35815047032185837,0.5849085861770432,8.742945318860015,8.785576284913205
55561.11166672223,0.02520454371679482,0.037247326156714784,0.6783842873537798,0.7066945621007893,0.09694817539062635,0.017395467603081843,0.6725937346543724,0.7017325350650339,0.3550202240469794,0.08569315442336532,0.5639468022125786,0.5984579744854875,0.34968819941791573,0.14863375005194404,0.559342926203719,0.5913262166358286,0.09920525494579127,0.6743200593770253,0.1444863387342772,0.14356303158771955,0.3218691204231457,0.31545983963678387,0.12224631627821986,0.12382612514831147,0.343755772334709,0.56338497924745,0.11823879315098663,0.16964476261709216
52636.84263163158,0.08335485204109172,0.059520922076644334,0.32905307629781977,0.35479372718997587,0.037917322027127554,0.0189399194331365,0.3247404323402618,0.3542366677551367,0.3586066131541021,0.09023412193050895,0.2676220161541324,0.3012772256488747,0.35392715420250115,0.15073014992137157,0.2669358594578747,0.2978708863411803,0.10891933506270278,0.6821027147496384,0.08074961635208032,0.10373538347190694,0.2970156593731015,0.2911294428538581,0.05983330151048298,0.06175551321474551,0.3301910845923908,0.5478793105512039,0.05098642442018265,0.10713720670120908
50005.00050005,0.10505023566984527,0.049439382572263366,0.22539178091785844,0.25016483726049354,0.0025669871671261967,0.02315547938903373,0.22060386742907848,0.24995636338815236,0.36060938520934344,0.09341059028171758,0.17568386148806098,0.208957445871558,0.35401228566128634,0.15194951256620703,0.17612778010474994,0.20664974167877465,0.11632071641164173,0.6893915581205836,0.06296015115267742,0.09912272893111909,0.2765661303843438,0.27252020886636025,0.04088812872410433,0.04347576638367876,0.3209453978848672,0.5343970888671926,0.030116836431529983,0.08784139207946627
47623.810000047626,0.04856425943383697,0.05457200660561742,0.17596952734359173,0.20194263008884628,0.06579282925827434,0.02712228948260151,0.17522357187059284,0.19927867529193544,0.3653227623022529,0.09568022972517486,0.13611970775828686,0.16660487345180655,0.361737017194402,0.15600584387596958,0.1368709071195298,0.16501827382917825,0.12960433972688978,0.694948797597577,0.05296584706287798,0.09358501019718121,0.25805051587206956,0.2552317375575642,0.03209382921015301,0.03397409871676189,0.31512564855974695,0.5220773683570343,0.027860593963331987,0.08463197229483703
45459.09136368183,0.059387020903437025,0.027957943201151907,0.13592197853575963,0.16168043020067227,0.047796525481709075,0.02479282113015345,0.13409496636582116,0.1579664057771308,0.36711575757786175,0.10030406787304312,0.10158816955578788,0.13248160950347562,0.3623788019760118,0.15822701001908812,0.10295266231071978,0.13118570905212965,0.13944968160584315,0.7025954395361096,0.047590170218536364,0.0952234039631458,0.24216667869111297,0.24031309837482806,0.025061160420687605,0.027880149988943635,0.3103918630194817,0.5129251861116452,0.022696649536157992,0.07741882627010906
43482.60913047827,0.0921212591963187,0.027587428680871103,0.1125402450343805,0.13535221148922338,0.0267910111386703,0.08826029092249849,0.11006089055108816,0.1341191286319163,0.37037237132402495,0.10632286096931448,0.08142862989753258,0.11178571280888974,0.3659025695125775,0.16137516731587992,0.08296030735231182,0.11072727772232134,0.15012755854826024,0.7088528454487266,0.04453775733998836,0.09557060333747866,0.22832164747162492,0.22743949617670822,0.020837059976374396,0.024067731556388944,0.3069108770480416,0.5049266561640309,0.022161739961314056,0.07448112553854873
41670.833750041675,0.07731910464821502,0.038195159803919874,0.09500748109666445,0.12048226800899842,0.036841659813109155,0.04301172028707584,0.09132791888667503,0.113671188812478,0.3722329288637999,0.11012953622136101,0.06601857500767647,0.09575261306701258,0.36948932789710814,0.1647548655768595,0.06778267713061839,0.0949688005050034,0.16221515661477168,0.7149591066267523,0.04252187171398043,0.09463964059996435,0.2157181758201696,0.21586645537021912,0.017692155701150642,0.021440057254981548,0.3044610003323613,0.4988369792373463,0.02255351853979815,0.0723103840989204
40004.00040004001,0.049573492185861545,0.05665876162686134,0.08717844333074433,0.11012534742631858,0.05676285008507817,0.03000526746912672,0.08322694754207896,0.10572121062418348,0.37778236169183776,0.11555006228336254,0.05922059788967875,0.08762199259289535,0.37254464983531826,0.16854897573700872,0.06093919379174048,0.08694304883728816,0.17368919679948278,0.7207921058670272,0.041594910600386746,0.09840093822907975,0.20465019517380295,0.2055718811657252,0.016002852597392044,0.019707130046472333,0.3025585526513549,0.4937797645480057,0.02401559794462398,0.07211559662854503
38465.38500003846,0.04216652479820141,0.08196548967670451,0.07741038360322915,0.09794069113740307,0.09527352624967725,0.06193747079074507,0.07249219709905311,0.09597083929334917,0.38067738343853763,0.1203167321662489,0.05044326398007024,0.07834502831420853,0.3768306574026073,0.17317672627750186,0.052349275740670664,0.07785607626470785,0.18554142693676218,0.7249541515399908,0.04103306303283519,0.09840948757850414,0.1948792385472169,0.1959876789900373,0.0142259195702967,0.018296450265083666,0.3001851559989436,0.48912603287988554,0.024825907300681224,0.07113912051216953
37040.74111114815,0.05036756649152822,0.012412247378762021,0.07056874553009651,0.0914680975523626,0.050901374953448576,0.04920786150096003,0.06525594964118776,0.08724606360611786,0.3824177014482228,0.12130104340454338,0.04452833705505784,0.07181683328955454,0.3767406850264321,0.1733611199587464,0.04626458634633173,0.07118358678097686,0.1949974873983466,0.7467009306390732,0.04094667843451418,0.09898124979529666,0.18401487521967416,0.19139654087596256,0.012970066116909757,0.017299860238985953,0.31171094117658243,0.4920555257017026,0.025741745666796635,0.07064066980204295
35717.85750003572,0.04505786369824252,0.037366099662902184,0.06212611880553987,0.08119220134216097,0.0556305703612597,0.03896995228319167,0.056930451731032394,0.07908611064979311,0.38836981196608994,0.13056426497035403,0.03752544677199164,0.06398086077616551,0.38258451662718734,0.17944451175892395,0.03940412423366315,0.06361911855784078,0.20745708059738482,0.7441979132910851,0.04050351544608124,0.099582400350614,0.17671860744433016,0.18198459952823132,0.011453415352029227,0.016106719591094148,0.30573827126380804,0.4865787753574241,0.026921783078171797,0.07019788988166546
34486.2072414138,0.06336611762870893,0.02420700712715551,0.0561070370625387,0.07892507942958214,0.0435111555671119,0.03884383420806701,0.05560753845514307,0.07316127377863565,0.39135499472992247,0.1368998889135162,0.034348826565002384,0.0602475597355994,0.38758929909399215,0.18405918108844088,0.03616988256723644,0.05987505827641681,0.21916293558488326,0.7497116125239958,0.041151258260402446,0.10038864000542391,0.16926234208728155,0.17510720530466325,0.010817443571686278,0.015649407778642294,0.30606515277220514,0.4848965191125291,0.027712167377420584,0.07010830144477881
33336.66700003334,0.0398876096623374,0.03245825073856731,0.05541026557038491,0.07168379622598245,0.059062005375595195,0.0331270332505255,0.04849576681716589,0.07120208673282967,0.39471815226385765,0.14433335275614062,0.030960500121175346,0.05619140333133098,0.39207198044841346,0.18842103297984408,0.03277762387532917,0.055957345252626925,0.22972566492480426,0.7547498799518297,0.04171593408200393,0.10120137956998855,0.16236203160325274,0.16902233542070827,0.010122188023830591,0.015153458049148659,0.30834062195787926,0.48519572825234897,0.028597427959118415,0.0700444714434842
32261.29064519355,0.00993838519944801,0.05550292589770205,0.04851476402744429,0.06945064960311116,0.08334573133588119,0.032756006160912676,0.04798539227614225,0.06493208903200283,0.39849270583487184,0.14970709542765248,0.02776791459724609,0.05249368659699419,0.39753366003756285,0.19414917174050472,0.02961260000913445,0.05222124981338988,0.24569993421032338,0.7656547383355605,0.04246416724040615,0.1020595716441579,0.1558499623486375,0.16337423140107057,0.009489817537601395,0.01472907565043533,0.30736005344579487,0.48106017532817325,0.029388643023374003,0.07010960613167154
31253.125312531254,0.10198118779829995,0.06522305528890798,0.04843739346929054,0.06555282422309802,0.03910563920399018,0.012711717155460715,0.04315049258390701,0.06279992886040459,0.40190858515753985,0.15539166791381898,0.025769133902160964,0.04982511517505112,0.40292067027928347,0.19981483652121523,0.027407525318935127,0.049492152177933776,0.25688443635258557,0.77172927341941,0.04328050551398084,0.10309379486505975,0.14991268874931216,0.15830523962110593,0.009043042418595956,0.014422711076298772,0.31030183804761863,0.48241365385189083,0.030305864289248825,0.07016762061301929
30306.06090912122,0.07206497993446336,0.07284399135371714,0.04546063598800355,0.06219781183339586,0.0659893966440158,0.013696066333564648,0.04113096414784183,0.06035901562254043,0.40786702459807417,0.16278274218195127,0.023571786174176837,0.047087211570445923,0.4073847994759605,0.20498122759424894,0.025272125903665246,0.04681288525039283,0.2692100740463432,0.7790593621491213,0.044368908784590995,0.10413857981221454,0.14437337317149093,0.15364044058036103,0.008624640060543318,0.014150342705056279,0.3130641416099637,0.4832524986018986,0.031149911134006343,0.07033790101012993
29414.706176500003,0.03795660827642307,0.044370912416861835,0.04069495695379359,0.05953741715049697,0.04940248554863984,0.10234356833994707,0.04131387883651326,0.057262488091183485,0.4133036998822204,0.169067438549217,0.021633725927207692,0.04457631916229515,0.4126266473030159,0.21160978106412684,0.023327178538901507,0.04435322417110779,0.2819142491661074,0.7867389912208278,0.045718940808349234,0.10558120504956844,0.1391953658652172,0.14936704206167487,0.008252435096505233,0.01394020598045951,0.3160537084023392,0.4845027268785973,0.03189150895684952,0.07053178746038836
28574.286000028576,0.026737490074253772,0.056723158193427076,0.04143160826163117,0.05846153798430915,0.06610371079716745,0.020653049658099745,0.03712869493216418,0.053961792246032446,0.4193624484441813,0.17637482194514845,0.02008906739300173,0.042435229086410765,0.41803837743426536,0.21791022379138117,0.021601352805056616,0.04212361978552195,0.29493292145811806,0.7949087384320821,0.04776196214833573,0.10767954189628474,0.13436284109788527,0.14542449451269424,0.007950606913466123,0.013776775022872901,0.31932017744249613,0.4862213451103211,0.03265929054603577,0.07073780183460711
27780.555833361115,0.041126006454515765,0.03652592081055959,0.03894242288509888,0.0559096712468951,0.06156702685103923,0.046432645585551276,0.03655231655777171,0.052492179902938495,0.42349642698127327,0.1826923690958046,0.018955139708005418,0.04052892373591053,0.42447183197864724,0.2248657611270361,0.01982511520277735,0.03984401698711842,0.3075852786528485,0.8029768005178546,0.053369816650490315,0.11363951392680438,0.12979231519176132,0.14175015555114703,0.00769226850047631,0.013689160696595228,0.3229355092130618,0.48820281251307585,0.033278827675643635,0.07078111736032422
27029.730000027033,0.06187335754850917,0.07776242343630875,0.04019879715404805,0.05338634257108806,0.011123849630748623,0.019873764864368867,0.03065118071263378,0.05048463061946035,0.42958923791341,0.18927549383665157,0.01660866110539312,0.03858902490823145,0.43052026817695593,0.23250784202007485,0.01943309917401292,0.03922407687442761,0.32159243961567757,0.8120357804767503,0.034656761555897385,0.09139772175437309,0.12554651670941042,0.13842017646038943,0.0074908161008784705,0.01334608088637328,0.3268067698987775,0.4906064907168658,0.0349691557843279,0.0722519673899344
26318.42131581579,0.019376178570010342,0.05661102017735263,0.03508179686203194,0.04994628318460609,0.07202545165117695,0.02599859837802286,0.0333280888672079,0.05005573122812076,0.4375554960641302,0.19879873012588756,0.015808182102401723,0.03689109800804032,0.4364532172218066,0.2392985334001282,0.017774497640874968,0.03704101957328972,0.33555400556221016,0.8211883507280059,0.04450578714994129,0.10283802983352971,0.12153486943712297,0.1353272649315958,0.007313194889451914,0.013380878472325995,0.3309718334185465,0.49336303747334903,0.03535973240821188,0.07209551436138496
25643.590000025644,0.02018620587893479,0.049679932577148055,0.03568687034584515,0.05081517626990171,0.058802458980042265,0.059692776398522544,0.03184717902632747,0.0471028303461687,0.4440047045847384,0.20735699932360396,0.015396946313312168,0.035587908138753975,0.44296829810688754,0.24713844676957278,0.01718340479490024,0.03573029030376331,0.34995220158146784,0.8308166735718081,0.04842027515774395,0.1071762257937194,0.11774996814896509,0.13244946376795777,0.007171843273411737,0.013296762072283207,0.3354930164723856,0.4964769219080879,0.03615438521013357,0.07248423944863817
25002.500250025,0.008550085877880226,0.01262476007186274,0.03269909280521709,0.04932436797812907,0.0659977898242249,0.08614528608369168,0.030749380365642256,0.043877980564741376,0.4485823424374478,0.21619077362268213,0.014182773632886881,0.033690174712499715,0.4497157166171653,0.2576276384307048,0.01568456005276171,0.03382750207840625,0.3648637158987302,0.8407043135540423,0.05135219060066589,0.10913374244110792,0.11416047186023727,0.12977712457250232,0.0070386533310376415,0.013283462943268334,0.3402685250256061,0.5000290041609792,0.036984997722702626,0.07283757413227697
24392.6831707561,0.06412396788172238,0.024435524121667555,0.0332558702614359,0.048077427325153625,0.04826587536256535,0.09045135487128127,0.030813853432658276,0.045328503651237924,0.46004361869920957,0.2203523523371952,0.013754646956356658,0.033135586747859304,0.46188635387526633,0.26069850829754326,0.015301295406162792,0.03321597070854505,0.37971533604721497,0.8519411191080779,0.04977162298403297,0.10891733521880977,0.11081861208572488,0.12739278400043255,0.006965688012036681,0.013254239447177197,0.3453553979355538,0.5038517032551383,0.03770509330314991,0.0733176051570966
23811.905000023813,0.07883898809739459,0.12928082919585296,0.03174531107823703,0.04689236119337364,0.04564199344606258,0.04072802159636476,0.0303277500166027,0.04343998400237357,0.46647115397471667,0.23211567711937198,0.013045677844910028,0.0317957975724604,0.4686334135213112,0.2711121894136441,0.01445008430078849,0.03191381310242418,0.3956245189089699,0.8627985073510331,0.0520275140071202,0.11057940932478061,0.10759517394187908,0.12512033757920887,0.006907471920937403,0.013251961668839535,0.3506984172419741,0.5080469568282351,0.038568310454852386,0.07382076888035022
23258.13976746512,0.05916036168208105,0.028640558714720248,0.0318095718863367,0.04645881880689154,0.05019101794843854,0.08365938842465179,0.02911099409550008,0.04221995002138832,0.47518317144416244,0.2432143787898074,0.012398757854721434,0.030662241455959846,0.4769194188008097,0.28041390250000314,0.01375290462224186,0.030784604105470143,0.4119577258886924,0.8744418751010857,0.053740384422826,0.1119800437767298,0.10456238650126169,0.12302463030455793,0.00686899540513072,0.013261284958334544,0.35637749286454173,0.5127740601896925,0.03942518542005544,0.07435224221454534
22729.545681840915,0.0614399251329983,0.07425861585440915,0.03167803032197351,0.043496971830618444,0.04321107025345824,0.05425886548029913,0.027834185294657452,0.0429259591638662,0.4836717873343017,0.2537607238381518,0.01187780832354411,0.02968356952645884,0.4866329165407205,0.29113544260595303,0.01314265687413135,0.029719718677127895,0.4288130541493865,0.8865851763771295,0.055437833910877546,0.11340495477730328,0.10166949961254239,0.12111286787515195,0.006850156358957869,0.013282368220050316,0.36232260663653293,0.5176128331418894,0.04030276364928899,0.07492116585833065
22224.44466668889,0.0664871705529415,0.03660699359153336,0.029459068550281707,0.045116288598594026,0.09792454476018993,0.09078794760179112,0.02881793811496625,0.03919351632172487,0.4923936480642438,0.264115859919554,0.011424631099138839,0.028744661531199037,0.4966258000524574,0.30177530873703484,0.012544928705375,0.028728261432336748,0.4463152742014192,0.8994873912041378,0.05705447919458873,0.11473499071826575,0.09893303523734194,0.11933766267257026,0.0068507120928116725,0.013315645420575813,0.36868338987105204,0.5229529819445232,0.04119583243126776,0.07551642876897928
21741.304565239134,0.01660077169461706,0.11641597869032057,0.02845168284749315,0.04336609277931038,0.039545196291662754,0.04923813600807699,0.028830749119667817,0.039395207839539474,0.5023210982734369,0.27653319761976225,0.011043702675632231,0.02777366257576647,0.5075832557905422,0.31297525009611316,0.012034689308263093,0.027847133577111605,0.464515904589449,0.9129864865534518,0.058696696913864456,0.11610062962941427,0.0963135541336337,0.11771862661977489,0.006868242585242378,0.013359347211758153,0.3753647713158758,0.5287156081492618,0.042110376821607294,0.0761472618260618
21278.723617042557,0.018303144265911845,0.06789341485086457,0.029731983980726982,0.043029436143868754,0.03590428442879338,0.06478554368845639,0.026541544849740133,0.038369855123023114,0.5141710194707944,0.28887523160430717,0.010711725663989211,0.026946100013355588,0.5186654148490173,0.3251600634218498,0.011590410953105368,0.026990152371858218,0.4834680075230565,0.9272437321085848,0.0599240024337019,0.11699695703221319,0.0938614914042169,0.11626483263364595,0.006897473713249113,0.013405661277415545,0.38226241042887765,0.5346350978714595,0.04305735655464012,0.07682337613168294
20835.416875020837,0.009556694482537985,0.02206964080939555,0.030778917309823635,0.042871597024769295,0.018145102360877987,0.12246648285669438,0.02572306014931359,0.037585696692464074,0.5249922065144359,0.30156523437098093,0.010360513705278709,0.026083610822497535,0.5308085262541776,0.33769826638012174,0.011125969918900577,0.026192038255767366,0.5032174709606377,0.942339923257546,0.06294665753335635,0.11987138771610038,0.0914810522699132,0.11491124462639472,0.0069608130299570635,0.013491760764343188,0.3897979708581607,0.5413516539411801,0.04398834391788716,0.07748489176325761
20410.204285734697,0.06378372426247114,0.09386632626452926,0.030106345125732296,0.041290299370292695,0.08301350706142463,0.10708628191560009,0.025686028173209693,0.03805099233723787,0.5380659224371016,0.3138266943539193,0.0101750461795664,0.02528084468129085,0.5438100699523553,0.3523974910516029,0.010722153084946196,0.025436430211837887,0.5238177908878039,0.9581702664077593,0.0645763482601205,0.12119999439350025,0.08925896913783697,0.11372646594465537,0.00702326775649291,0.013562614365167352,0.3974607772144164,0.5481203243322287,0.044977652951032225,0.07821983294435045
20002.000200020004,0.02124838469718357,0.07064099571077413,0.029159826975557374,0.04045575246381825,0.042305288210451285,0.12492864816673403,0.026060733449279637,0.037339175106071654,0.5518513038912367,0.32902416908750776,0.00989145535055063,0.024610236678031434,0.5574227460151454,0.36655805047064643,0.01039363530326486,0.02469036448818447,0.5455563845450203,0.9751072668780061,0.0664805960281085,0.12282056429764547,0.08713558052979978,0.11264796217758132,0.0071027716533539976,0.013647004545029867,0.40563929516688796,0.555638064249722,0.04598751508121815,0.07898224847349107
